onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634622977338726	2.944983818770227	trials	Low-rate	7	correct	True	0.5371650000000373	0.6483310000002385	1.6483310000002385	0.903664000000339	1.2468289999999107	1.4798280000002124
0.01634622977338726	2.944983818770227	trials	Low-rate	7	correct	True	0.5361649999995716	0.6648309999997728	1.6648309999997728	0.9819969999995083	1.2589950000001118	1.4884939999999478
0.016346229773436374	6.7313915857605195	trials	Low-rate	6	incorrect	True	2.625657000000123	2.7579890000000598	3.7579890000000598	3.0583220000001603	3.9494839999999387	4.196817000000039
0.016346229773614634	4.174757281553399	trials	High-rate	26	no decision	False						
0.016346229773614634	3.13915857605178	trials	High-rate	26	correct	True	0.5368319999999367	0.6851640000001061	1.6851640000001062	0.9454969999999739	1.2934950000001117	1.6578269999998156
0.016346229773842008	1.7799352750809065	trials	Low-rate	7	no go-tone lick (-4)	False	0.5604980000006035	0.776664000000339	1.3303290000003762			
0.01634722977350388	5.080906148867315	trials	High-rate	27	correct	True	2.482655000000028	2.6183229999998585	3.6183229999998585	2.9398209999999962	3.353652000000002	3.608152000000002
0.016347229773725797	3.495145631067962	trials	Low-rate	6	correct	True	0.5366660000006668	0.6573320000004024	1.6573320000004024	0.9043310000002385	1.1094970000004396	2.0229930000002496
0.016348229773318547	5.3721682847896455	trials	High-rate	26	incorrect	True	1.7869920000000856	1.9069930000002495	2.9069930000002495	2.187158000000287	2.675823000000324	2.9246549999997953
0.0163482297738024	4.5307443365695805	trials	Low-rate	6	incorrect	True	1.4801610000007785	1.485828000000678	2.485828000000678	1.7533280000002123	2.1849920000005514	2.4273250000001863
0.017345229773503473	6.278317152103562	trials	High-rate	27	no second commit	False	0.5616639999998734	0.810163000000175	1.8101630000001752	1.0836620000000112	1.3288279999997468	
0.017345229773503473	3.9482200647249197	trials	High-rate	27	incorrect	True	0.5606639999998734	0.7769959999998101	1.524992999999784	1.0948280000002124	1.3028279999997467	1.524992999999784
0.01734622977338726	3.1391585760517806	trials	High-rate	27	correct	True	0.561331999999471	0.7084979999996722	1.7084979999996721	0.9623299999996089	1.2911620000000112	1.681160000000149
0.017349229773493374	6.21359223300971	trials	High-rate	26	incorrect	True	0.5614989999998361	0.7868309999997728	1.7868309999997727	1.05099599999981	1.5126609999998473	1.7481599999996833
0.018345229773503474	3.009708737864078	trials	High-rate	26	correct	True	0.5608299999996088	0.7026679999995976	1.7026679999995977	0.9533289999999106	1.2908289999999105	1.535492999999784
0.018346229773387263	13.236245954692558	trials	High-rate	26	no decision	False						
0.01834722977327105	2.9773462783171527	trials	High-rate	27	correct	True	0.5606660000002012	0.6933319999999367	1.6933319999999368	1.002664000000339	1.2546629999997094	1.4986620000000113
0.018513229773148433	3.689320388349515	trials	High-rate	27	correct	True	1.2253279999997466	1.3281599999996834	2.3281599999996834	1.597492999999784	1.97299199999962	2.2181579999993555
0.01884722977337655	4.045307443365696	trials	Low-rate	7	incorrect	True	0.7583300000000746	0.8833290000003763	1.8833290000003762	1.2146620000000112	1.7594930000002496	2.025658999999985
0.01917922977325865	2.1035598705501624	trials	Low-rate	7	no go-tone lick (-4)	False	1.1379949999996462	1.1519949999996462	1.6868259999998845			
0.01934522977350347	2.9773462783171527	trials	High-rate	26	correct	True	0.536996999999974	0.6623300000000745	1.6623300000000745	0.9154950000001117	1.1211619999995455	1.514160000000149
0.019347229773603924	2.9773462783171527	trials	High-rate	26	no decision	False						
0.019679229773482385	5.85760517799353	trials	Low-rate	6	incorrect	True	2.254491000000155	2.43215699999989	3.43215699999989	2.6823229999998586	3.506319000000134	3.754652000000002
0.02001122977337904	5.63106796116505	trials	Low-rate	6	correct	True	2.7999890000002923	2.853153000000166	3.853153000000166	3.0974850000001024	3.498149999999907	4.165147000000114
0.02034622977338726	1.5210355987055018	trials	Low-rate	7	no decision	False						
0.020346229773842008	3.009708737864078	trials	Low-rate	7	correct	True	0.536831000000704	0.6203310000002384	1.6203310000002384	0.8931630000001751	1.2474950000001117	1.5213270000005141
0.021345229773503473	7.993527508090617	trials	Low-rate	6	correct	True	0.5608310000002384	5.756810000000056	6.756810000000056	6.033641999999992	6.243642000000458	6.516140000000131
0.021347229773623935	3.43042071197411	trials	High-rate	27	correct	True	0.8493300000000745	0.9834960000002757	1.9834960000002757	1.2566620000000113	1.4851609999998472	1.967158999999985
0.021514229773459684	4.401294498381878	trials	Low-rate	7	correct	True	1.1276629999999424	1.2211620000000112	2.221162000000011	1.4946609999998473	1.818660000000149	2.961154999999795
0.02201322977337399	7.281553398058254	trials	Low-rate	7	incorrect	True	4.267483000000473	4.368814999999944	5.368814999999944	4.681314000000246	5.035980000000447	5.285479000000283
0.022346229773387263	5.954692556634305	trials	High-rate	26	incorrect	True	0.561164000000339	0.7209980000001378	1.720998000000138	1.0488300000000745	1.2741620000000111	1.5193270000000485
0.022346229773387263	3.074433656957929	trials	Low-rate	7	correct	True	0.5606639999998734	0.7131639999998733	1.7131639999998733	0.9786629999997094	1.2988280000002124	1.5949939999999478
0.02301422977318502	7.119741100323626	trials	High-rate	27	incorrect	True	1.1561629999997094	1.1656629999997095	2.1656629999997095	1.4193289999999106	2.4103249999997205	2.677989999999758
0.023344229773164936	6.763754045307445	trials	High-rate	27	no second commit	False	0.5603309999997728	0.7216639999994077	1.7216639999994077	0.9843289999999106	1.2931609999993816	
0.02334622977338726	9.41747572815534	trials	Low-rate	6	no decision	False						
0.024180229773444393	4.336569579288027	trials	Low-rate	6	incorrect	True	0.7588300000000745	0.9001629999997094	1.9001629999997094	1.1673289999999106	1.675992999999784	1.9223259999998845
0.024180229773508057	2.038834951456311	trials	High-rate	26	no decision	False						
0.024345229773048725	3.1067961165048543	trials	High-rate	26	correct	True	0.5609969999995083	0.6946639999998734	1.6946639999998734	1.0136609999998472	1.2424950000001118	1.6268259999998844
0.024345229773503473	32.038834951456316	trials	Low-rate	7	no decision	False						
0.02434622977338726	3.171521035598706	trials	Low-rate	7	correct	True	0.5369980000001379	0.6963310000002384	1.6963310000002385	0.9603289999999106	1.407161000000313	1.704992999999784
0.02434622977338726	1.7152103559870553	trials	High-rate	27	no go-tone lick (-4)	False	0.5606650000000373	0.7406639999998733	1.2954949999996461			
0.024679229773669743	4.7896440129449855	trials	Low-rate	6	incorrect	True	1.2648270000000483	1.4016600000001491	2.401660000000149	1.6924920000000856	2.4739899999997577	2.7273259999998847
0.025346229773387262	2.84789644012945	trials	High-rate	27	correct	True	0.5608310000002384	0.6913309999997728	1.6913309999997728	0.95449599999981	1.1856650000000373	1.4063280000002123
0.02534722977327105	7.281553398058254	trials	High-rate	26	incorrect	True	0.5370029999995605	0.8214979999996722	1.821497999999672	1.0613299999996089	1.6539939999994822	2.825154999999795
0.026345229773503474	8.381877022653724	trials	High-rate	26	correct	True	0.5369980000001379	5.699977000000421	6.699977000000421	5.966808999999892	6.68314000000013	6.931639000000432
0.026513229773115692	4.692556634304208	trials	Low-rate	7	correct	True	1.5133270000000485	1.6423259999998845	2.6423259999998847	1.9443250000001862	2.3984900000002236	3.2066540000000967
0.02718022977368086	4.433656957928804	trials	High-rate	26	correct	True	1.9324939999999478	2.045657999999821	3.045657999999821	2.3653239999995566	2.7168219999996945	2.967652999999933
0.027345229773503472	10.906148867313918	trials	High-rate	26	correct	True	0.536664000000339	8.428297999999952	9.428297999999952	8.756131000000051	8.93629600000009	9.43112900000019
0.027345229773503472	1.2621359223300972	trials	Low-rate	6	no center lick	False	0.5364980000001378					
0.02818522977358729	7.508090614886733	trials	High-rate	26	incorrect	True	2.0218270000000484	2.1048259999998846	3.1048259999998846	2.4249920000000857	2.793155999999959	3.0463220000001603
0.028344229773619684	3.915857605177994	trials	Low-rate	7	incorrect	True	0.5366639999998734	0.6879969999999739	1.687996999999974	0.9788339999997988	1.5108270000000483	1.7548259999998845
0.02834622977338726	4.0129449838187705	trials	High-rate	27	incorrect	True	0.5371650000005029	0.739164000000339	1.5884940000004135	1.0079960000002757	1.323161000000313	1.5884940000004135
0.02834622977338726	3.171521035598706	trials	High-rate	27	correct	True	0.5604979999996722	0.6954979999996722	1.6954979999996722	0.9861629999997095	1.3128289999999105	1.7073270000000484
0.02834622977338726	1.2944983818770228	trials	Low-rate	7	no decision	False						
0.02851322977371596	3.5275080906148872	trials	High-rate	27	correct	True	0.8611630000001751	0.997663000000175	1.9976630000001752	1.314161000000313	1.6654929999997838	2.0731580000002867
0.028514229773428764	9.255663430420714	trials	High-rate	27	incorrect	True	2.6869890000002923	2.8214890000000596	3.8214890000000596	3.1769860000000336	3.571319000000134	4.828814000000013
0.02868022977346622	2.200647249190939	trials	High-rate	26	no decision	False						
0.029346229773387262	6.569579288025891	trials	Low-rate	7	no second commit	False	0.5366650000000373	0.8654970000004396	1.8654970000004396	1.127663000000175	1.6578270000000483	
0.029346229773387262	1.6828478964401297	trials	Low-rate	7	no decision	False						
0.029347229773725798	3.6569579288025893	trials	Low-rate	6	correct	True	0.5609980000001379	0.6849980000001379	1.6849980000001379	1.0204960000002756	1.6708270000000485	2.1879920000000856
0.029847229773507518	6.375404530744338	trials	High-rate	26	incorrect	True	0.8443310000000056	0.9534960000000429	1.9534960000000428	1.2616620000000112	1.688992999999784	1.9451589999999852
0.030181229773462784	3.495145631067962	trials	High-rate	27	correct	True	0.5368289999999106	0.9249939999999478	1.924993999999948	1.2326579999998213	1.7741569999996574	2.0298229999998583
0.03034322977350852	3.7540453074433664	trials	Low-rate	6	correct	True	0.5368280000002124	0.7218270000002812	1.7218270000002813	0.9713270000000485	1.3709920000003186	2.313321000000229
0.030344229773164935	2.9773462783171527	trials	Low-rate	6	correct	True	0.5368310000000056	0.6986629999997094	1.6986629999997094	0.9661629999997094	1.2846609999996144	1.5316599999996834
0.03034522977350347	9.644012944983821	trials	Low-rate	6	no decision	False						
0.03034522977350347	3.236245954692557	trials	High-rate	26	correct	True	0.5368310000002384	0.5646650000000373	1.5646650000000373	0.851496999999974	1.1758289999999105	1.7938259999998845
0.03034522977350347	3.1391585760517806	trials	High-rate	26	correct	True	0.5368309999997728	0.6786639999998734	1.6786639999998734	1.0549939999994822	1.4233259999994188	1.6798249999997206
0.030346229773363615	2.491909385113269	trials	Low-rate	6	no decision	False						
0.03034622977338726	3.1067961165048548	trials	High-rate	26	correct	True	0.5606650000000373	0.696664000000339	1.696664000000339	1.0159960000002757	1.3963280000002123	1.654993999999948
0.030515229773043342	6.148867313915859	trials	Low-rate	6	correct	True	3.649152999999933	3.748985999999568	4.748985999999568	4.11181799999997	4.3686509999996055	4.658482999999542
0.030680229773471675	4.660194174757282	trials	Low-rate	7	correct	True	1.6509930000002495	1.7778260000001174	2.7778260000001174	2.282824000000255	2.632156000000192	3.194320000000065
0.03118022977375362	4.336569579288027	trials	High-rate	27	correct	True	1.9653259999998844	1.9938260000003503	2.9938260000003503	2.271490999999922	2.4719900000002237	2.866322000000626
0.03134622977384201	15.533980582524276	trials	High-rate	26	no decision	False						
0.031681229773084435	3.7540453074433664	trials	Low-rate	6	correct	True	0.7644969999999739	0.8701629999997095	1.8701629999997094	1.1388289999999106	1.650493999999948	2.2958240000000223
0.03184722977385676	7.216828478964403	trials	High-rate	27	incorrect	True	1.2604950000001118	1.4099939999999478	2.409993999999948	1.6904920000000856	2.420323000000324	2.78532200000016
0.032344229773619684	22.39482200647249	trials	Low-rate	7	no decision	False						
0.03234522977350347	5.40453074433657	trials	Low-rate	6	no first commit	False	0.561164000000339	0.719496999999974	1.7194969999999739	0.9793290000003763		
0.03234622977338726	8.543689320388351	trials	Low-rate	7	incorrect	True	0.5369970000004396	1.1493280000002124	2.1493280000002124	1.4904940000004134	2.2428240000000224	2.642323000000324
0.03234622977338726	1.6504854368932043	trials	High-rate	26	no go-tone lick (-4)	False	0.5368319999999367	0.7159980000001378	1.2526620000000113			
0.032514229773345095	5.210355987055017	trials	Low-rate	6	incorrect	True	1.4508279999997467	1.4961609999998473	2.496160999999847	1.80749199999962	2.5533229999998586	2.7889890000000594
0.032681229773308174	1.747572815533981	trials	High-rate	27	no center lick	False	1.2898279999997466					
0.03334622977338726	6.278317152103562	trials	Low-rate	6	correct	True	0.5371639999998733	4.082316999999806	5.082316999999806	4.321981999999844	4.544314999999944	4.818146999999881
0.03334622977338726	3.9482200647249197	trials	Low-rate	7	incorrect	True	0.5609980000001379	0.7021639999998733	1.5393270000000485	0.9778289999999106	1.1666620000004768	1.5393270000000485
0.03384622977347094	3.9482200647249197	trials	High-rate	27	correct	True	1.5463270000000484	1.585992999999784	2.585992999999784	1.8578259999998845	2.060992000000086	2.4673229999998583
0.034341229773513574	2.7508090614886735	trials	Low-rate	7	correct	True	0.5376590000002179	0.6811589999999851	1.6811589999999852	0.917158000000054	1.0524900000002235	1.3083230000000912
0.03434622977338726	5.663430420711975	trials	High-rate	26	no first commit	False	0.5371649999995716	0.8871629999997094	1.8871629999997095	1.205494999999646		
0.03434622977338726	3.1391585760517806	trials	High-rate	26	correct	True	0.5368320000004023	0.7126650000000373	1.7126650000000372	1.0358300000005403	1.2864950000005775	1.6843270000000485
0.03434622977338726	1.1650485436893205	trials	Low-rate	6	no decision	False						
0.03434622977384201	3.6569579288025893	trials	Low-rate	7	incorrect	True	0.5608319999999367	0.6929980000001378	1.692998000000138	1.0184960000002756	1.2711620000000112	1.6678270000000484
0.034514229773303255	5.113268608414241	trials	High-rate	27	correct	True	2.35215699999989	2.5028229999998586	3.5028229999998586	2.7468219999999275	3.0828209999999965	3.6369839999999387
0.03518122977308444	4.75728155339806	trials	Low-rate	6	incorrect	True	1.3844950000001117	1.484162000000011	2.344658000000287	1.7399940000004135	1.9494929999997839	2.344658000000287
0.03534422977339231	1.4563106796116505	trials	High-rate	27	no decision	False						
0.035345229773503475	3.1391585760517806	trials	High-rate	27	correct	True	0.5609969999999739	0.7388300000000745	1.7388300000000745	1.000162000000477	1.1866620000000112	1.6818259999998846
0.03585222977330117	6.407766990291264	trials	High-rate	26	incorrect	True	1.0378289999999106	1.0988289999999106	2.0988289999999106	1.3983269999995829	1.6771599999996833	1.9988249999997205
0.03601322977338855	2.9126213592233015	trials	Low-rate	7	no go-tone lick (-4)	False	1.9143249999997205	1.9471579999998212	2.482492999999784			
0.03634422977361969	10.291262135922333	trials	High-rate	27	no decision	False						
0.036346229773387265	8.220064724919094	trials	Low-rate	7	no decision	False						
0.036346229773387265	6.245954692556636	trials	High-rate	26	incorrect	True	0.5614979999996722	0.7343289999999106	1.7343289999999105	0.9921629999997095	1.5038270000000484	1.8113259999998845
0.036346229773387265	1.7799352750809065	trials	Low-rate	6	no go-tone lick (-4)	False	0.560664000000339	0.8324950000001118	1.387161000000313			
0.03634722977327105	14.045307443365699	trials	High-rate	26	no decision	False						
0.036505229773537894	7.540453074433659	trials	Low-rate	7	no decision	False						
0.037013229773519514	6.051779935275082	trials	High-rate	27	no first commit	False	1.12699599999981	1.2808289999994449	2.280828999999445	1.614494999999646		
0.03718022977351352	5.436893203883496	trials	Low-rate	7	incorrect	True	2.390157000000123	2.492829000000376	3.492829000000376	2.7883220000001603	3.000487999999896	3.411320000000298
0.03734522977350348	3.689320388349515	trials	Low-rate	6	incorrect	True	0.5373309999997727	0.656996999999974	1.6569969999999739	0.9899950000001118	1.1956609999998473	1.7008259999998845
0.037346229773387266	6.699029126213594	trials	Low-rate	6	no go-tone lick (-4)	False	0.5621650000000372	5.735310999999754	6.290140999999829			
0.03901422977369798	8.058252427184467	trials	High-rate	26	incorrect	True	1.9236589999999851	2.0103259999998846	3.0103259999998846	2.2993249999997207	3.107154999999795	3.639319000000134
0.03934622977338727	12.815533980582526	trials	High-rate	26	correct	True	0.5368319999999367	10.476125	11.476125	10.744123999999836	11.115456000000238	11.376955000000075
0.03934622977338727	5.954692556634305	trials	High-rate	26	incorrect	True	0.5613310000002384	0.6904979999996722	1.690497999999672	0.9434960000002757	1.3076610000003128	1.5458280000002123
0.03934622977338727	3.1067961165048548	trials	High-rate	27	correct	True	0.5366650000000373	0.7061639999998733	1.7061639999998734	1.0236629999997093	1.427160000000149	1.657160000000149
0.0393472297735148	4.368932038834952	trials	High-rate	27	correct	True	1.7671609999998472	1.8421609999998472	2.842160999999847	2.219993999999948	2.6544909999999216	2.9154899999997577
0.03951422977315228	6.375404530744338	trials	High-rate	27	incorrect	True	0.8951629999997094	1.01049599999981	2.01049599999981	1.4048279999997466	1.6559939999994822	1.958492999999784
0.03968022977343348	4.983818770226538	trials	High-rate	26	incorrect	True	1.4591609999998472	1.6111609999998473	2.5644899999997577	1.8726589999999852	2.317990999999922	2.5644899999997577
0.045346229773387266	3.3656957928802593	trials	High-rate	27	correct	True	0.5369979999996721	0.8728299999996089	1.8728299999996088	1.1561619999995456	1.3666620000000111	1.9168259999998845
0.04634522977304873	3.009708737864078	trials	High-rate	26	correct	True	0.5604969999995083	0.6874969999995083	1.6874969999995082	0.9616629999992438	1.1558279999997467	1.5504929999993182
