onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
-0.4781527702265179	4.2718446601941755	trials	High-rate	27	no decision	False						
0.015512229773675739	3.7216828478964405	trials	High-rate	27	correct	True	0.967331000000704	1.1863280000002123	2.1863280000002123	2.046823000000324	2.333490000000689	2.70032200000016
0.01551422977339966	6.019417475728156	trials	High-rate	27	correct	True	3.137819999999832	3.376652999999933	4.376652999999933	4.197153999999864	4.5926469999998805	4.945311999999918
0.015514229773477876	4.498381877022655	trials	High-rate	26	incorrect	True	0.7463310000002384	0.797664000000339	1.797664000000339	1.731660000000149	1.9973260000001174	2.2858240000000225
0.01568022977355535	5.533980582524273	trials	Low-rate	7	incorrect	True	1.9181599999999162	2.068659999999916	3.068659999999916	2.9431549999997952	3.3094869999999648	3.6571520000000017
0.015681229773266334	3.6569579288025893	trials	High-rate	27	correct	True	0.6893309999997728	0.9146630000001751	1.9146630000001752	1.8529929999997838	2.225989999999758	2.6066559999999592
0.0156812297734355	3.6245954692556634	trials	Low-rate	6	correct	True	0.8634970000002068	0.9891640000001062	1.989164000000106	1.8258260000001174	2.2633240000000225	2.574323000000091
0.015681229773448234	3.9158576051779943	trials	Low-rate	6	correct	True	0.5906650000000373	0.9413300000000745	1.9413300000000746	1.8119930000000168	2.189158000000054	2.815656000000192
0.01568222977349573	3.5598705501618126	trials	High-rate	27	correct	True	0.6608310000002384	0.8973280000002123	1.8973280000002124	1.7409930000002496	2.1119910000003874	2.483157000000123
0.015845229773496197	3.8511326860841426	trials	Low-rate	7	correct	True	1.3028280000002124	1.3756610000000802	2.37566100000008	2.2409910000001547	2.497657000000123	2.799155000000261
0.015847229773514795	3.333333333333334	trials	High-rate	26	correct	True	0.6566630000004079	0.6821640000001061	1.6821640000001061	1.53216100000008	1.932159000000218	2.2794910000001547
0.0158482297734004	6.375404530744338	trials	High-rate	26	incorrect	True	1.6574939999999478	2.0894929999997838	3.0894929999997838	2.962155999999959	3.215654999999795	3.501153999999864
0.015849229773460632	5.307443365695794	trials	High-rate	26	correct	True	1.866158999999985	2.646155999999959	3.646155999999959	3.513319000000134	3.887317000000039	4.249815999999875
0.01601122977363006	8.414239482200648	trials	High-rate	27	incorrect	True	4.346648000000277	4.574314000000246	5.574314000000246	5.419310000000056	5.706975000000093	5.992308000000194
0.016012229773268286	1.715210355987055	trials	Low-rate	7	no center lick	False	1.0433289999999107					
0.016013229773375808	4.077669902912622	trials	Low-rate	7	correct	True	1.0309960000000429	1.0673289999999105	2.0673289999999107	1.9883249999997206	2.3346569999998903	3.0198209999997636
0.01601322977353406	7.313915857605179	trials	Low-rate	6	incorrect	True	3.189320999999996	3.276652999999933	4.276652999999933	4.156648999999976	4.547148999999976	4.8826469999998805
