onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016344229773619684	3.300970873786408	trials	Low-rate	6	correct	True	0.5368290000003763	0.6464950000001117	1.6464950000001117	1.2699929999997839	1.5401580000002868	1.842324000000488
0.01634522977344663	3.333333333333334	trials	High-rate	27	correct	True	0.5371639999999316	0.6381639999999316	1.6381639999999316	1.332494000000006	1.5768269999999902	1.9038259999999427
0.016345229773503472	3.980582524271845	trials	High-rate	26	correct	True	0.5368309999997728	1.0063289999999105	2.0063289999999108	1.600160000000149	2.0923250000001863	2.5136550000002607
0.016345229773503472	3.7864077669902914	trials	High-rate	26	correct	True	0.5364970000000904	0.7623300000000746	1.7623300000000746	1.44366100000008	2.0631580000000542	2.3474899999999908
0.016346229773278122	2.491909385113269	trials	Low-rate	7	no decision	False						
0.01634622977338726	3.300970873786408	trials	High-rate	27	correct	True	0.536997999999905	0.5603310000000056	1.5603310000000057	1.2621619999998948	1.508326999999932	1.8568259999998846
0.016346229773444104	3.7216828478964405	trials	High-rate	27	correct	True	0.5369980000000214	0.8868289999999688	1.8868289999999688	1.505494000000006	1.8948249999999534	2.2569909999999798
0.016346229773458315	3.4951456310679614	trials	High-rate	27	correct	True	0.5371650000000081	0.7189980000000069	1.718998000000007	1.3646619999999967	1.6958269999999902	2.0614919999999985
0.016346229773472526	4.045307443365696	trials	High-rate	27	correct	True	0.5373310000000056	0.695497000000003	1.695497000000003	1.4418280000000085	1.7984929999999877	2.617322999999975
0.016346229773500948	8.640776699029129	trials	Low-rate	6	correct	True	0.5369980000000214	5.935977000000071	6.935977000000071	6.56680700000003	6.921638999999966	7.225470000000088
0.016346229773500948	4.401294498381878	trials	Low-rate	7	incorrect	True	0.5371650000000373	0.6831639999999898	1.6831639999999897	1.4241610000000802	1.6686600000000327	2.031158999999985
0.016346229773500948	3.6569579288025893	trials	High-rate	27	correct	True	0.536832000000053	0.7173310000000056	1.7173310000000055	1.4213279999999795	1.8381600000000327	2.2123249999999532
0.016347229773384736	3.1067961165048543	trials	Low-rate	7	correct	True	0.5366659999999683	0.7414989999999525	1.7414989999999526	1.4271629999999422	1.7024949999999954	2.099159999999916
0.01634722977347	3.559870550161813	trials	High-rate	27	correct	True	0.5369979999999923	0.6913300000000163	1.6913300000000162	1.3751610000000218	1.764826000000001	2.1153250000000114
0.01634722977349797	6.4724919093851145	trials	High-rate	26	no second commit	False	1.3359950000000536	1.492664000000048	2.492664000000048	2.1744920000000274	2.459657000000065	
0.016513229773395817	4.46601941747573	trials	Low-rate	6	correct	True	0.893829999999958	0.9669959999999265	1.9669959999999265	1.590326999999932	2.0946579999999377	3.029988000000012
0.016513229773541336	4.110032362459548	trials	Low-rate	7	incorrect	True	0.8544960000002757	1.0208290000003764	2.020829000000376	1.6479930000002496	2.0266579999998213	2.3819900000002234
0.016680229773462125	4.757281553398059	trials	High-rate	27	correct	True	1.7441629999999713	1.8493259999999718	2.849325999999972	2.515489999999991	2.93415499999997	3.2774869999999647
0.016684229773479314	4.5307443365695805	trials	Low-rate	6	incorrect	True	0.7361630000000586	0.7844970000000904	1.7844970000000904	1.410161000000022	1.7303300000000745	2.1186600000000326
0.01701422977348015	4.174757281553399	trials	Low-rate	6	incorrect	True	1.1404960000000137	1.2583289999999978	2.258328999999998	1.9684919999999984	2.2561579999999957	2.59549000000002
0.01734622977350095	9.611650485436893	trials	Low-rate	7	incorrect	True	0.5370000000001164	5.883976999999955	6.883976999999955	6.588974000000046	7.130972000000067	7.517802999999956
0.018013229773468576	4.595469255663431	trials	Low-rate	7	incorrect	True	0.8716639999999898	0.9649969999999739	1.964996999999974	1.5988279999999795	1.8376599999999743	2.178157999999996
0.01818022977357172	4.498381877022655	trials	Low-rate	6	correct	True	2.2446580000002867	2.304157000000123	3.304157000000123	2.937155000000261	3.2266540000000967	3.5341530000003987
0.018346229773387263	13.721682847896442	trials	High-rate	26	no decision	False						
0.01834622977350095	3.6569579288025893	trials	High-rate	26	correct	True	0.5371650000000373	0.7693310000000055	1.7693310000000055	1.5044939999999478	1.895826000000001	2.2533249999999536
0.01884622977347821	4.919093851132687	trials	Low-rate	7	incorrect	True	1.222661000000022	1.2269949999999954	2.226994999999995	1.860326000000001	2.107657999999996	2.4809899999999905
0.01968022977344712	5.857605177993529	trials	High-rate	27	no second commit	False	0.7443299999999581	0.783996999999974	1.7839969999999739	1.4161609999999636	1.823658999999985	
0.020847229773468864	3.333333333333334	trials	High-rate	26	correct	True	0.5696640000000479	0.6824970000000321	1.682497000000032	1.2893280000000378	1.5508270000000484	1.8984920000000274
0.02134622977350095	6.375404530744338	trials	Low-rate	6	correct	True	0.5368310000000056	3.8106509999999543	4.810650999999955	4.442149000000092	4.673314999999944	4.957312999999965
0.022345229773503474	4.5631067961165055	trials	Low-rate	7	incorrect	True	0.5366639999998734	0.6996679999999469	1.6996679999999469	1.3759939999999478	1.7871589999998687	2.1521579999999374
0.0225152297734492	3.430420711974111	trials	High-rate	26	correct	True	0.556164999999979	0.7184980000000214	1.7184980000000214	1.3361609999999928	1.8819929999999585	2.244658000000025
0.023345229773446628	3.9158576051779943	trials	High-rate	26	correct	True	0.5373310000000056	0.9764960000000137	1.9764960000000138	1.6286600000000035	2.1364919999999983	2.4934899999999907
0.0233472297734434	3.6245954692556634	trials	Low-rate	6	correct	True	0.8356639999999897	0.9918289999999688	1.9918289999999688	1.6548269999999903	1.9323259999999427	2.22299099999998
0.024345229773389786	4.045307443365696	trials	High-rate	27	correct	True	0.537329000000027	0.8026629999999423	1.8026629999999422	1.4471599999999163	2.191323999999906	2.6123219999999274
0.024346229773500948	4.8220064724919105	trials	High-rate	26	incorrect	True	0.5368310000000056	1.0861630000000004	2.0861630000000004	1.701996999999974	2.052991999999969	2.3988239999999643
0.02484722977346045	6.278317152103561	trials	High-rate	27	incorrect	True	1.1711620000000038	1.4848269999999975	2.4848269999999975	2.0809919999999984	2.5109900000000125	2.8443220000000076
0.02534622977350095	3.333333333333334	trials	Low-rate	7	correct	True	0.537168999999878	0.5991629999999423	1.5991629999999422	1.2378279999999795	1.6043269999999321	1.8994919999999693
0.026345229773503474	8.54368932038835	trials	Low-rate	6	correct	True	0.5371640000001062	5.80514300000004	6.80514300000004	6.4529740000000455	6.811638999999967	7.127471000000019
0.026346229773387263	6.051779935275082	trials	High-rate	26	no second commit	False	0.5371639999999898	0.6643310000000056	1.6643310000000056	1.3411609999999636	1.731326000000001	
0.026346229773458428	3.7864077669902922	trials	High-rate	27	correct	True	0.9148289999999979	0.9593300000000163	1.9593300000000162	1.6071600000000035	2.082991999999998	2.36599099999998
0.026346229773465422	3.559870550161813	trials	High-rate	27	no decision	False						
0.02684622977350595	3.8511326860841426	trials	Low-rate	7	correct	True	0.9814959999999846	1.1189960000000427	2.1189960000000427	1.7371599999999743	2.104326000000001	2.4051570000000067
0.026847229773372002	5.113268608414241	trials	High-rate	27	incorrect	True	0.763996999999974	1.3818279999999794	2.3818279999999796	2.0854919999999693	2.3758240000000224	2.683655999999959
0.027343229773735895	5.857605177993529	trials	Low-rate	6	no decision	False						
0.027345229773503472	3.398058252427185	trials	High-rate	27	correct	True	0.5378310000000056	0.6441630000000587	1.6441630000000587	1.2576609999999637	1.638660000000149	1.98982500000007
0.02734622977338726	6.116504854368933	trials	High-rate	27	no second commit	False	0.536997999999905	0.7399969999998575	1.7399969999998575	1.4391609999998474	2.122824999999837	
0.027846229773434556	5.3721682847896455	trials	Low-rate	6	incorrect	True	1.3951620000000111	1.4359949999999952	2.4359949999999952	2.144658999999985	2.6544899999999907	2.9506589999999853
0.02784622977343842	6.148867313915858	trials	Low-rate	6	incorrect	True	2.7683219999999857	3.0251539999999806	4.02515399999998	3.6261519999999727	4.031316999999981	4.4088159999999625
0.028012229773477015	5.98705501618123	trials	Low-rate	6	correct	True	2.4929899999999905	3.1559869999999646	4.155986999999965	3.8181510000000127	4.104650999999954	4.571814000000013
0.028175229773484755	4.368932038834952	trials	Low-rate	7	incorrect	True	0.9668250000000116	1.0566579999999959	2.0566579999999957	1.6853220000000437	2.076158999999985	2.4423189999999595
0.028346229773500948	3.4627831715210355	trials	High-rate	26	correct	True	0.5371650000000373	0.8228300000000163	1.8228300000000164	1.4284949999999954	1.6941600000000325	2.0364920000000275
0.028513229773463575	5.566343042071198	trials	High-rate	27	no decision	False						
0.02868122977348325	5.242718446601942	trials	Low-rate	6	incorrect	True	1.352329000000027	1.4724950000000536	2.4724950000000536	2.0908260000000007	2.4198250000000114	2.8236570000000647
0.02884622977347389	5.016181229773464	trials	High-rate	27	correct	True	2.0914919999999984	2.183824999999997	3.183824999999997	2.8009890000000013	3.1891540000000096	3.5539860000000045
0.02917922977348557	4.142394822006473	trials	High-rate	27	correct	True	1.2314960000000428	1.4551600000000326	2.4551600000000326	2.105158000000054	2.359323000000033	2.7103220000000436
0.02934522977344663	3.2686084142394822	trials	High-rate	26	correct	True	0.5366639999999315	0.6266620000000112	1.6266620000000112	1.2441610000000218	1.5181599999999744	1.8598260000000009
0.029346229773458316	3.8834951456310685	trials	Low-rate	7	no decision	False						
0.029346229773472527	3.4304207119741106	trials	High-rate	27	correct	True	0.5368310000000056	0.7888299999999872	1.7888299999999873	1.4146609999999928	1.6533259999999719	1.9773250000000115
0.03034522977350347	4.5631067961165055	trials	Low-rate	7	incorrect	True	0.536996999999974	0.5588310000000056	1.5588310000000056	1.203494999999879	1.8464929999999002	2.1406579999999376
0.030346229773842007	4.433656957928804	trials	Low-rate	7	incorrect	True	0.5369980000001379	0.8468300000005402	1.8468300000005402	1.505160000000149	1.9263260000003501	2.281323000000324
0.030347229773486147	4.077669902912622	trials	Low-rate	6	correct	True	1.425994000000006	1.4483280000000378	2.448328000000038	2.0799920000000274	2.3653240000000224	2.656823000000033
0.030513229773478583	3.883495145631069	trials	High-rate	26	correct	True	0.6986630000000005	1.053161000000022	2.053161000000022	1.7091640000000479	2.100489999999991	2.4438229999999748
0.030847229773456587	6.084142394822007	trials	High-rate	27	incorrect	True	0.6208309999997728	0.7259980000001378	1.7259980000001378	1.4043280000002123	1.9123260000003501	2.654657000000123
0.031346229773458315	3.721682847896441	trials	High-rate	27	correct	True	0.5371649999999936	0.828997000000003	1.828997000000003	1.5606609999999927	1.9161589999999997	2.2954909999999944
0.031847229773475684	4.23948220064725	trials	Low-rate	6	incorrect	True	0.7494969999999739	0.8079969999999739	1.8079969999999739	1.4246609999999638	1.8099930000000168	2.1993249999999533
0.032179229773488756	4.627831715210357	trials	Low-rate	6	incorrect	True	1.108329000000027	1.1431620000000111	2.1431620000000113	1.801658999999985	2.060158000000054	2.404156999999948
0.03234622977338726	5.372168284789645	trials	High-rate	27	incorrect	True	0.5369979999996721	0.7716639999998733	1.7716639999998733	1.3794949999996462	1.646493999999482	1.9511589999995194
0.0326792297734783	4.886731391585761	trials	Low-rate	6	incorrect	True	1.0003300000000164	1.2309949999999954	2.230994999999995	1.8563259999999426	2.104157999999938	2.448323999999964
0.03268022977348169	3.721682847896441	trials	High-rate	27	correct	True	0.8906630000000004	1.032829000000027	2.032829000000027	1.733826000000001	1.9658250000000117	2.3116570000000065
0.03284722977348478	5.598705501618124	trials	High-rate	27	correct	True	2.6943280000000085	2.927656000000017	3.927656000000017	3.5254860000000043	3.818652000000031	4.161984000000026
0.03334722977346773	3.721682847896441	trials	High-rate	26	no decision	False						
0.03367922977346147	4.692556634304207	trials	Low-rate	7	incorrect	True	1.0631650000000081	1.365494000000006	2.365494000000006	1.9821579999999959	2.2628240000000224	2.6059890000000303
0.033680229773492595	4.110032362459548	trials	Low-rate	7	correct	True	0.9443300000000745	1.2836620000000112	2.283662000000011	2.0091590000000434	2.401157000000065	2.698656000000075
0.0340142297734756	3.8834951456310685	trials	High-rate	26	correct	True	0.9814960000000429	1.0884960000000428	2.0884960000000428	1.7171590000000434	2.0916630000000587	2.4479890000000015
0.03434622977338726	5.242718446601943	trials	High-rate	26	incorrect	True	0.5366649999995716	0.5813309999997728	1.5813309999997727	1.2008289999999107	1.530825999999419	1.8168259999998846
0.03434722977338474	3.721682847896441	trials	High-rate	27	correct	True	0.5366639999999897	0.7913299999999581	1.7913299999999581	1.4261609999999636	1.9729919999999692	2.3308240000000224
0.034514229773459235	8.576051779935279	trials	High-rate	27	no decision	False						
0.03518022977343712	4.433656957928804	trials	Low-rate	6	incorrect	True	0.7933299999999581	0.8578299999999581	1.8578299999999581	1.556994000000006	1.9849919999999692	2.3458250000000116
0.03534522977344663	4.5954692556634305	trials	Low-rate	6	incorrect	True	0.5366639999999897	0.6161629999999423	1.6161629999999423	1.2944929999999586	1.8258260000000008	2.186157999999996
0.03651322977350769	3.689320388349515	trials	High-rate	26	correct	True	0.8411630000000587	0.9048300000000745	1.9048300000000744	1.6628270000000485	1.9156589999999851	2.276158000000054
0.03717822977342034	4.53074433656958	trials	Low-rate	7	correct	True	1.5791599999999162	1.701658999999927	2.701658999999927	2.3156569999999483	2.692655999999959	3.5911519999999437
0.0371802297734735	4.23948220064725	trials	High-rate	26	correct	True	1.122329000000027	1.2571620000000112	2.257162000000011	1.8979930000000167	2.3901579999999374	2.8256560000000754
0.037346229773387266	4.724919093851134	trials	Low-rate	6	incorrect	True	0.5366680000000633	1.1731620000000111	2.173162000000011	1.858158999999985	2.2653240000000223	2.602489999999758
0.03734622977345832	3.9805825242718447	trials	High-rate	26	correct	True	0.5366649999999936	0.9904960000000137	1.9904960000000138	1.6694929999999877	2.1496580000000103	2.5429900000000054
0.03734622977350095	3.3009708737864085	trials	High-rate	27	correct	True	0.5368310000000056	0.5733310000000056	1.5733310000000056	1.2914949999999954	1.5263270000000484	1.8734930000000167
0.03884522977346528	5.825242718446603	trials	High-rate	27	incorrect	True	0.9664959999999991	1.0716630000000005	2.0716630000000005	1.790826000000001	2.083324999999997	2.407489999999991
0.03934622977347253	4.368932038834952	trials	Low-rate	7	incorrect	True	0.5366650000000082	0.8308300000000163	1.8308300000000164	1.4343280000000087	1.6841600000000325	2.0433289999999977
0.040347229773488875	5.048543689320389	trials	Low-rate	6	incorrect	True	1.7469930000000167	1.998326000000001	2.998326000000001	2.6891560000000174	2.965655000000028	3.317487000000023
0.040349229773493374	3.333333333333334	trials	High-rate	27	correct	True	0.5369980000000214	0.5408310000000056	1.5408310000000056	1.1926620000000112	1.586826999999932	1.9351589999999852
0.04067822977341943	4.5307443365695805	trials	Low-rate	6	correct	True	1.0058289999999106	1.128994999999879	2.128994999999879	1.8219919999998528	2.3219899999998743	3.1119869999999645
0.04084622977345548	5.145631067961166	trials	Low-rate	7	incorrect	True	1.024828999999969	1.2523290000000271	2.252329000000027	1.9411600000000326	2.457989999999991	2.7424890000000013
0.041847229773467505	3.462783171521036	trials	High-rate	27	no decision	False						
0.04334622977344411	4.82200647249191	trials	High-rate	26	incorrect	True	0.5368319999999949	0.8586639999999898	1.8586639999999897	1.5651609999999636	1.9663259999999718	2.40949099999998
0.044344229773392314	4.207119741100325	trials	Low-rate	6	incorrect	True	0.5373310000000056	0.8219970000000903	1.8219970000000902	1.4439940000000642	1.8258250000000698	2.3151570000000063
0.04434622977347253	3.689320388349515	trials	High-rate	26	correct	True	0.5370030000000116	0.7768300000000018	1.7768300000000017	1.457994000000006	1.861492000000013	2.223657999999996
0.04434722977349843	6.763754045307445	trials	Low-rate	7	incorrect	True	0.5369970000000321	0.617664000000048	1.617664000000048	1.2324980000000214	1.5091599999999743	1.8624920000000276
0.045013229773326696	5.85760517799353	trials	Low-rate	6	correct	True	2.7751559999994933	2.9864879999998957	3.9864879999998957	3.627985999999568	4.084150999999605	4.3966499999994415
0.045347229773485924	3.4304207119741106	trials	High-rate	27	correct	True	0.7073300000000163	0.7988299999999872	1.7988299999999873	1.3986609999999928	1.6851600000000035	2.0246579999999956
0.04634622977350095	4.498381877022655	trials	Low-rate	6	incorrect	True	0.536832000000053	0.7729970000000321	1.7729970000000321	1.51766100000008	1.7551600000000327	2.0949920000000275
0.04634622977350095	3.6569579288025893	trials	High-rate	27	correct	True	0.5368319999999367	0.7624969999999739	1.762496999999974	1.4641609999999636	1.868158999999985	2.2521570000000066
