onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015846229773500038	3.1391585760517806	trials	Low-rate	7	no go-tone lick (-1)	False	1.7633289999999107	1.84099599999981	2.7004879999998956			
0.015847229773416568	1.5533980582524274	trials	Low-rate	7	no go-tone lick (-1)	False	0.6546679999995977	0.7606630000001751	1.1176620000000113			
0.015847229773465567	2.362459546925567	trials	High-rate	26	no decision	False						
0.01584722977346932	2.7184466019417477	trials	Low-rate	6	correct	True	0.5376659999999683	0.6279969999999739	1.627996999999974	1.700326000000001	2.0769910000000382	2.3703229999999746
0.01584722977348569	4.627831715210357	trials	Low-rate	7	no go-tone lick (-1)	False	3.616651999999769	3.7079860000000333	4.180649999999907			
0.015847229773495695	1.5533980582524272	trials	High-rate	22	no go-tone lick (-1)	False	0.49133199999993665	0.5923309999998891	1.0994959999999265			
0.01584822977340404	4.045307443365696	trials	High-rate	27	correct	True	1.0418289999999106	1.1181629999997094	2.1181629999997096	2.0656639999998734	2.5258240000000223	3.215153999999864
0.01584822977352682	3.2686084142394822	trials	Low-rate	6	correct	True	1.017829999999958	1.0796630000000587	2.0796630000000587	2.133991000000038	2.508657000000123	2.8034890000000594
0.016013229773414007	3.3980582524271847	trials	High-rate	24	correct	True	0.7433300000000745	0.8319969999999739	1.831996999999974	1.8211589999997522	2.286658000000054	2.622155999999959
0.016014229773410573	7.0226537216828495	trials	Low-rate	6	no go-tone lick (-1)	False	6.060143000000156	6.145476000000257	6.592307000000263			
0.016014229773447634	2.6860841423948223	trials	Low-rate	6	correct	True	0.4509989999999816	0.474664999999979	1.474664999999979	1.492493999999977	1.8298260000000008	2.2343249999999824
0.016014229773476055	12.13592233009709	trials	High-rate	26	correct	True	9.443628999999724	9.451795999999856	10.451795999999856	10.395791999999899	10.959122999999671	11.296288999999874
0.016014229773610663	1.585760517799353	trials	Low-rate	6	no go-tone lick (-1)	False	0.5273319999999366	0.6149979999996722	1.12499599999981			
0.016015229773359844	6.569579288025891	trials	Low-rate	9	correct	True	4.420816000000574	4.496982000000309	5.496982000000309	5.458145000000019	5.817476000000257	6.097976000000257
0.01617922977346829	4.045307443365696	trials	Low-rate	6	correct	True	1.6823260000000009	1.760826000000001	2.760826000000001	2.8283209999999963	3.165320999999996	3.578484999999986
0.016180229773277044	4.75728155339806	trials	Low-rate	9	correct	True	2.2046580000002867	2.2893240000000223	3.2893240000000223	3.3743199999998326	3.8858180000004356	4.303150000000373
0.016180229773331615	10.80906148867314	trials	High-rate	27	correct	True	7.228637000000104	7.252470000000205	8.252470000000205	8.224299999999813	8.659464000000153	10.2234589999998
0.016180229773422563	6.116504854368933	trials	High-rate	26	correct	True	3.561152000000235	3.5684860000000334	4.568486000000034	4.520981000000146	5.323314000000246	5.656643999999854
0.016180229773438935	2.5566343042071202	trials	High-rate	27	no go-tone lick (-1)	False	1.0923289999999106	1.1483289999999107	2.101657999999821			
0.01618022977346076	2.9126213592233015	trials	Low-rate	11	correct	True	0.6308310000000056	0.6581630000000587	1.6581630000000587	1.7318260000001173	2.1238249999999534	2.4409900000001072
0.016180229773503054	3.0420711974110035	trials	High-rate	27	correct	True	0.47266500000000816	0.47449800000005055	1.4744980000000505	1.5238270000000484	2.111661000000022	2.5779900000000198
0.016180229773504418	3.5598705501618126	trials	High-rate	27	correct	True	0.5329980000000214	0.6044980000000214	1.6044980000000215	1.6509919999999694	2.015158999999985	3.0884879999998955
0.016180229773706326	2.84789644012945	trials	Low-rate	7	correct	True	0.48550300000002605	0.5578309999997727	1.5578309999997728	1.621160000000149	1.966658999999985	2.382657000000123
0.016181229773233594	3.689320388349515	trials	Low-rate	10	correct	True	1.4559939999999478	1.5238280000002122	2.5238280000002122	2.5958229999998585	2.9558220000001603	3.2371540000000967
0.016181229773342732	14.207119741100325	trials	Low-rate	6	correct	True	11.893452999999747	12.009785999999847	13.009785999999847	13.06961400000006	13.411279999999795	13.702279000000097
0.016181229773368198	2.0711974110032365	trials	High-rate	26	no go-tone lick (-1)	False	0.93299599999981	1.01549599999981	1.614158999999985			
0.016181229773426405	9.28802588996764	trials	High-rate	27	no go-tone lick (-1)	False	7.887972999999765	7.897635999999941	8.823298999999883			
0.016181229773430044	2.783171521035599	trials	Low-rate	7	no go-tone lick (-1)	False	1.864492999999784	1.8651599999996833	2.3503240000000223			
0.016181229773482794	13.236245954692558	trials	High-rate	25	no go-tone lick (-1)	False	12.128452999999979	12.217284999999917	12.793283000000054			
0.016181229773517356	1.6828478964401297	trials	High-rate	27	no go-tone lick (-1)	False	0.3760000000001164	0.5023320000000531	1.237996000000043			
0.016182229773361125	11.941747572815535	trials	Low-rate	7	correct	True	9.596129999999889	9.663634000000078	10.663634000000078	10.7277919999999	11.071289999999571	11.48212099999981
0.016345229773558043	3.2038834951456314	trials	High-rate	27	correct	True	0.37649700000009034	0.5234960000000428	1.5234960000000428	1.5291590000001014	2.2539899999999906	2.744488000000012
0.016346229773314503	3.009708737864078	trials	High-rate	26	correct	True	0.366997999999905	0.4543309999997728	1.4543309999997727	1.486493999999715	1.927991999999853	2.26115699999989
0.01634622977338726	8.155339805825246	trials	Low-rate	7	no decision	False						
0.01634622977344183	3.818770226537217	trials	High-rate	26	incorrect	True	0.3758310000000056	0.45649800000002144	1.4564980000000214	1.4884939999999478	1.856326000000001	2.153158000000054
0.01634622977344183	2.686084142394822	trials	Low-rate	7	correct	True	0.3523319999999367	0.48716399999998977	1.4871639999999897	1.4801600000000326	1.8154930000000167	2.200491000000038
0.01634622977344183	2.621359223300971	trials	Low-rate	6	correct	True	0.3759980000000214	0.44083200000005307	1.4408320000000532	1.491826999999932	1.8554930000000167	2.1519910000000384
0.01634622977344183	2.5566343042071202	trials	Low-rate	10	correct	True	0.3519980000000214	0.4421649999999208	1.4421649999999209	1.4698279999999795	1.816326000000001	2.098490999999922
0.01634622977344183	1.9093851132686086	trials	High-rate	27	no go-tone lick (-1)	False	0.3519980000000214	0.45366400000010615	1.4536640000001062			
0.01634622977344183	1.6504854368932043	trials	High-rate	22	no go-tone lick (-1)	False	0.35233099999988915	0.478497999999905	1.2116609999999637			
0.01634622977344183	1.4886731391585764	trials	Low-rate	7	no go-tone lick (-1)	False	0.37583199999993666	0.4446649999999208	1.0563279999998632			
0.01634622977344183	1.4563106796116505	trials	High-rate	26	no go-tone lick (-1)	False	0.3761650000000373	0.5136639999999898	1.022829000000027			
0.01634622977355552	3.0097087378640777	trials	High-rate	26	no center lick	False	0.3759980000000214					
0.01634622977355552	2.686084142394822	trials	Low-rate	6	correct	True	0.37583200000005307	0.5011650000000373	1.5011650000000372	1.5406630000000587	1.9143240000000223	2.208658000000054
0.016346229773594626	3.689320388349515	trials	Low-rate	6	correct	True	1.4993270000000485	1.5849930000002497	2.5849930000002495	2.540657000000123	2.8831550000002606	3.1666540000000967
0.01634722977330743	4.174757281553399	trials	High-rate	26	correct	True	1.515160000000149	1.5833270000000483	2.5833270000000486	2.62382200000016	3.203152999999933	3.699652000000235
0.016347229773412932	2.0064724919093853	trials	High-rate	24	no go-tone lick (-1)	False	0.6203319999999367	0.7104979999996722	1.5894940000004134			
0.016347229773439307	8.867313915857606	trials	High-rate	26	incorrect	True	0.37583199999993666	0.3944989999999525	1.3944989999999524	1.4293279999999795	1.828326000000001	2.2584909999999216
0.016347229773439307	2.2006472491909386	trials	Low-rate	6	no go-tone lick (-4)	False	0.3523320000000531	0.4849990000000689	1.484999000000069			
0.016347229773439307	1.423948220064725	trials	High-rate	26	no go-tone lick (-1)	False	0.3761659999998519	0.518997999999905	0.9736629999999422			
0.016347229773569363	5.92233009708738	trials	Low-rate	9	correct	True	3.4319890000000597	3.5374860000002664	4.537486000000266	4.545315000000177	4.890647000000113	5.171813000000082
0.01634722977363485	4.660194174757283	trials	High-rate	27	incorrect	True	0.6009980000001378	0.6786650000000373	1.6786650000000372	1.7299939999999479	2.0781590000004506	2.4708240000000226
0.016348229773460426	1.0355987055016183	trials	High-rate	26	no center lick	False	0.5509980000001379					
0.016348229773536827	3.0420711974110035	trials	High-rate	26	correct	True	0.36716600000020116	0.4809980000001378	1.480998000000138	1.5266610000007785	1.9688260000003501	2.328824000000488
0.016351229773268226	3.462783171521036	trials	Low-rate	7	correct	True	1.1071629999997095	1.2086609999993816	2.2086609999993816	2.1983249999997208	2.5673229999998584	2.9954889999995937
0.016352229773456694	3.2686084142394827	trials	High-rate	27	no go-tone lick (-1)	False	2.179991000000038	2.1973240000000804	2.8361550000000277			
0.01651222977345655	3.7540453074433664	trials	High-rate	27	correct	True	0.6388310000000056	0.6456640000001062	1.6456640000001062	1.700658000000054	2.312655999999959	3.2808199999999488
0.016513229773232108	4.368932038834953	trials	Low-rate	6	correct	True	2.1288250000001865	2.1701580000002867	3.1701580000002867	3.135652999999933	3.4879860000000336	3.9069849999998696
0.01651422977321776	3.0420711974110035	trials	Low-rate	6	correct	True	0.5873320000004023	0.6796650000000373	1.6796650000000373	1.6148280000002124	1.9498249999997206	2.3628240000000225
0.016514229773445133	4.660194174757282	trials	Low-rate	7	correct	True	2.3638239999997896	2.4036569999998902	3.4036569999998902	3.329319999999832	3.4529860000000334	3.816152999999933
0.01651422977365432	3.9158576051779943	trials	High-rate	26	correct	True	1.4619950000001118	1.5563270000000484	2.5563270000000484	2.610323000000324	3.065487999999896	3.420820000000298
0.016514229773737992	6.957928802588998	trials	Low-rate	7	correct	True	4.490982000000309	4.583314999999944	5.583314999999944	5.573476999999955	5.91214299999969	6.305307999999728
0.01701422977359975	1.877022653721683	trials	High-rate	27	no go-tone lick (-1)	False	1.034663000000175	1.1069960000002756	1.4484980000001377			
0.017180229773477135	2.3624595469255665	trials	High-rate	27	no go-tone lick (-1)	False	1.1841620000000113	1.2813279999997467	1.9214929999997838			
0.017180229773538978	2.783171521035599	trials	Low-rate	7	correct	True	0.5701650000000372	0.6653339999997988	1.665333999999799	1.6871599999996834	2.0469920000000856	2.3276579999993556
0.017180229773653577	5.889967637540455	trials	High-rate	27	incorrect	True	1.6583270000000485	1.7379930000002497	2.7379930000002495	2.709821000000229	3.0574880000001285	3.4644860000000337
0.017347229773361998	1.3592233009708738	trials	High-rate	25	no go-tone lick (-1)	False	0.43683199999993666	0.5478319999999367	0.9021639999998733			
0.017347229773439304	1.8446601941747576	trials	High-rate	26	no go-tone lick (-1)	False	0.35166599999996834	0.46566499999992084	1.4278279999999794			
0.017348229773484984	3.171521035598706	trials	High-rate	26	correct	True	0.4388319999999949	0.4678320000000531	1.467832000000053	1.4339950000000536	2.3783240000000223	2.701656000000017
0.017515229773596312	3.398058252427185	trials	Low-rate	10	correct	True	0.9571630000001751	1.0340010000001638	2.034001000000164	2.0698260000003503	2.407324000000488	2.823321000000462
0.017680229773450077	1.4886731391585761	trials	Low-rate	6	no center lick	False	0.9889959999999847					
0.017848229773409496	5.242718446601943	trials	High-rate	26	correct	True	1.5914939999999478	1.6924939999999478	2.692493999999948	2.663155999999959	3.5823199999998323	4.654149000000209
0.018012229773246458	3.883495145631069	trials	High-rate	25	correct	True	0.5324969999995083	0.5356639999998734	1.5356639999998734	1.5148270000000483	1.8483249999997207	3.307485999999568
0.018014229773491517	4.75728155339806	trials	Low-rate	6	incorrect	True	0.35866500000003726	0.46016500000003724	1.4601650000000372	1.5148270000000483	1.9559920000000275	2.3231570000000064
0.018017229773309322	1.5533980582524274	trials	High-rate	27	no go-tone lick (-1)	False	0.40016500000003724	0.5003310000002384	1.1101620000000112			
0.0181812297732154	1.4563106796116505	trials	Low-rate	6	no go-tone lick (-1)	False	0.4728319999999367	0.5233310000002385	1.0176630000001752			
0.01834622977344183	1.5210355987055018	trials	Low-rate	6	no go-tone lick (-1)	False	0.35166500000003725	0.4663310000000056	1.0728270000000484			
0.01834622977344183	1.2621359223300972	trials	High-rate	25	no go-tone lick (-1)	False	0.3756650000000373	0.46849800000013786	0.8228300000000746			
0.018347229773453856	3.236245954692557	trials	Low-rate	7	correct	True	0.8631629999999714	0.987828999999998	1.9878289999999978	2.0011589999999853	2.346823999999993	2.7598219999999856
0.018347229773480914	4.75728155339806	trials	Low-rate	7	incorrect	True	0.9363300000000163	0.9496689999999944	1.9496689999999943	1.9426600000000327	2.737156000000017	3.058655000000028
0.018514229773394203	6.537216828478966	trials	High-rate	27	incorrect	True	2.3731569999998903	2.46715699999989	3.46715699999989	3.455318999999901	3.795150999999838	4.212315999999875
0.018681229773410035	9.223300970873789	trials	High-rate	25	no go-tone lick (-1)	False	7.98096800000011	8.084135000000241	8.783631999999983			
0.018681229773428225	15.825242718446606	trials	High-rate	27	no go-tone lick (-1)	False	14.58777500000014	14.679608000000007	15.383939000000247			
0.01884522977343253	3.2686084142394827	trials	Low-rate	7	correct	True	0.7526640000001061	0.8398300000000745	1.8398300000000745	1.8003260000001173	2.0199920000000855	2.422157000000123
0.01884722977318374	3.333333333333334	trials	Low-rate	6	no go-tone lick (-1)	False	2.1944909999999216	2.266990999999922	2.8703219999996947			
0.01884722977338019	3.3656957928802593	trials	Low-rate	6	correct	True	0.9921630000001751	1.0953290000003764	2.095329000000376	2.1619920000005513	2.498657000000123	2.89132200000016
0.01884722977339383	3.2038834951456314	trials	High-rate	26	correct	True	0.6788310000000056	0.7586639999999898	1.7586639999999898	1.7306599999999162	2.367323999999906	2.715822999999975
0.018847229773529345	2.4595469255663436	trials	Low-rate	9	no go-tone lick (-1)	False	1.1993280000002124	1.3038280000002123	2.0244920000000857			
0.019345229773444356	1.7799352750809063	trials	High-rate	27	no go-tone lick (-1)	False	0.35183199999999487	0.49266499999997904	1.3346609999999637			
0.019345229773558043	1.3268608414239482	trials	High-rate	27	no go-tone lick (-1)	False	0.37599699999997394	0.48366500000003726	0.8708279999997467			
0.01934622977344183	3.3009708737864085	trials	High-rate	27	correct	True	0.37549799999967215	0.49183099999977276	1.4918309999997728	1.499493999999948	2.4189900000002234	2.7378220000001603
0.019346229773472754	3.2038834951456314	trials	Low-rate	7	no go-tone lick (-1)	False	2.0743240000000225	2.1709909999999217	2.752488999999827			
0.01934722977345113	2.5242718446601944	trials	High-rate	27	no go-tone lick (-1)	False	1.2056620000000111	1.29666100000008	2.080991999999969			
0.019347229773511155	4.207119741100325	trials	Low-rate	7	correct	True	1.5038269999998155	1.5969929999997838	2.596992999999784	2.5944889999998266	3.0358209999997636	3.447985999999801
0.01934822977322396	4.174757281553399	trials	High-rate	23	no go-tone lick (-1)	False	3.2596540000000966	3.2909870000001975	3.7303189999996684			
0.019352229773482162	1.8770226537216832	trials	Low-rate	6	no go-tone lick (-1)	False	0.6309970000000903	0.6984970000000903	1.4529940000000643			
0.019681229773608304	8.414239482200648	trials	Low-rate	11	incorrect	True	0.4033320000004023	0.5059980000001378	1.5059980000001378	1.5523280000002124	2.116492000000551	2.5764900000006894
0.019847229773435213	1.747572815533981	trials	High-rate	24	no go-tone lick (-1)	False	0.6059960000000428	0.6789970000000322	1.3143280000000377			
0.020014229773399658	6.051779935275082	trials	Low-rate	7	correct	True	3.8208179999999703	3.891149999999907	4.891149999999907	4.8433140000002455	5.185311999999918	5.60397800000012
0.020180229773349805	3.5275080906148872	trials	Low-rate	8	correct	True	1.2463279999997467	1.3303280000002125	2.3303280000002125	2.2694899999997578	2.6173219999996946	3.0164860000000333
0.020180229773404373	3.0744336569579294	trials	Low-rate	7	correct	True	0.7498300000005401	0.7609969999999739	1.760996999999974	1.8426580000002868	2.191158000000287	2.6051560000004246
0.02018022977350624	9.838187702265373	trials	High-rate	26	incorrect	True	5.457644000000321	5.560310999999754	6.560310999999754	6.531473000000231	7.1108040000000035	7.391803000000306
0.02018022977355444	2.330097087378641	trials	High-rate	27	no go-tone lick (-1)	False	1.2518280000000959	1.2621620000001277	1.8734920000000856			
0.020346229773441832	4.692556634304208	trials	High-rate	26	incorrect	True	0.3518320000000531	0.5143310000000055	1.5143310000000056	1.6128270000000484	1.97332500000007	2.268993000000017
0.020347229773423844	5.016181229773464	trials	Low-rate	7	correct	True	2.7319890000000595	2.7409890000000594	3.7409890000000594	3.7334850000003352	4.057484000000171	4.466481999999844
0.020347229773439307	4.0129449838187705	trials	High-rate	26	incorrect	True	0.3759989999999525	0.48383499999996277	1.4838349999999627	1.4949949999999954	1.8858259999998845	2.2023249999999535
0.020512229773379242	6.148867313915859	trials	Low-rate	7	correct	True	3.2479869999999647	3.3249860000000337	4.324986000000034	4.3126489999999755	4.895813000000082	5.3124780000001195
0.02051422977357792	3.5598705501618126	trials	High-rate	27	correct	True	0.9116629999997095	0.98599599999981	1.98599599999981	2.0413249999997207	2.4964900000002235	2.860488999999594
0.020681229773459146	4.919093851132687	trials	Low-rate	6	no go-tone lick (-1)	False	3.8186520000002346	3.9091510000000707	4.494982000000309			
0.0208472297732856	1.6181229773462784	trials	High-rate	26	no go-tone lick (-1)	False	0.8026620000000112	0.9283299999996089	1.1691619999995455			
0.02084722977341111	3.300970873786408	trials	High-rate	27	correct	True	0.44599800000013784	0.4986640000001062	1.4986640000001061	1.4853270000002812	1.8404920000000857	2.4524900000002234
0.0208472297734484	1.6504854368932043	trials	Low-rate	12	no go-tone lick (-1)	False	0.5948309999999474	0.600496999999974	1.207994999999937			
0.020847229773543897	2.783171521035599	trials	Low-rate	7	correct	True	0.5133309999997727	0.5998309999997727	1.5998309999997729	1.6576599999996833	2.0198249999997206	2.3018240000000225
0.02101322977347949	8.187702265372168	trials	Low-rate	7	no go-tone lick (-1)	False	7.1011379999998026	7.185636999999638	7.752301999999676			
0.021015229773470805	3.721682847896441	trials	High-rate	26	correct	True	0.8661639999998734	0.8753299999998416	1.8753299999998416	1.8456599999999161	2.1941579999998213	2.9149889999998266
0.021513229773537697	7.572815533980584	trials	Low-rate	8	correct	True	5.074814000000246	5.1696460000006486	6.1696460000006486	6.2006420000004585	6.54330700000003	6.947974000000395
0.0216812297731863	3.074433656957929	trials	Low-rate	6	correct	True	0.5084979999996722	0.6053309999997728	1.6053309999997727	1.6478270000000483	1.9859929999997838	2.392157000000123
0.02184422977344847	2.330097087378641	trials	Low-rate	6	no go-tone lick (-1)	False	0.9406600000000326	0.954994000000006	1.900823000000004			
0.02218122977333182	1.7475728155339807	trials	High-rate	24	no go-tone lick (-1)	False	0.41983200000040233	0.5515030000004917	1.3174950000005774			
0.022181229773619218	4.75728155339806	trials	High-rate	26	incorrect	True	0.5648310000002384	0.6631640000001062	1.6631640000001062	1.6648270000000485	2.028159000000218	2.3164910000001546
0.022183229773335863	3.818770226537217	trials	Low-rate	7	no go-tone lick (-1)	False	2.924652999999933	3.028819999999832	3.379150999999605			
0.02234222977363019	6.310679611650487	trials	Low-rate	7	correct	True	3.695480000000447	3.797813000000082	4.797813000000082	4.827641999999993	5.168307000000495	5.583472000000067
0.022345229773619888	9.06148867313916	trials	Low-rate	6	correct	True	6.5901400000001304	6.67514000000013	7.67514000000013	7.6691359999999404	8.007134000000079	8.40713300000038
0.02234622977344183	2.5889967637540456	trials	Low-rate	6	correct	True	0.37549800000013783	0.49899800000013783	1.498998000000138	1.476161000000313	1.706660000000149	2.1224950000001117
0.022347229773438396	2.7508090614886735	trials	Low-rate	7	no go-tone lick (-1)	False	1.5371599999999161	1.5548270000000484	2.335991000000038			
0.022347229773473868	2.653721682847897	trials	Low-rate	6	correct	True	0.45466500000003723	0.5619980000000214	1.5619980000000213	1.540494000000006	1.9049930000000168	2.196491000000038
0.02234822977346725	1.4563106796116507	trials	High-rate	27	no go-tone lick (-1)	False	0.4709979999999923	0.5019979999999632	1.0173299999999872			
0.02251222977313004	3.754045307443366	trials	Low-rate	6	correct	True	1.2589949999996461	1.3631609999998473	2.363160999999847	2.3858229999993927	2.7279890000000595	3.1379869999997316
0.02251422977355973	4.46601941747573	trials	High-rate	22	correct	True	1.956158000000287	2.0454920000005514	3.0454920000005514	3.0829880000003613	3.639319000000134	3.999151000000071
0.022847229773445672	6.666666666666668	trials	High-rate	24	incorrect	True	2.3309900000002237	2.409157000000123	3.409157000000123	3.3986530000003987	3.8456510000000708	4.261149000000208
0.022847229773580276	1.4886731391585764	trials	High-rate	27	no go-tone lick (-1)	False	0.47366500000003725	0.5553310000002384	1.0464950000001119			
0.022848229773380392	3.3980582524271847	trials	Low-rate	6	correct	True	0.8406639999998733	0.8453330000001006	1.8453330000001005	1.8244930000000168	2.176823000000091	2.5839899999999907
0.02301422977337419	5.210355987055017	trials	Low-rate	7	incorrect	True	0.5271650000000373	0.5391649999998044	1.5391649999998045	1.531493999999948	1.898158999999985	2.7836549999997953
0.023347229773223756	4.498381877022655	trials	Low-rate	7	correct	True	2.1318249999997207	2.205657999999821	3.205657999999821	3.2664860000000333	3.6071520000002346	4.027483999999705
0.02351322977315571	9.41747572815534	trials	Low-rate	8	incorrect	True	1.4244939999999477	1.5358270000000485	2.5358270000000482	2.557323000000324	2.920658000000287	3.8898169999998062
0.023681229773486433	1.3268608414239482	trials	High-rate	26	no go-tone lick (-1)	False	0.4129990000000107	0.5121650000000373	0.8909970000000321			
0.023681229773495526	6.051779935275082	trials	Low-rate	7	incorrect	True	0.7758289999999106	0.8733300000000745	1.8733300000000745	1.8953259999998846	2.3763230000000912	3.626319000000134
0.0238442297734487	3.2686084142394827	trials	Low-rate	6	correct	True	0.85999599999981	0.9736609999998472	1.9736609999998473	1.9738229999998584	2.301654999999795	2.715653999999631
0.023845229773463	2.3948220064724923	trials	High-rate	27	no decision	False						
0.023847229773441125	2.330097087378641	trials	Low-rate	6	no go-tone lick (-1)	False	1.4241609999999927	1.4393279999999795	1.8993259999999719			
0.023847229773515704	3.818770226537217	trials	Low-rate	6	correct	True	1.4533280000000959	1.5411610000001965	2.5411610000001965	2.5976560000000752	3.0224880000001284	3.3303200000000652
0.023848229773427685	4.886731391585761	trials	Low-rate	7	correct	True	2.749323000000324	2.82482200000016	3.82482200000016	3.77881799999997	4.141317000000272	4.423983000000008
0.024013229773435837	3.333333333333334	trials	Low-rate	6	correct	True	0.9856620000000111	1.0589939999999478	2.058993999999948	2.107989999999758	2.47532200000016	2.8764870000001976
0.024180229773455304	1.423948220064725	trials	Low-rate	7	no go-tone lick (-1)	False	0.486664000000339	0.5139980000001378	1.0136620000000112			
0.024347229773439307	2.8478964401294498	trials	Low-rate	6	correct	True	0.35200099999993106	0.46800099999993106	1.468000999999931	1.4416609999998473	2.0626589999998686	2.3706569999998903
0.024347229773576638	3.5275080906148872	trials	Low-rate	6	correct	True	0.5651650000000372	0.6171650000000373	1.6171650000000373	1.5803280000002125	1.9153259999998846	3.0724879999998955
0.024348229773613225	3.333333333333334	trials	Low-rate	12	correct	True	1.0753300000000745	1.1694990000003018	2.1694990000003016	2.186657000000123	2.5339899999997577	2.8156560000004247
0.02434822977363141	1.4563106796116505	trials	High-rate	27	no go-tone lick (-1)	False	0.5771660000002011	0.666668000000529	1.0263310000002384			
0.024352229773426683	5.85760517799353	trials	Low-rate	6	incorrect	True	0.351664999999979	0.45366500000003723	1.4536650000000373	1.7014920000000275	2.2898239999999643	3.4391529999999912
0.024512229773515668	1.0032362459546929	trials	High-rate	26	no center lick	False	0.5741650000000372					
0.024513229773461983	5.275080906148868	trials	High-rate	26	incorrect	True	0.8589959999999847	0.9431629999999713	1.9431629999999713	1.9848239999999933	2.438989999999962	2.8463209999999672
0.024514229773339634	6.019417475728156	trials	Low-rate	7	correct	True	3.4478189999999014	3.5338189999999012	4.533818999999902	4.521486999999965	4.99164599999995	5.281145000000018
0.024514229773392383	1.877022653721683	trials	Low-rate	10	no go-tone lick (-1)	False	0.7588300000000745	0.8416630000001751	1.4553279999997466			
0.024514229773534263	10.258899676375407	trials	High-rate	27	correct	True	6.875305999999866	6.8776389999999665	7.8776389999999665	7.909638999999967	8.237634000000078	9.696130000000354
0.024680229773204287	4.142394822006474	trials	Low-rate	8	correct	True	1.7601599999996833	1.837992999999784	2.8379929999997837	2.901653999999631	3.266819000000134	3.669651999999769
0.02468022977323339	4.110032362459548	trials	Low-rate	6	correct	True	1.7301639999998732	1.810992999999784	2.810992999999784	2.853154999999795	3.185992999999784	3.595483999999706
0.02468222977344662	6.278317152103561	trials	High-rate	27	no go-tone lick (-1)	False	5.395314000000013	5.476978999999817	5.826477999999886			
0.024848229773449058	2.8802588996763756	trials	Low-rate	6	correct	True	0.7359980000000215	0.8349970000000322	1.8349970000000322	1.8011600000000325	2.1423250000000698	2.4233240000000222
0.025013229773566802	2.200647249190939	trials	Low-rate	7	no go-tone lick (-1)	False	1.1849950000001117	1.2748280000002123	1.761660000000149			
