onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634622977338726	1.3592233009708738	trials	High-rate	26	no go-tone lick (-1)	False	0.5369980000001379	0.6948309999997727	0.9078289999999106			
0.016346229773444104	3.915857605177994	trials	High-rate	27	incorrect	True	0.5366649999999791	0.8791630000000005	1.8791630000000004	1.92449099999998	2.20849099999998	2.5001570000000064
0.016346229773500948	3.754045307443366	trials	High-rate	27	correct	True	0.5366639999999897	1.4534939999999479	2.4534939999999477	2.3951570000000064	2.667655999999959	2.991155000000028
0.016346229773500948	3.3656957928802593	trials	High-rate	25	correct	True	0.5371690000001108	0.8629970000000904	1.8629970000000904	1.936991000000038	2.280324000000139	2.630322999999975
0.016346229773500948	3.1067961165048543	trials	Low-rate	7	correct	True	0.5609980000001379	0.687831000000122	1.687831000000122	1.7858260000001174	2.0599920000000855	2.3619910000000384
0.016346229773500948	3.009708737864078	trials	Low-rate	7	correct	True	0.5611649999999209	0.7753329999999842	1.775332999999984	1.7678270000000484	1.949826000000001	2.266990999999922
0.016346229773530962	10.80906148867314	trials	Low-rate	7	correct	True	2.967155000000028	8.653131999999983	9.653131999999983	9.629295000000159	9.783627000000095	10.087293000000063
0.016346229773614634	16.14886731391586	trials	High-rate	26	correct	True	0.5618319999999367	13.612279000000097	14.612279000000097	14.734608000000007	15.111439999999945	15.428272000000113
0.016346229773614634	8.673139158576054	trials	Low-rate	7	no go-tone lick (-4)	False	0.5606640000001062	6.987972000000067	7.987972000000067			
0.016346229773614634	7.66990291262136	trials	Low-rate	7	correct	True	0.5615030000002589	5.227813000000082	6.227813000000082	6.339642000000225	6.611307000000263	6.9251390000001996
0.016346229773614634	3.1067961165048543	trials	High-rate	24	correct	True	0.5603310000002384	0.6753310000002384	1.6753310000002384	1.630160000000149	2.002492000000086	2.390157000000123
0.016346229773614634	1.8446601941747576	trials	Low-rate	7	no center lick	False	0.5606650000000373					
0.016346229773842008	3.1067961165048543	trials	High-rate	27	correct	True	0.537168000000529	0.6315010000006296	1.6315010000006296	1.6019940000004136	1.9654920000005514	2.300824000000488
0.016346229773842008	2.4271844660194177	trials	High-rate	26	no go-tone lick (-4)	False	0.5368310000002384	0.7534969999999739	1.7534969999999739			
0.016347229773476597	3.5598705501618126	trials	High-rate	27	correct	True	0.9363300000000745	1.0728290000001435	2.0728290000001435	2.0798260000001174	2.4409900000001072	2.824655000000028
0.016347229773498423	7.443365695792882	trials	Low-rate	6	correct	True	0.5604990000001854	5.159981000000029	6.159981000000029	6.105810000000056	6.395142000000109	6.7174740000000455
0.01634822977351136	4.174757281553399	trials	Low-rate	6	incorrect	True	0.8056630000000586	0.8523300000000745	1.8523300000000744	1.8368260000000591	2.251991000000038	2.7291560000000756
0.016512229773879464	5.048543689320389	trials	Low-rate	7	correct	True	2.572989999999758	2.696655999999959	3.696655999999959	3.6884849999998695	3.955316000000108	4.255816000000108
0.016513229773421737	3.1067961165048543	trials	High-rate	25	correct	True	0.698329999999958	0.7853299999999581	1.7853299999999581	1.7408259999999427	1.99699099999998	2.336322999999975
0.01651322977354861	6.7313915857605195	trials	High-rate	27	incorrect	True	2.478823000000324	2.7196560000004246	3.7196560000004246	3.690818000000436	3.976317000000272	4.2736490000002085
0.016516229773456455	5.566343042071199	trials	Low-rate	7	incorrect	True	0.6766640000001062	1.0106630000000587	2.0106630000000587	2.0011640000001063	2.259658000000054	3.1326550000000277
0.01667822977357495	3.8834951456310685	trials	Low-rate	6	no go-tone lick (-1)	False	2.233157999999821	2.476155999999959	3.435319000000134			
0.017014229773574283	1.6504854368932043	trials	High-rate	27	no decision	False						
0.017345229773503473	5.3721682847896455	trials	Low-rate	7	correct	True	0.5368310000000056	3.031988000000012	4.031988000000012	4.022817000000039	4.319315999999875	4.607648000000045
0.017346229773444105	3.3656957928802593	trials	High-rate	26	correct	True	0.5368319999999949	1.0029949999999954	2.0029949999999954	1.9916590000000143	2.2408250000000116	2.5976570000000065
0.017346229773614635	3.5275080906148872	trials	High-rate	26	correct	True	0.5613300000000745	0.9481629999999422	1.9481629999999424	1.9289920000000857	2.411823000000091	2.8068219999999275
0.017846229773468888	2.233009708737865	trials	High-rate	26	no go-tone lick (-1)	False	0.7541630000000005	0.8201630000000004	1.8029919999999984			
0.017847229773442035	3.3980582524271847	trials	High-rate	26	correct	True	0.8856630000000587	0.9353300000000745	1.9353300000000746	1.898160000000149	2.2873250000000698	2.628990000000107
0.018345229773389787	3.009708737864078	trials	High-rate	27	correct	True	0.5373310000000056	0.654996999999974	1.6549969999999739	1.6178259999998845	1.8506579999999375	2.238160999999964
0.018346229773387263	3.7540453074433664	trials	High-rate	27	incorrect	True	0.5608320000000531	0.8978300000000745	1.8978300000000745	1.8719930000000167	2.1623250000000698	2.4743240000000224
0.01834622977350095	3.333333333333334	trials	Low-rate	6	correct	True	0.5608310000000056	0.8783300000000746	1.8783300000000744	1.9274920000000857	2.250158000000054	2.5786560000000756
0.01834622977384201	2.9449838187702273	trials	Low-rate	6	correct	True	0.5368310000002384	0.63699599999981	1.63699599999981	1.5953270000000483	1.8699909999999218	2.1533250000001862
0.01867922977348148	3.8511326860841426	trials	Low-rate	7	correct	True	1.2859949999999953	1.4301610000000218	2.4301610000000218	2.497322999999975	2.771323999999964	3.064987999999954
0.019014229773228673	5.113268608414241	trials	High-rate	27	no decision	False						
0.019014229773473328	3.624595469255664	trials	High-rate	26	correct	True	0.9393299999999581	1.1496619999998947	2.149661999999895	2.138991999999853	2.5076570000000067	2.8726559999999592
0.01934622977338726	24.46601941747573	trials	Low-rate	6	no decision	False						
0.01934622977338726	3.559870550161813	trials	High-rate	27	correct	True	0.5369980000001379	0.7295	1.7295	1.7444930000002496	2.0404920000000857	2.7639890000000595
0.019346229773500947	6.148867313915859	trials	Low-rate	9	incorrect	True	0.5368299999999581	0.774996999999974	1.774996999999974	1.8678260000000009	2.1199919999999692	2.6978229999998584
0.01968022977351897	5.113268608414241	trials	High-rate	27	correct	True	2.417822999999975	2.4824899999999905	3.4824899999999905	3.5668190000000175	3.952650999999954	4.353648999999976
0.020014229773459687	3.818770226537217	trials	Low-rate	6	correct	True	1.270329000000027	1.3391650000000372	2.3391650000000372	2.3158240000000223	2.609655999999959	3.0693210000001128
0.020015229773524462	4.5307443365695805	trials	Low-rate	6	correct	True	0.7701659999999684	1.7821600000000326	2.7821600000000326	2.7614890000000596	3.146988000000012	3.799319000000018
0.02018422977345521	5.307443365695795	trials	Low-rate	7	incorrect	True	0.5368310000000056	1.0498289999999106	2.0498289999999106	2.1421579999999376	2.477488999999943	2.8678219999999275
0.020346229773491854	4.595469255663431	trials	Low-rate	6	correct	True	1.5813269999999902	1.6973269999999903	2.6973269999999903	2.765655999999959	3.165820999999996	3.825152000000002
0.02034722977348114	4.3042071197411005	trials	Low-rate	6	correct	True	1.6864939999999478	1.789658999999985	2.7896589999999852	2.8048220000000437	3.2359869999999646	3.539819000000018
0.020680229773368905	5.566343042071199	trials	Low-rate	7	incorrect	True	1.3468329999999842	1.365326999999932	2.3653269999999322	2.4076570000000066	2.8178220000000436	3.1479869999999646
0.02068422977347067	4.5307443365695805	trials	Low-rate	6	no go-tone lick (-4)	False	0.7811640000001062	2.8529930000000165	3.8529930000000165			
0.021344229773449155	1.4886731391585761	trials	High-rate	27	no center lick	False	0.5371630000000005					
0.021346229773387262	10.582524271844663	trials	High-rate	27	correct	True	0.560997999999905	8.155466999999947	9.155466999999947	9.120629999999888	9.500794999999925	9.865293999999995
0.021346229773387262	3.074433656957929	trials	Low-rate	7	correct	True	0.5368299999996089	0.7191639999998733	1.7191639999998733	1.7108269999995829	1.9761589999995195	2.261157999999821
0.021346229773472527	3.6893203883495156	trials	High-rate	26	incorrect	True	0.5371640000000188	0.6623310000000346	1.6623310000000346	1.6179920000000274	1.893658000000025	2.2028250000000407
0.02184722977355845	4.919093851132687	trials	Low-rate	6	correct	True	2.2936579999998212	2.540657000000123	3.540657000000123	3.5519860000000336	3.8411510000000706	4.121650999999605
0.022344229773619686	3.883495145631069	trials	High-rate	26	incorrect	True	0.5368330000001006	0.608496999999974	1.6084969999999739	1.5924929999997839	1.9836589999999852	2.2661570000001228
0.022346229773444106	4.0453074433656955	trials	High-rate	26	incorrect	True	0.5369979999999632	0.9783289999999688	1.9783289999999687	2.011658999999927	2.260657999999996	2.6778229999999748
0.02234622977350095	3.1067961165048548	trials	Low-rate	7	correct	True	0.5611649999999209	0.7564969999999739	1.756496999999974	1.7591589999998687	2.062491999999969	2.376989999999991
0.02301322977353588	4.077669902912622	trials	High-rate	27	correct	True	1.022496000000043	1.1449960000000428	2.144996000000043	2.190158000000054	2.442658000000054	3.311987000000081
0.023013229773546792	3.818770226537217	trials	High-rate	27	correct	True	1.3478279999999796	1.4434939999999479	2.443493999999948	2.4923219999999273	2.7304889999998267	3.099654000000097
0.023181229773468242	3.786407766990292	trials	Low-rate	7	correct	True	1.2549949999999954	1.332832000000053	2.332832000000053	2.297491000000038	2.5713229999999747	3.0238209999999963
0.023346229773444103	4.75728155339806	trials	High-rate	27	incorrect	True	0.5368310000000056	0.719496999999974	1.7194969999999739	1.7434930000000168	2.0253250000000116	2.3264919999999694
0.023346229773472525	3.042071197411004	trials	Low-rate	7	no decision	False						
0.023346229773500947	3.333333333333334	trials	Low-rate	8	correct	True	0.5364970000000904	0.7549960000000429	1.7549960000000429	1.8579919999999692	2.2843240000000224	2.586822999999975
0.023347229773488874	5.760517799352752	trials	High-rate	27	incorrect	True	1.4619959999999845	1.5388270000000484	2.5388270000000484	2.578823000000033	3.039488000000012	3.345484999999986
0.023513229773461302	3.9482200647249193	trials	High-rate	27	incorrect	True	0.8521629999999423	0.9449959999999265	1.9449959999999265	1.9526569999999484	2.377159999999916	2.690488999999943
0.023514229773466736	5.275080906148868	trials	Low-rate	6	correct	True	2.6716560000000174	2.864154999999999	3.864154999999999	3.881152000000002	4.177149999999994	4.4903150000000025
0.023680229773477134	3.5275080906148872	trials	High-rate	27	correct	True	0.8106640000001062	0.9954960000000428	1.9954960000000428	2.007158999999985	2.3848240000001386	2.7666560000000753
0.024345229773503473	9.255663430420713	trials	High-rate	27	correct	True	0.5604980000001378	6.866972999999998	7.866972999999998	7.823969000000041	8.19046800000011	8.558632999999915
0.02434622977338726	4.2718446601941755	trials	High-rate	26	correct	True	0.5618310000000056	1.8309930000000167	2.8309930000000167	2.7969890000000595	3.186154999999795	3.5681520000000018
0.02434622977338726	3.13915857605178	trials	High-rate	25	correct	True	0.5606650000000373	0.6568310000000056	1.6568310000000055	1.6781599999999162	2.0673300000000747	2.408658000000054
0.02434622977338726	1.0032362459546929	trials	Low-rate	6	no center lick	False	0.560997999999905					
0.024346229773500948	4.983818770226538	trials	High-rate	24	incorrect	True	0.5606650000000373	0.8614970000000903	1.8614970000000903	1.9721589999999851	2.240158000000054	2.5553229999999747
0.024346229773500948	3.2038834951456314	trials	High-rate	27	correct	True	0.5613360000001266	0.831329000000027	1.831329000000027	1.813658999999985	2.0798279999999796	2.443823000000091
0.024347229773201928	3.4304207119741106	trials	High-rate	26	correct	True	0.7131639999998733	0.8624969999999739	1.8624969999999739	1.7998269999995828	2.0608250000001864	2.6448229999993926
0.024347229773502062	4.0129449838187705	trials	High-rate	27	correct	True	0.8831639999999316	1.1678289999999687	2.1678289999999687	2.2111579999999376	2.6333279999999797	3.2631539999999806
0.025174229773610515	5.889967637540455	trials	High-rate	27	incorrect	True	1.4124880000003615	1.51782200000016	2.51782200000016	2.5123190000001343	2.7533169999998064	3.466814000000246
0.025183229773408623	3.559870550161813	trials	High-rate	27	correct	True	0.9904959999999264	1.076829000000027	2.076829000000027	2.0618240000000223	2.448155999999959	2.774822000000044
0.025345229773503473	9.838187702265374	trials	High-rate	26	incorrect	True	0.5604969999999739	6.876972999999998	7.876972999999998	7.87413500000001	8.168466999999946	8.468299000000115
0.025346229773614636	20.71197411003237	trials	Low-rate	6	correct	True	0.5608310000000056	18.358260000000243	19.358260000000243	19.385423000000184	19.698253000000026	20.000087000000057
0.02534722977373671	3.3656957928802598	trials	High-rate	26	correct	True	0.7004970000004396	0.781996999999974	1.7819969999999739	1.7278260000003502	2.0063250000001864	2.5771560000004246
0.02634522977344663	3.4304207119741106	trials	High-rate	27	correct	True	0.5371689999999945	0.720329000000027	1.720329000000027	1.759826000000001	2.028991000000038	2.6543219999999854
0.026345229773503474	3.462783171521036	trials	Low-rate	6	correct	True	0.5369960000000429	0.5853300000000745	1.5853300000000745	1.6396600000000325	2.408490000000107	2.706822000000044
0.026347229773470003	4.951456310679612	trials	Low-rate	7	correct	True	0.5369990000000107	2.474658000000025	3.474658000000025	3.4956540000000094	3.7628190000000177	4.189817999999999
0.02667922977350058	4.239482200647251	trials	High-rate	25	correct	True	1.787158999999985	1.864826000000001	2.8648260000000008	2.859488999999943	3.138987000000081	3.4848190000000177
0.026680229773368903	4.207119741100325	trials	Low-rate	7	correct	True	1.4864939999999478	1.5278279999999795	2.5278279999999795	2.5711570000000066	3.1454880000000123	3.459485999999917
0.02701222977343745	5.598705501618124	trials	Low-rate	7	correct	True	1.3811609999999637	3.0619869999999647	4.061986999999965	4.116983000000007	4.540814999999944	4.844146999999997
0.027013229773455844	3.6245954692556634	trials	Low-rate	6	correct	True	1.0016630000000586	1.1458290000001434	2.1458290000001434	2.11782500000007	2.568322999999975	2.870988000000012
0.027018229773487785	5.92233009708738	trials	Low-rate	7	incorrect	True	0.7121630000000004	0.7766630000000004	1.7766630000000005	1.723326000000001	1.9848250000000116	3.481319000000018
0.027185229773452686	3.398058252427185	trials	High-rate	26	correct	True	0.5368309999997728	0.5423310000002384	1.5423310000002384	1.4819939999999479	1.8574920000000856	2.5998220000001604
0.02734322977350852	5.372168284789645	trials	High-rate	26	correct	True	0.561163000000175	2.412155000000028	3.412155000000028	3.4549839999999383	4.006315000000177	4.630313000000082
0.027345229773457998	3.980582524271845	trials	High-rate	24	correct	True	1.4958279999999795	1.680993999999948	2.6809939999999477	2.6319899999999907	2.883655000000028	3.226820999999996
0.02734622977338726	2.9449838187702273	trials	High-rate	27	correct	True	0.5368309999997728	0.5768309999997727	1.5768309999997727	1.5801609999998472	1.7953259999998845	2.1498249999997205
0.02734722977347023	4.951456310679613	trials	High-rate	27	correct	True	1.6028279999998631	2.5164909999999217	3.5164909999999217	3.4628199999999487	3.862485999999917	4.192316999999923
0.027511229773462032	3.4304207119741106	trials	Low-rate	6	correct	True	1.0029959999999847	1.0791630000000296	2.0791630000000296	2.067659000000014	2.238157999999996	2.658489000000001
0.027847229773511156	30.711974110032365	trials	Low-rate	6	no decision	False						
0.028180229773047853	3.236245954692557	trials	High-rate	27	no go-tone lick (-4)	False	1.0209969999995083	1.5644929999997839	2.564492999999784			
0.0281812297734737	4.142394822006473	trials	High-rate	27	no decision	False						
0.02834622977338726	3.592233009708738	trials	High-rate	26	correct	True	0.5368300000000745	0.6681649999995716	1.6681649999995716	1.6523269999995827	2.0228259999998843	2.7793229999998585
0.028346229773500948	3.915857605177994	trials	High-rate	26	incorrect	True	0.5368310000000056	0.7246640000001062	1.7246640000001061	1.7881600000000326	2.2231570000000067	2.5236560000000754
0.028346229773614635	3.333333333333334	trials	High-rate	27	correct	True	0.56116500000027	0.5673320000001695	1.5673320000001696	1.5679940000001806	1.839660000000149	2.6239890000002926
0.02868122977345187	3.43042071197411	trials	High-rate	27	correct	True	0.8371630000000004	1.0444959999999845	2.0444959999999845	2.0713249999999825	2.312823000000004	2.6514899999999906
0.028681229773553734	4.2718446601941755	trials	Low-rate	8	correct	True	1.845664000000106	1.892660000000149	2.892660000000149	2.906655999999959	3.225654000000097	3.549320000000065
0.028847229773527525	3.074433656957929	trials	Low-rate	7	correct	True	0.6174980000001379	0.7793300000000745	1.7793300000000745	1.7301600000000326	2.02732500000007	2.332991000000038
0.029013229773477218	6.181229773462784	trials	High-rate	26	incorrect	True	2.0879920000000856	2.1448250000000697	3.1448250000000697	3.2059880000000702	3.4781530000000496	3.7583190000000757
0.029345229773503474	5.016181229773464	trials	High-rate	26	no go-tone lick (-1)	False	0.5604990000000689	4.134817000000039	4.603648000000045			
0.029345229773503474	4.401294498381878	trials	Low-rate	7	correct	True	0.5614969999998575	1.9911569999998902	2.99115699999989	3.0348209999999964	3.351652999999933	3.6668179999998536
0.029515229773444427	3.203883495145632	trials	High-rate	27	correct	True	0.6809980000000214	0.7571639999999897	1.7571639999999897	1.8168270000000484	2.076826000000001	2.436991000000038
0.02968022977344121	3.5275080906148872	trials	High-rate	27	correct	True	0.8383299999999871	0.9333289999999688	1.9333289999999688	1.9993249999999825	2.373491000000009	2.7298219999999858
0.030180229773445755	3.1067961165048548	trials	Low-rate	7	correct	True	0.7951630000000005	0.8036630000000586	1.8036630000000586	1.764326000000001	2.045658000000054	2.352823000000033
0.03034322977350852	7.249190938511328	trials	High-rate	26	incorrect	True	0.5606619999998947	3.2488179999999702	4.24881799999997	4.2496469999998805	4.528312999999965	4.8311449999999025
0.030346229773444103	3.171521035598706	trials	High-rate	25	correct	True	0.5373310000000056	0.7239969999999739	1.723996999999974	1.8113259999999427	2.0633249999999532	2.4076569999999484
0.030346229773614633	4.660194174757282	trials	High-rate	27	correct	True	0.5608310000000056	2.14215699999989	3.14215699999989	3.189821000000229	3.5728189999999014	3.9348170000000393
0.030348229773463156	3.462783171521036	trials	High-rate	27	correct	True	0.9224979999999632	1.0546639999999898	2.0546639999999896	2.1009930000000168	2.3588250000000115	2.683823999999964
0.030348229773495897	8.640776699029127	trials	Low-rate	6	correct	True	0.5368330000001006	6.297476000000141	7.297476000000141	7.331972000000067	7.60380400000012	7.909970000000088
0.030846229773448197	3.8511326860841426	trials	Low-rate	7	correct	True	1.3551619999998947	1.4884939999999478	2.488493999999948	2.538988999999943	2.8161539999999805	3.1279869999999645
0.03134522977347505	3.7864077669902922	trials	High-rate	26	no decision	False						
0.03134622977338726	4.2718446601941755	trials	High-rate	23	correct	True	0.560997999999905	1.9996589999997523	2.999658999999752	2.966654999999795	3.247653999999864	3.571650999999838
0.03134622977338726	3.624595469255664	trials	High-rate	27	incorrect	True	0.5371650000000373	0.6216650000000372	1.6216650000000372	1.6613259999998846	1.927660000000149	2.2238250000001862
0.03151322977352587	4.174757281553399	trials	High-rate	26	correct	True	1.6996629999999422	1.7614930000000169	2.7614930000000166	2.7173220000000438	3.0616540000000967	3.4191530000000494
0.03201422977345014	6.343042071197412	trials	Low-rate	7	incorrect	True	0.5769980000000214	0.7889970000000321	1.7889970000000321	1.8419920000000274	2.2138240000000224	2.937493000000075
0.03234622977338726	8.41423948220065	trials	Low-rate	7	correct	True	0.5608300000000745	6.083976000000024	7.083976000000024	7.102972000000067	7.396470999999903	7.70313599999994
0.03234622977338726	3.333333333333334	trials	High-rate	27	correct	True	0.5614969999999739	0.910996999999974	1.9109969999999739	1.8824930000000168	2.2489909999999216	2.6113219999999275
0.03235022977383191	2.9773462783171523	trials	Low-rate	6	no decision	False						
0.03267922977345147	3.818770226537217	trials	Low-rate	6	no decision	False						
0.0328462297734864	4.2718446601941755	trials	High-rate	27	correct	True	1.1208280000000377	1.5281600000000326	2.5281600000000326	2.49115499999997	2.788320000000007	3.5194850000000444
0.033013229773472444	5.792880258899677	trials	Low-rate	6	correct	True	3.2346540000000097	3.4988200000000362	4.498820000000036	4.454649000000034	4.729646999999997	5.032313000000023
0.03317922977346238	3.4627831715210355	trials	Low-rate	6	correct	True	1.0009959999999265	1.150994999999879	2.1509949999998788	2.1151579999999375	2.403823999999906	2.714655999999959
0.033345229773503474	3.171521035598706	trials	High-rate	25	correct	True	0.5608300000000745	0.8916620000000112	1.8916620000000113	1.8548259999998846	2.1168249999999533	2.4473230000000914
0.03334622977338726	8.511326860841425	trials	High-rate	27	correct	True	0.5608319999999367	6.2293079999999605	7.2293079999999605	7.189972000000067	7.457470000000205	7.790303000000073
0.03334622977338726	6.957928802588998	trials	High-rate	27	correct	True	0.5366649999999208	4.572981999999843	5.572981999999843	5.582312000000035	5.85581099999987	6.204808999999892
