onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.033346229773444105	5.825242718446603	trials	Low-rate	6	correct	True	0.537164999999979	3.2361540000000386	4.236154000000039	4.166983000000007	4.586482000000018	4.889981000000029
0.03334722977344158	4.174757281553399	trials	High-rate	27	correct	True	0.5366659999999683	0.6874979999999632	1.6874979999999633	1.6639939999999478	2.6361579999999374	3.193987999999954
0.033852229773497625	8.4789644012945	trials	High-rate	27	correct	True	0.7864970000000321	5.957477000000072	6.957477000000072	6.870472000000009	7.122472000000009	7.50997000000003
0.03418022977346304	3.2038834951456314	trials	High-rate	26	no go-tone lick (-4)	False	0.7273299999999872	1.6083269999999903	2.6083269999999903			
0.034345229773503475	7.896440129449839	trials	High-rate	27	correct	True	0.536996999999974	5.098313000000082	6.098313000000082	6.027309000000009	6.420640000000014	6.951972000000067
0.03434622977350095	12.912621359223303	trials	Low-rate	7	incorrect	True	0.5369980000000214	8.597299	9.597299	9.552794999999925	10.081959999999963	10.468790999999968
0.03434622977361464	8.284789644012946	trials	Low-rate	6	correct	True	0.5609980000001379	5.872810000000056	6.872810000000056	6.80014000000013	7.068805000000167	7.3634710000001355
0.0343482297734959	2.653721682847897	trials	High-rate	26	no go-tone lick (-4)	False	0.5366619999998947	1.0514939999999477	2.051493999999948			
0.034512229773450184	3.5598705501618126	trials	Low-rate	6	correct	True	0.7568300000000163	0.9638289999999688	1.9638289999999687	1.896658999999985	2.298991000000038	2.5876560000000173
0.03468022977345713	5.145631067961166	trials	High-rate	26	incorrect	True	1.1036630000000005	1.3344949999999953	2.3344949999999955	2.2674909999999944	2.671323000000004	2.9679879999999974
0.03484622977347003	3.624595469255664	trials	Low-rate	7	correct	True	0.7836700000000129	0.8183300000000163	1.8183300000000162	1.942658999999985	2.35599099999998	2.666488000000012
0.03517922977333323	7.540453074433659	trials	Low-rate	6	no second commit	False	0.8846629999999422	1.0358289999999106	2.0358289999999104	1.953658000000054	2.2879890000000596	
0.03534422977339231	5.469255663430422	trials	High-rate	26	correct	True	0.5364989999999525	2.587655999999959	3.587655999999959	3.627484999999986	3.886984000000055	4.541147999999929
0.03534522977344663	4.886731391585761	trials	High-rate	26	incorrect	True	0.5361639999999898	0.7369960000000428	1.7369960000000428	1.7494920000000276	2.167824000000022	2.467823000000033
0.035346229773387264	8.964401294498384	trials	Low-rate	6	correct	True	0.5614979999996722	6.552806999999797	7.552806999999797	7.526636999999871	7.790135999999707	8.072134999999777
0.03534622977361464	11.521035598705504	trials	Low-rate	7	no first commit	False	0.5608300000000745	7.054804999999935	8.054804999999934	8.111300999999978		
0.03568022977348259	4.919093851132687	trials	Low-rate	7	incorrect	True	0.8568300000003073	1.2563280000002124	2.256328000000212	2.3619910000001547	2.7329890000002925	3.111321000000229
0.03601222977347702	3.6569579288025893	trials	High-rate	27	no go-tone lick (-4)	False	1.951158999999985	2.0333249999999827	3.0333249999999827			
0.03617922977347466	4.789644012944985	trials	High-rate	27	incorrect	True	1.0528289999999978	1.2788280000000085	2.2788280000000087	2.2379919999999984	2.5239890000000016	2.8106559999999883
0.03618022977345304	4.142394822006473	trials	Low-rate	8	correct	True	1.5634940000000062	1.7066599999999743	2.7066599999999745	2.655155999999959	2.9226549999999696	3.217320999999938
0.036345229773503476	25.113268608414245	trials	High-rate	27	incorrect	True	0.5605000000002328	21.79491299999994	22.79491299999994	22.836575000000185	23.087241000000155	23.377240000000224
0.03634622977350095	4.207119741100325	trials	High-rate	27	correct	True	0.5364980000001378	1.091829000000027	2.091829000000027	2.1366590000001016	2.3964910000000383	3.2529869999999645
0.03634622977350095	3.2686084142394822	trials	Low-rate	8	correct	True	0.5369980000000214	0.8156630000000005	1.8156630000000005	1.7576599999999745	2.0179919999999694	2.3031570000000063
0.03635322977346645	4.466019417475729	trials	High-rate	26	correct	True	1.2311629999999714	1.3564949999999953	2.3564949999999953	2.277157999999996	2.790157999999996	3.4819869999999935
0.03651322977354316	4.0453074433656955	trials	Low-rate	7	correct	True	1.0788289999999106	1.37066100000008	2.37066100000008	2.31615699999989	2.697655999999959	3.116320999999996
0.037346229773387266	8.543689320388351	trials	High-rate	27	no center lick	False	0.5611649999998044					
0.03734622977344411	5.792880258899677	trials	Low-rate	6	correct	True	0.5369980000000214	3.027155000000028	4.027155000000028	3.9916510000000125	4.5306489999999755	4.848648000000045
0.03734622977344411	5.210355987055017	trials	High-rate	26	incorrect	True	0.5371630000000005	0.9661630000000004	1.9661630000000005	1.9429919999999692	2.4931570000000067	2.804655000000028
0.03734622977350095	3.495145631067962	trials	High-rate	25	correct	True	0.5374980000000215	0.934829000000027	1.934829000000027	1.9226589999998687	2.1883249999999532	2.5434899999999905
0.03734622977350095	3.3656957928802593	trials	High-rate	26	correct	True	0.5368339999999152	0.768829999999958	1.7688299999999582	1.7258259999998846	2.1091579999999377	2.4094899999999906
0.038344229773392316	5.92233009708738	trials	High-rate	26	correct	True	0.560497999999905	3.036820999999996	4.036820999999996	4.030317000000039	4.295149000000209	4.983649999999907
0.038345229773446635	3.9158576051779943	trials	High-rate	26	incorrect	True	0.5369979999999923	0.6463310000000055	1.6463310000000055	1.5986609999999928	1.8456599999999743	2.1303309999999764
0.038345229773475056	7.475728155339806	trials	High-rate	26	correct	True	0.537497000000003	4.776647000000026	5.776647000000026	5.69414300000004	6.084975000000006	6.497312000000035
0.03834522977350348	4.110032362459548	trials	High-rate	27	incorrect	True	0.5368310000000056	0.5883310000002384	1.5883310000002384	1.5529920000000856	1.8173260000001172	2.1133249999999535
0.038346229773387266	7.637540453074434	trials	High-rate	27	incorrect	True	0.5366639999999897	3.5503190000000178	4.550319000000018	4.477482000000077	4.906481000000029	5.215646000000066
0.03834622977345832	2.621359223300971	trials	Low-rate	7	no decision	False						
0.038513229773452666	7.508090614886733	trials	High-rate	27	incorrect	True	2.058158999999985	3.581152999999933	4.581152999999933	4.520315999999991	4.771814000000013	5.072646999999997
0.038846229773494584	13.139158576051782	trials	High-rate	26	incorrect	True	2.7084889999999433	9.250630000000005	10.250630000000005	10.145126000000047	10.420957999999985	10.720789999999921
0.039015229773398045	5.663430420711975	trials	High-rate	27	incorrect	True	1.8833269999998157	2.371657999999821	3.371657999999821	3.272991999999853	3.595486999999848	3.9016519999998853
0.03934322977350853	3.6569579288025893	trials	High-rate	25	correct	True	0.5613279999999795	0.6173279999999796	1.6173279999999794	1.6176569999998902	2.331155000000028	2.7403179999997374
0.03934522977338979	3.9805825242718456	trials	Low-rate	7	correct	True	0.5368309999998891	1.4329929999999003	2.4329929999999003	2.344823999999906	2.7371539999999803	3.0481539999999803
0.039345229773446636	3.2362459546925573	trials	Low-rate	6	correct	True	0.5368310000000056	0.6361639999999897	1.6361639999999897	1.5634929999999585	1.9801589999999851	2.305323999999964
0.039346229773500954	7.475728155339808	trials	Low-rate	6	correct	True	0.5369980000000214	4.774314000000013	5.774314000000013	5.680811000000103	6.206309000000008	6.5321410000000615
0.03934622977361464	2.491909385113269	trials	High-rate	27	no go-tone lick (-4)	False	0.5609980000001379	0.8573289999999106	1.8573289999999105			
0.04034622977350095	4.724919093851134	trials	High-rate	27	correct	True	0.5368310000000056	2.08565699999989	3.08565699999989	3.032820999999996	3.4241519999998853	3.7886509999999545
0.04034622977350095	3.333333333333334	trials	High-rate	27	correct	True	0.5366650000000373	0.6543310000000055	1.6543310000000055	1.5786600000000326	1.9728260000000009	2.36349099999998
0.040679229773489665	5.177993527508092	trials	High-rate	26	incorrect	True	0.8006630000000005	1.056996000000043	2.056996000000043	1.9509930000000169	2.2144910000000384	2.4973240000000225
0.042013229773394	4.8220064724919105	trials	High-rate	27	correct	True	1.8106599999999162	1.9124930000000169	2.912493000000017	2.879655999999959	3.557320000000065	3.850152000000002
0.042345229773503475	20.06472491909385	trials	High-rate	27	incorrect	True	0.5614969999999739	15.911435999999988	16.911435999999988	16.84326500000013	17.099263999999966	17.514095999999903
0.043345229773503476	6.731391585760519	trials	High-rate	27	correct	True	0.5371639999999898	4.26498199999996	5.26498199999996	5.16847900000005	5.420478000000003	5.809809999999939
0.04334622977345832	3.9482200647249197	trials	High-rate	26	incorrect	True	0.5371650000000081	0.6123310000000056	1.6123310000000055	1.5318280000000086	1.7856600000000036	2.081824999999997
0.043348229773552294	5.598705501618125	trials	Low-rate	6	incorrect	True	1.0234970000000903	1.2271630000000586	2.2271630000000586	2.3834920000000857	2.7941560000000756	3.1964890000000596
0.044345229773503476	3.3656957928802593	trials	High-rate	27	correct	True	0.5371650000001537	0.5694980000001378	1.5694980000001377	1.6508270000000485	2.0424920000000855	2.4438240000001388
