onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015511229773319013	4.336569579288028	trials	High-rate	26	correct	True	1.0909950000001118	1.1343280000002123	2.1343280000002123	2.203157000000123	2.9588199999998324	3.3144860000000333
0.015513229773308506	3.3656957928802593	trials	Low-rate	7	correct	True	0.734496999999974	0.7576630000001751	1.7576630000001752	1.8361580000002868	2.1153240000000224	2.397490000000689
0.015513229773490405	4.5631067961165055	trials	High-rate	27	correct	True	1.4338280000002124	1.5344939999999478	2.534493999999948	2.6928229999998585	3.158154000000097	3.5346530000003984
0.015513229773515871	4.466019417475729	trials	High-rate	26	correct	True	1.3134939999999478	1.3631609999998473	2.363160999999847	2.442489999999758	3.006986999999732	3.379650999999605
0.015513229773559527	3.689320388349515	trials	Low-rate	6	correct	True	0.8583299999996088	1.0476619999995456	2.0476619999995456	2.1211589999995195	2.401824000000022	2.690823999999557
0.015513229773566803	4.336569579288027	trials	High-rate	26	correct	True	1.0501630000001752	1.2989950000001118	2.2989950000001116	2.3591580000002867	2.946489000000525	3.275986999999732
0.015513229773635924	5.598705501618125	trials	High-rate	27	correct	True	2.435656999999657	2.4643229999998586	3.4643229999998586	3.6379850000003353	4.269149000000208	4.620314999999944
0.01551422977323595	5.016181229773464	trials	Low-rate	7	correct	True	1.9708269999995827	2.1188259999998844	3.1188259999998844	3.1498219999996944	3.5538199999993667	3.953984999999404
0.015514229773460595	2.459546925566343	trials	High-rate	26	no decision	False						
0.0156792297734551	4.336569579288027	trials	Low-rate	7	correct	True	1.2561599999996833	1.4334939999999479	2.4334939999999476	2.568988999999594	2.8221549999997952	3.2269869999997316
0.015679229773484207	9.708737864077673	trials	High-rate	27	incorrect	True	1.857491999999853	2.0178249999999536	3.0178249999999536	3.0478209999999963	3.612652000000002	4.404982000000077
0.01568022977346622	3.8511326860841426	trials	High-rate	27	correct	True	0.6478310000002384	1.0169960000002756	2.0169960000002756	2.0293249999997207	2.4839900000002233	2.8488209999999965
0.015680229773495324	5.275080906148869	trials	Low-rate	6	correct	True	2.383324999999721	2.488990999999922	3.488990999999922	3.5278199999998323	3.798819000000134	4.219150999999605
0.015681229773186298	6.7313915857605195	trials	High-rate	27	correct	True	3.361652999999933	3.602151999999769	4.602151999999769	4.6173149999999445	4.88481399999978	5.594975999999791
0.01568122977345369	4.983818770226538	trials	High-rate	26	incorrect	True	0.7576650000000372	0.8178290000001435	1.8178290000001434	1.8738259999998845	2.1358249999999535	2.5638230000000912
0.015846229773343604	5.792880258899678	trials	High-rate	27	incorrect	True	1.5028279999999794	1.6988269999998156	2.698826999999816	2.818655000000028	3.081655000000028	3.365486999999965
0.015846229773505496	4.8543689320388355	trials	Low-rate	7	correct	True	0.8444960000000429	2.0873249999999532	3.0873249999999532	3.085154000000097	3.3331529999999328	3.717151000000071
0.01584622977353278	4.1747572815534	trials	Low-rate	7	correct	True	1.0704950000001117	1.1951620000000112	2.1951620000000114	2.296489000000525	2.693655000000261	3.093321000000462
0.015846229773540055	4.0453074433656955	trials	Low-rate	7	correct	True	1.3051610000003129	1.3443280000002122	2.3443280000002122	2.482823000000324	2.760157999999821	3.055654000000097
0.015847229773205566	6.375404530744338	trials	High-rate	27	correct	True	3.3396539999996313	3.3973199999998323	4.397319999999833	4.482148999999743	4.93348099999968	5.313478999999817
0.01584722977330743	5.436893203883496	trials	Low-rate	7	correct	True	1.6973259999998844	1.914158000000287	2.914158000000287	2.963654000000097	3.5541520000002347	4.330148999999743
