onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.017345229773503473	7.540453074433659	trials	High-rate	21	incorrect	True	0.5606630000001751	3.127154000000097	4.127154000000097	4.216648999999743	4.7294810000001455	5.106979000000283
0.017345229773503473	7.087378640776701	trials	High-rate	27	no first commit	False	0.5366639999998734	1.623992999999784	2.6239929999997837	2.624155999999959		
0.017345229773503473	6.4724919093851145	trials	Low-rate	6	incorrect	True	0.5609969999999739	0.6229969999999739	1.6229969999999738	1.664160000000149	2.6634879999998957	3.031653999999631
0.017345229773503473	6.375404530744339	trials	Low-rate	8	no first commit	False	0.560664000000339	0.9159950000005774	1.9159950000005774	1.9203250000001864		
0.01734622977338726	13.106796116504857	trials	High-rate	26	no go-tone lick (-4)	False	0.5609979999996721	11.35895399999991	12.35895399999991			
0.01734622977338726	5.695792880258901	trials	Low-rate	6	incorrect	True	0.5369980000001379	0.711496999999974	1.7114969999999738	1.737497999999905	2.743989999999991	3.2574869999999647
0.01734622977338726	3.43042071197411	trials	High-rate	27	no go-tone lick (-1)	False	0.5611639999998733	2.387656999999657	2.9818209999995307			
0.017346229773614635	3.333333333333334	trials	Low-rate	6	correct	True	0.536997999999905	0.6556629999999423	1.6556629999999422	1.6884930000000167	2.4868240000000226	2.869488999999827
0.017347229773725797	4.46601941747573	trials	High-rate	27	correct	True	0.560668000000529	0.7633310000002385	1.7633310000002385	1.8304940000004135	3.618987000000663	3.9966520000007004
0.018345229773503474	5.728155339805826	trials	High-rate	27	incorrect	True	0.5606650000000373	1.5789939999999478	2.578993999999948	2.5808230000003243	2.954321000000462	3.3094870000001975
0.018345229773503474	3.7540453074433664	trials	Low-rate	6	correct	True	0.5366640000001062	1.1488280000002122	2.1488280000002122	2.1459910000001545	2.8894880000001284	3.279152999999933
0.018346229773387263	6.699029126213594	trials	Low-rate	7	incorrect	True	0.5611650000000372	1.8298259999998845	2.8298259999998847	2.8973219999996944	3.9251510000000707	4.2689830000000075
0.018346229773387263	5.889967637540455	trials	High-rate	26	correct	True	0.5611649999995716	2.7181559999994933	3.7181559999994933	3.736985999999568	5.043312999999617	5.397145999999717
0.018346229773387263	5.372168284789645	trials	High-rate	24	incorrect	True	0.536996999999741	0.9299969999999739	1.929996999999974	1.9421589999997522	2.5478240000000225	2.9206549999997953
0.018346229773387263	4.692556634304208	trials	High-rate	21	correct	True	0.5373319999997038	1.0891629999997094	2.0891629999997092	2.1433249999999533	3.8794849999998697	4.223649999999907
0.018680229773331614	8.349514563106798	trials	Low-rate	7	correct	True	3.219821000000462	5.899310000000521	6.899310000000521	6.945140000000596	7.6088030000003055	7.899802000000141
0.019180229773480773	2.84789644012945	trials	Low-rate	6	no go-tone lick (-4)	False	0.9691630000001751	1.1009960000002756	2.1009960000002756			
0.019181229773462784	4.886731391585761	trials	High-rate	23	correct	True	0.5371639999998733	1.1946620000000112	2.194662000000011	2.1979910000001546	3.9884839999999384	4.394814999999944
0.019346229773198085	6.634304207119743	trials	High-rate	24	correct	True	2.2966579999998213	2.5029890000000594	3.5029890000000594	3.5763189999996685	5.834142999999691	6.160141999999527
0.01934622977338726	7.346278317152105	trials	Low-rate	9	incorrect	True	0.5609980000001379	0.9209950000001118	1.9209950000001117	1.9398259999998846	3.5518199999998323	3.904651000000071
0.01934622977338726	6.957928802588998	trials	High-rate	26	incorrect	True	0.536996999999974	1.2158279999999795	2.2158279999999797	2.2769910000001548	3.0144880000001284	3.5158199999998323
0.01934622977338726	5.210355987055017	trials	Low-rate	7	correct	True	0.5613310000002384	2.7743219999996946	3.7743219999996946	3.8124830000004732	4.434149000000208	4.738648000000045
0.01934622977338726	3.9158576051779943	trials	High-rate	27	correct	True	0.5373310000000056	0.6378310000000056	1.6378310000000056	1.7401599999996833	3.0814879999996627	3.4383189999996686
0.019346229773614634	3.203883495145632	trials	Low-rate	6	no decision	False						
0.019346229773842007	11.391585760517803	trials	Low-rate	10	no go-tone lick (-4)	False	0.5609980000006035	9.653961000000127	10.653961000000127			
0.019346229773842007	6.601941747572817	trials	Low-rate	6	incorrect	True	0.5603310000002384	0.97549599999981	1.97549599999981	2.0051580000002867	3.7814849999998694	4.168649999999907
0.019346229773842007	4.8220064724919105	trials	Low-rate	9	correct	True	0.5614979999996722	2.337158000000287	3.337158000000287	3.358320000000298	3.997318000000436	4.372648999999743
0.019347229773318344	8.381877022653724	trials	Low-rate	7	incorrect	True	1.1851629999992437	3.4958189999996683	4.495818999999669	4.516481999999844	5.594310999999754	5.930475999999792
0.020013229773514052	3.7216828478964405	trials	Low-rate	7	correct	True	0.9468299999998416	1.3351619999997784	2.3351619999997784	2.3268240000000224	2.905987999999896	3.264987999999896
0.020346229773059842	7.508090614886733	trials	High-rate	27	no go-tone lick (-1)	False	0.9160019999998622	6.068308999999892	7.054305999999866			
0.02034622977338726	20.06472491909385	trials	Low-rate	6	no center lick	False	0.5608309999997727					
0.02034622977338726	6.537216828478965	trials	High-rate	22	incorrect	True	0.5371650000000373	0.898996999999974	1.8989969999999738	1.9459920000000857	2.721655999999959	3.0958220000001604
0.02034622977338726	4.174757281553399	trials	High-rate	27	correct	True	0.5364980000001378	1.0453279999999796	2.0453279999999796	2.0483250000001862	3.3301540000000966	3.7079850000001024
0.02034622977338726	2.621359223300971	trials	Low-rate	6	no go-tone lick (-4)	False	0.5608309999997727	0.8674969999999739	1.867496999999974			
0.020346229773614635	6.957928802588998	trials	Low-rate	8	correct	True	0.5365020000003278	4.340988000000128	5.340988000000128	5.344979000000283	6.148476000000257	6.519974000000162
0.020845229773423436	6.2135922330097095	trials	High-rate	24	incorrect	True	1.4504939999999478	1.6311599999999162	2.631159999999916	2.6353220000001603	3.3904860000000334	3.7594839999999383
0.0210132297736432	4.433656957928803	trials	High-rate	27	correct	True	1.13399599999981	1.3236610000003128	2.323661000000313	2.4118259999998846	3.6286520000002347	3.952320000000298
0.021179229773491483	4.0129449838187705	trials	Low-rate	8	correct	True	1.302161000000313	1.585660000000149	2.585660000000149	2.611155999999959	3.2651540000000967	3.552152000000235
0.021345229773048726	7.799352750809064	trials	High-rate	26	no first commit	False	0.5608309999997727	2.288824000000022	3.288824000000022	3.348986999999732		
0.021345229773503473	4.368932038834953	trials	High-rate	27	correct	True	0.5371640000001062	0.81899599999981	1.81899599999981	1.8184920000000857	2.409155999999959	3.903817000000039
0.021345229773503473	4.23948220064725	trials	High-rate	25	correct	True	0.5369980000001379	0.7026629999999423	1.7026629999999423	1.704658999999985	3.4533179999997374	3.780150999999838
0.021345229773503473	3.495145631067962	trials	Low-rate	6	correct	True	0.5373310000000056	1.0336620000000112	2.033662000000011	2.1403249999999536	2.7034880000001285	3.0608199999998322
0.021346229773387262	8.867313915857608	trials	Low-rate	7	incorrect	True	0.5608309999997727	3.067320999999996	4.067320999999996	4.103816999999807	6.048808000000194	6.432808000000194
0.021346229773387262	4.660194174757282	trials	High-rate	27	correct	True	0.5368310000000056	1.624160000000149	2.624160000000149	2.6518230000000913	3.8268180000002032	4.188650000000139
0.021346229773387262	3.5598705501618126	trials	Low-rate	10	correct	True	0.536497999999905	0.8319969999999739	1.831996999999974	1.9381639999998734	2.708323000000091	3.0828209999999965
0.021346229773387262	3.2686084142394822	trials	Low-rate	7	correct	True	0.5366650000000373	0.7471640000001062	1.747164000000106	1.7528269999998156	2.330658000000054	2.8104879999998955
0.021346229773614635	7.0226537216828495	trials	High-rate	16	incorrect	True	0.5366650000000373	1.2053290000001433	2.2053290000001433	2.226990999999922	4.21565000000014	4.589148000000045
0.02134622977384201	4.2718446601941755	trials	High-rate	27	correct	True	0.5609980000001379	1.4408280000002123	2.4408280000002125	2.5359900000002233	3.4448199999998326	3.808151999999769
0.02234222977339736	7.864077669902914	trials	High-rate	24	incorrect	True	0.5606609999998473	2.677152999999933	3.677152999999933	3.704482000000309	4.467979000000283	4.8333110000002195
0.02234422977316494	3.818770226537217	trials	High-rate	25	correct	True	0.5611620000000112	0.8061629999997094	1.8061629999997095	1.8486589999999852	3.0678199999998323	3.3574860000000335
0.022345229773503474	26.73139158576052	trials	Low-rate	8	no decision	False						
0.022345229773503474	21.2621359223301	trials	Low-rate	8	no decision	False						
0.022345229773503474	4.466019417475729	trials	High-rate	27	correct	True	0.5364969999999739	1.2053290000001433	2.2053290000001433	2.2228240000000223	3.676652999999933	4.013648999999976
0.022345229773503474	3.721682847896441	trials	High-rate	25	correct	True	0.5611639999998733	1.1019950000001117	2.101995000000112	2.1218240000000224	2.9659879999998955	3.250819999999832
0.022345229773503474	2.6213592233009715	trials	Low-rate	6	no go-tone lick (-1)	False	0.5373329999998677	1.1209960000000427	2.120996000000043			
0.022346229773387263	13.07443365695793	trials	Low-rate	9	no center lick	False	0.5613330000001006					
0.022346229773387263	5.598705501618124	trials	High-rate	26	no center lick	False	0.5606650000000373					
0.022346229773387263	4.660194174757282	trials	High-rate	27	correct	True	0.5604979999996722	0.8013310000002384	1.8013310000002385	1.8073270000000485	3.840151999999769	4.1826499999999065
0.022346229773387263	4.207119741100324	trials	High-rate	27	correct	True	0.5611649999995716	0.8646629999997094	1.8646629999997095	1.9448249999992548	3.3568189999996685	3.753819000000134
0.022346229773387263	3.398058252427185	trials	Low-rate	6	correct	True	0.5603309999997728	0.8483289999999106	1.8483289999999106	1.8993259999998846	2.4178239999995568	2.91898900000006
0.022346229773387263	2.5566343042071202	trials	Low-rate	13	no center lick	False	0.5610029999995604					
0.022349229773493375	5.469255663430422	trials	High-rate	26	incorrect	True	0.5369980000001379	1.1648279999999795	2.1648279999999795	2.206158000000054	2.680155999999959	3.0488209999999962
0.02334522977341798	7.66990291262136	trials	High-rate	25	incorrect	True	1.0311620000000112	1.5244939999999478	2.524493999999948	2.5199899999999906	3.8358179999999704	4.242816999999806
0.023346229773578257	6.310679611650487	trials	High-rate	24	no first commit	False	0.8269970000002067	0.8613300000000745	1.8613300000000745	1.8653260000001173		
0.023346229773842007	2.1682847896440136	trials	Low-rate	15	no go-tone lick (-1)	False	0.56099599999981	0.724496999999974	1.7166599999996834			
0.023347229773573	4.0129449838187705	trials	Low-rate	7	correct	True	1.1389960000002757	1.2808280000002124	2.2808280000002124	2.2791580000002867	3.0484870000001973	3.564319000000134
0.02367922977335324	4.110032362459547	trials	Low-rate	6	correct	True	1.09799599999981	1.5063270000000484	2.5063270000000486	2.526156999999657	3.1354870000001975	3.641150999999605
0.02368022977358991	6.148867313915859	trials	High-rate	24	correct	True	0.7863300000000745	2.5099900000002235	3.5099900000002235	3.5496520000002345	5.284645000000019	5.671810999999754
0.024345229773503473	2.4271844660194177	trials	High-rate	27	no decision	False						
0.02434622977338726	6.407766990291264	trials	High-rate	26	incorrect	True	0.5363319999999366	1.9139930000000167	2.913993000000017	3.0209880000001283	3.585318999999901	3.9444850000001024
0.02434622977338726	6.181229773462784	trials	Low-rate	15	incorrect	True	0.5608310000002384	1.0493280000002123	2.0493280000002123	2.0599920000000855	3.431152999999933	3.7716520000002345
0.02434622977338726	6.148867313915859	trials	Low-rate	9	no first commit	False	0.5371650000000373	0.6999969999999739	1.699996999999974	1.7294930000000168		
0.02434622977338726	5.33980582524272	trials	High-rate	27	correct	True	0.536835999999661	1.202993999999715	2.2029939999997152	2.225490999999689	4.503815999999875	4.864480999999913
0.02434622977338726	4.8220064724919105	trials	High-rate	27	no go-tone lick (-4)	False	0.5609980000001379	3.1064879999998958	4.106487999999896			
0.024346229773849284	5.533980582524273	trials	High-rate	24	incorrect	True	1.3499939999999477	1.4479939999999478	2.447993999999948	2.481489999999758	2.7244890000000597	3.097153999999631
0.024347229773725797	8.705501618122979	trials	Low-rate	14	incorrect	True	0.5609969999999739	2.4383280000002125	3.4383280000002125	3.477319000000134	4.918479999999981	5.2919789999998175
0.024347229773725797	3.5275080906148872	trials	High-rate	25	correct	True	0.5614989999998361	0.566998999999836	1.5669989999998362	1.6063279999997466	2.703824000000022	3.0764890000000595
0.024351229773715698	5.792880258899677	trials	Low-rate	7	incorrect	True	0.5368309999997728	0.8456629999997094	1.8456629999997094	1.85949199999962	2.953154000000097	3.356652999999933
0.025180229773171543	9.8705501618123	trials	High-rate	25	correct	True	4.264816999999806	6.124641999999527	7.124641999999527	7.222804999999702	9.029296999999788	9.393795999999623
0.025344229773164938	7.119741100323626	trials	Low-rate	9	incorrect	True	0.5613339999997988	2.4493219999996945	3.4493219999996945	3.4608169999993406	4.30498099999968	4.669812999999616
0.0253452297732761	5.080906148867315	trials	High-rate	27	incorrect	True	0.5363299999998417	0.7961629999999422	1.7961629999999422	1.8469920000000857	2.35265699999989	2.6423229999998585
0.025345229773503473	3.689320388349515	trials	High-rate	26	correct	True	0.5364980000001378	0.5868310000002385	1.5868310000002384	1.6598260000001173	2.8683209999999963	3.219820000000065
0.025345229773503473	3.074433656957929	trials	Low-rate	9	correct	True	0.5609969999999739	0.573664000000339	1.573664000000339	1.639492999999784	2.2614909999999218	2.6293229999998586
0.025346229772932515	15.598705501618127	trials	Low-rate	6	correct	True	0.5611650000000372	13.557112999999896	14.557112999999896	14.632442000000271	14.841607999999542	15.130607000000309
0.025346229773387262	7.346278317152106	trials	Low-rate	6	incorrect	True	0.5604980000001378	1.9213259999998846	2.9213259999998846	2.9449890000000596	4.575982000000309	4.929145999999717
0.025346229773387262	4.919093851132687	trials	Low-rate	6	no go-tone lick (-4)	False	0.5608319999999367	3.184653999999631	4.1846539999996315			
0.026342229773397362	4.75728155339806	trials	Low-rate	7	no go-tone lick (-1)	False	0.5609949999996461	3.4834830000000077	4.298645999999717			
0.0263452297732761	6.343042071197413	trials	High-rate	25	incorrect	True	0.536996999999741	0.6576639999996405	1.6576639999996405	1.6436589999997522	2.524988999999827	2.895654999999795
0.026345229773503474	3.9158576051779943	trials	High-rate	21	correct	True	0.561664000000339	0.8508300000000745	1.8508300000000746	1.8658259999998845	3.1238209999999964	3.464652999999933
0.026346229773387263	5.728155339805826	trials	Low-rate	9	correct	True	0.5606650000000373	3.651985000000335	4.6519850000003355	4.786981000000611	4.909979999999981	5.275479000000283
0.026346229773387263	3.721682847896441	trials	High-rate	27	correct	True	0.537497999999905	0.656996999999741	1.6569969999997411	1.654659999999916	2.9169879999998956	3.260820000000065
0.026346229773387263	3.721682847896441	trials	High-rate	25	correct	True	0.5609980000001379	0.859496999999974	1.859496999999974	1.85632600000035	2.9164890000000594	3.2513210000004618
0.026346229773614636	3.333333333333334	trials	Low-rate	7	correct	True	0.5373320000001695	1.0464950000001119	2.0464950000001116	2.0379920000000857	2.5469890000000595	2.8789890000000598
0.02668122977355737	3.1391585760517806	trials	Low-rate	7	correct	True	0.6199980000001378	0.640503000000026	1.640503000000026	1.7084930000002496	2.2686579999998213	2.6614900000002235
0.02701322977341037	6.051779935275082	trials	High-rate	27	correct	True	2.349657000000123	3.1924869999997316	4.192486999999732	4.227149999999907	5.267311999999918	5.60014400000032
0.027345229773276098	3.462783171521036	trials	Low-rate	7	correct	True	0.5368310000000056	1.0556659999999682	2.0556659999999685	2.050157999999821	2.7218219999999276	3.006987999999896
0.027345229773503472	3.818770226537217	trials	High-rate	27	correct	True	0.5608310000002384	0.5856630000006408	1.5856630000006406	1.65682600000035	3.003320000000298	3.3439860000004993
0.02734622977338726	33.85113268608414	trials	Low-rate	7	no decision	False						
0.02734622977338726	6.860841423948221	trials	High-rate	24	no first commit	False	0.5366650000000373	1.42916100000008	2.42916100000008	2.4256570000001227		
0.02734622977338726	3.559870550161813	trials	Low-rate	9	correct	True	0.5368310000000056	1.0886629999999422	2.088662999999942	2.0868250000001862	2.7844880000001284	3.1369880000001285
0.02734622977338726	1.2297734627831716	trials	High-rate	26	no go-tone lick (-1)	False	0.5611639999998733	0.7881639999998733	0.7908300000000745			
0.027346229773614634	3.6893203883495156	trials	High-rate	27	correct	True	0.5374980000001378	0.6488309999997728	1.6488309999997728	1.6333269999998157	2.8509889999998266	3.218154000000097
0.02734622977363828	3.333333333333334	trials	Low-rate	7	correct	True	0.9233280000002123	0.9629960000002756	1.9629960000002757	2.0073249999997205	2.5011569999996572	2.8754870000001973
0.027346229773842008	8.737864077669904	trials	High-rate	26	incorrect	True	0.5609990000003018	4.17131799999997	5.17131799999997	5.178646999999881	5.820310000000056	6.331808999999892
0.027347229773351085	7.799352750809063	trials	Low-rate	6	correct	True	4.216483000000473	4.819981000000145	5.819981000000145	5.8901430000001564	6.967138999999967	7.33363700000057
0.027513229773333973	3.333333333333334	trials	Low-rate	6	correct	True	0.6564950000001117	0.8588289999999106	1.8588289999999106	1.9228240000000223	2.580990999999922	2.890320999999996
0.027846229773376346	7.572815533980584	trials	High-rate	27	no decision	False						
0.027847229773623933	6.79611650485437	trials	High-rate	26	incorrect	True	1.6603270000000485	2.223157000000123	3.223157000000123	3.2824870000001973	4.002318000000203	4.374981000000146
0.028345229773503473	9.126213592233011	trials	High-rate	21	no first commit	False	0.5609969999995083	3.6739850000003353	4.673985000000335	4.7049809999996794		
0.028345229773503473	7.5728155339805845	trials	High-rate	26	incorrect	True	0.561164000000339	1.808160000000149	2.808160000000149	2.99382200000016	3.6173190000001343	4.1368170000002715
0.02834622977338726	5.9223300970873805	trials	Low-rate	6	correct	True	0.5373310000000056	2.5166569999998902	3.5166569999998902	3.5303189999999014	4.174817000000039	5.474144999999786
0.02834622977338726	4.433656957928804	trials	Low-rate	7	correct	True	0.5368310000000056	1.6039939999999477	2.6039939999999477	2.690155999999959	3.5883189999999012	3.9636510000000706
0.028346229773614635	3.6569579288025893	trials	Low-rate	8	correct	True	0.5371650000002701	1.2211620000000112	2.221162000000011	2.2274899999999906	2.8189890000000597	3.188321000000229
0.028347229773498423	3.0420711974110035	trials	Low-rate	8	correct	True	0.5373330000001005	0.5833319999999367	1.5833319999999367	1.64466100000008	2.2278260000001175	2.5774909999999216
0.028347229773569363	2.9773462783171527	trials	High-rate	26	no decision	False						
0.02868022977343348	7.831715210355989	trials	Low-rate	6	incorrect	True	1.4621609999998473	3.026154999999795	4.026154999999795	4.052483999999706	5.027813000000082	5.394144999999553
0.02868022977400464	9.255663430420714	trials	High-rate	21	incorrect	True	3.432486000000965	3.709818000000436	4.7098180000004355	4.783814000000712	5.5368110000002195	5.8376430000006225
0.029345229773503474	14.045307443365699	trials	Low-rate	11	correct	True	0.5608299999996088	11.871952000000048	12.871952000000048	12.916613999999594	13.223945999999996	13.586444999999832
0.029345229773503474	3.786407766990292	trials	Low-rate	12	correct	True	0.5616639999998734	1.3339950000001117	2.3339950000001117	2.394492999999784	2.980486999999732	3.349319999999832
0.029346229773387262	4.692556634304208	trials	High-rate	27	no go-tone lick (-4)	False	0.5608319999999367	2.953154999999795	3.953154999999795			
