onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015512229773459278	5.436893203883496	trials	Low-rate	7	correct	True	2.285323999999906	2.375823999999906	3.375823999999906	3.286819999999832	4.452480999999913	4.9806459999999495
0.015513229773455844	11.229773462783173	trials	Low-rate	7	correct	True	2.6408229999998585	8.095633999999846	9.095633999999846	9.142964000000152	10.482625	10.769289999999804
0.015514229773421487	1.3592233009708738	trials	High-rate	26	no center lick	False	0.7764969999999739					
0.015514229773527897	3.9158576051779943	trials	Low-rate	7	correct	True	1.0756630000000005	1.3171620000000694	2.3171620000000694	2.10782500000007	3.1559880000000122	3.4409859999999752
0.015846229773431825	3.042071197411004	trials	Low-rate	7	no go-tone lick (-1)	False	2.0051589999999853	2.02082500000007	2.5889879999998957			
0.01584622977348458	7.508090614886733	trials	Low-rate	7	incorrect	True	3.070655000000086	3.1384860000000336	4.138486000000033	3.9306510000000126	5.257312000000034	5.645644000000029
0.015846229773501856	9.8705501618123	trials	Low-rate	7	incorrect	True	3.610984999999986	3.848317999999854	4.848317999999853	4.771148000000045	6.143974999999861	6.426973999999929
0.016013229773312144	5.728155339805826	trials	High-rate	27	incorrect	True	0.7439969999999739	1.0863290000001433	2.0863290000001435	2.1019910000001545	2.8938209999999964	3.273652999999933
0.016013229773344885	6.148867313915858	trials	High-rate	21	correct	True	1.583992999999784	1.8186589999999851	2.818658999999985	2.9734880000001285	5.281478999999817	5.688143999999855
0.016014229773444223	8.349514563106796	trials	Low-rate	14	incorrect	True	3.8134860000000335	4.045484999999986	5.045484999999986	5.041480999999912	6.15030999999994	6.43397499999986
0.01601422977346105	3.9482200647249197	trials	High-rate	26	no decision	False						
0.016180229773424384	7.346278317152105	trials	Low-rate	12	correct	True	3.8949849999998696	4.21181799999997	5.21181799999997	5.3076459999999495	6.3266419999999925	6.873472999999998
0.01618022977348259	6.051779935275082	trials	Low-rate	6	correct	True	2.3681570000000067	2.502489999999874	3.502489999999874	3.4438189999999014	4.251650000000024	5.563978000000003
0.016180229773489867	6.9902912621359246	trials	Low-rate	8	correct	True	3.3298209999999964	4.048483999999939	5.048483999999939	5.147813000000082	6.244308999999892	6.544307999999961
0.016181229773462785	3.8834951456310685	trials	Low-rate	6	correct	True	0.5368310000000056	0.9598300000000163	1.9598300000000164	2.0181590000000433	3.0201549999999697	3.4201530000000493
0.016181229773462785	3.8511326860841426	trials	High-rate	24	no center lick	False	0.5609980000001379					
0.01618422977345521	4.23948220064725	trials	High-rate	24	correct	True	0.5371630000000587	0.8701630000000586	1.8701630000000586	1.898158999999985	3.4736530000000494	3.761484999999986
0.01634022977340241	3.5598705501618126	trials	Low-rate	9	correct	True	0.560660000000149	0.6059930000000168	1.6059930000000167	1.6704879999998956	2.72731799999997	3.1129830000000074
0.016342229773624734	3.7864077669902914	trials	Low-rate	6	correct	True	0.5364950000001117	0.9128270000002813	1.9128270000002812	2.0316560000001918	2.9424850000001026	3.3153160000003408
0.016344229773505997	3.6569579288025893	trials	Low-rate	8	correct	True	0.5366639999998734	0.863329000000027	1.863329000000027	1.9391579999999375	2.8136530000000493	3.1971530000000494
0.0163452297732761	3.5275080906148872	trials	Low-rate	7	correct	True	0.5368310000000056	0.8271629999999423	1.8271629999999424	1.8811589999997522	2.767655000000028	3.0528209999999962
0.016345229773389786	3.333333333333334	trials	Low-rate	7	correct	True	0.5368309999998891	0.7694969999999739	1.769496999999974	1.7198259999998846	2.492989999999874	2.859321999999811
0.01634522977344663	6.990291262135924	trials	High-rate	26	incorrect	True	0.5368309999999474	1.124161999999953	2.124161999999953	2.179657999999996	3.181487000000023	3.561984999999986
0.01634522977344663	5.372168284789645	trials	High-rate	26	no decision	False						
0.01634522977344663	5.1132686084142405	trials	High-rate	27	no decision	False						
0.01634522977344663	5.1132686084142405	trials	High-rate	26	correct	True	0.536996999999974	0.7991630000000005	1.7991630000000005	1.8386589999999852	4.342315999999934	4.62898099999997
0.01634522977344663	4.368932038834952	trials	High-rate	25	correct	True	0.5369979999999632	0.7926649999999791	1.792664999999979	1.856158999999985	3.503984999999986	3.8744839999999967
0.01634522977344663	3.4627831715210355	trials	High-rate	26	correct	True	0.5373299999999581	0.6251639999999897	1.6251639999999898	1.5631599999999743	2.600656000000017	2.9791539999999803
0.016345229773450723	8.025889967637541	trials	Low-rate	7	incorrect	True	1.9508250000000698	2.4903229999999748	3.4903229999999748	3.381819000000018	5.1819789999999335	5.568978000000003
0.016345229773503472	8.317152103559874	trials	Low-rate	12	no decision	False						
0.016345229773503472	6.860841423948221	trials	High-rate	26	incorrect	True	0.5368310000002384	0.7969970000002068	1.7969970000002067	1.9031589999999852	2.8108220000001602	3.186653000000166
0.016345229773503472	6.7313915857605195	trials	High-rate	27	incorrect	True	0.5611639999998733	1.011494999999879	2.011494999999879	2.139658000000054	3.0069869999999645	3.289652999999933
0.016345229773503472	5.954692556634305	trials	High-rate	17	incorrect	True	0.5608310000000056	1.2213279999999795	2.2213279999999793	2.3343240000000223	3.219820000000065	3.516652000000002
0.016345229773503472	5.469255663430422	trials	High-rate	27	incorrect	True	0.5374969999999739	0.8491630000001751	1.849163000000175	1.9583250000001862	2.6658220000001602	3.019821000000229
0.016345229773503472	4.886731391585761	trials	Low-rate	7	correct	True	0.536996999999974	2.058158000000054	3.058158000000054	3.1566579999999376	4.014983000000007	4.423148999999976
0.016345229773503472	4.498381877022655	trials	High-rate	26	correct	True	0.5373310000002384	1.0159950000001117	2.0159950000001117	2.016658000000054	3.6504850000001023	4.030317000000272
0.016345229773503472	4.077669902912622	trials	Low-rate	8	correct	True	0.5371640000001062	0.910829000000027	1.910829000000027	1.8878240000000224	3.035988000000012	3.588984999999986
0.016345229773503472	3.754045307443366	trials	Low-rate	7	correct	True	0.5364980000001378	0.9826630000000587	1.9826630000000587	2.0336590000001014	2.8933210000001126	3.2628210000001125
0.016345229773503472	3.6245954692556634	trials	Low-rate	6	correct	True	0.5368300000000163	0.7078300000000163	1.7078300000000164	1.6156590000000433	2.7558210000000547	3.1463209999999964
0.016345229773503472	3.4627831715210355	trials	Low-rate	8	correct	True	0.5363310000000056	0.5729960000000428	1.572996000000043	1.6753259999998844	2.565988999999827	2.986653999999864
0.016345229773503472	3.4627831715210355	trials	Low-rate	11	correct	True	0.5368319999999367	0.6421640000001062	1.642164000000106	1.7193270000000485	2.7078230000000914	2.9949890000000594
0.016345229773503472	3.4627831715210355	trials	Low-rate	7	correct	True	0.5608310000000056	0.9253290000001434	1.9253290000001435	1.9578250000001862	2.697156000000192	2.988320000000298
