onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016346229773444104	3.818770226537217	trials	High-rate	26	correct	True	0.5366649999999791	1.156161999999953	2.156161999999953	2.237990999999922	2.6379890000000015	2.994487999999954
0.016346229773444104	3.236245954692557	trials	Low-rate	7	correct	True	0.5371640000000479	0.7839970000000321	1.783997000000032	1.7166599999999743	1.987491000000038	2.4036570000000066
0.016346229773444104	3.13915857605178	trials	Low-rate	7	correct	True	0.5369989999999816	0.5533319999999948	1.5533319999999948	1.5303269999999902	1.9918250000000117	2.297323999999993
0.016346229773444104	3.009708737864078	trials	Low-rate	6	correct	True	0.5369979999999632	0.6189979999999632	1.6189979999999633	1.5999939999999477	1.870494000000006	2.1751579999999375
0.016346229773472526	5.177993527508091	trials	High-rate	27	no decision	False						
0.016346229773500948	3.5598705501618126	trials	High-rate	26	correct	True	0.5371639999999898	0.9146630000000004	1.9146630000000004	1.9996589999999852	2.385157000000065	2.7314890000000016
0.016346229773525504	4.7896440129449855	trials	High-rate	26	correct	True	2.258324000000022	2.3814900000002237	3.3814900000002237	3.3614860000004994	3.610651999999769	3.9636510000000706
0.016346229773614634	3.7216828478964405	trials	High-rate	26	correct	True	0.5369970000002068	0.8729960000000428	1.8729960000000427	1.8166590000002178	2.0673249999999532	2.8114880000001286
0.016346229773842008	4.724919093851134	trials	High-rate	27	correct	True	0.5606650000005029	2.1243250000001863	3.1243250000001863	3.1161550000002607	3.5043199999998325	3.8768179999999703
0.016346229773842008	3.2686084142394822	trials	Low-rate	7	correct	True	0.5613310000002384	0.9411629999997094	1.9411629999997095	1.948658999999985	2.1276580000002867	2.4428259999998847
0.01634722977327105	3.1067961165048543	trials	Low-rate	6	correct	True	0.5608330000001006	0.6558319999999367	1.6558319999999367	1.6636609999998473	1.9458270000000484	2.2654920000000858
0.01634722977329288	5.33980582524272	trials	High-rate	27	incorrect	True	2.0091589999995194	2.237990999999922	3.237990999999922	3.1694870000001973	3.417652999999933	3.88431799999997
0.016347229773470456	3.5275080906148872	trials	Low-rate	7	no decision	False						
0.016347229773725797	4.660194174757282	trials	High-rate	26	incorrect	True	0.5606690000002272	1.0068310000002385	2.0068310000002385	1.975660000000149	2.4906580000002867	2.785823000000324
0.016347229773725797	3.5275080906148872	trials	High-rate	27	correct	True	0.5614990000003017	1.0704970000004397	2.0704970000004397	2.0504930000002495	2.360324000000488	2.696657000000123
0.016347229773725797	3.2038834951456314	trials	Low-rate	6	correct	True	0.5611650000000372	0.8103309999997728	1.8103309999997728	1.789661000000313	2.074327000000048	2.365158999999985
0.01634722977373671	5.145631067961166	trials	High-rate	26	correct	True	2.15599599999981	2.4579910000003875	3.4579910000003875	3.423819999999832	3.9304879999998956	4.271316000000108
0.016348229773463382	7.831715210355989	trials	Low-rate	6	no decision	False						
0.016349229773493373	3.300970873786408	trials	Low-rate	6	correct	True	0.5613309999997728	0.861663000000175	1.861663000000175	1.852492999999784	2.137658000000287	2.4394890000000595
0.01651222977345928	5.954692556634305	trials	High-rate	27	correct	True	3.332652999999933	3.3591520000000017	4.359152000000002	4.418982000000309	4.658147000000113	5.034312000000151
0.016513229773079313	5.501618122977348	trials	High-rate	27	incorrect	True	1.3788280000002124	1.5394939999999477	2.539493999999948	2.4831569999996574	2.7406579999998213	3.0478209999999963
0.01651322977310478	3.8511326860841426	trials	High-rate	26	correct	True	1.3146609999998473	1.449660000000149	2.449660000000149	2.4078240000000224	2.661155999999959	3.0059879999998955
0.016514229773565186	3.9482200647249197	trials	Low-rate	6	incorrect	True	0.6748310000000056	0.8281629999999423	1.8281629999999423	1.872158999999985	2.110163000000175	2.435489999999991
0.016847229773480233	6.407766990291263	trials	High-rate	27	incorrect	True	2.057329999999842	2.259158000000054	3.259158000000054	3.261653999999864	3.526652999999933	3.9499839999997057
0.01701222977334832	2.5242718446601944	trials	High-rate	26	no go-tone lick (-4)	False	0.7561639999998734	0.8638299999998417	1.8638299999998418			
0.017345229773503473	3.171521035598706	trials	Low-rate	6	correct	True	0.5613309999997728	0.7198299999996088	1.719829999999609	1.7356599999996833	2.014157999999821	2.3036569999996575
0.017346229773444105	2.9773462783171527	trials	High-rate	27	correct	True	0.5366649999999791	0.6259979999999632	1.6259979999999632	1.5776609999999638	1.8288249999999535	2.1611629999999424
0.0173462297734582	5.40453074433657	trials	High-rate	27	correct	True	2.676155999999959	2.877987999999896	3.877987999999896	3.90531799999997	4.150149999999907	4.485314999999944
0.01734622977384201	3.1391585760517806	trials	Low-rate	6	correct	True	0.5619980000001379	0.5889980000001378	1.5889980000001378	1.612660000000149	2.009658999999985	2.3053240000000224
0.017347229773420205	3.462783171521036	trials	Low-rate	7	correct	True	1.0389949999998789	1.1278289999999105	2.1278289999999105	2.059492000000086	2.2929909999999216	2.583157000000123
0.017680229773582634	5.33980582524272	trials	High-rate	25	incorrect	True	0.8306630000001751	0.97549599999981	1.97549599999981	2.0124920000000857	2.260490999999922	2.894654999999795
0.01784722977357664	5.177993527508092	trials	Low-rate	6	correct	True	2.532656000000425	2.7221560000004246	3.7221560000004246	3.645819000000134	4.030317000000272	4.320814999999945
0.018014229773330538	3.9482200647249197	trials	Low-rate	6	incorrect	True	0.5459980000001379	0.712496999999974	1.712496999999974	1.6528259999998844	2.034490999999922	2.3818219999996946
0.018180229773364358	4.110032362459548	trials	High-rate	26	correct	True	1.451327999999281	1.464327999999281	2.464327999999281	2.5256569999996574	2.8648219999996947	3.2411539999996313
0.018180229773502598	4.627831715210357	trials	High-rate	27	correct	True	1.8878259999998845	1.98099199999962	2.98099199999962	3.0088219999996944	3.404986999999732	3.767819000000134
0.018180229773509877	3.6245954692556634	trials	Low-rate	7	correct	True	0.8459969999999739	1.1446619999995455	2.1446619999995455	2.2068239999995565	2.4726569999996575	2.777656999999657
0.018345229773048727	3.3656957928802593	trials	High-rate	27	correct	True	0.5608309999997727	0.8198300000000746	1.8198300000000744	1.7919920000000857	2.1883240000000224	2.5453229999998586
0.01834522977344663	8.025889967637541	trials	High-rate	27	correct	True	0.5366649999999791	5.644143999999971	6.644143999999971	6.596978999999992	6.867138999999995	7.21097099999999
0.018346229773387263	3.074433656957929	trials	Low-rate	9	correct	True	0.5608309999997727	0.6148309999997728	1.6148309999997728	1.6723270000005142	1.9183259999998845	2.2063259999998843
0.018347229773660313	3.592233009708738	trials	Low-rate	6	correct	True	0.937163000000175	1.1321670000003652	2.132167000000365	2.1933250000001863	2.4539899999997576	2.7606589999999853
0.01835022977346243	3.1715210355987065	trials	Low-rate	6	correct	True	0.5369979999999923	0.8399959999999846	1.8399959999999846	1.774826000000001	2.0783249999999827	2.3709899999999906
0.01901222977343927	4.3042071197411005	trials	High-rate	26	correct	True	1.388660000000149	1.7448259999998845	2.7448259999998843	2.7453219999996947	3.0923199999998325	3.449651999999769
0.01901222977347201	4.142394822006473	trials	High-rate	27	correct	True	1.4763270000000484	1.548660000000149	2.548660000000149	2.5484890000000595	2.931154000000097	3.2786529999999328
0.01934522977350347	3.1391585760517806	trials	High-rate	26	correct	True	0.5613360000001266	0.6088309999997727	1.6088309999997727	1.6576589999999851	1.9036589999999851	2.2524900000002237
0.019347229773252858	3.2686084142394827	trials	Low-rate	7	correct	True	0.8161689999997616	0.8369960000000428	1.836996000000043	1.8328259999998846	2.080490999999689	2.3769899999997577
0.01934722977337655	3.462783171521036	trials	Low-rate	6	correct	True	0.6963310000002384	0.8731629999997095	1.8731629999997095	2.0483249999997204	2.290657000000123	2.582155999999959
0.019348229773491352	6.666666666666668	trials	High-rate	27	correct	True	3.8788170000000393	4.0948159999998754	5.0948159999998754	5.167812999999849	5.4179790000000505	5.746977999999887
0.019847229773474775	2.944983818770227	trials	Low-rate	7	correct	True	0.6249979999996722	0.6273309999993071	1.627330999999307	1.5553270000000485	1.8173259999998845	2.097658999999985
0.020014229773603388	4.692556634304208	trials	Low-rate	6	correct	True	2.106490999999922	2.187658000000054	3.187658000000054	3.2229869999999647	3.4819860000000333	3.7851520000002346
0.020345229773503472	3.43042071197411	trials	Low-rate	7	correct	True	0.560165000000503	1.0361630000001751	2.036163000000175	2.0329920000005512	2.2864910000003875	2.5811570000001227
0.02034622977338726	3.3656957928802593	trials	High-rate	27	correct	True	0.5613309999997728	0.6639979999996721	1.6639979999996721	1.5908269999995828	2.104158999999985	2.470156999999657
0.020346229773500948	6.79611650485437	trials	Low-rate	7	no first commit	False	0.5371630000000005	2.16949099999998	3.16949099999998	3.3696530000000493		
0.021013229773460845	6.601941747572817	trials	Low-rate	6	incorrect	True	2.2961569999999485	2.5713229999999747	3.5713229999999747	3.514152000000002	3.7733179999999704	4.1606500000000235
0.021345229773503473	3.2686084142394822	trials	Low-rate	7	correct	True	0.5611639999998733	0.6646630000001751	1.6646630000001752	1.72599199999962	2.1193240000000224	2.4123229999998586
0.021346229773387262	3.689320388349515	trials	High-rate	26	correct	True	0.5613309999997728	1.0701639999994077	2.0701639999994077	2.117325000000186	2.488989999999758	2.8403219999996945
0.021346229773387262	3.171521035598706	trials	Low-rate	6	correct	True	0.5604980000001378	0.6726649999995716	1.6726649999995715	1.7413270000000485	1.9881589999999851	2.2936579999998212
0.021346229773387262	3.074433656957929	trials	Low-rate	6	correct	True	0.5605000000004656	0.723664000000339	1.723664000000339	1.6743270000005142	1.9476589999999852	2.2486580000002867
0.021348229773696898	3.754045307443366	trials	High-rate	27	correct	True	0.6144980000001379	0.8813300000000746	1.8813300000000746	1.8653260000003502	2.142325000000186	2.88048900000006
0.021514229773623394	4.886731391585762	trials	High-rate	27	incorrect	True	1.630160000000149	1.8624920000000857	2.8624920000000857	2.8661550000002607	3.1509869999999647	3.4429860000000336
0.02151922977343706	12.686084142394824	trials	Low-rate	6	correct	True	5.0314799999999815	10.272126000000164	11.272126000000164	11.30678700000001	11.555621000000276	11.842453000000212
0.02168022977348077	3.495145631067962	trials	Low-rate	6	correct	True	0.8801630000004079	0.9756619999997783	1.9756619999997784	2.0543250000001865	2.3109899999999906	2.6159889999998267
0.02168022977349896	4.142394822006474	trials	High-rate	27	correct	True	1.4466599999996834	1.5059929999997839	2.505992999999784	2.5358229999998585	2.927320999999996	3.2843199999998323
0.02201322977385784	4.498381877022655	trials	High-rate	25	incorrect	True	1.2853320000004023	1.5783270000000484	2.578327000000048	2.521323000000324	2.77548900000006	3.190154000000097
0.022181229773433682	6.537216828478965	trials	High-rate	26	incorrect	True	2.0328259999994187	2.1383249999997207	3.1383249999997207	3.0691549999993293	3.3148199999998322	4.094316999999807
0.022345229773503474	3.2038834951456314	trials	High-rate	24	correct	True	0.536996999999974	0.6693300000000745	1.6693300000000746	1.6938279999997468	1.9496579999998211	2.2993240000000226
0.022346229773387263	3.0420711974110035	trials	Low-rate	6	correct	True	0.5371660000002012	0.6006640000001062	1.6006640000001062	1.5968270000000484	1.8523260000001174	2.1359920000000856
0.02234622977384201	3.236245954692557	trials	High-rate	24	correct	True	0.5606660000002012	0.786996999999974	1.786996999999974	1.785158999999985	2.0238240000000225	2.358157000000123
0.02234722977344158	4.239482200647249	trials	Low-rate	7	correct	True	0.5373319999999949	1.910994000000006	2.910994000000006	2.8404899999999906	3.120655999999959	3.407820999999996
0.02251322977345539	6.181229773462784	trials	Low-rate	7	incorrect	True	1.9641579999999959	2.123491000000009	3.123491000000009	3.1221540000000094	3.3998190000000177	3.7181510000000126
0.02268422977344657	3.5275080906148877	trials	Low-rate	7	correct	True	0.8451630000000004	0.9293309999999474	1.9293309999999473	1.8619919999999692	2.24699099999998	2.7308219999999856
0.02301122977366826	6.601941747572818	trials	Low-rate	8	incorrect	True	3.2381530000003984	3.373653000000399	4.373653000000399	4.339482000000309	4.726981000000611	5.083146000000182
0.023012229773613894	3.7216828478964405	trials	High-rate	24	correct	True	1.1478279999997467	1.1944950000001118	2.1944950000001118	2.157157000000123	2.549823000000324	2.904154000000097
0.023346229773444103	3.1391585760517806	trials	High-rate	27	correct	True	0.5369989999999816	0.7379969999999739	1.7379969999999738	1.713493999999977	1.9599929999999877	2.3078249999999825
0.023346229773614634	1.6504854368932043	trials	Low-rate	7	no go-tone lick (-1)	False	0.5371650000002701	0.639996999999974	1.2023290000001434			
0.02334722977366759	3.980582524271845	trials	Low-rate	6	correct	True	1.0063279999997468	1.1674939999999479	2.1674939999999476	2.1239909999999216	2.511323000000324	3.156653999999631
0.02350922977356599	6.310679611650487	trials	Low-rate	8	incorrect	True	3.0461500000003725	3.190316000000108	4.190316000000108	4.187312000000384	4.576811000000686	4.865976000000257
0.02351422977365068	3.3980582524271847	trials	High-rate	26	correct	True	0.6811640000001061	0.7843300000003073	1.7843300000003073	1.7714930000002496	2.1501580000002867	2.499657000000123
0.024014229773521533	3.592233009708738	trials	High-rate	27	correct	True	1.0581630000001752	1.0853290000001434	2.085329000000143	2.114659000000218	2.3599910000001545	2.6969900000002234
0.02401422977359975	3.2038834951456314	trials	High-rate	26	correct	True	0.6498310000002384	0.7386640000001061	1.7386640000001061	1.7493280000002123	1.9889920000000856	2.3151580000002867
0.024182229773346574	3.592233009708738	trials	Low-rate	6	incorrect	True	0.5619979999996721	0.574496999999974	1.5744969999999738	1.4984939999999478	1.862158999999985	2.2198240000000222
0.024345229773503473	7.896440129449839	trials	Low-rate	6	correct	True	0.5609960000002757	5.481478000000119	6.481478000000119	6.51080700000003	6.777973000000231	7.089970999999903
0.024345229773503473	5.33980582524272	trials	Low-rate	6	correct	True	0.5609980000001379	2.9308220000001604	3.9308220000001604	3.9298169999998063	4.219483000000007	4.516314999999944
0.024345229773503473	4.498381877022655	trials	High-rate	27	correct	True	0.5606650000000373	1.0156630000001752	2.015663000000175	2.050327999999747	2.787323000000324	3.6779860000000335
0.02434622977338726	2.7508090614886735	trials	High-rate	26	no go-tone lick (-4)	False	0.5614979999996722	1.0971609999993817	2.0971609999993817			
0.024348229773591395	5.6310679611650505	trials	Low-rate	7	incorrect	True	2.5998240000002553	2.6969900000002234	3.6969900000002234	3.619153000000166	3.8479840000001713	4.217817000000272
0.024508229773459372	3.4304207119741106	trials	High-rate	27	correct	True	0.96549099999998	1.0896569999999484	2.0896569999999484	2.058652999999991	2.2954839999999384	2.614817999999912
0.02484722977341657	3.689320388349515	trials	High-rate	25	correct	True	0.7134969999995082	1.230162000000011	2.230162000000011	2.2688239999995568	2.5058229999998582	2.8318219999996943
0.025014229773408753	5.6957928802589	trials	High-rate	27	correct	True	3.177653999999864	3.3024860000000333	4.302486000000034	4.2129830000000075	4.458982000000076	4.801314000000246
0.025345229773475052	3.9482200647249197	trials	Low-rate	7	incorrect	True	0.5369979999999923	1.033328999999998	2.033328999999998	2.051158000000025	2.3103239999999934	2.630823000000004
0.025346229773444105	4.627831715210357	trials	Low-rate	7	correct	True	0.536996999999974	2.2713240000000225	3.2713240000000225	3.278820000000007	3.5351529999999913	3.8213190000000177
0.02551322977349404	5.177993527508092	trials	Low-rate	6	incorrect	True	1.071329000000027	1.226162000000011	2.226162000000011	2.194157999999996	2.42799099999998	2.7694890000000014
0.02568222977326654	3.5275080906148872	trials	Low-rate	6	correct	True	0.761164000000339	1.0423300000000746	2.0423300000000744	1.996166000000201	2.322992000000086	2.6528240000000225
0.025846229773438194	3.7540453074433664	trials	Low-rate	7	correct	True	1.05749599999981	1.1913289999999106	2.1913289999999104	2.1488240000000225	2.55465699999989	2.8638219999999275
0.026013229773343065	4.23948220064725	trials	High-rate	27	correct	True	1.252162000000011	1.5188279999999794	2.5188279999999796	2.564489999999991	2.938154999999795	3.3086529999997003
0.026013229773530423	4.2718446601941755	trials	High-rate	26	correct	True	1.9333259999998844	1.938992999999784	2.938992999999784	2.861155999999959	3.106820999999996	3.443819000000134
0.026182229773460262	4.5307443365695805	trials	Low-rate	7	incorrect	True	0.5369960000000137	1.5536600000000036	2.5536600000000034	2.490655999999988	2.742155999999988	3.0543209999999963
0.026345229773503474	3.333333333333334	trials	High-rate	26	correct	True	0.536997999999905	0.9026629999999423	1.9026629999999423	1.8693259999998846	2.1084909999999217	2.4388229999998585
0.026346229773387263	4.854368932038836	trials	High-rate	26	correct	True	0.5609980000001379	1.9429930000002495	2.9429930000002495	2.9114890000000595	3.2059880000003615	3.9606510000005364
0.026346229773387263	3.398058252427185	trials	High-rate	27	correct	True	0.5368310000000056	0.7764969999999739	1.776496999999974	1.8081599999999163	2.1498249999999532	2.49215699999989
0.026346229773387263	3.2686084142394827	trials	High-rate	27	correct	True	0.5371669999998994	0.8379969999999739	1.837996999999974	1.8544930000002495	2.079157999999821	2.398990999999922
0.026346229773387263	3.2686084142394827	trials	High-rate	26	correct	True	0.5611650000000372	0.6323309999997727	1.6323309999997728	1.660493999999948	2.01399199999962	2.3733239999995566
0.026346229773444106	4.692556634304207	trials	Low-rate	7	correct	True	0.5371630000000005	2.3466569999999485	3.3466569999999485	3.2994869999999645	3.598985999999975	3.8856509999999544
