onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.027847229773472957	3.3656957928802593	trials	Low-rate	7	correct	True	0.6780019999998622	0.8973289999999106	1.8973289999999106	1.6624919999998529	1.9028249999997207	2.212158000000054
0.02784722977363121	3.980582524271845	trials	Low-rate	7	correct	True	1.0024960000002756	1.2576620000004768	2.257662000000477	2.178658000000287	2.558823000000324	2.8508220000001603
0.028180229773400737	4.5631067961165055	trials	High-rate	27	incorrect	True	0.832496999999974	0.9913289999999106	1.9913289999999106	1.7986589999997522	2.0569919999998527	2.356490999999689
0.028345229773503473	12.944983818770229	trials	Low-rate	6	no go-tone lick (-4)	False	0.536996999999974	11.452953999999911	12.452953999999911			
0.02834622977338726	7.540453074433659	trials	High-rate	27	no go-tone lick (-4)	False	0.5369979999996721	6.044975999999791	7.044975999999791			
0.02834622977338726	4.5307443365695805	trials	High-rate	27	incorrect	True	0.5601650000000372	0.8006630000001751	1.800663000000175	1.702660000000149	1.9554920000000857	2.251157000000123
0.02834622977338726	3.7216828478964405	trials	Low-rate	6	correct	True	0.5608310000002384	1.175662000000011	2.175662000000011	2.03299199999962	2.329157999999821	2.617155999999959
0.028346229773467298	3.818770226537217	trials	High-rate	26	correct	True	0.9494960000002757	1.0778290000003763	2.077829000000376	1.9938250000001863	2.378323000000324	2.69698900000006
0.028347229773498423	4.207119741100325	trials	Low-rate	6	correct	True	1.5209939999999478	1.725159999999916	2.7251599999999163	2.5534899999999907	2.783155999999959	3.0668209999999965
0.028348229773154838	10.938511326860844	trials	High-rate	27	no decision	False						
0.02851322977371232	4.75728155339806	trials	Low-rate	6	incorrect	True	0.7654969999999739	0.8321629999997094	1.8321629999997093	1.6309930000002495	1.9643249999997205	2.325657000000123
0.028679229773360515	3.818770226537217	trials	Low-rate	6	correct	True	1.041332999999635	1.16699599999981	2.16699599999981	1.9848259999998845	2.387656999999657	2.676155999999959
0.028682229773448437	3.7216828478964405	trials	High-rate	27	correct	True	0.8116650000000373	1.0118300000000746	2.0118300000000744	1.9076609999998473	2.2293259999998845	2.6011580000002867
0.0293452297732761	3.495145631067962	trials	Low-rate	6	correct	True	0.536996999999741	0.7646629999999423	1.7646629999999424	1.6778249999999535	1.9291579999998212	2.345489999999758
0.02934522977336523	4.077669902912623	trials	High-rate	27	correct	True	1.0381619999995455	1.2071620000000112	2.2071620000000114	2.1173279999997465	2.5693219999996946	2.9526549999997953
0.029345229773503474	8.834951456310682	trials	Low-rate	7	correct	True	0.5608309999997727	6.107641999999992	7.107641999999992	7.024472000000067	7.423136999999639	7.717134999999777
0.029346229773387262	3.592233009708738	trials	High-rate	26	no go-tone lick (-1)	False	0.5371650000000373	2.790655999999959	3.168652999999933			
0.02934722977327105	7.928802588996765	trials	High-rate	27	incorrect	True	0.5606699999999255	4.04281799999997	5.04281799999997	4.936479999999982	5.199479999999982	5.481311999999918
0.029514229773643402	5.145631067961166	trials	High-rate	27	correct	True	2.393824000000022	2.553657000000123	3.553657000000123	3.351154000000097	3.6831520000002347	4.048651000000071
0.030345229773332486	4.5307443365695805	trials	Low-rate	6	correct	True	1.5268269999995827	1.7183259999998846	2.7183259999998843	2.7619879999998957	2.9878209999999963	3.416985999999568
0.03034522977350347	11.165048543689322	trials	High-rate	27	no decision	False						
0.03034522977350347	7.540453074433658	trials	Low-rate	6	no second commit	False	0.5606639999998734	0.8956620000000112	1.8956620000000113	1.6833259999998844	2.017490999999922	
0.03034522977350347	3.333333333333334	trials	Low-rate	6	correct	True	0.5371650000000373	0.85649599999981	1.85649599999981	1.6281599999999161	1.8886580000000541	2.173489999999991
0.03034622977338726	3.786407766990292	trials	Low-rate	7	correct	True	0.5616629999997095	1.2831609999998472	2.2831609999998475	2.1211579999998214	2.4163239999995567	2.7144890000000594
0.03034622977338726	3.689320388349515	trials	High-rate	26	correct	True	0.5611650000000372	0.8126639999998734	1.8126639999998733	1.7291599999996834	2.1981579999998213	2.562989999999758
0.030347229773271048	4.951456310679612	trials	High-rate	27	correct	True	0.5608330000001006	2.3274920000000856	3.3274920000000856	3.2523220000001603	3.497155000000261	3.8258240000000225
0.0311762297734745	4.886731391585762	trials	High-rate	26	incorrect	True	0.9013249999997206	1.0668240000000224	2.066824000000022	1.8451550000000279	2.119653999999864	2.424652000000002
0.03134622977338726	5.501618122977348	trials	Low-rate	7	correct	True	0.5609979999996721	3.054654999999795	4.054654999999795	3.91231799999997	4.148649999999907	4.444816000000108
0.03151322977350132	4.142394822006474	trials	High-rate	26	correct	True	0.9174960000002756	1.4078270000000483	2.4078270000000486	2.3269900000002237	2.7124890000000597	3.047655000000261
0.03151622977326546	4.919093851132687	trials	High-rate	26	correct	True	2.1423249999997207	2.2464909999999216	3.2464909999999216	3.041655000000028	3.3824860000000334	3.744651999999769
0.03234622977338726	4.595469255663431	trials	High-rate	26	incorrect	True	0.5613309999997728	0.7158299999996088	1.715829999999609	1.596160000000149	1.8723259999998845	2.152657999999821
0.032513229773395824	4.239482200647251	trials	High-rate	27	correct	True	1.6796599999999162	1.7174930000000168	2.7174930000000166	2.5294900000002234	2.76682200000016	3.1014870000001973
0.03251322977343038	2.5889967637540456	trials	High-rate	27	no go-tone lick (-4)	False	0.9493299999998417	1.06999599999981	2.06999599999981			
0.03267922977344601	4.75728155339806	trials	Low-rate	6	correct	True	1.8106629999999422	2.036657999999821	3.036657999999821	2.8278219999999274	3.0803200000000652	3.6284860000000334
0.03334622977338726	3.43042071197411	trials	Low-rate	6	correct	True	0.5603309999997728	0.7543299999996088	1.754329999999609	1.6463270000000485	1.9096589999999851	2.328156999999657
0.03334622977338726	3.3009708737864085	trials	Low-rate	7	correct	True	0.560997999999905	0.8359969999997411	1.8359969999997412	1.637992999999784	1.8863259999998845	2.1703239999997894
0.03334622977362737	4.466019417475729	trials	High-rate	26	correct	True	1.4158280000002124	1.6004930000000168	2.6004930000000166	2.5133230000000912	2.992655000000028	3.3319869999999647
0.03334722977352207	6.278317152103561	trials	High-rate	27	incorrect	True	1.8543259999998845	1.88032600000035	2.88032600000035	2.679989999999758	2.9404890000005253	3.248321000000462
0.03368022977370997	4.5307443365695805	trials	Low-rate	7	incorrect	True	0.935163000000175	1.0171629999997094	2.0171629999997096	1.817660000000149	2.0596589999999853	2.374990999999922
0.03384622977348185	4.660194174757282	trials	High-rate	26	correct	True	0.8701619999995455	1.887992999999784	2.887992999999784	2.7664890000000595	3.244654000000097	3.5863189999996683
0.03384922977330784	3.43042071197411	trials	Low-rate	7	correct	True	0.7606650000000372	0.8846650000000372	1.8846650000000373	1.7906609999998473	2.0311599999999164	2.314491999999853
0.034346229773354525	4.692556634304208	trials	High-rate	27	correct	True	1.602660000000149	1.88699199999962	2.88699199999962	2.7293219999996947	3.2171540000000967	3.5989899999997577
0.03434622977338726	2.26537216828479	trials	High-rate	27	no decision	False						
0.03434622977361464	3.786407766990292	trials	Low-rate	6	correct	True	0.5368300000000745	1.1478290000001434	2.147829000000143	1.9714920000003184	2.370157000000123	2.6559890000002926
0.034347229773151	9.741100323624597	trials	High-rate	27	correct	True	0.892996999999974	7.163305000000167	8.163305000000168	8.041302000000142	8.305800999999978	8.673798999999649
0.03434722977343658	4.142394822006474	trials	High-rate	26	correct	True	0.6789969999999739	1.2348279999999796	2.2348279999999794	2.15315699999989	2.6609889999998266	2.9878209999999963
0.03435022977360454	7.540453074433659	trials	High-rate	26	no decision	False						
0.034679229773618814	7.443365695792882	trials	Low-rate	7	incorrect	True	0.857664000000339	3.529487000000663	4.529487000000663	4.428320999999996	4.677148000000511	5.020814000000246
0.03467922977364428	4.110032362459548	trials	High-rate	27	correct	True	0.7554960000000428	1.0408289999999105	2.0408289999999107	1.8426589999999852	2.6021550000000278	2.964153999999864
0.034680229773395285	5.016181229773463	trials	Low-rate	7	correct	True	2.238990999999922	2.45765699999989	3.45765699999989	3.3354869999999646	3.5951569999998902	3.8764849999998696
0.03468222977341388	3.818770226537217	trials	High-rate	27	correct	True	1.0963289999999106	1.3026629999999422	2.302662999999942	2.097495000000112	2.3413249999999532	2.666989999999991
0.0348462297733618	6.084142394822007	trials	High-rate	26	correct	True	2.9936549999997952	3.029154000000097	4.029154000000097	3.8454840000001713	4.577648000000044	4.953979999999981
0.03501222977342108	5.242718446601943	trials	Low-rate	7	correct	True	1.9938249999999533	2.667321999999927	3.667321999999927	3.560652000000002	3.7989839999999386	4.082149999999907
0.035346229773387264	11.132686084142398	trials	Low-rate	7	correct	True	0.5604979999996722	8.43896700000018	9.43896700000018	9.392462999999989	9.781461000000126	10.067959999999962
0.035346229773387264	2.491909385113269	trials	Low-rate	6	no go-tone lick (-4)	False	0.5366649999998044	0.9908299999998417	1.9908299999998418			
0.035347229773498426	3.1067961165048548	trials	Low-rate	6	no go-tone lick (-4)	False	0.5366660000002011	1.6153320000001694	2.6153320000001696			
0.035682229773422974	5.663430420711975	trials	Low-rate	6	correct	True	2.7809899999999907	2.9061540000000967	3.9061540000000967	3.8441510000000707	4.241983000000007	4.539148999999976
0.03601222977352295	4.2718446601941755	trials	Low-rate	7	correct	True	1.4493280000002124	1.4848270000000485	2.4848270000000485	2.3498240000002553	2.7778220000001603	3.1034880000001284
0.036345229773503476	3.5275080906148872	trials	High-rate	27	correct	True	0.561328999999445	0.7906629999997095	1.7906629999997095	1.6949929999993183	2.067157999999821	2.411157000000123
0.036346229773387265	1.0355987055016183	trials	High-rate	27	no center lick	False	0.5611650000000372					
0.03634622977384201	3.6245954692556634	trials	Low-rate	6	correct	True	0.5604980000006035	0.9974960000007413	1.9974960000007413	1.8253260000003502	2.082158000000287	2.5054900000002234
0.03634722977327105	7.411003236245957	trials	High-rate	26	no go-tone lick (-4)	False	0.5604989999993705	5.873976999999489	6.873976999999489			
0.03651322977373779	2.7184466019417477	trials	Low-rate	7	no go-tone lick (-1)	False	0.9258290000003763	1.216162000000011	2.2161620000000113			
0.03734222977385211	8.284789644012946	trials	High-rate	27	correct	True	0.5606610000003129	5.508142000000459	6.508142000000459	6.322972000000533	6.829303000000306	7.17897000000067
0.037346229773387266	4.854368932038836	trials	Low-rate	7	correct	True	0.5603319999999367	2.4043240000000226	3.4043240000000226	3.214652999999933	3.4883199999998324	3.769484999999404
0.038346229773387266	3.980582524271845	trials	Low-rate	6	incorrect	True	0.5609980000001379	0.6313310000002385	1.6313310000002383	1.4901609999998473	1.859160000000149	2.213657999999821
0.03867922977321136	2.653721682847897	trials	High-rate	26	no go-tone lick (-1)	False	0.9803299999996088	1.1771620000000111	2.177162000000011			
0.0398462297735728	4.207119741100325	trials	Low-rate	7	correct	True	1.3283290000001435	1.4088279999999795	2.4088279999999793	2.3679899999999905	2.759655000000028	3.051320999999996
0.039847229773660314	5.566343042071199	trials	Low-rate	7	incorrect	True	1.2676620000000112	1.3523280000002122	2.3523280000002122	2.1916580000002868	2.7969890000005253	3.1648209999999963
0.04017922977346602	5.048543689320389	trials	High-rate	27	incorrect	True	0.8696629999999422	1.0664950000001117	2.0664950000001117	1.959158999999985	2.210158000000054	2.6194890000000597
0.04034522977350347	3.8834951456310685	trials	High-rate	27	correct	True	0.5609979999996721	1.0144939999999478	2.014493999999948	1.9488249999997207	2.423157000000123	2.8098220000001604
0.04034622977384201	7.508090614886733	trials	High-rate	27	no center lick	False	0.5606650000005029					
0.041013229773323064	3.786407766990292	trials	High-rate	26	correct	True	0.8056629999997095	0.8751629999997095	1.8751629999997095	1.8121589999999852	2.269825999999419	2.6608219999996945
0.04134622977338726	8.77022653721683	trials	High-rate	27	correct	True	0.5614980000001378	6.111641999999993	7.111641999999993	6.988972000000067	7.336804999999702	7.69380299999984
0.04218022977348077	8.18770226537217	trials	High-rate	26	correct	True	0.8436639999998733	5.406145999999717	6.406145999999717	6.234808999999892	6.695973999999463	7.069805999999866
0.042345229773503475	3.1067961165048548	trials	Low-rate	6	correct	True	0.5616639999998734	0.5663310000002384	1.5663310000002384	1.4844939999999478	1.735158999999985	2.0186580000002867
0.04234622977341819	5.016181229773464	trials	High-rate	26	incorrect	True	1.6083270000000485	1.7054930000000168	2.7054930000000166	2.617988999999827	2.867655000000028	3.1479869999999646
0.04234722977346932	4.142394822006474	trials	Low-rate	6	correct	True	1.670496999999741	1.6743270000000485	2.6743270000000483	2.46115699999989	2.7204899999999905	3.0103219999999276
0.04234722977349479	3.5275080906148872	trials	High-rate	26	correct	True	0.8161629999999422	0.8913300000000745	1.8913300000000746	1.693160000000149	2.0539920000000857	2.3679910000001545
0.04301222977360844	4.660194174757282	trials	High-rate	26	incorrect	True	0.996162000000244	1.2249950000001117	2.2249950000001117	2.050158000000054	2.4489900000002236	2.74748900000006
0.04317722977346925	6.860841423948221	trials	Low-rate	6	no second commit	False	1.626988999999594	1.6853219999996945	2.6853219999996947	2.5649849999998695	2.8593179999995044	
0.043180229773411655	3.5275080906148872	trials	Low-rate	6	correct	True	0.7453299999998417	0.9033300000000745	1.9033300000000746	1.697992999999784	2.0798249999999534	2.37765699999989
0.043346229773387264	3.4304207119741106	trials	Low-rate	7	correct	True	0.5603310000002384	1.139162000000011	2.1391620000000113	1.9459920000000857	2.0719920000000855	2.353157000000123
0.04734622977338727	8.511326860841427	trials	High-rate	26	incorrect	True	0.5368309999997728	4.643315999999875	5.643315999999875	5.490644999999786	5.737977999999886	6.14214199999976
0.04834522977350347	2.168284789644013	trials	Low-rate	7	no go-tone lick (-4)	False	0.5368310000000056	0.6968300000000746	1.6968300000000744			
		trials	Low-rate	7	no decision	False						
