onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015847229773332895	3.786407766990292	trials	Low-rate	12	correct	True	0.7313310000000056	0.9043299999998416	1.9043299999998418	1.8878259999998845	3.0063219999999276	3.322486999999732
0.015847229773474775	4.207119741100325	trials	Low-rate	9	correct	True	1.3694950000001118	1.5043260000003502	2.50432600000035	2.4968240000000224	3.4243200000002982	3.7464860000000337
0.015848229773289445	5.016181229773464	trials	High-rate	27	correct	True	2.249657999999821	2.447989999999758	3.447989999999758	3.4558189999999014	4.261317000000039	4.557481999999844
0.015848229773436782	4.433656957928804	trials	High-rate	26	correct	True	1.6368269999998155	1.7121599999999162	2.712159999999916	2.6804899999999905	3.6799859999998006	3.964651000000071
0.015848229773504082	3.203883495145632	trials	High-rate	27	correct	True	0.7314979999996721	0.899164000000339	1.899164000000339	1.90682600000035	2.4244909999999216	2.7396559999999592
0.015849229773402425	4.23948220064725	trials	Low-rate	6	correct	True	0.7318319999999366	0.8928310000002384	1.8928310000002384	1.9706610000003129	3.432487999999896	3.7659870000001976
0.015851229773562903	5.469255663430422	trials	Low-rate	7	incorrect	True	1.2499950000001117	1.4383270000000485	2.4383270000000485	2.415658999999985	2.80932200000016	3.0996589999999853
0.01600822977310376	8.25242718446602	trials	Low-rate	7	incorrect	True	1.8624879999998958	3.439147999999579	4.439147999999579	4.459643999999854	5.430973999999929	5.818138999999967
0.01601222977326101	5.080906148867315	trials	Low-rate	7	incorrect	True	0.9768289999999106	1.1186620000000111	2.118662000000011	2.096990999999922	2.5924890000000596	2.982654000000097
0.016014229773283244	6.116504854368933	trials	High-rate	26	incorrect	True	0.8224970000004396	0.8858300000000745	1.8858300000000745	1.8748259999998844	3.3514870000001973	3.6823190000001342
0.016014229773374192	4.207119741100325	trials	High-rate	27	correct	True	1.699992999999784	1.730325999999419	2.730325999999419	2.7374890000000596	3.3211529999999327	3.7404850000003353
0.016014229773399658	3.3656957928802593	trials	High-rate	26	correct	True	1.27849599999981	1.3201609999998474	2.3201609999998474	2.3998229999998584	2.5194909999999218	2.8879890000000596
0.01618022977334253	6.181229773462784	trials	High-rate	26	no decision	False						
0.01618022977337527	3.9158576051779943	trials	Low-rate	8	correct	True	0.6849969999999739	0.7463310000002384	1.7463310000002383	1.6938259999998846	2.3403240000000225	3.4526520000002345
0.016181229773453692	3.2686084142394827	trials	High-rate	27	correct	True	0.5466650000002701	0.7258310000000056	1.7258310000000057	1.6639930000000167	2.3394910000001548	2.777155999999959
0.016181229773750187	4.401294498381879	trials	High-rate	24	correct	True	2.2294909999999217	2.316824000000022	3.316824000000022	3.396486999999732	3.532152999999933	3.9104849999998694
0.01618122977383386	6.278317152103561	trials	High-rate	27	incorrect	True	0.8438300000000745	0.987663000000175	1.9876630000001752	1.963158999999985	3.480819999999832	3.82431799999997
0.016182229772891826	3.13915857605178	trials	High-rate	25	correct	True	0.5606639999998734	0.7069960000002756	1.7069960000002757	1.723490999999456	2.267323999999091	2.670155000000261
0.016185229773452686	4.077669902912622	trials	Low-rate	6	correct	True	0.5608310000002384	0.9883300000000745	1.9883300000000745	1.9548260000003501	3.258154000000097	3.5838190000005996
0.01634122977351357	4.110032362459548	trials	Low-rate	10	correct	True	0.5606590000004508	0.7949920000000856	1.7949920000000856	1.7639880000003614	3.2674820000003093	3.6061470000003464
0.016345229773503472	5.048543689320389	trials	Low-rate	6	incorrect	True	0.5604959999993443	0.7364960000002757	1.7364960000002756	1.7813259999994189	2.308823999999091	2.6016559999994935
0.016345229773503472	5.016181229773464	trials	High-rate	26	correct	True	0.5609970000004396	2.590655999999959	3.590655999999959	3.6013179999999703	4.135983000000473	4.53731500000041
0.016345229773503472	4.660194174757282	trials	Low-rate	6	incorrect	True	0.5604979999996722	0.6853309999993071	1.6853309999993071	1.6763269999995827	1.8086599999996833	2.2023249999997208
0.016345229773503472	3.333333333333334	trials	High-rate	25	correct	True	0.5610020000003278	0.7913300000000745	1.7913300000000745	1.7538259999998844	2.486823000000324	2.8659880000003612
0.016345229773503472	3.074433656957929	trials	High-rate	25	correct	True	0.5609969999999739	0.7861630000001751	1.7861630000001751	1.81982600000035	2.2206579999998213	2.611655999999959
0.016345229773503472	3.009708737864078	trials	High-rate	26	correct	True	0.561164000000339	0.6748300000000745	1.6748300000000744	1.720992999999784	2.1378250000001864	2.547323000000324
0.016345229773692647	6.116504854368933	trials	Low-rate	6	incorrect	True	1.5884930000002495	1.6276590000004507	2.6276590000004507	2.6299890000000596	3.261652999999933	3.6621510000000708
0.016345229773750854	3.9482200647249197	trials	High-rate	27	correct	True	1.231328000000678	1.3121600000010802	2.3121600000010805	2.3726560000004246	3.070987000000663	3.4783180000009013
0.016346229772932513	3.5275080906148872	trials	High-rate	27	correct	True	0.5609979999996721	0.7753299999991432	1.7753299999991432	1.85899199999962	2.543656999999657	3.074154000000097
0.016346229772932513	3.13915857605178	trials	High-rate	27	correct	True	0.5608309999993071	0.6903299999991431	1.6903299999991432	1.7123270000005142	2.3828229999998585	2.667988999999128
0.01634622977338726	4.401294498381878	trials	High-rate	25	incorrect	True	0.5608309999997727	0.7801630000001751	1.7801630000001751	1.7703259999998846	3.0958200000002982	3.4529860000000334
0.01634622977344183	5.663430420711975	trials	Low-rate	7	incorrect	True	1.2144950000001118	1.2898279999997466	2.289827999999747	2.318992000000086	2.8523220000001603	3.2479870000001974
0.016346229773530962	4.0453074433656955	trials	Low-rate	6	correct	True	1.3194940000001807	1.4574939999999479	2.4574939999999477	2.456995000000112	3.2449869999999645	3.5623189999999014
0.016346229773614634	6.537216828478965	trials	Low-rate	6	incorrect	True	0.5373319999999366	0.6951650000000372	1.6951650000000373	1.6764939999999477	2.814158999999985	3.100821999999927
0.016346229773842008	11.521035598705504	trials	Low-rate	7	incorrect	True	0.5604979999996722	6.7014740000003945	7.7014740000003945	7.682638999999501	8.76346499999985	9.07396499999985
0.016346229773842008	5.33980582524272	trials	Low-rate	9	incorrect	True	0.5609969999999739	0.7821639999998733	1.7821639999998733	1.7988259999998846	2.5984900000002233	2.8938219999996946
0.016346229773842008	5.145631067961166	trials	Low-rate	7	incorrect	True	0.5609980000006035	0.7493300000005402	1.74933000000054	1.7716620000004768	2.278658000000287	2.7026560000004247
0.016346229773842008	4.886731391585761	trials	Low-rate	7	incorrect	True	0.5608310000002384	0.7324970000004396	1.7324970000004396	1.7424930000002496	2.134658000000287	2.4263240000000224
0.016346229773842008	3.6245954692556634	trials	High-rate	27	correct	True	0.5608310000002384	0.7499970000004396	1.7499970000004397	1.74732600000035	2.7794890000000594	3.1684870000006633
0.016346229773842008	2.84789644012945	trials	High-rate	26	correct	True	0.5369980000001379	0.7094970000004396	1.7094970000004397	1.6679930000000167	2.056157000000123	2.3876570000003556
0.01634722977310734	3.495145631067962	trials	High-rate	27	correct	True	0.9858289999999106	1.1523290000003763	2.152329000000376	2.0878290000003763	2.748655999999959	3.043320999999996
0.016347229773241944	4.0129449838187705	trials	Low-rate	6	correct	True	0.93099599999981	1.0093289999999107	2.0093289999999104	2.0023240000000224	3.2179869999997317	3.5404849999998698
0.01634722977346568	4.304207119741101	trials	High-rate	26	correct	True	1.78016100000008	1.8286599999999162	2.8286599999999162	2.7569890000000594	3.4514870000001974	3.833152000000002
0.016347229773469318	3.236245954692557	trials	High-rate	27	correct	True	0.7686640000001062	0.8298300000000745	1.8298300000000745	1.8124930000000168	2.201658000000054	2.7608230000000913
0.016347229773529346	4.466019417475729	trials	Low-rate	7	correct	True	1.0273289999999107	1.0571620000000113	2.057162000000011	2.025658000000287	3.630651999999769	3.9618169999998063
0.016348229773460426	5.9223300970873805	trials	High-rate	22	correct	True	3.443656000000425	3.746485000000335	4.746485000000336	4.7694810000001455	5.149646000000183	5.447816000000573
0.016348229773675067	7.313915857605179	trials	Low-rate	8	incorrect	True	1.0388299999991433	2.8443219999996945	3.8443219999996945	3.915650999999605	4.467149000000209	4.876814000000246
0.016351229773704783	4.75728155339806	trials	Low-rate	6	correct	True	1.3933279999997468	1.5621650000000373	2.562165000000037	2.504656999999657	3.92631799999997	4.267815999999643
0.016512229773642997	6.084142394822007	trials	Low-rate	6	correct	True	2.75948900000006	3.0276540000005627	4.027654000000562	4.087983000000473	5.283311999999918	5.622643000000156
0.016513229773344885	4.23948220064725	trials	Low-rate	7	correct	True	1.1099960000002758	1.2143280000002123	2.2143280000002123	2.1861580000002867	3.4323190000001342	3.7701510000005363
0.016514229773537902	3.786407766990292	trials	High-rate	24	correct	True	1.1911620000000112	1.4384939999999478	2.438493999999948	2.3561609999998474	2.909654999999795	3.3224860000000334
0.016514229773774373	5.663430420711975	trials	Low-rate	7	incorrect	True	1.3324939999999479	1.354161000000313	2.354161000000313	2.3528240000000222	2.940154000000097	3.230820000000298
0.016681229773370016	4.207119741100324	trials	Low-rate	9	correct	True	1.5273270000000485	1.545492999999784	2.5454929999997837	2.5029889999998267	3.412652999999933	3.7443179999997374
0.016844229773601494	3.4304207119741106	trials	High-rate	27	correct	True	0.9213270000000484	1.0188259999998845	2.0188259999998843	2.0431550000002607	2.5899870000001974	2.9734840000001714
0.016846229773507315	4.46601941747573	trials	High-rate	26	correct	True	1.8738240000000224	1.9534920000000857	2.9534920000000855	2.9349870000001976	3.6088209999999963	3.989317000000272
0.017014229773101346	6.019417475728156	trials	Low-rate	7	incorrect	True	0.7718299999996089	0.9358299999996088	1.935829999999609	1.884492999999784	2.566489999999292	2.862821999999229
0.01717922977317134	4.53074433656958	trials	Low-rate	7	correct	True	0.97249599999981	1.2053269999995828	2.2053269999995826	2.2424909999999216	3.6913179999995047	4.041149999999907
0.017179229773433273	4.207119741100324	trials	Low-rate	7	correct	True	1.02399599999981	1.0358289999999106	2.0358289999999104	1.9916589999999852	3.368986999999732	3.6993189999996683
0.01718022977357354	3.333333333333334	trials	High-rate	26	correct	True	0.6428310000000056	0.7663300000000745	1.7663300000000746	1.6841599999999162	2.390657000000123	2.848655000000028
0.017181229773430045	3.009708737864078	trials	High-rate	27	correct	True	0.5718309999997727	0.7029969999999739	1.702996999999974	1.7364930000002496	2.254993999999948	2.543823000000324
0.017181229773804756	3.236245954692557	trials	High-rate	26	correct	True	0.5849969999999739	0.7148300000005402	1.71483000000054	1.6769930000002495	2.345324000000488	2.768156000000425
0.01734622977338726	3.3656957928802593	trials	Low-rate	6	correct	True	0.5371639999998733	0.6493310000000055	1.6493310000000057	1.575660000000149	1.9578249999999535	2.9024880000001287
0.017346229773414545	4.368932038834953	trials	High-rate	27	no decision	False						
0.017348229773558654	6.245954692556636	trials	Low-rate	9	incorrect	True	1.1771629999997095	1.295	2.295	2.226658999999985	3.386320999999996	3.7724859999995677
0.01750922977313307	6.019417475728156	trials	Low-rate	10	incorrect	True	1.7358219999996944	1.8546549999995623	2.8546549999995623	2.9054839999999387	3.304648999999743	3.715645999999484
0.01784722977329106	3.495145631067962	trials	High-rate	25	correct	True	0.6271639999998734	0.7221639999996405	1.7221639999996405	1.6716599999999162	2.705988999999594	3.0311549999997953
0.01801422977327415	4.5307443365695805	trials	Low-rate	6	correct	True	1.6459939999999478	1.8871589999997522	2.8871589999997522	2.854654999999795	3.7444849999998695	4.0781509999998375
0.018016229773416437	4.110032362459548	trials	Low-rate	6	correct	True	1.11649599999981	1.2423289999999105	2.2423289999999105	2.205158000000054	3.2934869999999647	3.6338189999999013
0.01817822977318205	6.148867313915859	trials	High-rate	27	incorrect	True	2.0908229999998587	2.181988999999594	3.181988999999594	3.1206519999993034	4.0704819999993775	4.411813999999315
0.018345229773503474	7.216828478964403	trials	Low-rate	6	incorrect	True	0.5609970000004396	2.0724909999999217	3.0724909999999217	3.097821000000462	4.483314000000246	4.775814000000246
0.01834722977360938	2.8802588996763756	trials	High-rate	26	correct	True	0.6311639999998734	0.6978300000000746	1.6978300000000746	1.72532600000035	2.1313240000000224	2.4278229999998584
0.018513229773486767	7.184466019417477	trials	High-rate	27	incorrect	True	2.266324000000022	2.2864909999999217	3.2864909999999217	3.2389869999999648	4.447148999999976	4.756980999999913
0.01868222977358668	4.466019417475729	trials	Low-rate	6	correct	True	1.6934930000002495	1.7838270000000485	2.7838270000000485	2.721323000000324	3.6618189999996686	3.9948179999999702
0.019013229773250297	3.7216828478964405	trials	High-rate	27	correct	True	1.3344950000001117	1.4153279999997468	2.4153279999997466	2.357489999999758	2.877986999999732	3.254486999999732
0.019013229773512233	4.045307443365696	trials	Low-rate	6	correct	True	1.0631620000000113	1.1224950000001117	2.1224950000001117	2.153324000000022	3.2473199999998323	3.566651999999769
0.0191802297734262	5.760517799352751	trials	Low-rate	6	incorrect	True	0.8804969999997411	0.9338299999998416	1.9338299999998416	1.8583260000001174	2.9888219999999275	3.3324869999999644
0.019180229773517153	5.9223300970873805	trials	High-rate	27	correct	True	2.0783259999998847	3.6789860000000334	4.678986000000034	4.681814999999944	5.184479999999981	5.477145000000019
0.019345229773510747	4.336569579288027	trials	Low-rate	7	correct	True	1.0103280000002124	1.1309940000004135	2.1309940000004137	2.1389900000002235	3.4866510000005366	3.836983000000473
0.019842229773622915	5.40453074433657	trials	Low-rate	9	incorrect	True	0.8254930000002496	1.1131590000004508	2.1131590000004508	2.125154000000097	2.706484999999404	2.9873159999996424
0.02018022977333889	4.401294498381878	trials	High-rate	21	correct	True	1.9753259999998845	2.105658000000287	3.105658000000287	3.1186549999997952	3.653152999999933	3.956651000000071
0.020345229773590785	5.566343042071199	trials	Low-rate	11	incorrect	True	1.1134950000001118	1.3136610000003128	2.313661000000313	2.3046570000001227	2.6959890000005253	3.0934870000001973
0.020346229773614635	3.0420711974110035	trials	Low-rate	6	no decision	False						
0.02034622977363646	8.83495145631068	trials	High-rate	26	incorrect	True	1.3311609999998473	1.3393279999999794	2.3393279999999796	2.261157000000123	3.8574860000000335	5.380645000000019
0.02067922977351331	3.171521035598706	trials	Low-rate	7	correct	True	0.9244960000000428	0.9588289999999106	1.9588289999999107	1.9079909999999218	2.304323000000091	2.703154999999795
0.020848229773431325	4.919093851132687	trials	Low-rate	6	incorrect	True	0.9256629999997095	1.07049599999981	2.07049599999981	2.054825999999419	2.7203229999998584	3.0866549999993294
0.021179229773647914	7.475728155339807	trials	Low-rate	6	incorrect	True	1.0273289999999107	1.082162000000244	2.082162000000244	2.044158999999985	3.737151000000071	4.021317000000272
0.02118022977351715	3.754045307443366	trials	High-rate	24	correct	True	0.9051640000001062	0.9918300000000745	1.9918300000000746	1.9139930000002496	2.896156000000192	3.290154000000097
0.02118122977325542	5.242718446601943	trials	Low-rate	6	correct	True	2.0244920000000857	2.11049199999962	3.11049199999962	3.142487999999896	4.433983000000008	4.766148000000045
0.021183229773368607	5.6957928802589	trials	Low-rate	8	incorrect	True	1.217494999999646	1.3708269999995828	2.370826999999583	2.3624899999997577	2.8588209999999963	3.2643199999998322
0.021346229773387262	3.3980582524271847	trials	Low-rate	8	correct	True	0.5365	0.6096639999998733	1.6096639999998734	1.5809939999999478	2.613155999999959	2.9339880000001286
0.021347229773671227	8.41423948220065	trials	Low-rate	9	incorrect	True	3.863151999999769	3.97698399999924	4.9769839999992405	4.96831299999915	5.556311999998987	5.968809999998659
0.02151322977328668	3.9482200647249197	trials	High-rate	26	correct	True	1.1641620000004769	1.2913280000002123	2.2913280000002123	2.303657000000123	3.0931540000005624	3.4886550000002607
0.021514229773356004	3.7216828478964405	trials	High-rate	24	correct	True	0.7801639999998733	0.9874960000000429	1.9874960000000428	2.0016599999999163	2.8518219999999275	3.2383209999997633
0.02151522977365816	4.822006472491911	trials	High-rate	26	correct	True	2.1454970000002067	2.2819920000003187	3.2819920000003187	3.2186550000002607	4.042985000000103	4.345151000000071
0.021681229773244506	4.271844660194175	trials	High-rate	27	correct	True	1.3378289999999107	1.4881609999998473	2.488160999999847	2.485157000000123	3.5373199999998324	3.838819000000134
0.021850229773311677	3.495145631067962	trials	Low-rate	6	correct	True	0.7644960000000428	0.87999599999981	1.87999599999981	1.8293260000001172	2.698153999999864	3.0354869999999647
0.022014229773350547	5.598705501618124	trials	Low-rate	8	incorrect	True	0.573997999999905	0.7166639999998733	1.7166639999998734	1.7399929999997839	2.147991999999853	3.161986999999965
0.022181229773437318	3.8834951456310685	trials	Low-rate	7	correct	True	0.6386649999995716	0.7796639999998733	1.7796639999998733	1.7984930000002497	3.0504879999998957	3.3993199999998325
0.022181229773550096	6.375404530744338	trials	Low-rate	6	correct	True	3.025155000000261	3.189154000000097	4.189154000000097	4.191816999999807	5.566145000000018	5.899643999999855
0.022345229773503474	3.3009708737864085	trials	High-rate	26	correct	True	0.5611639999998733	0.7819960000002757	1.7819960000002757	1.8259920000005514	2.5488229999998584	2.8308219999996944
0.022346229773387263	6.56957928802589	trials	Low-rate	11	incorrect	True	0.5611649999995716	2.2061579999998213	3.2061579999998213	3.2063209999995306	3.7176519999997693	4.115983999999706
0.022346229773387263	5.728155339805826	trials	Low-rate	6	incorrect	True	0.5604989999998361	2.02649199999962	3.02649199999962	2.9814879999998958	3.646983999999706	4.014651000000071
0.022346229773387263	4.886731391585761	trials	Low-rate	6	incorrect	True	0.5614980000001378	0.6643310000002384	1.6643310000002385	1.649160000000149	2.1574909999999217	2.461157000000123
0.022346229773387263	3.980582524271845	trials	Low-rate	12	correct	True	0.5609980000001379	0.6066639999998733	1.6066639999998733	1.5926599999996833	3.1488209999999963	3.478653000000399
0.02234622977384201	3.2686084142394827	trials	High-rate	26	correct	True	0.5374980000001378	0.7039970000004396	1.7039970000004396	1.692660000000149	2.5244890000005253	2.8206550000002606
0.02234722977337655	5.501618122977348	trials	High-rate	21	correct	True	2.7324899999999905	2.7619889999998266	3.7619889999998266	3.763652999999933	4.648148000000044	5.046811999999918
0.022512229773592064	3.9482200647249197	trials	High-rate	24	correct	True	1.0009960000000429	1.1384950000001117	2.1384950000001117	2.141990999999922	3.120320999999996	3.5004850000001024
0.022512229773719392	3.495145631067962	trials	Low-rate	7	no go-tone lick (-4)	False	1.6256650000000372	1.8241580000002868	2.824158000000287			
0.023012229773344682	4.466019417475729	trials	Low-rate	7	correct	True	1.0504939999999479	1.2784930000002497	2.2784930000002497	2.308488999999594	3.633983999999706	3.9856490000002087
0.023182229773346573	2.9773462783171527	trials	High-rate	24	correct	True	0.5603309999997728	0.6839969999999739	1.683996999999974	1.7028259999998845	2.2166569999996573	2.5219899999997577
0.02334722977327105	3.2362459546925573	trials	High-rate	24	correct	True	0.5608309999997727	0.8349969999999739	1.834996999999974	1.873658999999985	2.401490999999456	2.7883219999996944
0.023347229773369275	3.592233009708738	trials	Low-rate	6	no go-tone lick (-1)	False	2.743988999999827	2.886155000000028	3.1473209999999963			
0.023681229773495526	2.3300970873786406	trials	Low-rate	7	no go-tone lick (-4)	False	0.6121650000000373	0.6549980000001379	1.6549980000001379			
0.02384522977376541	4.304207119741101	trials	High-rate	26	correct	True	1.66082600000035	1.8909909999999217	2.890990999999922	2.900487999999896	3.5479849999998696	3.84831799999997
0.024014229773250503	4.886731391585761	trials	High-rate	25	correct	True	2.495989999999758	2.589155999999959	3.589155999999959	3.600655999999493	4.124982999999542	4.419648999999743
0.024179229773267745	5.728155339805826	trials	High-rate	27	incorrect	True	0.7891629999999422	0.7938299999998417	1.7938299999998417	1.7874919999998529	2.9683209999997633	3.3058199999998323
0.024179229773425997	5.501618122977348	trials	Low-rate	7	incorrect	True	0.93299599999981	1.056662000000011	2.0566620000000113	2.080660000000149	2.752655000000261	3.0589880000003613
0.024180229773349805	4.2718446601941755	trials	Low-rate	8	correct	True	1.3396609999998472	1.354493999999948	2.354493999999948	2.342989999999758	3.4654860000000336	3.7844849999998695
0.02418122977322632	5.825242718446602	trials	High-rate	26	correct	True	3.463484999999404	3.5486529999994674	4.548652999999467	4.555981999999844	5.049979999999516	5.350978999999818
0.02418322977359416	4.239482200647251	trials	Low-rate	6	correct	True	1.6414930000002497	1.762324000000488	2.762324000000488	2.728655000000261	3.4164860000000337	3.7711510000005366
0.024345229773048725	3.074433656957929	trials	High-rate	25	correct	True	0.5616649999995716	0.7811629999997094	1.7811629999997094	1.811658999999985	2.2246629999997096	2.610155999999493
0.024345229773503473	6.278317152103561	trials	Low-rate	7	incorrect	True	0.5603310000002384	1.8604919999996201	2.86049199999962	2.87832200000016	3.4323190000001342	3.8318179999999704
0.02434622977338726	2.84789644012945	trials	High-rate	26	correct	True	0.5368310000000056	0.6549980000001379	1.6549980000001379	1.5933269999998156	2.061491999999853	2.37015699999989
0.02434622977357098	3.883495145631069	trials	High-rate	23	correct	True	1.0098299999998417	1.199662000000011	2.199662000000011	2.1794919999998528	2.4358239999997897	3.4254860000000336
0.02434622977384201	6.310679611650487	trials	Low-rate	6	incorrect	True	0.5613309999993071	1.4759939999999478	2.4759939999999476	2.4849900000002236	3.570319000000134	3.865150999999605
0.02467922977347693	4.336569579288028	trials	High-rate	26	correct	True	2.073990999999456	2.2691569999996575	3.2691569999996575	3.2794920000000856	3.5603189999996685	3.8604839999997056
0.025018229773340447	4.854368932038836	trials	Low-rate	7	no decision	False						
0.02517922977335324	6.893203883495147	trials	Low-rate	6	incorrect	True	1.6284930000002495	1.8038259999998845	2.8038259999998845	2.796154999999795	3.1819869999997317	3.467819000000134
0.02518022977352079	5.63106796116505	trials	High-rate	24	incorrect	True	0.7508310000000056	0.911996999999974	1.911996999999974	2.0528249999999533	4.065817000000039	4.397815999999875
0.0251842297735689	10.388349514563108	trials	Low-rate	7	correct	True	0.5609980000001379	6.304474000000861	7.304474000000861	7.281304000000469	9.455294999999925	9.89379300000053
0.025185229773452687	3.592233009708738	trials	Low-rate	6	correct	True	0.5606650000000373	0.656664000000339	1.656664000000339	1.646660000000149	2.697655999999959	3.152654000000097
0.025345229773503473	3.5275080906148872	trials	Low-rate	6	correct	True	0.5371640000001062	0.7393300000000745	1.7393300000000744	1.6729930000000168	2.742155000000028	3.0698200000000653
0.025346229773387262	4.886731391585762	trials	Low-rate	9	incorrect	True	0.5608300000000745	0.5679980000001378	1.567998000000138	1.5594939999999478	2.071492000000086	2.4576570000001228
0.025346229773387262	3.980582524271845	trials	Low-rate	7	correct	True	0.5609979999996721	0.852496999999974	1.8524969999999739	1.8364929999997839	3.2029870000001974	3.5199859999995677
0.025346229773387262	3.8511326860841426	trials	Low-rate	7	correct	True	0.5611650000000372	0.7376639999994077	1.7376639999994077	1.720992999999784	3.0303209999999963	3.3691539999996314
0.025346229773387262	3.7540453074433664	trials	High-rate	27	correct	True	0.5369980000001379	0.98799599999981	1.98799599999981	1.9878249999999533	2.9859869999999646	3.3054869999999648
0.025346229773387262	3.689320388349515	trials	Low-rate	6	correct	True	0.5619980000001379	0.6461650000005029	1.6461650000005028	1.6309930000002495	2.921822000000626	3.233821000000462
0.0253482297731512	5.210355987055018	trials	Low-rate	7	incorrect	True	0.714831999999471	0.8558300000000745	1.8558300000000745	1.9394929999997839	2.3726580000007527	2.7699900000002233
0.025513229773359437	5.242718446601943	trials	Low-rate	7	incorrect	True	0.9531630000001751	0.9829960000002756	1.9829960000002758	1.96349199999962	2.5173229999998585	2.797655999999959
0.02551422977341785	3.624595469255664	trials	High-rate	27	correct	True	0.6864969999999739	0.8126629999997095	1.8126629999997095	1.8318259999998845	2.790655999999959	3.1903190000001342
0.025847229773409294	6.925566343042073	trials	Low-rate	7	incorrect	True	2.5389899999999908	2.676156000000192	3.676156000000192	3.6691520000000017	4.183482999999774	4.471482000000076
0.025847229773780366	7.5728155339805845	trials	High-rate	26	incorrect	True	2.126325000000186	2.422660000000149	3.422660000000149	3.428486000000499	4.795314000000245	5.128646000000183
0.0260122297733847	3.300970873786408	trials	High-rate	25	correct	True	0.8536630000001751	0.9204960000002756	1.9204960000002758	1.8771589999999851	2.5573229999998586	2.85432200000016
0.02601322977387603	3.6245954692556634	trials	High-rate	27	correct	True	0.898164000000339	0.9569970000004396	1.9569970000004395	1.9601590000004507	2.862989000000525	3.157821000000462
0.02601422977327233	5.080906148867315	trials	High-rate	27	correct	True	2.0463250000001865	2.4019900000002234	3.4019900000002234	3.4226530000003987	4.216483000000007	4.620314999999944
0.02618022977316063	6.148867313915859	trials	High-rate	26	incorrect	True	0.770996999999974	1.1293289999999105	2.1293289999999105	2.107489999999758	3.3949859999995677	3.7233189999996683
0.02618022977362629	3.4627831715210355	trials	Low-rate	7	correct	True	0.6596639999998734	0.7628300000000745	1.7628300000000745	1.7368260000001174	2.6733230000000914	3.013820999999996
0.026346229773387263	3.333333333333334	trials	High-rate	26	correct	True	0.536497999999905	0.6471639999998733	1.6471639999998733	1.6028269999998157	2.577989999999991	2.867154999999795
0.026346229773387263	2.912621359223301	trials	High-rate	26	correct	True	0.5606639999994076	0.6206639999998733	1.6206639999998733	1.6256599999996832	2.160990999999922	2.4426569999996572
0.02668022977350078	3.5598705501618126	trials	High-rate	27	correct	True	0.793996999999974	0.9308300000000745	1.9308300000000744	1.8429930000000168	2.700655999999959	3.090154000000097
