onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016345229773389786	3.0420711974110035	trials	Low-rate	8	correct	True	0.5364969999998576	0.6044969999998575	1.6044969999998575	1.5326599999999162	2.1531579999999377	2.5729889999999433
0.01634522977344663	4.627831715210356	trials	High-rate	26	correct	True	0.5369979999999632	1.380326999999932	2.380326999999932	2.3999899999999905	3.8134849999999276	4.1449879999999535
0.016345229773503472	9.385113268608416	trials	High-rate	27	correct	True	0.5609969999999739	6.47014000000013	7.47014000000013	7.382303000000306	8.53063300000038	8.887464000000152
0.016345229773503472	6.5048543689320395	trials	Low-rate	6	correct	True	0.5608310000002384	4.058483000000008	5.058483000000008	5.010979999999981	5.750143000000157	6.033975000000093
0.016345229773503472	4.919093851132687	trials	High-rate	24	correct	True	0.5609980000001379	1.3674940000004134	2.3674940000004137	2.330157000000123	3.1394870000001975	4.456814999999944
0.016345229773503472	4.077669902912622	trials	High-rate	27	correct	True	0.5604980000001378	0.9268299999996088	1.9268299999996088	1.8331600000001491	3.2854870000001974	3.6204860000000334
0.016345229773503472	4.045307443365696	trials	Low-rate	7	correct	True	0.5373310000002384	1.762492999999784	2.762492999999784	2.752154999999795	3.175653999999631	3.5854839999997057
0.016345229773503472	3.818770226537217	trials	Low-rate	8	correct	True	0.5609969999999739	1.2101650000000372	2.2101650000000372	2.1193239999995566	2.959320999999996	3.3561529999994675
0.016345229773503472	3.754045307443366	trials	High-rate	26	correct	True	0.5369960000002757	0.9551620000004768	1.9551620000004768	1.9048250000001863	2.9216550000002606	3.2934860000000334
0.016345229773503472	3.7216828478964405	trials	Low-rate	6	correct	True	0.5366639999998734	1.2509939999999478	2.250993999999948	2.2454909999999217	2.859820999999996	3.2409859999999173
0.016345229773503472	2.9773462783171523	trials	Low-rate	12	correct	True	0.5369970000000321	0.5799990000000107	1.5799990000000108	1.5473270000000485	2.115824000000022	2.517990000000049
0.016345229773503472	2.783171521035599	trials	Low-rate	6	correct	True	0.5368320000004023	0.6289970000004396	1.6289970000004397	1.5508270000000484	1.9113260000003502	2.2914910000003874
0.01634622977338726	13.23624595469256	trials	High-rate	24	incorrect	True	0.5604979999996722	8.720632000000217	9.720632000000217	9.673128000000027	10.407623999999837	10.807291000000202
0.01634622977338726	11.32686084142395	trials	High-rate	27	incorrect	True	0.5373310000000056	6.052809000000009	7.052809000000009	7.019305000000052	7.342636999999988	7.750468999999924
0.01634622977338726	7.184466019417477	trials	Low-rate	7	correct	True	0.5604979999996722	4.369816000000108	5.369816000000108	5.349146000000182	6.333975000000093	6.716639999999665
0.01634622977338726	5.63106796116505	trials	Low-rate	7	incorrect	True	0.5366650000005029	1.0473300000000745	2.0473300000000747	1.958658999999985	2.7944890000000595	3.187154000000097
0.01634622977338726	5.307443365695794	trials	High-rate	25	incorrect	True	0.5369980000001379	0.8991620000004769	1.8991620000004767	1.8029930000002496	2.194657999999821	2.7649890000005253
0.01634622977338726	4.886731391585761	trials	Low-rate	6	incorrect	True	0.5368319999999367	0.562664000000339	1.562664000000339	1.5633279999997467	3.1481550000002607	3.4971510000000707
0.01634622977338726	4.75728155339806	trials	High-rate	26	correct	True	0.5608309999997727	1.2561620000004767	2.2561620000004767	2.223157000000123	3.9559880000003615	4.284816000000108
0.01634622977338726	4.433656957928804	trials	High-rate	27	incorrect	True	0.5369980000001379	0.683664000000339	1.6836640000003391	1.652160000000149	2.119492000000086	2.535157000000123
0.01634622977338726	4.207119741100325	trials	High-rate	25	correct	True	0.5609990000003018	0.9913300000000745	1.9913300000000744	1.9564920000005512	3.373820000000298	3.735819000000134
0.01634622977338726	3.980582524271845	trials	High-rate	27	correct	True	0.5618370000002906	0.8696629999997094	1.8696629999997094	1.825157999999821	3.167652999999933	3.505152999999933
0.01634622977338726	3.7864077669902914	trials	High-rate	27	correct	True	0.5604980000001378	1.2694950000001117	2.269495000000112	2.1814910000003875	2.9388220000001604	3.317319999999832
0.01634622977338726	3.43042071197411	trials	Low-rate	9	correct	True	0.5371649999995716	0.8513300000000745	1.8513300000000745	1.835492999999784	2.541489999999758	2.970154999999795
0.01634622977338726	3.333333333333334	trials	Low-rate	6	correct	True	0.5368309999997728	0.7123300000000745	1.7123300000000745	1.6273270000000484	2.4988229999998586	2.8589890000000597
0.01634622977338726	3.333333333333334	trials	Low-rate	9	correct	True	0.5606650000000373	0.5956650000000373	1.5956650000000372	1.5018280000002124	2.4849890000000596	2.842655999999959
0.01634622977338726	3.300970873786408	trials	High-rate	26	correct	True	0.5366649999995716	0.7113309999997728	1.7113309999997728	1.6194939999994822	2.498489999999758	2.827153999999631
0.01634622977338726	3.300970873786408	trials	Low-rate	7	correct	True	0.5611639999994077	0.8739969999995083	1.8739969999995083	1.8493249999997206	2.431322999999393	2.8301549999993294
0.01634622977338726	3.13915857605178	trials	Low-rate	9	correct	True	0.5611649999995716	0.9618299999996088	1.961829999999609	1.9204929999993183	2.1926579999998213	2.649324000000022
0.01634622977338726	3.074433656957929	trials	Low-rate	6	correct	True	0.536497999999905	0.6448310000000056	1.6448310000000055	1.604493999999948	2.183491999999969	2.579826000000001
0.01634622977338726	2.7508090614886735	trials	Low-rate	6	correct	True	0.5364990000003017	0.603164000000339	1.603164000000339	1.5853280000002123	1.87432600000035	2.2838250000001863
0.016346229773444104	5.372168284789645	trials	Low-rate	6	no decision	False						
0.016346229773444104	4.627831715210356	trials	High-rate	27	correct	True	0.5364979999999632	0.9548299999999581	1.954829999999958	1.9513279999999795	3.842984999999986	4.183149999999965
0.016346229773444104	4.045307443365696	trials	High-rate	23	correct	True	0.5369989999999525	0.9619969999999739	1.961996999999974	1.8629930000000168	3.2251539999999803	3.575652999999933
0.016346229773444104	3.074433656957929	trials	Low-rate	8	correct	True	0.5366639999999315	0.5633310000000056	1.5633310000000056	1.464494000000006	2.213157999999996	2.5914889999999433
0.016346229773472526	5.92233009708738	trials	Low-rate	6	no decision	False						
0.016346229773500948	9.482200647249192	trials	High-rate	21	correct	True	0.5369980000000214	5.748976999999956	6.748976999999956	6.659972000000067	8.636799	8.981964000000037
0.016346229773500948	5.080906148867315	trials	Low-rate	7	correct	True	0.5366650000000373	1.5243279999999795	2.5243279999999797	2.6521570000000065	4.224150000000023	4.623815000000061
0.016346229773842008	5.6957928802589	trials	Low-rate	9	incorrect	True	0.5603309999997728	0.6673309999997727	1.6673309999997727	1.572660000000149	2.9228219999996945	3.2796540000000967
0.016346229773842008	3.6569579288025893	trials	Low-rate	6	correct	True	0.5608310000002384	1.0358290000003763	2.0358290000003763	2.1806580000002866	2.8018209999999963	3.195654000000097
0.016346229773842008	2.783171521035599	trials	Low-rate	6	correct	True	0.537164000000339	0.6941639999998733	1.6941639999998734	1.6093270000000484	2.0346579999998213	2.322157000000123
0.01634722977327105	5.663430420711975	trials	Low-rate	6	incorrect	True	0.5611650000000372	0.8959979999996722	1.8959979999996721	1.7993269999995827	2.8748229999998585	3.2288209999995305
0.01634722977327105	2.7184466019417477	trials	Low-rate	9	correct	True	0.5366660000002011	0.5506660000002012	1.5506660000002013	1.4406620000000112	1.8633270000000484	2.2573250000001863
0.01634722977336018	3.203883495145632	trials	Low-rate	6	correct	True	0.8753299999999581	0.9899959999999264	1.9899959999999264	1.9061570000000065	2.3283240000000225	2.7363200000000654
0.016347229773402017	5.307443365695795	trials	High-rate	25	incorrect	True	1.0156629999997093	1.2223289999999105	2.2223289999999105	2.1963240000000224	2.9009879999998955	3.2811539999996313
0.016347229773725797	6.537216828478965	trials	High-rate	27	no decision	False						
0.016514229773447863	4.207119741100324	trials	High-rate	26	correct	True	0.952329999999958	1.2413289999999688	2.241328999999969	2.1469919999999694	3.399986999999965	3.715985999999975
0.01667922977320408	4.239482200647251	trials	Low-rate	6	correct	True	1.3241609999998472	1.7793259999998845	2.7793259999998847	2.6859890000000597	3.366320000000298	3.7749840000001713
0.016680229773408013	3.1391585760517806	trials	Low-rate	6	correct	True	0.8378279999999795	1.010162000000011	2.0101620000000113	1.9743249999999535	2.277990999999922	2.6858219999999275
0.01701422977345832	5.275080906148868	trials	High-rate	27	correct	True	1.8493279999999794	1.9631599999999745	2.9631599999999745	2.880322999999975	4.484483000000007	4.804653999999981
0.017345229773503473	3.980582524271845	trials	High-rate	26	correct	True	0.5608330000001006	0.874663000000175	1.8746630000001752	1.7864920000000857	3.171654000000097	3.5131520000007
0.017346229772932514	3.2038834951456314	trials	Low-rate	6	correct	True	0.5613310000002384	0.8406630000001751	1.8406630000001751	1.7951590000004507	2.336824000000022	2.7418220000001603
0.01734622977338726	3.5922330097087385	trials	High-rate	24	correct	True	0.5369969999995082	0.74499599999981	1.74499599999981	1.6456599999996833	2.749322999999393	3.103319999999367
0.01734622977338726	3.5922330097087385	trials	Low-rate	7	correct	True	0.5373310000000056	1.139162000000011	2.1391620000000113	2.0678249999999534	2.711988999999943	3.113658999999985
0.017349229773493374	5.145631067961167	trials	Low-rate	7	no decision	False						
0.01801022977342431	4.077669902912622	trials	Low-rate	7	correct	True	0.8788270000000484	1.6969900000002236	2.6969900000002234	2.635654000000097	3.218320000000298	3.6173160000005735
0.018013229773272126	3.754045307443366	trials	Low-rate	7	correct	True	1.5561599999996834	1.676160000000149	2.676160000000149	2.5674890000000596	2.8654879999998957	3.2824870000001973
0.018345229773503474	4.2718446601941755	trials	Low-rate	6	correct	True	0.5366650000000373	1.9084930000000169	2.908493000000017	2.9066550000000277	3.3976530000000493	3.815484999999986
0.018345229773503474	3.7540453074433664	trials	High-rate	26	correct	True	0.5368310000002384	0.85999599999981	1.85999599999981	1.785658999999985	2.90182200000016	3.282820000000298
0.018346229773387263	4.110032362459548	trials	High-rate	27	correct	True	0.5614980000001378	0.834496999999974	1.8344969999999738	1.760492999999784	3.2876540000000967	3.6374860000000337
0.018346229773387263	3.818770226537217	trials	High-rate	25	correct	True	0.536997999999905	0.5976649999999208	1.5976649999999208	1.6006599999999163	3.0156549999999114	3.356652999999933
0.018346229773387263	3.2686084142394827	trials	Low-rate	10	correct	True	0.5609980000001379	0.7961639999998733	1.7961639999998733	1.704993999999948	2.4329909999999217	2.815155999999959
0.018516229773421895	3.6569579288025893	trials	Low-rate	7	correct	True	1.1689950000001117	1.4041609999998472	2.4041609999998474	2.3184900000002235	2.758154999999795	3.2054870000001974
0.019345229773048724	5.63106796116505	trials	High-rate	23	no first commit	False	0.5608309999997727	1.2986609999998473	2.2986609999998473	2.2033239999995566		
0.01934522977347505	5.372168284789644	trials	Low-rate	6	no decision	False						
0.01934522977350347	6.537216828478965	trials	Low-rate	6	correct	True	0.5609969999999739	4.018148999999743	5.018148999999743	4.989646999999881	5.685643999999855	6.081641999999992
0.01934522977350347	5.533980582524273	trials	High-rate	27	incorrect	True	0.5371639999998733	1.0384960000002756	2.0384960000002756	2.0226570000001227	2.294989999999758	2.8349879999998957
0.01934622977338726	5.566343042071199	trials	High-rate	24	correct	True	0.5613310000002384	2.9799890000000597	3.9799890000000597	3.8844840000001715	4.770481000000145	5.106147000000346
0.01934622977338726	4.919093851132687	trials	High-rate	25	correct	True	0.5614979999996722	2.004658999999985	3.004658999999985	2.9733220000001603	4.119983999999706	4.446483000000008
0.01934622977338726	3.624595469255664	trials	High-rate	27	correct	True	0.5366650000000373	0.755664000000339	1.755664000000339	1.745660000000149	2.8454890000000597	3.1704880000003612
0.01934622977338726	3.0744336569579294	trials	Low-rate	7	correct	True	0.5371650000000373	0.9001630000001751	1.900163000000175	1.8006599999996833	2.1903249999997207	2.600155999999959
0.019346229773500947	7.475728155339807	trials	High-rate	26	no go-tone lick (-4)	False	0.5371650000000373	5.85447600000014	6.85447600000014			
0.019510229773180565	6.666666666666669	trials	High-rate	27	incorrect	True	1.016658999999985	2.5103199999998322	3.5103199999998322	3.493148999999743	3.7973149999999443	4.227813000000082
0.01968122977331363	4.5631067961165055	trials	High-rate	27	correct	True	1.3334950000001118	1.5311609999998472	2.5311609999998472	2.5124900000002235	3.79081799999997	4.114984000000171
0.019846229773165344	3.495145631067962	trials	Low-rate	6	correct	True	0.9801629999997095	1.2474950000001117	2.2474950000001117	2.1668249999997204	2.462657000000123	3.037820999999996
0.020012229773501117	4.724919093851134	trials	High-rate	26	correct	True	1.0256620000000112	1.1223270000000485	2.1223270000000483	2.0144920000005513	3.9461510000000706	4.2656490000002085
0.02018022977339346	4.433656957928804	trials	Low-rate	11	correct	True	1.9796589999999852	2.186823999999557	3.186823999999557	3.1009869999997317	3.682151999999769	3.9638179999995047
0.020180229773472586	6.278317152103561	trials	High-rate	25	incorrect	True	1.4098280000000378	1.6808269999999903	2.68082699999999	2.6031570000000066	3.4629869999999645	3.8633180000000285
0.020342229773454203	9.255663430420713	trials	High-rate	26	correct	True	0.5364949999999954	6.454972000000009	7.454972000000009	7.427300999999978	8.41496299999999	8.774629000000015
0.020345229773503472	4.304207119741101	trials	High-rate	26	correct	True	0.5608309999997727	1.097162000000011	2.097162000000011	2.0589909999999216	3.489652999999933	3.8404840000001714
0.020345229773503472	3.300970873786408	trials	High-rate	26	correct	True	0.5374969999999739	0.9243289999999106	1.9243289999999107	1.8068259999998846	2.4728229999998583	2.8301550000002607
0.02034622977338726	4.5307443365695805	trials	Low-rate	6	incorrect	True	0.5613309999997728	0.9484950000001118	1.9484950000001118	1.9079930000002496	2.6851559999999592	3.030987999999896
0.02034622977338726	3.8511326860841426	trials	High-rate	27	correct	True	0.5608309999997727	0.8853279999997467	1.8853279999997468	1.8018259999998845	3.027152999999933	3.3684860000000336
0.02034622977338726	3.2686084142394822	trials	Low-rate	8	correct	True	0.5606650000000373	0.863663000000175	1.863663000000175	1.7749920000000856	2.4799900000002237	2.789661000000313
0.020346229773467298	3.689320388349515	trials	Low-rate	10	correct	True	0.8838290000003762	0.9171630000001751	1.9171630000001751	1.8379920000000858	2.1149910000003875	3.209320000000298
0.020346229773842008	3.7864077669902914	trials	High-rate	21	correct	True	0.5609990000003018	1.2074960000002757	2.2074960000002757	2.1021589999999852	2.9434890000000595	3.325321000000462
0.020512229773752135	6.278317152103561	trials	Low-rate	6	incorrect	True	0.9748290000003762	1.2673280000002123	2.2673280000002123	2.190323000000324	3.5059860000000334	3.8559840000001713
0.021014229773588834	3.9158576051779943	trials	High-rate	27	correct	True	0.7321630000001751	0.7449970000004396	1.7449970000004396	1.6329930000002495	3.0384870000001976	3.450819000000134
0.021345229773503473	3.0420711974110035	trials	High-rate	27	correct	True	0.5368320000004023	0.6203319999999367	1.6203319999999366	1.5111609999998472	2.2243250000001864	2.5596570000005885
0.021346229773444105	3.3009708737864085	trials	Low-rate	7	correct	True	0.5369979999999923	0.5939980000000215	1.5939980000000213	1.5173280000000087	2.4924900000000196	2.8364890000000016
0.02134622977350095	5.113268608414241	trials	High-rate	27	incorrect	True	0.5371640000001062	1.1166630000000586	2.1166630000000586	2.0678249999999534	2.3924910000000383	2.6744899999999907
0.02134622977350095	4.7896440129449855	trials	High-rate	23	incorrect	True	0.5368310000000056	0.5901640000001062	1.5901640000001063	1.5844940000000642	1.893493000000133	2.3284910000000383
0.021513229773865116	3.462783171521036	trials	Low-rate	12	correct	True	0.8983289999999106	1.273993999999948	2.2739939999999477	2.1744910000003874	2.439324000000488	2.9823209999999962
0.022176229773469953	3.786407766990292	trials	Low-rate	7	correct	True	1.2611599999999743	1.3846590000000434	2.384659000000043	2.3038219999999856	2.9139859999999755	3.3031520000000016
0.022180229773417107	3.009708737864078	trials	Low-rate	7	correct	True	0.8861679999999469	1.0198289999999106	2.0198289999999104	1.9296579999998211	2.2428229999998583	2.537989999999874
0.022347229773241946	3.4627831715210355	trials	Low-rate	6	correct	True	1.0256630000001752	1.1826620000000112	2.182662000000011	2.1048250000001865	2.5386569999996573	2.9778219999996947
0.02234722977327105	3.171521035598706	trials	Low-rate	6	correct	True	0.5369980000001379	0.6699989999998361	1.6699989999998361	1.636494999999646	2.2518260000003503	2.694489999999758
0.023181229773462785	3.7540453074433664	trials	Low-rate	6	correct	True	1.0624969999999738	1.367162000000011	2.367162000000011	2.280158000000287	2.9319890000000597	3.295820999999996
0.023341229773456727	4.2718446601941755	trials	Low-rate	8	correct	True	0.5369949999999953	2.109822000000044	3.109822000000044	3.054484999999986	3.367650999999954	3.803315000000002
0.02334222977339736	4.595469255663431	trials	High-rate	23	incorrect	True	0.5611610000003129	0.6429939999999479	1.6429939999999479	1.622155999999959	2.4886520000002346	2.8488179999999703
0.023344229773619683	4.5307443365695805	trials	High-rate	23	correct	True	0.5366639999998734	0.8598289999999106	1.8598289999999107	1.8393270000000483	3.0591539999996313	4.058649999999907
0.02334622977338726	6.2135922330097095	trials	Low-rate	6	incorrect	True	0.536997999999905	0.8559969999999739	1.855996999999974	1.8874929999999004	4.526148999999976	4.8831469999999975
0.023346229773444103	3.171521035598706	trials	Low-rate	6	correct	True	0.5368310000000056	0.6936640000000479	1.693664000000048	1.604161000000022	2.303991000000038	2.6844899999999905
0.023346229773500947	6.310679611650487	trials	High-rate	27	no first commit	False	0.536997999999905	1.9439919999999693	2.943991999999969	2.8649890000000595		
0.023347229773551175	5.6634304207119746	trials	High-rate	22	correct	True	2.304823999999557	3.1023209999999963	4.102320999999996	4.111816999999807	4.807980999999679	5.182146000000182
0.023846229773609177	3.13915857605178	trials	Low-rate	6	no decision	False						
0.02401022977340794	1.5533980582524272	trials	High-rate	27	no center lick	False	0.8206599999999162					
0.02401322977315571	6.990291262135924	trials	High-rate	26	incorrect	True	2.395324000000022	2.7078259999998844	3.7078259999998844	3.613151999999769	4.041816999999806	4.326983000000007
0.024345229773389786	7.96116504854369	trials	High-rate	25	incorrect	True	0.536996999999974	1.4361609999999636	2.436160999999964	2.3871570000000064	2.723655999999959	4.531481000000029
0.024345229773503473	4.466019417475729	trials	High-rate	26	correct	True	0.5609969999999739	1.0131620000000112	2.013162000000011	1.9678240000000224	3.6474849999998695	3.9964839999997057
0.02434622977338726	6.278317152103561	trials	High-rate	22	correct	True	0.5614980000001378	3.1713209999999963	4.171320999999996	4.133984000000171	5.468311999999918	5.80814400000032
0.02434622977338726	3.5598705501618126	trials	Low-rate	7	correct	True	0.5371649999995716	1.3468279999997468	2.346827999999747	2.3058249999997207	2.7201559999994935	3.116486999999732
0.024346229773444104	3.6569579288025893	trials	High-rate	27	correct	True	0.5368310000000056	0.8196630000000005	1.8196630000000005	1.8216590000000432	2.877654000000039	3.1914870000000226
0.02434622977384201	3.495145631067962	trials	High-rate	24	correct	True	0.5604980000001378	0.844496999999974	1.8444969999999739	1.744660000000149	2.639824000000022	3.025487999999896
0.024514229773585198	3.7864077669902914	trials	Low-rate	7	correct	True	0.7029980000006035	1.2364960000002756	2.2364960000002756	2.1264920000005514	2.9538280000002124	3.317987000000663
0.025345229773503473	8.317152103559874	trials	Low-rate	9	correct	True	0.5618309999997727	5.897310000000521	6.897310000000521	6.875473000000231	7.466470000000205	7.865802000000142
0.025345229773503473	4.045307443365696	trials	High-rate	27	correct	True	0.5614970000004396	0.9379960000002757	1.9379960000002756	1.8459920000000858	3.2491530000003985	3.587319000000134
0.025346229773387262	5.210355987055018	trials	High-rate	26	no first commit	False	0.5611650000000372	0.8966639999998733	1.8966639999998733	1.7936599999996834		
0.025346229773387262	4.854368932038836	trials	High-rate	21	incorrect	True	0.5369980000001379	0.6681639999998733	1.6681639999998734	1.6263270000000485	2.0879909999999215	2.5234899999997578
0.025346229773387262	3.9482200647249197	trials	High-rate	26	correct	True	0.5608310000002384	0.8539970000004395	1.8539970000004395	1.7689930000002496	3.1024879999998958	3.4694860000000336
0.025346229773387262	3.6569579288025893	trials	Low-rate	6	correct	True	0.5366629999997095	1.1171629999997095	2.1171629999997092	2.067825000000186	2.780988999999594	3.2099859999995677
0.025346229773387262	2.653721682847897	trials	Low-rate	7	correct	True	0.5368309999997728	0.665664000000339	1.665664000000339	1.5826639999998733	1.8956590000004507	2.1796580000002868
0.025346229773444105	4.2718446601941755	trials	High-rate	27	correct	True	0.5371640000000479	0.8864949999999954	1.8864949999999954	1.8139930000000168	3.504652000000002	3.825318000000028
0.02534622977384201	2.8802588996763756	trials	Low-rate	8	correct	True	0.5371650000000373	0.5848309999997727	1.5848309999997727	1.4968280000002123	2.0251589999999853	2.415656999999657
0.025680229773295236	9.28802588996764	trials	Low-rate	6	correct	True	2.0493259999998843	6.803473000000231	7.803473000000231	7.704469000000507	8.495466000000015	8.842465000000317
0.025843229773321166	5.1132686084142405	trials	Low-rate	7	incorrect	True	0.6554929999997839	0.719160000000149	1.719160000000149	1.6238220000001602	2.308320000000298	2.66698499999987
0.026344229773619686	3.7540453074433664	trials	Low-rate	7	correct	True	0.5606639999998734	1.190994999999646	2.190994999999646	2.161657999999821	2.909155000000261	3.2924870000001976
0.026345229773503474	11.97411003236246	trials	High-rate	26	incorrect	True	0.56099599999981	7.4671359999999405	8.46713599999994	8.424632000000216	8.988463999999688	9.991126000000165
0.026345229773503474	2.2330097087378644	trials	High-rate	27	no decision	False						
0.026346229773444106	8.996763754045308	trials	High-rate	26	incorrect	True	0.5373329999999842	4.289649999999965	5.289649999999965	5.276478999999992	5.963815000000002	6.336474999999977
0.026346229773455472	3.2038834951456314	trials	Low-rate	9	correct	True	0.9563290000000852	1.0331620000000112	2.033162000000011	1.9431580000000541	2.438657000000065	2.7263210000000546
0.02634622977384201	3.398058252427185	trials	High-rate	26	no decision	False						
0.02634722977327105	10.194174757281555	trials	High-rate	27	correct	True	0.5608330000001006	7.439472000000067	8.439472000000068	8.333635000000243	9.363631000000519	9.716466000000015
0.026679229773456013	5.663430420711975	trials	High-rate	26	incorrect	True	1.065829000000027	1.179662000000011	2.179662000000011	2.0951580000001706	2.829155000000028	3.235987000000081
0.026846229773256295	7.508090614886733	trials	High-rate	27	correct	True	1.9456630000001751	4.283982000000309	5.283982000000309	5.274478000000119	6.679306000000332	7.050972000000067
0.02734522977344663	4.8543689320388355	trials	High-rate	24	correct	True	0.5368310000000056	1.076161999999953	2.076161999999953	1.977326000000001	4.0614839999999965	4.410815999999992
0.027345229773503472	6.634304207119743	trials	Low-rate	7	correct	True	0.5608310000002384	3.570319000000134	4.570319000000134	4.7096469999998805	5.740982000000309	6.163141999999993
0.02734622977338726	5.954692556634305	trials	Low-rate	6	incorrect	True	0.5608309999997727	1.07399599999981	2.07399599999981	1.9921589999999851	3.1954869999997317	3.522152999999933
0.02734622977338726	4.53074433656958	trials	High-rate	26	no decision	False						
0.02734622977338726	3.462783171521036	trials	Low-rate	7	correct	True	0.5609979999996721	0.6124980000001379	1.6124980000001379	1.5191609999998472	2.6283219999996947	2.985154999999795
0.027346229773500947	10.161812297734627	trials	Low-rate	7	no center lick	False	0.5369980000000214					
0.027346229773842008	5.760517799352751	trials	High-rate	25	incorrect	True	0.5609980000001379	1.180498000000138	2.1804980000001377	2.138658000000287	2.8988209999999963	3.321319999999832
0.02751422977346878	2.8802588996763756	trials	Low-rate	7	correct	True	0.6314980000001378	0.6491639999998733	1.6491639999998733	1.5534939999999478	2.152157999999821	2.435989999999758
0.027847229773496605	4.724919093851134	trials	High-rate	26	correct	True	1.2936610000007787	1.8624920000005514	2.862492000000551	2.7621550000007264	3.9388180000009014	4.272149000000674
0.02834622977338726	10.323624595469257	trials	Low-rate	7	incorrect	True	0.5614989999998361	4.984479999999982	5.984479999999982	5.968309000000358	7.503641000000294	7.869469000000041
0.028347229773498423	4.433656957928804	trials	High-rate	27	correct	True	0.5366660000000848	0.8673310000000056	1.8673310000000056	1.7774940000000643	3.6141530000000492	3.979652000000002
0.02901422977354518	3.5598705501618126	trials	Low-rate	8	correct	True	0.97549599999981	1.235494999999646	2.2354949999996463	2.1673249999997206	2.8274890000000594	3.108320999999996
0.029179229773466014	6.5048543689320395	trials	Low-rate	6	correct	True	3.694651999999769	4.086649999999907	5.086649999999907	4.995146000000182	5.66881100000022	6.057481000000145
0.029180229773437115	3.5275080906148877	trials	Low-rate	6	correct	True	1.0588289999999105	1.1588289999999106	2.1588289999999106	2.099825000000186	2.6543229999998585	3.0604879999998955
0.029345229773048726	6.569579288025891	trials	High-rate	26	correct	True	0.560164000000339	3.501652000000235	4.5016520000002345	4.471149000000208	5.7884759999997915	6.1071419999999925
0.029345229773503474	3.3009708737864085	trials	High-rate	26	correct	True	0.5366650000000373	0.7403310000002384	1.7403310000002383	1.7338300000000746	2.4919900000002233	2.8468220000001603
0.029345229773503474	3.1067961165048543	trials	Low-rate	9	correct	True	0.5376639999999897	0.8118299999999581	1.811829999999958	1.8311579999999377	2.238991000000038	2.638655999999959
0.029346229773387262	5.598705501618125	trials	High-rate	24	incorrect	True	0.561163000000175	1.3449950000001119	2.344995000000112	2.245657999999821	2.748489000000525	3.1743209999999964
0.029346229773387262	4.724919093851134	trials	Low-rate	7	incorrect	True	0.5370019999993965	0.8474979999996721	1.8474979999996721	1.8714929999993182	2.6894899999997577	3.03798799999943
