onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015846229773481393	5.372168284789644	trials	High-rate	26	incorrect	True	0.7608329999999842	0.8514970000000321	1.8514970000000321	1.9311589999999852	2.5634899999999905	2.941322000000044
0.015846229773503678	5.275080906148868	trials	High-rate	19	incorrect	True	0.7206639999998733	0.85249599999981	1.85249599999981	1.8913260000003502	2.556993999999948	2.84132200000016
0.015847229773249222	3.2038834951456314	trials	High-rate	21	correct	True	0.6974969999995083	0.8834969999999739	1.883496999999974	1.916658999999985	2.419990999999922	2.7278219999996947
0.015847229773329256	3.818770226537217	trials	Low-rate	6	correct	True	1.2663279999999795	1.3763280000002123	2.3763280000002123	2.391823000000091	2.922155000000028	3.3333200000000653
0.015847229773398377	4.886731391585761	trials	High-rate	24	correct	True	2.3218240000000225	2.384991000000038	3.384991000000038	3.3911530000000494	4.017316999999923	4.427648999999976
0.015847229773404744	6.634304207119743	trials	Low-rate	12	incorrect	True	2.0118249999999533	2.2051570000000065	3.2051570000000065	3.2534869999999647	4.175315999999992	4.4898150000000605
0.015847229773420207	4.1747572815534	trials	Low-rate	13	correct	True	1.4666609999998472	1.4956609999998474	2.4956609999998474	2.5948230000000914	3.2843200000000654	3.682817000000039
0.015847229773420207	4.142394822006474	trials	Low-rate	6	correct	True	1.5689930000000167	1.5784939999999479	2.5784939999999477	2.668488999999827	3.385485999999801	3.6674849999998695
0.015847229773431122	6.084142394822007	trials	Low-rate	12	incorrect	True	1.0171629999999423	1.127162000000011	2.1271620000000113	2.2573240000000223	3.211820000000065	3.6389860000000334
0.015847229773434758	5.598705501618124	trials	Low-rate	10	incorrect	True	0.9679959999999265	1.0034949999999954	2.003494999999995	2.0378249999999536	2.8591549999999115	3.1493190000000175
0.01584722977346568	6.634304207119743	trials	Low-rate	12	incorrect	True	1.649326999999932	1.678993999999948	2.678993999999948	2.7649890000000013	3.9033179999999703	4.191983999999997
0.015847229773472957	4.5307443365695805	trials	High-rate	25	correct	True	1.8254930000000167	1.8776599999999162	2.877659999999916	2.959155999999959	3.738819000000134	4.049483999999938
0.015847229773515704	3.7216828478964405	trials	Low-rate	9	correct	True	1.2111620000000112	1.2231620000000112	2.223162000000011	2.368990000000107	2.8894890000000597	3.2763210000001126
0.015847229773520252	3.980582524271845	trials	Low-rate	12	correct	True	1.400328000000096	1.5211610000000801	2.52116100000008	2.537490000000107	3.2279860000000333	3.5151530000000495
0.015847229773529346	4.498381877022656	trials	High-rate	27	correct	True	0.7144970000002068	0.8299969999999739	1.829996999999974	1.8788240000000223	2.6913220000001603	4.027316000000108
0.01584722977354026	4.8220064724919105	trials	High-rate	21	correct	True	2.033660000000149	2.057658999999985	3.057658999999985	3.0588259999998844	4.024650999999838	4.337649999999907
0.015847229773573	7.766990291262138	trials	High-rate	24	no second commit	False	1.4361609999998473	1.5264939999999478	2.526493999999948	2.582325000000186	2.985820999999996	
0.015848229773333097	13.139158576051782	trials	High-rate	26	correct	True	10.302292999999597	10.356126000000163	11.356126000000163	11.45412200000044	12.209452000000514	12.681282999999821
0.015848229773391308	3.754045307443366	trials	Low-rate	9	correct	True	1.079997999999905	1.1138289999999107	2.1138289999999107	2.185489999999991	2.861154999999795	3.2733200000000653
0.01584822977345315	9.029126213592233	trials	High-rate	25	incorrect	True	4.536481000000029	4.5609820000000765	5.5609820000000765	5.669979999999981	6.200976000000141	6.581474000000045
0.015848229773466796	3.13915857605178	trials	Low-rate	10	correct	True	0.4813310000000056	0.535497999999905	1.535497999999905	1.5814930000000167	2.261658000000054	2.671322999999975
0.015851229773217294	3.2686084142394822	trials	High-rate	26	correct	True	0.47216499999957157	0.48733099999977275	1.4873309999997728	1.5073269999995829	2.338656999999657	2.784488999999594
0.015852229773657692	5.760517799352752	trials	High-rate	27	correct	True	2.97932200000016	3.112655000000028	4.112655000000028	4.201483000000008	4.845314000000013	5.283311999999918
0.01601222977370848	5.016181229773464	trials	Low-rate	10	correct	True	2.559989999999292	2.731155999999493	3.731155999999493	3.8219849999994038	4.190816999999806	4.569819999999367
0.01601322977338945	3.721682847896441	trials	High-rate	25	correct	True	0.6834969999999739	0.7916639999999897	1.7916639999999897	1.8141590000001016	2.9713220000000438	3.261654000000097
0.016013229773405822	3.333333333333334	trials	High-rate	16	correct	True	0.7406639999999898	0.8446639999999898	1.8446639999999896	1.968326000000001	2.4604909999999216	2.8578219999999273
0.01601322977346494	5.566343042071199	trials	High-rate	22	incorrect	True	0.9444959999993443	1.0116629999997093	2.0116629999997095	2.090157999999821	2.7284890000000597	3.1278209999995306
0.016013229773528603	6.44012944983819	trials	Low-rate	7	incorrect	True	1.1078329999998677	1.2258329999998678	2.225832999999868	2.3591570000001227	2.774988999999827	4.000817000000039
0.01601322977353406	5.98705501618123	trials	Low-rate	9	incorrect	True	1.4266609999998472	1.511158999999985	2.511158999999985	2.6703219999999273	3.216319999999832	3.5238189999999014
0.01601322977353406	3.333333333333334	trials	Low-rate	6	correct	True	0.49983099999977276	0.7316629999997094	1.7316629999997095	1.8198259999998845	2.4678229999998584	2.86948799999943
0.016013229773581356	5.566343042071199	trials	Low-rate	15	incorrect	True	0.7479969999995083	0.8479970000004395	1.8479970000004395	1.9508259999994189	2.833493999999948	3.1201540000000967
0.01601322977368322	6.051779935275083	trials	High-rate	26	correct	True	3.567819000000134	3.692151999999769	4.692151999999769	4.804646999999881	5.154645000000484	5.56814400000032
0.01601322977377053	3.300970873786408	trials	High-rate	26	correct	True	0.7634969999995083	0.8129969999995083	1.8129969999995084	1.9144909999994562	2.426156999999657	2.8389879999989645
0.016014229773214123	4.724919093851135	trials	High-rate	22	incorrect	True	0.49883199999947103	0.5476650000000373	1.5476650000000371	1.5871609999998473	2.020657999999821	2.3061579999998214
0.016014229773314168	4.3042071197411005	trials	High-rate	21	correct	True	1.40866100000008	1.4358279999999795	2.4358279999999795	2.4513240000000223	3.523152999999933	3.8369849999998697
0.01601422977338329	5.372168284789645	trials	High-rate	22	incorrect	True	0.7426629999999422	0.8526629999999422	1.8526629999999422	1.8754919999999693	2.5304889999999434	2.9291549999999114
0.016014229773437857	6.278317152103561	trials	High-rate	21	correct	True	3.1659879999998957	3.3083209999999963	4.308320999999996	4.324483000000008	5.487978999999817	5.813309999999823
0.016014229773449226	6.375404530744337	trials	High-rate	24	correct	True	3.8596510000000124	3.9838180000000283	4.983818000000029	5.082145000000018	5.621810999999987	5.925642999999982
0.016014229773451502	3.8834951456310685	trials	Low-rate	11	correct	True	1.0971609999999636	1.169662000000011	2.1696620000000113	2.3229899999999906	3.014988000000012	3.4333190000000178
0.016014229773476055	2.8802588996763756	trials	Low-rate	7	correct	True	0.5603310000002384	0.5641640000008047	1.5641640000008046	1.6829960000002757	2.0553250000011176	2.4309900000002234
0.016014229773488788	6.2135922330097095	trials	High-rate	25	incorrect	True	1.5394949999999954	1.5504949999999953	2.5504949999999953	2.716155999999959	3.381487000000081	3.777652000000002
0.016014229773587015	5.987055016181231	trials	High-rate	21	correct	True	3.179155000000028	3.306320000000298	4.306320000000298	4.3906490000002085	5.207480000000214	5.5078120000001505
0.016015229773301637	8.381877022653724	trials	Low-rate	8	incorrect	True	3.338155000000028	3.426652999999933	4.426652999999933	4.490983000000007	5.641979000000051	5.930144000000087
0.016015229773541743	3.624595469255664	trials	High-rate	24	correct	True	0.4853320000001695	0.5874990000000689	1.5874990000000688	1.6029940000001808	2.829656000000192	3.13632200000016
0.016180229772694968	3.5922330097087385	trials	Low-rate	6	correct	True	1.0723300000000746	1.1896619999995455	2.1896619999995455	2.23949199999962	2.7331559999994934	3.109154000000097
0.016180229773233388	4.789644012944985	trials	High-rate	23	correct	True	2.312989999999758	2.3398239999995565	3.3398239999995565	3.3978189999996684	4.050483999999706	4.336314999999944
0.016180229773233388	2.880258899676376	trials	Low-rate	6	correct	True	0.5674969999999739	0.6868300000000745	1.6868300000000744	1.7334930000002495	2.007157999999821	2.417157000000123
0.016180229773295234	6.2135922330097095	trials	Low-rate	11	incorrect	True	0.598164000000339	0.6981629999997094	1.6981629999997094	1.7409930000002496	2.69732200000016	3.76281799999997
0.016180229773298874	5.145631067961167	trials	High-rate	23	incorrect	True	0.86999599999981	0.8766629999997094	1.8766629999997095	1.930158999999985	2.3264899999997577	2.716655999999959
0.016180229773382546	3.495145631067962	trials	Low-rate	6	correct	True	1.0438289999999106	1.0538289999999106	2.0538289999999106	2.082157999999821	2.6428229999998583	3.0293209999999964
0.01618022977340983	3.6569579288025893	trials	Low-rate	9	correct	True	1.0778290000001434	1.1773289999999106	2.1773289999999106	2.238824999999953	2.7684879999998957	3.180654000000097
0.016180229773420745	3.721682847896441	trials	Low-rate	12	correct	True	1.1336630000000587	1.2436600000000326	2.2436600000000326	2.3464930000000166	2.8369879999998955	3.226987000000081
0.01618022977343166	4.0129449838187705	trials	High-rate	20	correct	True	1.5159930000000168	1.6234930000000167	2.6234930000000167	2.7098220000001603	3.2364860000000335	3.5324850000001025
0.016180229773453486	3.5275080906148872	trials	High-rate	23	correct	True	0.6244970000000903	0.700496999999974	1.700496999999974	1.7284930000000167	2.754155000000028	3.05865399999998
0.016180229773457126	6.407766990291263	trials	High-rate	16	incorrect	True	1.6966599999999161	1.7386599999999162	2.7386599999999164	2.80998900000006	3.491985999999801	3.9628170000000393
0.016180229773513514	4.46601941747573	trials	Low-rate	6	correct	True	2.030991999999853	2.1584909999999216	3.1584909999999216	3.211152999999933	3.6171520000000017	4.016483999999939
0.016180229773582636	3.462783171521036	trials	Low-rate	7	correct	True	0.6578310000000056	0.660831000000122	1.660831000000122	1.7839930000000168	2.6006570000002394	3.0053220000001604
0.01618022977358991	4.886731391585762	trials	High-rate	25	correct	True	1.9239920000000856	1.9569920000000858	2.9569920000000858	3.069321000000229	4.141314999999944	4.433982000000077
0.01618022977359173	4.919093851132687	trials	High-rate	22	correct	True	2.0993259999998846	2.2024899999999907	3.2024899999999907	3.255653999999864	4.134317000000039	4.444981999999843
0.016180229773593548	3.786407766990292	trials	High-rate	26	correct	True	1.2319950000001119	1.3339950000001117	2.3339950000001117	2.353991999999853	3.020654999999795	3.3376530000001656
0.016180229773602645	3.9158576051779943	trials	High-rate	22	correct	True	1.0378290000001433	1.1479950000001118	2.147995000000112	2.1489910000001546	3.1209870000001976	3.439152000000235
0.016181229773142642	6.666666666666669	trials	High-rate	26	correct	True	3.6028190000001343	3.7139900000002237	4.713990000000224	4.828980000000447	5.287811999999918	6.189141999999992
0.016181229773424587	3.300970873786408	trials	High-rate	22	correct	True	0.5538310000000056	0.6258310000000056	1.6258310000000056	1.734326000000001	2.5294899999999907	2.8258219999999272
0.016181229773502802	3.3980582524271847	trials	Low-rate	7	correct	True	0.9123310000002384	1.031163000000175	2.0311630000001752	2.0331589999999853	2.5409900000002237	2.92882200000016
0.016181229774088517	5.307443365695795	trials	High-rate	17	incorrect	True	0.9623300000000745	1.0181630000006407	2.0181630000006407	2.1288250000011177	2.4961570000005886	2.887488000000827
0.01618122977419038	5.016181229773464	trials	High-rate	25	correct	True	1.9433260000003503	2.0599920000005514	3.0599920000005514	3.131155000000261	4.240483000000007	4.551649000000209
0.01618222977343752	3.333333333333334	trials	High-rate	27	correct	True	0.4368310000000056	0.5653290000000271	1.565329000000027	1.677996999999974	2.5894880000001286	2.874488000000012
0.016182229773537567	5.663430420711975	trials	High-rate	24	correct	True	3.103654000000097	3.182320000000065	4.1823200000000655	4.217650000000139	4.878979999999982	5.196312000000151
0.016345229773139673	3.171521035598706	trials	High-rate	26	correct	True	0.4364989999989048	0.6311649999991059	1.631164999999106	1.7068259999994189	2.31115799999889	2.7228229999998583
0.016345229773478007	6.7313915857605195	trials	High-rate	27	incorrect	True	0.7651629999997094	0.8618300000000745	1.8618300000000745	1.8811589999999851	3.9194839999997058	4.288316000000108
0.016346229773398176	10.355987055016183	trials	High-rate	27	correct	True	7.573635999999707	7.69813599999994	8.698135999999941	8.768464999999852	9.581627999999792	9.88212599999993
0.016346229773398176	5.987055016181231	trials	Low-rate	7	correct	True	3.306152999999933	3.4453189999999014	4.445318999999901	4.469648000000045	5.002145000000018	5.528310999999987
0.016346229773427277	4.045307443365696	trials	Low-rate	6	correct	True	1.7576599999996834	1.759492999999784	2.759492999999784	2.8119889999995937	3.1768229999998585	3.555485999999568
0.01634622977347821	5.954692556634305	trials	High-rate	24	incorrect	True	0.4364989999998361	0.4618319999999367	1.4618319999999367	1.4876629999997095	2.1276589999999853	3.4959860000000336
0.01634622977347821	4.854368932038836	trials	High-rate	24	incorrect	True	0.43700300000002607	0.4844969999999739	1.484496999999974	1.5831599999996833	1.9856589999999852	2.401989999999758
0.01634622977347821	3.2686084142394827	trials	High-rate	26	correct	True	0.437164000000339	0.658996999999974	1.6589969999999739	1.7598260000003503	2.359823000000324	2.77882200000016
0.01634622977347821	3.0744336569579294	trials	High-rate	26	correct	True	0.43749800000013783	0.5524980000001378	1.5524980000001378	1.6833309999997728	2.297661000000313	2.5974890000000594
0.01634622977347821	3.0744336569579294	trials	Low-rate	10	correct	True	0.4604980000006035	0.6949960000002757	1.6949960000002757	1.8149910000003875	2.2188240000009536	2.5894900000002234
0.01634622977347821	3.042071197411004	trials	Low-rate	7	correct	True	0.437	0.5566650000000373	1.5566650000000373	1.682660000000149	2.062658999999985	2.5634900000002236
0.01634622977347821	3.009708737864078	trials	High-rate	27	correct	True	0.46099799999967217	0.5521639999994077	1.5521639999994077	1.7038259999998846	2.221990999999922	2.5143229999998584
0.01634622977347821	2.9773462783171527	trials	High-rate	22	correct	True	0.4366650000000373	0.4783310000002384	1.4783310000002383	1.5928269999986515	2.079490999999456	2.5253229999998585
0.01634622977347821	2.9773462783171527	trials	Low-rate	6	correct	True	0.4609980000006035	0.467331999999471	1.467331999999471	1.5643269999995828	2.103663999999873	2.4948229999998586
0.01634622977347821	2.9773462783171527	trials	Low-rate	11	correct	True	0.46049899999983607	0.5916649999995716	1.5916649999995716	1.7139939999999478	2.1186589999995196	2.4859900000002235
0.01634622977347821	2.9449838187702273	trials	Low-rate	6	correct	True	0.43699800000013783	0.6534969999999739	1.653496999999974	1.7064930000002496	2.0823249999997206	2.466155999999959
0.01634622977347821	2.880258899676376	trials	Low-rate	6	correct	True	0.46116499999910593	0.5939979999987408	1.5939979999987408	1.6081609999993816	1.9978259999994188	2.393323999999091
0.01634622977347821	2.880258899676376	trials	Low-rate	9	correct	True	0.46149899999983607	0.6391639999998734	1.6391639999998733	1.7608259999998845	2.0359920000000855	2.4164900000002234
0.01634622977347821	1.877022653721683	trials	High-rate	16	no go-tone lick (-1)	False	0.43733199999947103	0.6574969999999739	1.4453269999995828			
0.016347229773038218	3.786407766990292	trials	High-rate	23	correct	True	1.145662000000477	1.4369950000001117	2.436995000000112	2.4893240000000225	2.998987999999896	3.310320000000298
0.01634722977332198	6.2135922330097095	trials	Low-rate	12	incorrect	True	1.408494999999879	1.50416100000008	2.5041610000000802	2.569989999999991	3.484652999999933	3.7769850000001024
0.016347229773409293	4.2718446601941755	trials	Low-rate	6	correct	True	1.523493999999948	1.646660000000149	2.646660000000149	2.795655999999959	3.3893199999998322	3.773152000000002
0.016347229773412932	6.699029126213594	trials	Low-rate	10	incorrect	True	1.7861650000000373	1.878158999999985	2.878158999999985	2.896155000000028	3.932651000000071	4.256649999999907
0.016347229773427483	3.3656957928802593	trials	Low-rate	6	correct	True	1.072662000000011	1.0813289999999105	2.0813289999999105	2.0863249999999534	2.603323000000091	2.889655000000028
0.016347229773460224	2.944983818770227	trials	Low-rate	7	correct	True	0.553664000000339	0.6678309999997728	1.6678309999997727	1.6643260000003501	2.078325000000186	2.475656000000425
0.016347229773472048	9.902912621359222	trials	Low-rate	7	correct	True	7.237138000000035	7.33847100000002	8.33847100000002	8.392966000000015	9.025130999999995	9.420129000000015
0.016347229773486145	3.9482200647249197	trials	High-rate	21	no decision	False						
0.016347229773488417	3.495145631067962	trials	High-rate	25	correct	True	0.8024970000000904	0.9309969999999739	1.9309969999999739	1.9323260000001174	2.7266560000000752	3.0201549999999115
0.016347229773509338	6.116504854368933	trials	High-rate	18	incorrect	True	1.34066100000008	1.4583270000000483	2.4583270000000486	2.598822999999975	3.3829860000000336	3.664652000000002
0.01634722977352389	5.825242718446602	trials	High-rate	25	correct	True	1.9119920000000856	2.0293249999999534	3.0293249999999534	3.131655999999959	4.394316000000108	5.343479000000283
0.016347229773569363	3.2686084142394827	trials	Low-rate	9	correct	True	0.8291630000006408	0.8393290000008419	1.839329000000842	1.9144920000005514	2.432990000001155	2.79398900000006
0.01634722977370033	5.760517799352752	trials	Low-rate	6	correct	True	3.1939890000000597	3.2013199999993667	4.201319999999367	4.293483000000007	4.911480000000447	5.289311999999918
0.016347229773816745	2.9126213592233015	trials	Low-rate	7	correct	True	0.46149900000076743	0.5578320000004023	1.5578320000004022	1.558828000000678	2.0776590000009163	2.4419910000013187
0.016347229773816745	2.880258899676376	trials	Low-rate	7	correct	True	0.4606660000002012	0.5603320000004023	1.5603320000004024	1.6721610000003129	2.0601590000009162	2.433824000000954
0.016348229773416774	5.598705501618124	trials	High-rate	18	incorrect	True	1.1718289999999105	1.1931619999997785	2.1931619999997785	2.2278249999999535	2.8809890000000595	3.1734879999998955
0.01651322977337217	4.660194174757282	trials	High-rate	25	correct	True	1.072662000000244	1.1979950000001118	2.1979950000001116	2.2594910000001547	3.8729839999999385	4.174149999999907
0.016513229773449933	4.0129449838187705	trials	High-rate	21	correct	True	1.2334949999999953	1.3958269999999902	2.3958269999999904	2.4919899999999906	3.118987000000023	3.5243189999999593
0.01651322977369777	5.3721682847896455	trials	High-rate	23	correct	True	2.5704900000002233	2.7313219999996945	3.7313219999996945	3.828985000000335	4.461651999999769	4.897313000000082
0.016680229773495325	3.624595469255664	trials	High-rate	27	correct	True	0.6664979999996722	0.6959970000004396	1.6959970000004396	1.735492999999784	2.81132300000079	3.1369859999995677
0.016681229773450053	3.689320388349515	trials	High-rate	25	correct	True	0.9098299999999581	1.0034959999999846	2.0034959999999846	2.0978249999999536	2.908489000000001	3.2023209999999382
0.016846229773289034	3.786407766990292	trials	Low-rate	7	correct	True	1.0761619999995455	1.1121619999995456	2.1121619999995453	2.2583219999996946	2.920487999999896	3.326485999999568
0.017013229773493132	5.275080906148869	trials	High-rate	22	correct	True	2.0534919999999692	2.1751570000000067	3.1751570000000067	3.2679860000000334	4.36498199999996	4.785814000000013
0.017013229773562254	6.148867313915859	trials	Low-rate	12	correct	True	3.5204860000000333	3.536652000000002	4.536652000000002	4.610646000000182	5.250478000000119	5.6526440000000875
0.01701422977282122	5.307443365695795	trials	High-rate	24	incorrect	True	0.7803300000000745	0.7868309999993071	1.786830999999307	1.8809929999997839	2.370162000000477	2.867822000000626
0.017180229773549893	5.1132686084142405	trials	High-rate	24	correct	True	2.5809900000002237	2.6351570000003557	3.6351570000003557	3.6781520000000016	4.30982200000016	4.623983000000007
0.017180229773597188	4.919093851132687	trials	High-rate	26	incorrect	True	0.667664000000339	0.7319970000004395	1.7319970000004397	1.8571590000004508	2.495990000000689	2.8871550000002606
0.017181229773484612	6.278317152103561	trials	Low-rate	10	correct	True	3.588151999999769	3.6699850000003353	4.669985000000335	4.764148000000045	5.416144999999553	5.82114400000032
0.01734522977404917	3.009708737864078	trials	High-rate	17	correct	True	0.43733200000040234	0.5316650000009686	1.5316650000009686	1.6604940000008792	2.1231570000005884	2.527327000000514
0.01734622977313624	3.5598705501618126	trials	Low-rate	15	correct	True	0.8131629999997094	0.9673289999999106	1.9673289999999106	2.084157999999821	2.602155999999493	3.112486999999732
0.017346229773429096	6.666666666666668	trials	Low-rate	13	incorrect	True	1.126328000000096	1.1741620000000113	2.174162000000011	2.283657000000123	3.1738199999999486	3.6144850000001023
0.01734622977347821	3.236245954692557	trials	High-rate	26	correct	True	0.4608320000004023	0.5069980000006035	1.5069980000006036	1.566160000000149	2.4576569999996574	2.763488000000827
0.01734622977347821	3.2038834951456314	trials	Low-rate	8	correct	True	0.4608310000002384	0.6513290000003763	1.6513290000003762	1.6843310000002385	2.431657000000123	2.723823000000324
0.01734622977347821	3.009708737864078	trials	Low-rate	7	correct	True	0.4611649999995716	0.7023300000000745	1.7023300000000745	1.740992999999784	2.133990999999922	2.5383220000001603
0.01734622977347821	2.912621359223301	trials	Low-rate	11	correct	True	0.4368300000000745	0.5713310000002384	1.5713310000002385	1.66682600000035	2.0411580000002867	2.442657000000123
0.01734622977347821	2.6860841423948223	trials	Low-rate	6	correct	True	0.4371650000000373	0.6121639999998734	1.6121639999998734	1.7034929999997839	1.822996999999974	2.218990999999456
0.01734622977347821	1.9741100323624599	trials	Low-rate	7	no go-tone lick (-1)	False	0.43733100000023845	0.636664000000339	1.5438270000000485			
0.017346229773543696	3.4304207119741106	trials	Low-rate	9	correct	True	0.9633299999991431	1.0753289999999105	2.0753289999999107	2.1849910000003874	2.5664900000002233	2.962322000000626
0.017347229773443853	3.786407766990292	trials	High-rate	21	correct	True	1.1393279999999795	1.2959949999999953	2.295994999999995	2.3414899999999905	3.008988000000012	3.3194869999999645
