onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634622977338726	3.009708737864078	trials	High-rate	26	correct	True	0.5609979999996721	0.7444969999999739	1.744496999999974	1.00199599999981	1.2588289999999105	1.488161000000313
0.01634622977338726	2.9773462783171523	trials	High-rate	27	correct	True	0.5371649999995716	0.7503309999993071	1.750330999999307	0.8951639999998734	1.2836619999995456	1.5104949999996462
0.01634622977338726	2.9773462783171523	trials	Low-rate	6	correct	True	0.5611659999997355	0.7243309999997728	1.7243309999997727	0.9593300000000745	1.2011619999995455	1.501493999999948
0.01634622977338726	2.84789644012945	trials	High-rate	26	correct	True	0.5371650000000373	0.7086639999998734	1.7086639999998734	0.87399599999981	1.2631620000000112	1.5344950000001119
0.01634622977338726	1.423948220064725	trials	Low-rate	7	no go-tone lick (-1)	False	0.5366669999998994	0.7433319999999367	0.9933299999996088			
0.016346229773641918	9.676375404530745	trials	High-rate	26	no decision	False						
0.016346229773842008	1.585760517799353	trials	High-rate	27	no go-tone lick (-4)	False	0.5369980000001379	0.7113310000002384	1.1568289999999106			
0.016347229773136445	3.915857605177994	trials	High-rate	27	correct	True	1.1501620000000112	1.1606620000000112	2.160662000000011	1.6111609999998473	2.1774920000000857	2.4431569999996574
0.01634722977327105	2.8802588996763756	trials	High-rate	26	correct	True	0.5369990000003018	0.704	1.704	0.9369979999996721	1.353663000000175	1.5833279999997467
0.01634722977330743	3.333333333333334	trials	High-rate	27	no decision	False						
0.016347229773329256	10.485436893203886	trials	High-rate	27	no decision	False						
0.01634722977335836	3.624595469255664	trials	High-rate	27	correct	True	1.1546619999995456	1.1713289999999106	2.171328999999911	1.3589950000001119	1.6779930000002496	2.2688249999997208
0.016347229773402017	3.3980582524271847	trials	High-rate	26	correct	True	0.7428309999997728	0.7671639999998734	1.7671639999998734	0.9424969999999739	1.2561619999995455	1.9373259999994188
0.016347229773409293	5.695792880258901	trials	Low-rate	7	incorrect	True	2.7239890000000595	2.8101550000002606	3.8101550000002606	2.9799910000003873	3.4031530000003984	3.6739849999998695
0.016347229773529346	8.802588996763756	trials	High-rate	27	incorrect	True	1.420492999999784	1.5858259999998845	2.5858259999998845	1.8388249999997206	2.095157999999821	2.5114899999997577
0.016347229773623934	7.66990291262136	trials	High-rate	27	incorrect	True	0.8553299999996088	1.0211620000000112	2.021162000000011	1.1781620000000113	1.5559939999994823	2.2298240000000225
0.016513229773417647	4.368932038834953	trials	Low-rate	6	correct	True	1.5166629999997094	1.5266599999996833	2.5266599999996835	1.680992999999784	2.1543240000000226	2.895154999999795
0.016514229773366917	6.084142394822008	trials	Low-rate	7	incorrect	True	2.6873229999993926	2.7029890000000596	3.7029890000000596	2.94698799999943	3.2499869999997317	3.5503189999996683
0.016514229773446954	1.6181229773462786	trials	High-rate	26	no center lick	False	1.116493999999948					
0.017013229773443113	4.466019417475729	trials	High-rate	26	correct	True	2.049657999999821	2.070996999999974	3.070996999999974	2.240490999999922	2.647160000000149	2.9366550000002607
0.017014229773745268	5.92233009708738	trials	Low-rate	7	no decision	False						
0.01734622977338726	2.8802588996763756	trials	Low-rate	6	correct	True	0.537503000000026	0.554998999999836	1.5549989999998362	0.7933309999997727	1.03299599999981	1.4059950000001118
0.018014229773323263	7.281553398058254	trials	High-rate	27	correct	True	4.840981999999843	4.8659819999998435	5.8659819999998435	5.104479999999981	5.6364789999998175	5.811143999999855
0.018344229773619686	1.0355987055016183	trials	High-rate	26	no center lick	False	0.5608310000002384					
0.018345229773503474	2.8802588996763756	trials	High-rate	26	correct	True	0.5608339999997989	0.7653289999999106	1.7653289999999107	0.9918280000002123	1.280660000000149	1.5133259999998845
0.01834722977359119	7.540453074433658	trials	High-rate	26	incorrect	True	0.8516639999998733	0.8579969999999739	1.857996999999974	1.04099599999981	1.3481609999998472	2.0993259999998846
0.01884722977337655	5.566343042071199	trials	High-rate	27	correct	True	3.0343209999999963	3.1274880000003615	4.127488000000361	3.315320000000298	3.8479850000003353	4.088817000000272
0.01934722977327105	2.9773462783171527	trials	High-rate	26	correct	True	0.5613330000001006	0.7549979999996722	1.754997999999672	1.0163309999997727	1.25449599999981	1.47599599999981
0.0196802297737136	3.818770226537217	trials	Low-rate	6	correct	True	0.9514960000002757	0.9884960000007413	1.9884960000007412	1.2276620000004768	1.5888260000003502	2.3681570000005885
0.020345229773503472	1.6828478964401297	trials	High-rate	26	no go-tone lick (-4)	False	0.5604970000004396	0.7733300000000745	1.2368280000002123			
0.02067922977360426	3.3656957928802593	trials	Low-rate	7	no decision	False						
0.02101322977367594	4.5307443365695805	trials	Low-rate	6	no decision	False						
0.021346229772932514	7.475728155339808	trials	Low-rate	7	correct	True	0.561164999999106	0.7936639999998734	1.7936639999998734	1.09899599999981	5.7414779999996535	6.024642999999691
0.02134622977384201	5.760517799352752	trials	High-rate	27	correct	True	0.5611639999994077	0.7471629999997095	1.7471629999997094	0.9866609999998472	3.9268179999995043	4.294982000000309
0.02151322977378872	5.048543689320389	trials	High-rate	26	no go-tone lick (-4)	False	4.007651000000071	4.143483000000473	4.591148000000045			
0.02251422977354154	4.110032362459548	trials	High-rate	26	correct	True	1.6863269999995827	1.7086599999996834	2.7086599999996834	1.8648259999998844	2.2401620000000113	2.6564899999997578
0.022680229773433477	4.401294498381878	trials	Low-rate	6	correct	True	1.2539940000004135	1.3414950000001118	2.3414950000001116	1.4804940000004134	1.759660000000149	2.9271550000002606
0.02318022977358627	9.482200647249192	trials	High-rate	26	incorrect	True	2.4898229999998582	2.6259890000000596	3.6259890000000596	2.785655000000261	3.284152999999933	4.076649999999907
0.02318022977373543	4.5307443365695805	trials	High-rate	26	correct	True	2.078160000000149	2.208159000000451	3.208159000000451	2.4756580000007524	2.915656000000425	3.3434880000003613
0.023681229773404578	5.242718446601943	trials	High-rate	26	no decision	False						
0.024013229773395817	3.2038834951456314	trials	High-rate	26	correct	True	0.85099599999981	0.9818290000003762	1.9818290000003762	1.2101620000000113	1.4978270000000484	1.7204930000002496
0.02434722977343112	7.993527508090617	trials	High-rate	26	incorrect	True	0.8993300000000745	1.0523300000000746	2.0523300000000746	1.2951620000004769	1.715660000000149	2.563323000000324
0.024679229773291393	7.89644012944984	trials	High-rate	26	incorrect	True	0.9598289999999106	1.1044950000001117	2.104495000000112	1.2606609999998473	1.5844930000002495	2.453655999999959
0.02467922977347693	5.242718446601943	trials	Low-rate	6	correct	True	2.6993220000001603	2.771154000000097	3.771154000000097	2.9301540000000967	3.3104860000000333	3.7626510000000706
0.025346229773387262	3.9482200647249197	trials	Low-rate	6	incorrect	True	0.5369989999998361	0.7473299999996088	1.7473299999996088	0.96799599999981	1.2751620000000112	1.552161000000313
0.025847229773456586	8.93203883495146	trials	High-rate	26	no decision	False						
0.026680229773688138	8.932038834951458	trials	High-rate	26	incorrect	True	2.308156000000425	2.3206570000005886	3.3206570000005886	2.498156000000425	2.7544890000000595	3.5113190000006
0.027513229773799632	3.721682847896441	trials	Low-rate	7	correct	True	0.9659960000002756	1.1188280000002124	2.1188280000002124	1.3029950000001118	1.5993270000000483	2.263658000000287
0.02751422977363249	5.3721682847896455	trials	Low-rate	7	correct	True	3.1816539999996314	3.3301529999994672	4.330152999999467	3.5493190000001342	3.6218189999996686	3.9153179999999703
0.02784622977338726	8.155339805825244	trials	High-rate	27	incorrect	True	1.0074959999993442	1.1738279999997467	2.1738279999997467	1.4451609999993815	1.692492999999784	2.6998219999996946
0.027847229773594828	11.650485436893204	trials	High-rate	27	incorrect	True	4.826148000000044	4.90681399999978	5.90681399999978	5.077146999999881	5.309812999999616	6.234974999999627
0.028346229772932514	7.993527508090617	trials	High-rate	27	correct	True	0.5611639999998733	5.767643999999389	6.767643999999389	6.022143000000156	6.3003079999997285	6.528306999999564
0.02851322977347949	5.566343042071199	trials	Low-rate	7	incorrect	True	2.2153240000000225	2.2483240000000224	3.2483240000000224	2.477988999999594	2.835487999999896	3.1444880000003614
0.029179229773400532	4.207119741100325	trials	High-rate	27	correct	True	1.8878249999997205	1.9733240000000223	2.9733240000000225	2.1819900000002237	2.4789890000000594	2.7163219999996944
0.0291842297735689	1.2944983818770228	trials	High-rate	26	no center lick	False	0.5606639999998734					
0.029346229773474574	3.7864077669902914	trials	Low-rate	6	correct	True	0.8413299999996089	0.87749599999981	1.87749599999981	1.0163289999999106	1.6561599999996834	2.311157000000123
0.029846229773147156	6.860841423948221	trials	High-rate	27	no decision	False						
0.03001622977346191	3.980582524271845	trials	Low-rate	6	correct	True	0.9986629999997094	1.18699599999981	2.18699599999981	1.5588279999997467	2.105325000000186	2.534490999999922
0.030681229773415492	4.919093851132687	trials	Low-rate	6	incorrect	True	1.7063300000000745	1.8508259999998846	2.8508259999998846	2.0633240000000224	2.443989999999758	2.7436560000004246
0.031013229773279402	4.692556634304208	trials	High-rate	27	correct	True	2.299489999999758	2.344489999999758	3.344489999999758	2.593655999999959	2.863820999999996	3.213152999999933
0.03167922977333505	1.747572815533981	trials	Low-rate	6	no go-tone lick (-4)	False	0.8448300000000745	0.8748289999999106	1.3191609999998473			
0.03184622977326721	9.28802588996764	trials	High-rate	27	incorrect	True	2.387823000000324	2.488823000000324	3.488823000000324	2.681989000000525	3.1586540000000967	3.8494840000001713
0.03234622977338726	3.592233009708738	trials	Low-rate	6	correct	True	0.5609980000001379	0.749164000000339	1.749164000000339	0.9881630000001751	1.3338280000002123	2.1529920000005514
0.032681229773328185	8.090614886731393	trials	High-rate	27	incorrect	True	1.057496999999974	1.0651639999998734	2.065163999999873	1.2343289999999105	1.577993999999948	2.6644890000000596
0.03284822977342041	5.760517799352752	trials	Low-rate	7	correct	True	3.01682200000016	3.1909879999998956	4.190987999999896	3.3654870000001975	3.7098189999996682	4.313149999999907
0.03317922977368066	10.097087378640778	trials	High-rate	27	incorrect	True	2.9929879999998956	3.1423210000004618	4.142321000000462	3.286152999999933	3.7838180000004358	4.664814999999944
0.03334622977338726	3.009708737864078	trials	High-rate	26	correct	True	0.536831999999471	0.6644980000001378	1.664498000000138	0.8754969999999739	1.3093289999994449	1.5543279999997466
0.03351222977347929	4.174757281553399	trials	Low-rate	7	correct	True	1.0628289999999105	1.1666619999995456	2.1666619999995453	1.326494999999646	1.6523269999995827	2.739489999999758
0.035345229773503475	3.851132686084143	trials	Low-rate	6	no center lick	False	0.5613310000007041					
0.03534722977359119	3.721682847896441	trials	Low-rate	6	correct	True	2.0978250000001863	2.1106579999998214	3.1106579999998214	2.3323240000000225	2.5684899999997577	2.83432200000016
0.036346229773387265	3.7864077669902914	trials	Low-rate	7	incorrect	True	0.5609980000001379	0.7226639999998733	1.7226639999998734	0.9858300000000745	1.465661000000313	1.6924939999999478
0.03734822977360959	3.3656957928802593	trials	Low-rate	7	correct	True	0.5371650000000373	0.6973329999996349	1.697332999999635	0.9373319999999367	1.6319950000001118	1.9013279999997468
0.03767922977333505	7.378640776699031	trials	High-rate	27	incorrect	True	0.9928290000003762	1.0463300000000746	2.0463300000000744	1.3348270000000484	1.6413270000000484	1.944158000000287
0.037845229773485284	4.854368932038836	trials	High-rate	27	correct	True	2.4169899999997577	2.572155999999959	3.572155999999959	2.7771549999997953	3.143154000000097	3.410652999999933
0.039343229773281155	3.462783171521036	trials	Low-rate	6	correct	True	0.5369950000001118	0.5758289999999106	1.5758289999999107	0.7508270000000484	1.089492999999784	1.988155999999959
0.03967922977379708	1.9093851132686086	trials	Low-rate	7	no go-tone lick (-4)	False	0.9126629999997095	1.063663000000175	1.5064939999999478			
0.04034622977338726	7.508090614886733	trials	High-rate	26	no second commit	False	0.5608309999997727	0.7048310000002385	1.7048310000002385	0.9116620000000112	1.1861620000000113	
0.040347229773554816	4.627831715210357	trials	Low-rate	7	correct	True	2.2203270000000486	2.3489910000003875	3.3489910000003875	2.506655999999959	2.8573220000001602	3.199654000000097
0.041180229773579	4.336569579288028	trials	Low-rate	6	incorrect	True	1.07749599999981	1.2063289999999105	2.2063289999999105	1.4556609999998473	1.7091599999996834	2.1079909999999216
0.04118122977348825	4.627831715210357	trials	High-rate	26	correct	True	2.069658999999985	2.240824000000022	3.240824000000022	2.3898239999995567	2.74348900000006	3.1859879999998957
0.041345229773503474	7.993527508090617	trials	High-rate	26	no decision	False						
0.041682229773673994	3.171521035598706	trials	High-rate	27	no go-tone lick (-4)	False	2.1949910000003876	2.299823000000324	2.747489000000525			
