onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016346229773444104	4.271844660194175	trials	Low-rate	6	incorrect	True	0.5366650000000373	0.6934980000000214	1.6934980000000215	1.1599959999999847	1.6516609999999636	1.9164930000000167
0.016346229773444104	3.236245954692557	trials	High-rate	26	correct	True	0.5371639999999898	0.6588299999999581	1.658829999999958	1.0973310000000056	1.4858269999999902	1.7368260000000009
0.016346229773472526	3.462783171521036	trials	Low-rate	6	no decision	False						
0.016346229773500948	3.4627831715210355	trials	Low-rate	7	correct	True	0.5368319999999367	0.7251639999999897	1.7251639999999897	1.2151620000000112	1.735493999999948	1.9976589999999852
0.016346229773500948	3.300970873786408	trials	High-rate	26	correct	True	0.5368310000000056	0.7079969999999739	1.707996999999974	1.199662000000011	1.5901600000000327	1.8409910000000382
0.01634722977369669	3.980582524271845	trials	Low-rate	7	correct	True	1.5013270000000485	1.6079930000002496	2.6079930000002496	2.0524909999999217	2.678155999999959	2.985821000000462
0.01634922977343653	4.53074433656958	trials	Low-rate	7	incorrect	True	0.5371659999999683	0.706329999999958	1.7063299999999582	1.175329999999958	1.7126609999999636	2.037158999999927
0.016513229773559526	3.462783171521036	trials	Low-rate	6	no decision	False						
0.016846229773475028	4.174757281553399	trials	High-rate	27	correct	True	1.0669960000000138	1.2418280000000086	2.241828000000009	1.7733260000000008	2.4268220000000147	2.7001559999999882
0.01734522977344663	3.5922330097087385	trials	High-rate	27	correct	True	0.5366639999999897	0.8303289999999979	1.8303289999999688	1.2733280000000087	1.7574920000000274	2.109825000000012
0.017346229773444105	3.0420711974110035	trials	High-rate	26	correct	True	0.5371639999999898	0.6481670000000158	1.648167000000016	1.0756630000000005	1.3238279999999796	1.5713280000000087
0.01734622977384201	3.8511326860841426	trials	Low-rate	7	no decision	False						
0.01734722977327105	3.786407766990292	trials	High-rate	27	correct	True	0.537331999999471	0.616831999999471	1.616831999999471	1.0499969999995082	1.9378269999995827	2.3228249999997206
0.017679229773452827	4.368932038834952	trials	Low-rate	7	correct	True	1.1096620000000113	1.1113340000000025	2.1113340000000025	1.5941600000000036	2.637323000000004	2.8974940000000062
0.01834522977344663	3.3009708737864085	trials	High-rate	26	correct	True	0.5371639999999316	0.8311630000000004	1.8311630000000005	1.2916609999999638	1.5549939999999478	1.8109919999999693
0.018346229773444106	3.5922330097087385	trials	Low-rate	7	correct	True	0.5364980000000215	0.6748310000000056	1.6748310000000055	1.1793289999999688	1.7853260000000009	2.1109919999999693
0.01834622977350095	4.304207119741101	trials	Low-rate	7	incorrect	True	0.5369980000000214	0.6504980000000214	1.6504980000000213	1.1151639999999898	1.6684939999999477	1.9159930000000167
0.018847229773474777	3.9482200647249193	trials	High-rate	26	correct	True	0.8461630000001751	0.9461629999997094	1.9461629999997094	1.3854939999999478	2.153324000000022	2.4793229999998583
0.01901322977346312	3.5922330097087385	trials	High-rate	26	correct	True	1.0951630000000296	1.1061620000000112	2.106162000000011	1.5744940000000351	1.8331590000000433	2.109825000000012
0.019849229773293283	4.077669902912622	trials	Low-rate	7	correct	True	1.3011610000003129	1.399661000000313	2.399661000000313	1.8646589999999852	2.367989999999758	2.6034900000002237
0.020345229773503472	3.13915857605178	trials	High-rate	26	correct	True	0.536664000000339	0.646996999999974	1.6469969999999738	1.0678280000002123	1.3186609999998473	1.680660000000149
0.020346229773444104	3.8511326860841426	trials	Low-rate	7	correct	True	0.5369979999999632	0.6444969999999739	1.644496999999974	1.096661999999953	1.494158999999927	2.3836569999999484
0.020346229773500948	17.119741100323626	trials	Low-rate	9	no decision	False						
0.020346229773500948	3.592233009708738	trials	High-rate	26	correct	True	0.5373310000000056	0.7651639999999897	1.7651639999999897	1.2319949999999953	1.7739930000000168	2.1176579999999374
0.020847229773427484	3.754045307443366	trials	Low-rate	6	correct	True	0.7283300000000745	0.857496999999974	1.857496999999974	1.2934950000001117	2.03599199999962	2.280158000000287
0.021341229773451726	4.75728155339806	trials	High-rate	27	correct	True	1.9526539999996313	2.0569870000001975	3.0569870000001975	2.544150999999605	3.062148999999743	3.3099810000001453
0.021345229773503473	3.43042071197411	trials	Low-rate	8	correct	True	0.5371640000001062	0.8275019999999785	1.8275019999999786	1.3183280000000959	1.720326000000001	1.9736589999999852
0.02134622977350095	3.2686084142394822	trials	High-rate	26	correct	True	0.5368310000000056	0.6671639999998733	1.6671639999998733	1.1566619999998948	1.545659999999916	1.7976589999998687
0.02234522977344663	3.495145631067962	trials	High-rate	27	correct	True	0.5368300000000163	0.7088299999999581	1.708829999999958	1.2303279999999794	1.7519929999999586	2.0046579999999956
0.022345229773503474	4.8543689320388355	trials	Low-rate	9	no decision	False						
0.022346229773458317	3.3656957928802593	trials	High-rate	27	no decision	False						
0.02234622977384201	3.462783171521036	trials	Low-rate	6	correct	True	0.5374980000001378	0.6588310000002384	1.6588310000002384	1.0888289999999106	1.5936599999996834	2.0171589999999853
0.023015229773861886	5.792880258899677	trials	Low-rate	6	incorrect	True	1.817660000000149	1.875492999999784	2.875492999999784	2.341490999999922	2.81582200000016	3.0546550000002606
0.023345229773446628	1.423948220064725	trials	High-rate	26	no center lick	False	0.5374980000000215					
0.02334622977338726	3.333333333333334	trials	Low-rate	6	correct	True	0.5366650000000373	0.6756639999998734	1.6756639999998733	1.1754950000001119	1.5763270000000484	1.8966599999996834
0.023347229773725796	3.333333333333334	trials	Low-rate	7	no decision	False						
0.02384722977373307	3.5275080906148877	trials	Low-rate	7	correct	True	0.6664980000001378	0.7644970000004396	1.7644970000004396	1.2516620000000112	1.742658999999985	2.0639920000005514
0.024346229773458315	3.7864077669902914	trials	Low-rate	6	no decision	False						
0.024512229773424717	3.3656957928802593	trials	High-rate	26	correct	True	0.8351680000000633	0.9003289999999106	1.9003289999999107	1.3658280000002123	1.6208260000003503	1.868158999999985
0.024681229773390025	3.9805825242718456	trials	High-rate	26	correct	True	1.1449949999999953	1.2718289999999106	2.2718289999999106	1.7643270000000484	2.1823249999999534	2.53065699999989
0.02484822977343496	3.7540453074433664	trials	Low-rate	7	correct	True	1.0411620000000112	1.1729960000002757	2.1729960000002757	1.7094930000002495	1.9528259999998845	2.289490999999922
0.025014229773214124	4.595469255663431	trials	Low-rate	6	incorrect	True	0.7239980000001378	0.7891639999998733	1.7891639999998734	1.2833289999999107	1.7724920000000857	2.02382600000035
0.02517922977383709	3.6569579288025893	trials	Low-rate	7	correct	True	0.9054960000002756	1.0073289999999107	2.0073289999999107	1.482660000000149	1.8744920000005514	2.188824000000488
0.025181229773695617	4.0453074433656955	trials	Low-rate	6	correct	True	1.193664000000339	1.3193300000000745	2.3193300000000745	1.8413279999997467	2.334158999999985	2.5731579999998213
0.025346229773387262	5.695792880258901	trials	High-rate	27	incorrect	True	0.5371650000000373	0.6794969999999739	1.6794969999999738	1.1204949999999954	1.9328260000000008	2.2629959999999265
0.02534622977347821	5.792880258899677	trials	Low-rate	6	incorrect	True	1.6241600000000036	1.7368260000000009	2.736826000000001	2.1668240000000223	2.914320999999996	3.162486999999994
0.026014229773265053	3.462783171521036	trials	Low-rate	6	correct	True	0.8239969999999739	0.9398339999997989	1.9398339999997989	1.3971609999998473	1.7788250000001862	2.015158999999985
0.026341229773513573	4.207119741100325	trials	Low-rate	7	incorrect	True	0.5366610000000219	0.6606599999999744	1.6606599999999745	1.1344920000000274	1.5288230000000331	1.8038219999999856
0.026345229773503474	4.077669902912622	trials	Low-rate	7	incorrect	True	0.5366639999994077	0.6516639999998733	1.6356599999996833	1.1386619999995455	1.3928270000000484	1.6356599999996833
0.027344229773449153	3.3009708737864085	trials	High-rate	26	correct	True	0.536164999999979	0.6454969999999739	1.645496999999974	1.0844949999999662	1.4886599999999743	1.837158999999985
0.027346229773500947	4.110032362459548	trials	Low-rate	7	incorrect	True	0.5364990000000107	0.658164999999979	1.658164999999979	1.113329000000027	1.3611670000000158	1.6339940000000062
0.027847229773416568	3.689320388349515	trials	High-rate	27	correct	True	0.9476630000001751	1.0793340000002645	2.0793340000002645	1.5504929999997838	1.9533259999998844	2.2036579999998214
0.028012229773264646	4.401294498381878	trials	High-rate	26	correct	True	1.9438249999997206	1.9693250000001863	2.969325000000186	2.454157000000123	2.6978220000001603	2.9414879999998957
0.028846229773165345	3.7216828478964405	trials	High-rate	27	correct	True	0.8681629999992437	0.96199599999981	1.96199599999981	1.4306609999998472	2.0493249999997207	2.2883239999995566
0.02934522977344663	3.462783171521036	trials	High-rate	26	correct	True	0.5371639999999898	0.6376620000000112	1.6376620000000113	1.1078279999999796	1.7103259999999427	1.9874919999999692
0.029345229773503474	3.171521035598706	trials	High-rate	26	correct	True	0.5368310000000056	0.6859970000000903	1.6859970000000903	1.210828000000096	1.471161000000022	1.716326000000059
0.02934622977350095	3.5598705501618126	trials	High-rate	27	correct	True	0.5373310000000056	0.8313300000000745	1.8313300000000745	1.302828000000096	1.7954930000000167	2.0698249999999536
0.02934622977350095	3.5275080906148872	trials	High-rate	27	no decision	False						
0.02934622977384201	6.310679611650487	trials	High-rate	26	incorrect	True	0.5364980000001378	0.8273300000000745	1.8273300000000745	1.2688270000005142	2.0444920000000857	3.897651000000071
0.03034522977350347	1.0355987055016183	trials	Low-rate	6	no center lick	False	0.5369980000001379					
0.03034622977338726	3.398058252427185	trials	Low-rate	6	correct	True	0.5376649999999208	0.7356639999998733	1.7356639999998733	1.1964939999999478	1.7054929999999004	1.9494919999999694
0.030346229773472524	3.203883495145632	trials	High-rate	26	correct	True	0.5369979999999923	0.6808299999999872	1.6808299999999872	1.1149949999999953	1.489994000000006	1.7409929999999876
0.030346229773500946	4.498381877022655	trials	Low-rate	8	correct	True	0.5374980000000215	0.8163300000000745	1.8163300000000746	1.3559930000000167	1.7718260000001174	3.0226539999999806
0.030846229773455473	4.5631067961165055	trials	Low-rate	7	correct	True	1.6948270000000485	1.7041600000000325	2.7041600000000328	2.176491000000038	2.860655000000028	3.109154000000097
0.031345229773389785	5.307443365695794	trials	Low-rate	6	no center lick	False	0.5368310000000056					
0.031513229773455505	3.9805825242718447	trials	Low-rate	7	no decision	False						
0.03184722977355845	4.23948220064725	trials	High-rate	26	correct	True	1.3151620000000113	1.4228280000002123	2.4228280000002123	1.94349199999962	2.5311569999996575	2.7724890000000597
0.032012229773348326	4.627831715210356	trials	Low-rate	6	incorrect	True	1.122328999999445	1.2484939999999478	2.2073249999997206	1.7221599999996833	1.9688249999997205	2.2073249999997206
0.03234622977347457	5.40453074433657	trials	High-rate	26	incorrect	True	1.5219939999994823	1.6354939999994822	2.635493999999482	2.182658999999985	2.8981549999997953	3.2004869999997316
0.03234622977350095	3.3980582524271847	trials	Low-rate	6	correct	True	0.5366650000000373	0.6211649999999791	1.621164999999979	1.1286630000000004	1.694994000000006	1.955326000000001
0.03251322977341765	4.433656957928804	trials	High-rate	27	incorrect	True	0.9516629999997094	1.0698289999999107	2.0698289999999107	1.5364929999997838	1.9563289999999105	2.396657999999821
0.03268122977335365	6.116504854368934	trials	High-rate	26	incorrect	True	1.9669920000000858	2.0143250000001864	3.0143250000001864	2.487323000000324	2.7444880000003615	2.9791550000002607
0.032847229773660315	4.110032362459548	trials	High-rate	27	correct	True	1.633161000000313	1.725660000000149	2.725660000000149	2.1636579999998213	2.405824000000022	2.6444900000002236
0.033345229773503474	3.9482200647249197	trials	Low-rate	7	incorrect	True	0.5369979999996721	0.5491629999997094	1.5463269999995828	0.9693279999997467	1.2056619999995455	1.5463269999995828
0.03334622977338726	17.66990291262136	trials	High-rate	26	no decision	False						
0.03334622977346366	4.239482200647251	trials	Low-rate	6	correct	True	1.4514939999999479	1.5863270000000484	2.5863270000000482	2.075492000000086	2.474157000000123	2.788154999999795
0.03367422977345773	3.9158576051779943	trials	Low-rate	7	correct	True	0.9991579999998211	1.0838270000000485	2.0838270000000483	1.5249890000000597	2.020820000000298	2.456151999999769
0.03384622977340181	3.786407766990292	trials	Low-rate	6	correct	True	0.8413300000005401	0.9706620000004769	1.9706620000004769	1.416661000000313	1.9089920000005514	2.344157000000123
0.03384722977345659	5.1132686084142405	trials	Low-rate	6	incorrect	True	1.451994000000006	1.5441599999999744	2.5441599999999744	2.0203250000000117	2.4259899999999908	2.6968219999999854
0.03384822977347134	3.624595469255664	trials	Low-rate	6	correct	True	0.6853310000002384	0.789664000000339	1.789664000000339	1.2803290000003762	1.8668259999998844	2.176492000000086
0.034180229773211564	4.498381877022656	trials	High-rate	27	correct	True	1.3353270000000483	1.4979939999999479	2.497993999999948	1.9214920000000857	2.7773260000003503	3.037986999999732
0.03418122977339367	5.210355987055018	trials	High-rate	26	correct	True	2.2869900000002237	2.3864900000002236	3.3864900000002236	2.810322000000626	3.4868190000005996	3.7394850000003355
0.03434422977316494	3.3980582524271847	trials	Low-rate	6	correct	True	0.5366639999998734	0.6178310000002384	1.6178310000002385	1.05249599999981	1.5258270000000485	1.9668250000001863
0.034344229773506	3.5275080906148872	trials	Low-rate	7	correct	True	0.5369970000000321	0.7139970000000321	1.7139970000000322	1.183161000000022	1.7189930000000169	2.064991000000038
0.034345229773503475	3.236245954692557	trials	High-rate	27	correct	True	0.5368310000000638	0.6511640000001062	1.6511640000001062	1.1573280000000377	1.5426600000000326	1.7923260000000591
0.03434622977385656	7.637540453074435	trials	Low-rate	7	incorrect	True	1.0584950000001117	1.1674950000001119	2.1674950000001116	1.6854930000007153	2.1579900000002237	2.7744870000001973
0.034511229773462715	3.721682847896441	trials	High-rate	27	correct	True	1.2028260000000008	1.232658999999985	2.2326589999999853	1.6601570000000065	2.0129890000000015	2.261654999999999
0.03451322977337035	4.368932038834953	trials	High-rate	27	correct	True	1.1719950000001118	1.3559939999999477	2.355993999999948	1.79149199999962	2.681158999999985	2.932487999999896
0.03451522977327254	4.692556634304208	trials	Low-rate	6	correct	True	1.515160000000149	1.6453259999998846	2.6453259999998844	2.1178240000000224	2.947654999999795	3.2643199999998322
0.03534522977344663	3.3656957928802598	trials	High-rate	26	correct	True	0.5374969999999739	0.6446639999999898	1.6446639999999897	1.1264949999999372	1.5429929999999585	1.9048250000000115
0.035346229773387264	3.4304207119741106	trials	High-rate	26	correct	True	0.5371650000000373	0.62049599999981	1.62049599999981	1.0996620000000112	1.718658999999985	1.9741589999995195
0.03534622977344411	3.1391585760517806	trials	High-rate	27	correct	True	0.5371639999999898	0.7198329999999842	1.7198329999999842	1.1848289999999688	1.4451609999999637	1.6916600000000326
0.03584622977379836	4.886731391585761	trials	Low-rate	7	incorrect	True	1.3096620000000112	1.4526610000003128	2.452661000000313	1.8618260000003501	2.2348250000001864	2.4919900000002233
0.036345229773437994	4.627831715210356	trials	High-rate	27	correct	True	2.1193240000000224	2.142490999999922	3.142490999999922	2.6608219999996945	2.9174869999997317	3.1663209999999964
0.03634522977344663	4.2718446601941755	trials	Low-rate	6	incorrect	True	0.5368299999999581	0.8371629999999423	1.8371629999999421	1.3114939999999478	1.5633259999999427	1.9296579999999377
0.036345229773503476	3.300970873786408	trials	Low-rate	9	correct	True	0.5371639999998733	0.735496999999974	1.7354969999999739	1.1628280000002122	1.5266600000001491	1.8573250000001862
0.03634622977346503	3.43042071197411	trials	High-rate	27	correct	True	0.9634959999999846	0.9754959999999846	1.9754959999999846	1.469161000000022	1.7434930000000168	1.9854919999999692
0.03701222977339562	4.724919093851134	trials	Low-rate	6	incorrect	True	0.99849599999981	1.0801620000000112	2.080162000000011	1.547993999999948	1.9314909999999217	2.2824900000002235
0.037014229773425125	4.174757281553399	trials	High-rate	27	correct	True	1.173328999999445	1.2903289999999106	2.2903289999999106	1.8331599999996833	2.4591569999996574	2.7058229999998584
0.03717922977356424	4.012944983818771	trials	High-rate	27	correct	True	0.9556629999997094	0.9778289999999106	1.9778289999999106	1.425161000000313	2.203823999999557	2.547489999999758
0.037345229773446634	3.236245954692557	trials	High-rate	27	correct	True	0.5369979999999923	0.6821639999999898	1.6821639999999898	1.1579949999999954	1.5328269999999902	1.781994000000006
0.03767922977342964	1.8770226537216832	trials	Low-rate	6	no go-tone lick (-1)	False	1.008162000000011	1.3323279999997466	1.4539939999999478			
0.038344229773392316	4.142394822006473	trials	Low-rate	6	incorrect	True	0.5369980000000214	0.712329999999958	1.7123299999999582	1.2163279999999794	1.481159999999916	1.7316589999999852
0.03834622977344411	3.074433656957929	trials	High-rate	26	correct	True	0.5366650000000082	0.6859969999999739	1.685996999999974	1.113328999999998	1.3796609999999927	1.620493999999977
0.03884622977345957	4.498381877022655	trials	Low-rate	6	correct	True	1.161828999999998	1.415493999999977	2.415493999999977	1.8603259999999717	2.749155999999988	3.0644880000000123
0.039344229773506004	3.1067961165048548	trials	High-rate	27	correct	True	0.5366639999999897	0.6943300000000163	1.6943300000000163	1.1564949999999954	1.4176599999999744	1.6799930000000167
0.039345229773446636	3.1391585760517806	trials	High-rate	27	correct	True	0.5364980000000215	0.6491639999999897	1.6491639999999899	1.132167000000016	1.4186599999999745	1.6724950000000536
0.04018022977348441	4.951456310679613	trials	High-rate	24	correct	True	2.2824909999999217	2.4333229999998585	3.4333229999998585	2.867154999999795	3.249152999999933	3.492819000000134
0.040346229773444105	4.53074433656958	trials	High-rate	26	no decision	False						
0.04034622977350095	1.0355987055016183	trials	Low-rate	7	no center lick	False	0.5371650000000373					
0.04034622977384201	3.3980582524271847	trials	Low-rate	6	no decision	False						
0.0406812297737611	4.46601941747573	trials	Low-rate	7	correct	True	1.8196610000003128	1.9388270000005141	2.938827000000514	2.418825000000186	2.809157000000123	3.0429890000000595
0.041015229773672716	5.954692556634305	trials	Low-rate	7	incorrect	True	2.267660999999847	2.300158999999985	3.300158999999985	2.7763240000000224	3.2698220000006257	3.5198209999999963
0.04134022977346335	3.5275080906148872	trials	High-rate	24	correct	True	0.9068240000000224	1.0268239999999642	2.026823999999964	1.473487999999954	1.8351539999999804	2.0788190000000175
0.041345229773503474	3.236245954692557	trials	High-rate	26	correct	True	0.5371629999999422	0.6584960000000428	1.6584960000000428	1.1373279999999795	1.525826000000001	1.7809909999999218
0.041345229773503474	3.074433656957929	trials	High-rate	26	correct	True	0.5364980000001378	0.5453310000002384	1.5453310000002385	1.0188290000003764	1.3773280000002124	1.634827000000514
0.04234622977338726	3.624595469255664	trials	Low-rate	7	correct	True	0.5369980000000214	0.7136640000001062	1.7136640000001062	1.1651620000000111	1.8286600000000326	2.176158000000054
0.04234622977348549	2.103559870550162	trials	High-rate	27	no center lick	False	1.6656599999996833					
0.043342229773454206	3.1391585760517806	trials	High-rate	27	correct	True	0.5369949999999953	0.7068269999999902	1.7068269999999903	1.1589920000000276	1.4338239999999642	1.694322999999975
0.04334622977347253	1.2944983818770228	trials	Low-rate	7	no center lick	False	0.5369980000000214					
0.04418322977368511	3.43042071197411	trials	Low-rate	6	correct	True	0.5368309999997728	0.6194970000004396	1.6194970000004396	1.0708290000003762	1.556660000000149	2.009325000000186
0.04435122977337464	3.495145631067962	trials	High-rate	26	correct	True	0.5373299999999581	0.680997999999905	1.680997999999905	1.1529959999999264	1.7754929999999003	2.036158999999985
0.04834622977338726	3.6569579288025893	trials	Low-rate	7	correct	True	0.5364980000000215	0.6888310000000056	1.6888310000000055	1.1818279999999795	1.8219930000000168	2.2261579999999377
		trials	High-rate	27	no decision	False						
