onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015846229773452746	4.5307443365695805	trials	Low-rate	10	correct	True	2.039158000000287	2.084158000000287	3.084158000000287	3.1339870000001975	3.6398179999999702	4.036649999999907
0.015846229773470933	4.0129449838187705	trials	High-rate	27	correct	True	1.7723259999998846	1.7843259999998846	2.7843259999998846	2.797987999999896	3.263652999999933	3.559651999999769
0.015846229773578253	4.8543689320388355	trials	Low-rate	6	correct	True	2.195658000000054	2.2953240000002553	3.2953240000002553	3.419319000000134	3.9051510000000706	4.405982000000076
0.015847229773183737	6.051779935275082	trials	High-rate	17	correct	True	3.3449860000000333	3.4418179999999703	4.44181799999997	4.537648000000044	5.176811999999918	5.576476999999955
0.01584722977334017	4.75728155339806	trials	Low-rate	9	correct	True	2.0691590000004507	2.2369909999999216	3.2369909999999216	3.3654870000001975	3.884985000000335	4.284149000000209
0.015847229773369276	4.951456310679613	trials	High-rate	27	correct	True	2.285657999999821	2.4164909999999216	3.4164909999999216	3.5639860000000336	4.1784840000001715	4.4674820000003095
0.015847229773491147	2.4919093851132685	trials	Low-rate	11	no go-tone lick (-1)	False	1.2088289999999107	1.3118269999998156	2.051991999999853			
0.015847229773620294	5.307443365695794	trials	High-rate	27	incorrect	True	0.9463299999996089	1.0566609999998473	2.0566609999998473	2.1728249999997207	2.587655999999959	2.8708219999996945
0.015847229773747626	3.2686084142394827	trials	High-rate	23	correct	True	0.5673310000002384	0.6318300000000745	1.6318300000000745	1.6453279999997468	2.3894890000000597	2.8068219999996944
0.015848229773320364	7.055016181229775	trials	Low-rate	6	no decision	False						
0.01584822977381695	3.786407766990292	trials	High-rate	20	correct	True	1.1229950000001117	1.1894960000002757	2.189496000000276	2.2819900000002233	3.01782200000016	3.3104870000001974
0.01584922977344608	3.4627831715210355	trials	High-rate	17	correct	True	0.9603310000000056	1.0094970000002068	2.0094970000002066	2.0543260000001173	2.6929910000001547	2.9774930000002495
0.016011229773475445	2.103559870550162	trials	Low-rate	12	no go-tone lick (-1)	False	0.9264949999996461	1.0239950000001117	1.6529929999997839			
0.016013229773399456	9.902912621359224	trials	High-rate	22	correct	True	7.384304000000004	7.393135999999941	8.39313599999994	8.457131999999984	9.05146399999992	9.450462000000059
0.016013229773457663	27.734627831715212	trials	Low-rate	8	incorrect	True	23.199078999999912	23.213239999999757	24.213239999999757	24.22890299999993	25.00456599999964	25.286064999999944
0.01601322977350132	5.307443365695794	trials	High-rate	25	incorrect	True	0.8893300000000746	0.9684959999998101	1.96849599999981	2.0789920000000857	2.481157000000123	2.883154999999795
0.016014229773170467	5.63106796116505	trials	Low-rate	12	correct	True	3.1938209999999962	3.2218209999999963	4.221820999999997	4.319647999999579	4.738648000000045	5.155478999999818
0.016014229773392383	6.7637540453074445	trials	High-rate	19	correct	True	4.327148999999743	4.4144820000003095	5.4144820000003095	5.5016450000000185	5.990475999999791	6.276808000000194
0.01601422977346878	3.592233009708738	trials	Low-rate	8	correct	True	0.9714960000002757	0.9951630000001751	1.995163000000175	2.1363280000002125	2.8069890000000597	3.103986999999732
0.0160142297736143	20.38834951456311	trials	Low-rate	10	incorrect	True	15.87443700000085	15.989270000000484	16.989270000000484	17.054265000000598	17.655763000000267	17.94192900000047
0.01618022977314244	3.3656957928802593	trials	Low-rate	6	correct	True	0.6906639999994076	0.7918289999994449	1.791828999999445	1.818992999999784	2.5081569999996574	2.8938219999996946
0.016180229773619013	5.566343042071199	trials	Low-rate	10	incorrect	True	1.0783289999999106	1.0923290000003762	2.0923290000003765	2.097325000000186	2.83798900000006	3.1281540000000967
0.016181229773313627	3.2038834951456314	trials	High-rate	18	correct	True	0.5253309999997727	0.5368309999997728	1.5368309999997727	1.6753270000000484	2.4303240000000224	2.717655999999959
0.0161812297736174	12.783171521035602	trials	High-rate	24	correct	True	10.177626000000163	10.273626000000164	11.273626000000164	11.321121999999974	11.924618999999948	12.322118000000017
0.01618222977343752	8.187702265372168	trials	Low-rate	7	no decision	False						
0.016342229773317323	4.8220064724919105	trials	Low-rate	6	correct	True	2.44781799999997	2.460650999999838	3.460650999999838	3.4694809999999126	3.9514789999998174	4.341476999999955
0.016343229773372096	1.877022653721683	trials	Low-rate	7	no go-tone lick (-1)	False	0.4614949999996461	0.8006599999996834	1.4236579999998211			
0.01634622977347821	2.9773462783171527	trials	High-rate	20	correct	True	0.4611649999995716	0.5778309999997727	1.5778309999997728	1.7339929999997838	2.0971579999998213	2.484656999999657
0.01634622977347821	1.423948220064725	trials	High-rate	18	no go-tone lick (-1)	False	0.4616649999995716	0.730496999999974	0.9674959999998101			
0.01634722977345113	3.721682847896441	trials	Low-rate	11	correct	True	1.2104949999998789	1.2213279999999795	2.2213279999999793	2.34365699999989	2.869655000000028	3.2689869999999646
0.01634722977359483	7.184466019417478	trials	High-rate	26	correct	True	4.641647999999579	4.751314999999944	5.751314999999944	5.833976999999489	6.4341419999999925	6.717473999999929
0.016347229773654857	4.207119741100325	trials	High-rate	26	correct	True	1.5868260000001173	1.6939930000000167	2.6939930000000167	2.816155000000261	3.4463200000000653	3.7419850000001023
0.016347229773816745	5.242718446601943	trials	High-rate	25	incorrect	True	0.4369990000000689	0.5356650000002701	1.53566500000027	1.6443270000000485	2.300158000000054	2.8229890000002924
0.016348229773318547	7.346278317152105	trials	High-rate	26	correct	True	4.910480999999913	5.013146999999881	6.013146999999881	6.063142999999924	6.565474000000162	6.873139000000199
0.01634822977358048	4.174757281553399	trials	Low-rate	8	correct	True	1.5269950000005774	1.5694950000005774	2.5694950000005776	2.639324000000488	3.310821000000462	3.715820000000298
0.016514229773279605	3.171521035598706	trials	High-rate	21	correct	True	0.5393310000000056	0.666497999999905	1.666497999999905	1.7469939999999478	2.4089909999999217	2.694489999999758
0.016514229773603385	4.692556634304207	trials	Low-rate	6	correct	True	2.2209920000000856	2.3659920000000856	3.3659920000000856	3.3744880000003614	3.8186520000002346	4.2344860000005
0.016680229773444393	3.398058252427185	trials	High-rate	23	correct	True	0.8641630000001751	0.8644960000002757	1.8644960000002757	1.893658999999985	2.4873230000000914	2.9123209999999964
0.017013229773395817	6.181229773462784	trials	High-rate	26	correct	True	3.5188189999996684	3.691651999999769	4.6916519999997695	4.787648000000044	5.411978000000119	5.694143999999855
0.017013229773508595	6.181229773462785	trials	High-rate	27	correct	True	3.3203209999999963	3.4134869999997317	4.413486999999732	4.510816000000108	5.2648129999996165	5.6794780000001195
0.017014229773643405	4.5631067961165055	trials	High-rate	19	correct	True	2.4343240000000224	2.5521560000004246	3.5521560000004246	3.554986000000499	3.8029849999998695	4.098984000000171
0.017345229773648992	3.689320388349515	trials	Low-rate	8	correct	True	1.0886620000000111	1.2084949999996462	2.208494999999646	2.277989999999758	2.8178219999996945	3.2229870000001974
0.017513229773766893	3.5275080906148872	trials	Low-rate	10	correct	True	0.9081629999997094	1.0918289999999107	2.0918289999999105	2.2359899999997577	2.7599890000000595	3.0464879999998957
0.01767822977343307	3.6245954692556634	trials	High-rate	21	correct	True	1.1824949999998788	1.206994999999879	2.206994999999879	2.260157000000123	2.727988999999827	3.153819999999832
0.017680229773477135	3.786407766990292	trials	High-rate	26	correct	True	0.938163000000175	0.9596630000001751	1.9596630000001751	2.0323280000002124	2.900488000000361	3.306153999999631
0.017680229773651756	3.398058252427185	trials	Low-rate	7	correct	True	0.6696639999998734	0.7754960000002756	1.7754960000002757	1.8498260000003501	2.5139900000006894	2.9099870000001973
0.01801422977330689	5.469255663430422	trials	High-rate	18	incorrect	True	0.8953299999998416	1.0181620000000111	2.0181620000000113	2.0213249999999534	2.5283230000000914	3.029487999999896
0.01818122977371017	6.051779935275082	trials	High-rate	17	incorrect	True	1.36349599999981	1.4809950000001117	2.480995000000112	2.563157000000123	3.1999880000003613	3.608320000000298
0.01867922977376797	6.699029126213594	trials	Low-rate	10	correct	True	4.161983000000007	4.242316000000108	5.242316000000108	5.3764780000001196	5.7939769999999555	6.2154749999996275
0.018681229773641048	6.957928802588998	trials	High-rate	27	incorrect	True	2.291658000000287	2.3696580000002867	3.3696580000002867	3.4354870000001974	4.08915100000007	4.5083160000005735
0.018847229773334716	3.5922330097087385	trials	Low-rate	12	correct	True	1.1634950000001119	1.2576620000000112	2.2576620000000114	2.3489909999999217	2.7383219999999273	3.125153999999864
0.018847229773442033	15.33980582524272	trials	Low-rate	14	incorrect	True	10.932122999999905	10.933956000000006	11.933956000000006	11.960952000000049	12.574449999999953	12.904948000000092
0.019180229773451667	5.792880258899678	trials	High-rate	21	incorrect	True	1.054996000000043	1.1651620000000111	2.165162000000011	2.2839909999999217	2.937655000000028	3.3269869999999644
0.01934622977347821	3.009708737864078	trials	High-rate	27	correct	True	0.4371650000000373	0.5003310000000056	1.5003310000000056	1.590661000000313	2.236158000000287	2.54682200000016
0.019347229773281963	3.2686084142394827	trials	Low-rate	6	correct	True	0.6243310000002384	0.6658310000002384	1.6658310000002383	1.7568270000005142	2.4049909999999217	2.8056560000004245
0.01934722977343294	9.093851132686087	trials	Low-rate	7	correct	True	6.55430700000003	6.6544729999999985	7.6544729999999985	7.68930299999984	8.253800000000046	8.64246499999985
0.0193512297733519	3.495145631067962	trials	High-rate	27	no decision	False						
0.019513229773857842	4.2718446601941755	trials	High-rate	24	correct	True	1.7531590000004507	1.8539960000002758	2.8539960000002758	2.9049880000003614	3.392819000000134	3.798818000000436
0.01951422977352335	3.171521035598706	trials	Low-rate	8	correct	True	0.6209980000006035	0.6281650000000373	1.6281650000000372	1.7388270000000485	2.405490999999922	2.6956560000004246
0.019680229773251578	4.433656957928804	trials	High-rate	27	correct	True	2.0383250000001865	2.0723250000001863	3.0723250000001863	3.142153999999631	3.520152000000235	3.961984000000171
0.019680229773491684	4.983818770226538	trials	Low-rate	8	correct	True	2.5181569999998903	2.6959890000000595	3.6959890000000595	3.7114850000001023	4.233483000000008	4.513814999999944
0.019847229773409292	16.79611650485437	trials	Low-rate	7	correct	True	14.27194299999997	14.37927600000007	15.37927600000007	15.426938000000082	15.932769999999554	16.313600999999792
0.020180229773706326	5.6957928802589	trials	High-rate	19	incorrect	True	1.3024939999999479	1.3881610000003128	2.388161000000313	2.4851569999996572	2.88332200000016	3.2706529999999328
0.020681229773450053	8.18770226537217	trials	Low-rate	8	correct	True	5.685643999999855	5.761145000000019	6.761145000000019	6.84730700000003	7.338138999999966	7.724637000000104
0.02084222977347194	6.084142394822007	trials	High-rate	18	correct	True	3.628814000000013	3.7403140000002457	4.740314000000246	4.790641999999993	5.331641000000062	5.628472999999998
0.021179229773431455	7.928802588996765	trials	Low-rate	11	correct	True	5.547476999999955	5.663808999999892	6.663808999999892	6.707306000000099	7.070970999999903	7.478636999999871
0.021180229773335252	3.1067961165048548	trials	High-rate	23	correct	True	0.6533309999997727	0.6769969999999739	1.6769969999999739	1.8143259999994188	2.3013240000000224	2.6043229999998583
0.02118422977324148	3.915857605177994	trials	Low-rate	6	correct	True	1.1058290000003763	1.1971620000000112	2.197162000000011	2.2069909999999218	2.8994880000003613	3.4334860000000336
0.02134622977347821	5.113268608414241	trials	High-rate	20	incorrect	True	0.4366650000000373	0.5608310000000056	1.5608310000000056	1.658660000000149	2.282158000000054	2.6754890000000597
0.02134622977347821	2.4919093851132685	trials	Low-rate	7	no decision	False						
0.021680229773495322	6.148867313915859	trials	High-rate	27	incorrect	True	1.662160000000149	1.6804930000002496	2.68049300000025	2.812655999999959	3.3159869999997316	3.7119849999998697
0.021846229773616454	8.964401294498382	trials	Low-rate	8	correct	True	6.503308000000194	6.62180700000003	7.62180700000003	7.696302000000141	8.076635000000243	8.478966000000016
0.022180229773489865	6.569579288025891	trials	High-rate	21	incorrect	True	1.8793259999998846	1.956492999999784	2.9564929999997838	3.0734929999997838	3.7289839999997056	4.127649999999907
0.02234622977347821	5.016181229773464	trials	Low-rate	6	incorrect	True	0.46116399999987334	0.5798289999994449	1.579828999999445	1.6733259999994188	2.1738249999997206	2.5836559999994932
0.02251222977325737	5.40453074433657	trials	High-rate	23	incorrect	True	0.9048260000003502	0.9566609999998472	1.9566609999998472	2.023823000000324	2.6759860000000337	2.963151999999769
0.022681229773497347	6.699029126213594	trials	Low-rate	6	correct	True	4.409149000000209	4.467979999999981	5.467979999999981	5.555977000000188	5.8119760000000245	6.223641000000061
0.022847229773438397	8.834951456310682	trials	High-rate	18	correct	True	6.1963100000000555	6.314474999999628	7.314474999999628	7.387637000000105	7.971634999999776	8.37346700000018
0.022847229773653038	3.333333333333334	trials	High-rate	16	correct	True	0.7861630000001751	0.9019960000000429	1.9019960000000429	1.9354919999998528	2.5861560000001917	2.8681550000000278
0.023345229773412524	3.7216828478964405	trials	High-rate	26	correct	True	1.2591609999998472	1.4006609999998472	2.400660999999847	2.482489999999758	2.9893209999999963	3.275486999999732
0.02334622977317262	4.207119741100324	trials	Low-rate	6	correct	True	1.2816620000000112	1.3573289999999105	2.3573289999999107	2.487656999999657	3.4429860000000336	3.7379849999998696
0.024013229773290318	7.378640776699031	trials	High-rate	27	correct	True	4.667980999999214	4.66948099999968	5.66948099999968	5.765809999999591	6.497473999999464	6.908471999999602
0.024182229773573947	11.488673139158578	trials	Low-rate	10	correct	True	8.909800000000047	8.946632999999915	9.946632999999915	9.970128000000026	10.620292000000132	11.022790999999968
0.024847229773347447	2.9449838187702273	trials	Low-rate	6	correct	True	0.6648299999996088	0.7154969999995082	1.7154969999995082	1.8021589999999852	2.2128239999995567	2.4976559999999592
0.024848229773518634	1.6181229773462784	trials	High-rate	27	no go-tone lick (-1)	False	0.7461630000001751	0.9029960000000429	1.2123270000000483			
0.025014229773461506	9.546925566343043	trials	Low-rate	9	correct	True	6.947805000000168	7.039804999999702	8.039804999999703	8.166800999999978	8.679132000000216	9.081297000000253
0.025180229773437115	4.110032362459548	trials	Low-rate	7	correct	True	1.4123260000001174	1.511494999999879	2.511494999999879	2.5919899999999907	3.243154000000097	3.6369860000000336
0.02534622977347821	4.5631067961165055	trials	High-rate	26	no decision	False						
0.02534622977347821	2.912621359223301	trials	Low-rate	6	correct	True	0.46099900000030175	0.5503319999999366	1.5503319999999368	1.6301609999998472	2.03599199999962	2.4408249999997205
0.025347229773427484	3.624595469255664	trials	Low-rate	7	correct	True	1.0029960000002758	1.0618290000003763	2.061829000000376	2.118325000000652	2.7624920000005515	3.1629880000003614
0.025348229773531367	5.016181229773464	trials	High-rate	20	incorrect	True	0.49799800000013783	0.5758310000000055	1.5758310000000055	1.6229939999999479	2.1753250000001865	2.572157000000123
0.025350229773479026	6.2135922330097095	trials	Low-rate	7	correct	True	3.682485000000335	3.694651000000071	4.6946510000000705	4.752648000000045	5.428479000000283	5.748976999999956
0.025514229773243226	13.106796116504857	trials	High-rate	16	correct	True	10.619457999999868	10.727956999999703	11.727956999999703	11.733285999999847	12.24044999999972	12.627449999999953
0.025515229773454433	4.498381877022656	trials	High-rate	25	correct	True	1.962660000000149	2.0608260000001173	3.0608260000001173	3.12532200000016	3.775320000000065	4.059485000000103
0.026012229773570237	5.048543689320389	trials	Low-rate	9	correct	True	2.528822000000626	2.5654890000000594	3.5654890000000594	3.6776510000005365	4.202149000000208	4.590981000000611
0.02617922977348057	5.275080906148869	trials	High-rate	19	incorrect	True	0.7976630000001751	0.9074960000002756	1.9074960000002756	2.0226580000002867	2.5598220000001604	2.8418209999999964
0.02634722977339474	13.171521035598708	trials	High-rate	26	correct	True	10.753790999999968	10.784290999999968	11.784290999999968	11.86345299999998	12.336283999999985	12.719116000000154
0.026347229773816747	4.951456310679613	trials	High-rate	27	incorrect	True	0.4608319999999367	0.5301659999997355	1.5301659999997355	1.5649950000001118	2.1038249999997207	2.5131579999998213
0.026513229773508593	3.8834951456310685	trials	Low-rate	7	correct	True	1.2914939999999477	1.3883270000000485	2.3883270000000483	2.4678230000003243	2.991654000000097	3.4018199999998324
0.026513229773521326	8.025889967637543	trials	Low-rate	6	incorrect	True	4.0368169999998065	4.157983000000008	5.157983000000008	5.193813000000082	5.827814999999944	6.1091429999996905
0.0266802297735026	3.689320388349515	trials	Low-rate	10	correct	True	1.1454950000001118	1.1793290000003762	2.179329000000376	2.2864909999999217	2.9384879999998956	3.229820000000298
0.026681229773175386	3.1067961165048543	trials	Low-rate	7	correct	True	0.5643310000002384	0.6899980000001379	1.6899980000001378	1.722660000000149	2.1044920000000857	2.637823000000324
0.027181229773517356	5.663430420711975	trials	High-rate	19	incorrect	True	0.6268309999997728	0.7388310000002384	1.7388310000002385	1.858160000000149	2.808155999999959	3.216986000000499
0.027181229773539182	5.40453074433657	trials	Low-rate	7	correct	True	2.7201560000001916	2.7279890000000595	3.7279890000000595	3.741318000000203	4.523816000000341	4.934981000000145
0.02734622977347821	2.9773462783171527	trials	Low-rate	7	correct	True	0.43683199999993666	0.5803310000002384	1.5803310000002384	1.7088259999998845	2.0931580000002867	2.5019900000002235
0.027515229773185223	6.375404530744338	trials	High-rate	24	correct	True	3.851985999999568	3.882651999999769	4.882651999999769	4.894152999999933	5.497645999999717	5.9109769999999555
0.027680229773367995	5.145631067961167	trials	Low-rate	11	incorrect	True	0.6816630000001751	0.7088309999997727	1.7088309999997728	1.8233259999998845	2.3188240000000224	2.724987999999896
0.027848229773536827	5.177993527508092	trials	High-rate	25	correct	True	2.823488999999594	2.8449879999998955	3.8449879999998955	3.9571510000000707	4.442316000000108	4.727648000000045
0.02785022977347539	3.3656957928802593	trials	Low-rate	7	correct	True	0.8083300000000745	0.8276630000001751	1.827663000000175	1.9419920000000856	2.4758229999998584	2.8904879999998956
0.028013229773115694	3.495145631067962	trials	High-rate	18	correct	True	0.8259960000002756	0.9208289999999106	1.9208289999999106	2.0146580000002867	2.7489890000000594	3.0329879999998957
0.028014229773357824	5.3721682847896455	trials	Low-rate	11	correct	True	3.003153999999864	3.0439879999998958	4.043987999999896	4.117982999999775	4.518814999999711	4.933146999999881
0.028346229773438193	5.663430420711975	trials	Low-rate	6	correct	True	3.245153000000166	3.344152999999933	4.344152999999933	4.4248159999998755	4.679148000000045	5.196312000000151
0.028347229773249223	2.912621359223301	trials	Low-rate	10	correct	True	0.5104969999999739	0.5666630000001751	1.566663000000175	1.6208270000000484	2.036658000000287	2.4373230000003243
0.028347229773816745	6.019417475728156	trials	Low-rate	12	correct	True	3.619157000000123	3.6314860000000335	4.6314860000000335	4.678482000000309	5.1859800000004475	5.571645000000019
0.02884722977325286	4.2718446601941755	trials	High-rate	26	correct	True	1.6549929999997839	1.7398260000003503	2.7398260000003503	2.8773220000001603	3.4133199999998323	3.796985000000335
0.029181229773262696	4.110032362459548	trials	High-rate	26	correct	True	1.3518289999999107	1.4463319999999367	2.446331999999937	2.5928240000000224	3.3483209999999963	3.6323199999998326
0.029181229773670152	8.737864077669906	trials	High-rate	25	correct	True	6.095808999999892	6.163141999999993	7.163141999999993	7.301304000000004	7.891634999999776	8.302132999999914
0.029676229773481777	11.61812297734628	trials	Low-rate	11	correct	True	9.067625999999931	9.090459000000031	10.090459000000031	10.140621000000042	10.761118999999947	11.164617000000085
0.029848229773122095	6.148867313915859	trials	Low-rate	11	incorrect	True	1.6401619999995456	1.6464950000001117	2.6464950000001117	2.7871569999996573	3.407655999999959	3.6971529999994672
0.030513229773166624	4.789644012944985	trials	Low-rate	9	correct	True	2.3703240000000223	2.4829900000002234	3.4829900000002234	3.558651999999769	3.94281799999997	4.3424820000003095
0.030680229773040576	3.980582524271845	trials	High-rate	21	correct	True	1.4603270000000483	1.469493999999948	2.4694939999999477	2.4818229999998582	3.240652999999933	3.5263189999996682
0.03068122977336638	5.954692556634306	trials	High-rate	25	correct	True	3.5453190000001342	3.570152000000002	4.570152000000002	4.592814999999944	5.191146000000183	5.477145000000019
0.030848229773369477	3.4304207119741106	trials	High-rate	27	correct	True	0.9784970000004396	1.1046630000001751	2.104663000000175	2.19832600000035	2.5779910000003876	2.99348900000006
0.03134622977347821	2.815533980582525	trials	Low-rate	6	correct	True	0.4613310000002384	0.5383310000002384	1.5383310000002384	1.6663270000000485	1.934658999999985	2.3439899999997578
0.031347229773653035	8.737864077669906	trials	High-rate	26	correct	True	6.264308000000193	6.360475000000093	7.360475000000093	7.39063599999994	7.999801000000443	8.281467000000179
0.031347229773711245	3.8834951456310685	trials	High-rate	22	correct	True	1.1519960000002756	1.2406610000003129	2.240661000000313	2.384657999999821	2.9914880000003614	3.4276530000003986
0.03151322977325757	4.045307443365696	trials	Low-rate	11	correct	True	1.4203279999997467	1.5523310000002384	2.5523310000002386	2.6789890000000596	3.196654000000097	3.5976520000002346
0.031681229773320906	6.537216828478965	trials	Low-rate	9	correct	True	4.000155999999959	4.107983999999706	5.107983999999706	5.235478999999818	5.649143999999855	6.089308999999892
0.03184722977358755	12.880258899676377	trials	Low-rate	11	incorrect	True	8.448966000000015	8.497799999999813	9.497799999999813	9.573461999999825	10.042459999999963	10.439125
0.032014229773752546	7.152103559870552	trials	High-rate	16	incorrect	True	2.656823000000324	2.732155999999959	3.732155999999959	3.814819000000134	4.430983000000007	4.714148000000045
0.03218022977349169	22.977346278317157	trials	High-rate	23	correct	True	20.512584999999962	20.553250999999698	21.553250999999698	21.68057999999961	22.13791500000004	22.530910000000148
0.032346229773478216	2.9126213592233015	trials	Low-rate	7	correct	True	0.46066500000003724	0.6289969999999739	1.6289969999999738	1.6508269999995828	2.058490999999922	2.4443229999998586
0.032513229773455846	3.7216828478964405	trials	Low-rate	10	correct	True	1.1851620000000112	1.2103340000000318	2.2103340000000316	2.3123240000000225	2.834658000000054	3.252820000000065
0.03251422977346151	5.307443365695794	trials	Low-rate	15	incorrect	True	0.7384969999999739	0.829664000000339	1.829664000000339	1.95999599999981	2.5958229999998585	2.88382200000016
0.0326792297731386	4.207119741100325	trials	High-rate	27	correct	True	1.4029950000001117	1.5204929999997838	2.520492999999784	2.53998900000006	3.3091529999994673	3.7394839999997056
0.03268122977322996	4.207119741100325	trials	High-rate	27	correct	True	1.4381610000003129	1.541660000000149	2.541660000000149	2.61048900000006	3.3441530000003987	3.757151000000071
0.03268122977335729	2.9773462783171523	trials	High-rate	24	correct	True	0.48933199999993665	0.5546650000000373	1.5546650000000373	1.631825999999419	2.242657999999821	2.5233229999998583
0.03284722977320921	7.508090614886733	trials	High-rate	19	correct	True	4.95531399999978	5.048813000000082	6.048813000000082	6.059475999999791	6.7784729999997655	7.061637999999802
0.033014229773265055	3.495145631067962	trials	Low-rate	12	correct	True	0.8816630000001751	0.9318279999997466	1.9318279999997467	2.0709909999999216	2.475655999999959	3.0283209999999965
0.0330142297732687	3.171521035598706	trials	Low-rate	7	correct	True	0.6888310000002384	0.7559980000001378	1.7559980000001378	1.757160000000149	2.4423240000000224	2.7259890000000597
0.0331802297732916	3.624595469255664	trials	Low-rate	6	correct	True	1.0851620000000113	1.0964950000001117	2.096495000000112	2.2384909999999216	2.7783209999999965	3.1674869999997317
0.033347229773362005	3.1067961165048543	trials	High-rate	23	correct	True	0.43699699999950825	0.5216629999997094	1.5216629999997093	1.6139920000000856	2.360488999999594	2.6516549999993293
0.03351422977347606	3.1067961165048543	trials	Low-rate	6	correct	True	0.6223309999997727	0.7609969999995083	1.7609969999995083	1.8418259999998845	2.235157000000123	2.6423229999998585
0.03351522977346899	4.174757281553399	trials	High-rate	27	correct	True	1.6019969999995083	1.7283279999997467	2.7283279999997467	2.8119899999997577	3.293654999999795	3.7084860000000335
0.03368122977357193	3.689320388349515	trials	High-rate	24	correct	True	1.0363289999999106	1.1188289999999106	2.1188289999999106	2.2023249999997208	2.7891549999997953	3.203652999999933
0.03385122977343194	6.051779935275082	trials	High-rate	17	incorrect	True	1.5808260000003502	1.6468250000001863	2.6468250000001863	2.64782200000016	3.3251530000003986	3.61031799999997
0.03417922977346784	6.278317152103561	trials	High-rate	18	correct	True	3.6426520000000018	3.765818000000203	4.765818000000203	4.838979999999982	5.449310999999987	5.835642999999924
0.03418022977333162	2.912621359223301	trials	Low-rate	6	correct	True	0.6609960000002757	0.6996639999998734	1.6996639999998733	1.8491589999999851	2.0968250000001865	2.4784900000002237
0.03418022977341529	7.8640776699029145	trials	Low-rate	7	correct	True	5.322645000000018	5.376643999999855	6.376643999999855	6.488472999999998	7.022971000000136	7.417472000000067
0.03434622977347821	3.009708737864078	trials	High-rate	26	correct	True	0.4610020000003278	0.5544980000001378	1.5544980000001378	1.6713259999998846	2.288824000000022	2.5763229999998583
