onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016345229773503472	4.8220064724919105	trials	High-rate	27	correct	True	0.5614980000006035	1.4864939999999478	2.486493999999948	2.523490000001155	3.9523170000007375	4.3386480000000445
0.016345229773503472	4.110032362459548	trials	High-rate	22	correct	True	0.5603309999997728	0.8608300000000745	1.8608300000000746	1.8273289999999105	3.2461530000003984	3.617819000000134
0.016345229773503472	3.915857605177994	trials	High-rate	27	no decision	False						
0.016345229773503472	3.8834951456310685	trials	High-rate	26	correct	True	0.5613309999997728	0.7171630000001751	1.7171630000001752	1.7813260000003501	3.0494870000001972	3.4003199999998324
0.016345229773503472	3.6569579288025893	trials	Low-rate	8	correct	True	0.5608310000002384	1.255493999999948	2.2554939999999477	2.286657000000589	2.8304880000008272	3.2051520000007003
0.016345229773503472	3.495145631067962	trials	High-rate	25	correct	True	0.5368309999997728	0.598164000000339	1.598164000000339	1.604492999999784	2.635655999999959	3.007320999999996
0.016345229773503472	3.4627831715210355	trials	Low-rate	6	correct	True	0.5609969999999739	0.8136669999998994	1.8136669999998993	1.8523250000001863	2.6313229999998584	2.985320000000298
0.016345229773503472	3.300970873786408	trials	Low-rate	6	correct	True	0.561164000000339	0.7948300000000745	1.7948300000000745	1.8274930000002496	2.478823000000324	2.8356550000002607
0.016345229773503472	3.171521035598706	trials	Low-rate	6	correct	True	0.5374989999998361	0.8578289999999106	1.8578289999999107	1.8214920000000856	2.3284890000000598	2.6944890000000594
0.016345229773503472	3.009708737864078	trials	Low-rate	7	correct	True	0.5368309999997728	0.7438300000000745	1.7438300000000746	1.6958259999998846	2.2036579999998214	2.549489999999758
0.016346229772932513	10.647249190938515	trials	High-rate	27	incorrect	True	0.5606650000000373	6.022141999999993	7.022141999999993	7.0254719999991355	7.824802000000141	8.201799999999814
0.016346229772932513	5.372168284789645	trials	Low-rate	6	no center lick	False	0.5611639999998733					
0.016346229772932513	4.789644012944985	trials	High-rate	27	correct	True	0.5611639999998733	1.2283280000002124	2.228328000000212	2.2103239999995568	3.9498169999998063	4.302482999999542
0.01634622977331814	4.045307443365696	trials	Low-rate	6	correct	True	1.764992999999784	2.0113249999997205	3.0113249999997205	2.9766540000000967	3.226486999999732	3.5699849999998694
0.016346229773361795	3.6569579288025893	trials	Low-rate	6	correct	True	1.0136629999997093	1.1291619999995455	2.1291619999995457	2.1904909999999216	2.8396549999997953	3.181654000000097
0.01634622977338726	5.533980582524273	trials	High-rate	26	incorrect	True	0.5369980000001379	0.9538300000000745	1.9538300000000746	1.996658999999985	2.76532200000016	3.0973209999999964
0.01634622977338726	4.983818770226538	trials	High-rate	26	incorrect	True	0.5369980000001379	0.8189969999999739	1.818996999999974	1.78749199999962	2.170657999999821	2.5354900000002236
0.01634622977338726	4.8220064724919105	trials	High-rate	26	incorrect	True	0.5366650000000373	0.5694980000001378	1.5694980000001377	1.5563280000002124	1.9179930000002496	2.372996000000276
0.01634622977338726	4.724919093851134	trials	High-rate	27	incorrect	True	0.5369979999992065	0.9009969999995082	1.9009969999995082	1.9289979999996723	2.4533229999993926	2.807488999999594
0.01634622977338726	4.595469255663431	trials	High-rate	27	correct	True	0.5373319999997038	0.9264969999999739	1.926496999999974	1.9738249999999535	2.6308269999998157	4.121483999999938
0.01634622977338726	4.336569579288027	trials	High-rate	26	correct	True	0.5366650000000373	0.97049599999981	1.97049599999981	1.979158999999985	3.5171520000002348	3.8641510000005366
0.01634622977338726	4.142394822006473	trials	High-rate	24	correct	True	0.5611649999995716	0.8418300000000745	1.8418300000000745	1.8828260000003503	3.329819000000134	3.6774860000000333
0.01634622977338726	3.818770226537217	trials	High-rate	27	correct	True	0.5369979999996721	0.8528299999996088	1.8528299999996087	1.8526589999999852	2.8213219999996944	3.3374849999998695
0.01634622977338726	3.754045307443366	trials	High-rate	27	correct	True	0.5604979999996722	0.6729980000001379	1.6729980000001379	1.7466599999996832	2.8944879999998956	3.248654000000097
0.01634622977338726	3.7216828478964405	trials	Low-rate	7	correct	True	0.5606659999997355	0.93749599999981	1.93749599999981	1.9863259999998846	2.7763219999996944	3.2521539999996314
0.01634622977338726	3.6569579288025893	trials	High-rate	25	correct	True	0.5606650000000373	0.6439980000001378	1.6439980000001377	1.6019940000004136	2.853156000000425	3.1774879999998955
0.01634622977338726	3.3656957928802593	trials	Low-rate	7	correct	True	0.5369979999996721	0.88349599999981	1.88349599999981	1.90549199999962	2.4263229999998583	2.878654999999795
0.01634622977338726	3.333333333333334	trials	Low-rate	9	correct	True	0.5611650000000372	0.7803290000003763	1.7803290000003762	1.8188259999998846	2.482489999999758	2.8544879999998956
0.01634622977338726	3.2686084142394822	trials	Low-rate	7	correct	True	0.5613309999997728	0.6471639999998733	1.6471639999998733	1.6538270000000483	2.316490999999922	2.8054890000000596
0.01634622977338726	3.2038834951456314	trials	Low-rate	6	correct	True	0.5366639999998734	0.9163300000000745	1.9163300000000745	1.9344920000000856	2.3389950000001116	2.71632200000016
0.01634622977338726	2.944983818770227	trials	Low-rate	6	correct	True	0.536996999999741	0.607997999999905	1.607997999999905	1.6334930000000167	2.1188249999999536	2.4649899999997578
0.01634622977338726	2.8802588996763756	trials	Low-rate	6	correct	True	0.5373310000000056	0.6863309999997728	1.6863309999997727	1.697660000000149	2.0509910000001548	2.3848240000000223
0.01634622977338726	1.8446601941747576	trials	Low-rate	8	no go-tone lick (-1)	False	0.5374979999996722	0.6349969999999739	1.3926609999998472			
0.016346229773452743	5.339805825242719	trials	High-rate	27	no decision	False						
0.016346229773776526	4.5631067961165055	trials	High-rate	25	correct	True	0.9586629999997094	1.2548279999997467	2.2548279999997467	2.2174910000003876	3.7173199999993667	4.0776499999994416
0.016346229773842008	3.8834951456310685	trials	High-rate	27	correct	True	0.5610020000003278	0.7424970000004396	1.7424970000004396	1.8423259999998844	3.005821000000462	3.375486000000499
0.016346229773842008	3.8511326860841426	trials	High-rate	26	correct	True	0.5609979999996721	0.6576639999998733	1.6576639999998732	1.6303250000001863	3.011654000000097	3.3504870000006632
0.01634722977327105	4.2718446601941755	trials	High-rate	26	correct	True	0.5611639999998733	0.93449599999981	1.93449599999981	1.9648250000001863	3.441652999999933	3.8084890000000597
0.01634722977327105	4.077669902912622	trials	High-rate	24	correct	True	0.5614989999998361	0.951664000000339	1.951664000000339	1.977660000000149	3.2666550000002608	3.616320000000298
0.016347229773725797	8.446601941747575	trials	Low-rate	6	incorrect	True	0.5614980000001378	1.2224960000002756	2.222496000000276	2.1858249999997206	2.94698900000006	5.000647000000346
0.016347229773725797	8.284789644012948	trials	High-rate	27	incorrect	True	0.5368320000004023	0.7961650000000372	1.7961650000000373	1.7609939999999478	2.1544920000000856	2.6149910000003875
0.016348229773609585	3.300970873786408	trials	Low-rate	7	correct	True	0.5608320000004023	0.6759980000001379	1.6759980000001378	1.637161000000313	2.4149910000003874	2.8064890000000595
0.016349229773493373	3.3656957928802593	trials	Low-rate	6	correct	True	0.5368310000000056	1.1134950000001118	2.113495000000112	2.043492000000086	2.410157000000123	2.8894880000001284
0.016514229773763458	4.336569579288027	trials	Low-rate	11	correct	True	1.5893270000000483	1.6289940000004135	2.6289940000004135	2.6684900000002236	3.3249870000001973	3.843485000000335
0.016679229773702484	10.323624595469257	trials	High-rate	22	incorrect	True	1.6964939999999478	1.949494999999646	2.9494949999996463	2.957154999999795	3.9114899999997577	4.400981999999844
0.017343229773735896	4.822006472491911	trials	High-rate	27	correct	True	0.5606619999995455	0.8543270000005141	1.854327000000514	1.9178220000006259	3.971981000000611	4.329980000000447
0.017345229773503473	9.708737864077671	trials	Low-rate	6	incorrect	True	0.5608309999993071	3.934816999999806	4.934816999999806	4.945647000000812	6.897638999999501	7.27280400000047
0.017345229773503473	5.598705501618125	trials	Low-rate	7	incorrect	True	0.5373310000000056	0.722664000000339	1.722664000000339	1.6618259999998846	2.6689890000002925	3.1701540000003297
0.017346229772932514	13.203883495145634	trials	Low-rate	6	correct	True	0.5613309999993071	10.303625999999232	11.303625999999232	11.368121999999508	12.377283999999054	12.736615999998525
0.017346229772932514	4.012944983818771	trials	High-rate	27	correct	True	0.5611650000009686	0.9364959999993443	1.9364959999993443	1.9449920000005514	3.201821000000462	3.543319000000134
0.01734622977338726	9.546925566343043	trials	High-rate	23	incorrect	True	0.5608309999997727	4.968479999999982	5.968479999999982	5.947642999999691	6.719805999999866	7.1044719999996016
0.01734622977338726	5.436893203883496	trials	Low-rate	6	incorrect	True	0.560831999999471	0.6114979999996721	1.6114979999996721	1.5733269999995827	2.6349899999992923	2.9911549999997953
0.01734622977338726	5.210355987055018	trials	High-rate	26	incorrect	True	0.5369980000001379	1.1646620000000112	2.164662000000011	2.102157000000123	2.930987999999896	3.296651999999769
0.01734622977338726	5.210355987055018	trials	High-rate	27	incorrect	True	0.5616650000000373	0.9441639999998733	1.9441639999998734	1.891160000000149	2.393157999999821	2.774155999999959
0.01734622977338726	3.074433656957929	trials	Low-rate	7	correct	True	0.5371650000000373	0.6843340000002645	1.6843340000002645	1.7488270000000485	2.2534909999999218	2.6074900000002237
0.01734622977384201	3.2686084142394822	trials	Low-rate	6	correct	True	0.536996999999974	1.0601630000001752	2.060163000000175	2.0349920000000856	2.434157000000123	2.7814890000005255
0.017347229773725797	3.43042071197411	trials	Low-rate	12	correct	True	0.5373309999997727	1.0908300000000746	2.0908300000000746	2.092492999999784	2.4688249999997205	2.9649890000000596
0.017513229773370352	4.142394822006474	trials	Low-rate	6	correct	True	1.208828999999445	1.5949939999999478	2.594993999999948	2.560989999999758	3.3276539999996313	3.6753189999996683
0.018345229773503474	12.815533980582526	trials	High-rate	27	correct	True	0.5601640000008047	9.271296000001021	10.271296000001021	10.311958000000566	11.971118000000715	12.328617000000552
0.018346229773387263	2.8802588996763756	trials	Low-rate	8	correct	True	0.5366649999995716	0.6983310000002384	1.6983310000002385	1.6746599999996834	2.0476579999998212	2.3978239999995568
0.018350229773377164	3.721682847896441	trials	High-rate	27	correct	True	0.5368319999999367	0.5969979999996722	1.5969979999996722	1.634493999999948	2.879823000000324	3.226153999999631
0.0185142297735088	7.152103559870552	trials	High-rate	24	correct	True	2.9014890000000597	3.224821000000462	4.224821000000462	4.206149999999907	4.773980999999679	6.660807000000496
0.0190122297731264	6.116504854368933	trials	High-rate	25	incorrect	True	1.7498259999998844	1.7563259999998846	2.7563259999998846	2.769653999999631	3.1456540000000968	3.6559849999998697
0.01901222977329375	5.469255663430422	trials	High-rate	22	incorrect	True	1.0611620000000113	1.1298319999999367	2.129831999999937	2.1719909999999216	2.6748219999996947	3.0308209999995306
0.01934522977350347	2.3948220064724923	trials	High-rate	26	no go-tone lick (-1)	False	0.5368350000004284	0.9673289999999106	1.959158999999985			
0.01934622977338726	7.864077669902914	trials	Low-rate	9	incorrect	True	0.5378310000002384	0.796163000000175	1.7961630000001751	1.81549199999962	2.8018209999999963	4.4363149999999445
0.01934622977338726	4.8543689320388355	trials	High-rate	26	incorrect	True	0.5374979999996722	0.7494979999996721	1.7494979999996723	1.811992999999784	2.1676579999998213	2.5038229999998585
0.01984622977338726	6.925566343042072	trials	High-rate	27	incorrect	True	2.0118259999998847	2.602156999999657	3.602156999999657	3.539485999999568	4.014150999999605	4.483315999999642
0.020345229773503472	5.307443365695795	trials	High-rate	26	incorrect	True	0.5371639999998733	0.84899599999981	1.84899599999981	1.8953239999995566	2.374656999999657	2.863154999999795
0.020345229773503472	5.080906148867315	trials	High-rate	26	incorrect	True	0.5618309999997727	0.8058300000000745	1.8058300000000744	1.8208259999998846	2.3074930000002496	2.6353229999998584
0.020345229773503472	3.4627831715210355	trials	Low-rate	9	correct	True	0.5369979999996721	1.2003279999997467	2.2003279999997467	2.2438240000000222	2.6223220000001604	2.9744879999998957
0.020345229773503472	3.333333333333334	trials	Low-rate	6	correct	True	0.5614979999996722	0.8954969999999739	1.895496999999974	1.8621589999995194	2.513155999999959	2.866654999999795
0.020345229773503472	3.1067961165048543	trials	Low-rate	7	correct	True	0.536664000000339	1.0038310000002384	2.0038310000002384	2.0248250000001864	2.2884900000002237	2.6289879999998957
0.02034622977338726	4.7896440129449855	trials	High-rate	27	correct	True	0.5371650000000373	1.0326629999997095	2.0326629999997095	1.9849920000000856	3.9048179999999704	4.284483000000008
0.02034622977338726	4.045307443365696	trials	High-rate	27	correct	True	0.5609979999996721	0.9603279999997467	1.9603279999997467	1.91049199999962	3.2048199999998324	3.5543189999996683
0.02034622977338726	2.8155339805825244	trials	Low-rate	6	correct	True	0.5363309999997727	0.8058299999996088	1.8058299999996088	1.7696629999997093	2.005325000000186	2.339490999999456
0.020346229773467298	3.980582524271845	trials	High-rate	26	correct	True	1.0238300000000744	1.2961620000000111	2.2961620000000114	2.327324000000022	3.1081540000000967	3.508819999999832
0.021345229773503473	3.1067961165048543	trials	Low-rate	6	correct	True	0.5609969999999739	0.5848300000000745	1.5848300000000746	1.6213309999997727	2.302656999999657	2.6593220000001603
0.021346229773387262	4.045307443365696	trials	High-rate	26	correct	True	0.5608319999999367	0.8228309999997727	1.8228309999997727	1.791492999999784	3.1739879999998957	3.5703189999996683
0.02134622977384201	3.8834951456310685	trials	High-rate	24	correct	True	0.5608310000002384	0.779164000000339	1.779164000000339	1.7414930000002495	3.033155000000261	3.409986000000499
0.022345229773503474	6.893203883495146	trials	Low-rate	6	correct	True	0.5606650000000373	4.422149999999442	5.422149999999442	5.389145999999717	6.089475999999792	6.427308999999426
0.022346229773387263	8.446601941747575	trials	High-rate	27	incorrect	True	0.5368320000004023	0.8033310000002384	1.8033310000002385	1.8369930000002497	2.4761570000001227	2.9506540000005623
0.022346229773387263	7.540453074433658	trials	Low-rate	7	incorrect	True	0.5604980000001378	2.1748250000001863	3.1748250000001863	3.219654000000097	4.747814999999944	5.105646000000182
0.022346229773387263	5.080906148867315	trials	High-rate	21	incorrect	True	0.5366639999994077	0.8361629999997094	1.8361629999997093	1.8498249999997205	2.223490999999456	2.668990999999922
0.02234622977384201	3.721682847896441	trials	High-rate	27	correct	True	0.5616650000005029	0.8688300000005401	1.8688300000005402	1.8143250000006519	2.290158000000287	3.2473210000004618
0.02234722977327105	2.7831715210355994	trials	Low-rate	7	correct	True	0.5368319999999367	0.5603320000004023	1.5603320000004024	1.5749950000001118	1.95349199999962	2.326992000000086
0.022679229773727952	5.33980582524272	trials	Low-rate	7	correct	True	2.2899910000003874	2.82532200000016	3.82532200000016	3.865484000000637	4.548981000000611	4.905979999999982
0.022852229773337552	6.537216828478965	trials	High-rate	27	incorrect	True	2.0109909999999216	2.2413249999999536	3.2413249999999536	3.310986999999965	3.82581799999997	4.227983000000007
0.023013229773381265	6.990291262135924	trials	Low-rate	6	correct	True	3.1854870000001974	4.555815000000409	5.555815000000409	5.592977000000421	6.141141999999992	6.515807000000495
0.023345229773048724	5.113268608414241	trials	High-rate	25	incorrect	True	0.5374969999995083	0.7189969999999739	1.718996999999974	1.678325999999419	2.288489999999758	2.78798799999943
0.02334522977350347	10.258899676375405	trials	High-rate	22	incorrect	True	0.5604969999995083	5.6449769999999555	6.6449769999999555	6.626140000000596	7.466636000000872	7.821800999999978
0.02334522977350347	4.174757281553399	trials	High-rate	27	correct	True	0.5611680000000633	0.6071639999998734	1.6071639999998732	1.676992999999784	3.2873200000002982	3.6958179999999703
0.023346229772932513	6.181229773462785	trials	Low-rate	7	incorrect	True	0.5609979999996721	1.0106629999997094	2.010662999999709	1.9881589999990539	3.3543199999993667	3.7383179999999703
0.02334622977338726	3.851132686084143	trials	High-rate	25	correct	True	0.5608319999999367	0.6696650000000373	1.6696650000000373	1.7043270000000483	3.009820999999996	3.3783199999998326
0.02334622977338726	3.398058252427185	trials	Low-rate	7	correct	True	0.5604980000006035	0.645664000000339	1.645664000000339	1.6176600000006147	2.438324000000488	2.92698900000006
0.02334622977351459	4.23948220064725	trials	High-rate	27	correct	True	1.167662000000011	1.2731620000000112	2.2731620000000112	2.2493250000006517	3.397320000000298	3.769819000000134
0.023346229773842007	8.802588996763756	trials	Low-rate	7	correct	True	0.5609979999996721	6.316647000000812	7.316647000000812	7.292804999999702	7.967634000000544	8.306634000000544
0.023346229773842007	3.2686084142394827	trials	Low-rate	8	correct	True	0.5613330000005663	0.6554970000004395	1.6554970000004396	1.6198270000005142	2.2954909999999216	2.7926560000004246
0.02334722977355481	4.951456310679612	trials	High-rate	27	correct	True	2.1143249999997207	2.423989999999758	3.423989999999758	3.389652999999467	4.1499829999995415	4.486648999999743
0.02351422977345787	4.433656957928804	trials	Low-rate	6	correct	True	1.7878319999999366	2.1846579999998212	3.1846579999998212	3.1153219999999275	3.484819999999832	3.9769839999999386
0.024180229773349805	6.019417475728156	trials	High-rate	27	incorrect	True	1.4559939999999478	1.503160000000149	2.503160000000149	2.511495000000112	3.2161529999994674	3.583151999999769
0.02418322977368511	3.8834951456310685	trials	High-rate	22	correct	True	0.5609980000001379	0.794996999999974	1.794996999999974	1.8174930000002496	3.0751550000002608	3.410820000000298
0.02434622977338726	8.349514563106798	trials	High-rate	27	correct	True	0.5609980000001379	4.87981399999978	5.87981399999978	5.961976000000257	7.5346369999996385	7.8786350000002425
0.02434622977338726	5.210355987055017	trials	High-rate	26	incorrect	True	0.5373309999997727	1.055663000000175	2.055663000000175	2.0708259999998844	2.4256569999996573	2.7833229999998585
0.02434622977338726	4.627831715210356	trials	High-rate	27	correct	True	0.5621639999998733	1.1126650000000373	2.112665000000037	2.143490999999922	3.797150999999605	4.158816000000108
0.02434622977338726	4.401294498381878	trials	High-rate	24	correct	True	0.5374980000001378	0.758664000000339	1.758664000000339	1.779160000000149	3.5424850000003354	3.924817000000272
0.02434622977338726	4.207119741100325	trials	High-rate	27	incorrect	True	0.5374980000001378	0.5581649999995716	1.5581649999995717	1.5271609999998472	1.9544920000000856	2.294658000000287
0.025345229773503473	2.944983818770227	trials	Low-rate	7	correct	True	0.5371639999998733	0.6996629999999423	1.6996629999999422	1.6393259999998846	2.156657999999821	2.495823000000091
0.025346229772932515	6.893203883495147	trials	Low-rate	7	incorrect	True	0.5614980000006035	0.9004969999995083	1.9004969999995083	1.946658999999985	4.089816999999806	4.456149000000209
0.025346229773387262	3.5598705501618126	trials	Low-rate	6	no decision	False						
0.025346229773387262	2.8802588996763756	trials	Low-rate	6	correct	True	0.536664000000339	0.6949970000004396	1.6949970000004395	1.6279930000002496	2.1141579999998212	2.434823000000324
0.02534622977384201	5.113268608414241	trials	High-rate	23	incorrect	True	0.5608310000002384	0.6233300000005402	1.6233300000005402	1.6529940000004135	2.325323000000324	2.6701560000004245
0.02534622977384201	4.304207119741101	trials	High-rate	26	correct	True	0.5606650000000373	0.9258300000000745	1.9258300000000745	1.8889910000008532	3.4738190000005997	3.8154849999998697
0.02568022977357536	6.925566343042072	trials	High-rate	27	incorrect	True	1.887658999999985	1.9243250000001864	2.924325000000186	3.0219880000003614	3.674318000000436	4.14348200000031
0.02634422977316494	2.9449838187702273	trials	Low-rate	12	correct	True	0.5604969999999739	0.5968300000000745	1.5968300000000746	1.5803269999995828	1.9918249999997206	2.4874899999997577
0.026345229773503474	5.760517799352752	trials	High-rate	26	incorrect	True	0.5611680000000633	1.1123289999999106	2.1123289999999106	2.1189910000003875	2.9614879999998958	3.3103199999998325
0.026346229773387263	5.145631067961166	trials	Low-rate	7	correct	True	0.5611650000000372	2.89182200000016	3.89182200000016	3.8799849999998695	4.286483000000008	4.667814999999944
0.026346229773387263	3.624595469255664	trials	High-rate	23	correct	True	0.5609979999996721	0.9709989999998361	1.970998999999836	1.9309920000000858	2.8188220000001603	3.149820999999996
0.026513229773497682	3.2038834951456314	trials	Low-rate	6	correct	True	0.7994969999999739	0.9086629999997095	1.9086629999997093	1.8886589999995194	2.2566579999998213	2.7273219999996945
0.026515229773370758	8.058252427184469	trials	High-rate	26	correct	True	2.876655999999959	3.888985000000335	4.888985000000336	4.9474810000001455	5.329146000000183	7.592137000000104
0.027346229772932513	6.148867313915859	trials	High-rate	25	incorrect	True	0.5604979999996722	1.7441599999992177	2.744159999999218	2.845655000000261	3.3276529999990014	3.704151999998838
0.027346229772932513	3.7540453074433664	trials	Low-rate	6	correct	True	0.5603309999993071	1.3493279999988153	2.3493279999988155	2.362490999999456	2.8949879999998958	3.278486999999732
0.02734622977338726	3.3009708737864085	trials	Low-rate	10	correct	True	0.5606650000000373	0.9106630000001751	1.9106630000001752	1.9556589999999852	2.502657000000123	2.85682200000016
0.02734622977338726	2.9126213592233015	trials	Low-rate	7	correct	True	0.5611639999998733	0.6601639999998733	1.6601639999998734	1.6039939999999477	2.101325000000186	2.449824000000022
0.027348229773609584	9.449838187702268	trials	High-rate	26	correct	True	0.5604979999996722	6.261145999999717	7.261145999999717	7.314970999999903	8.667632000000216	8.998464000000618
0.028181229773462785	10.614886731391588	trials	Low-rate	12	no first commit	False	0.5614970000004396	6.108642000000924	7.108642000000924	7.169471000000835		
0.02834122977351357	2.84789644012945	trials	Low-rate	7	correct	True	0.5371589999999851	0.8239920000000857	1.8239920000000858	1.7801589999999852	2.064152999999933	2.393651999999769
0.028344229773619684	7.540453074433659	trials	Low-rate	6	incorrect	True	0.5368309999997728	0.85249599999981	1.85249599999981	1.819492999999784	2.3093239999995565	4.076316999999806
0.028345229773048725	5.210355987055018	trials	Low-rate	6	no first commit	False	0.5603309999997728	0.7288300000000745	1.7288300000000745	1.7918259999998845		
0.028345229773503473	5.9223300970873805	trials	Low-rate	9	incorrect	True	0.5604969999995083	0.86399599999981	1.86399599999981	1.8674919999991544	3.1674869999997317	3.490985999999568
0.02834622977338726	4.692556634304208	trials	High-rate	27	correct	True	0.5609979999996721	0.8409969999999739	1.840996999999974	1.8096599999996834	3.8708230000003243	4.227483000000007
0.02834622977338726	4.660194174757282	trials	High-rate	27	correct	True	0.5368319999997039	0.6298309999997728	1.6298309999997727	1.6381599999999161	3.663984999999637	4.18665000000014
0.02834622977338726	3.009708737864078	trials	Low-rate	7	correct	True	0.5373310000002384	0.8119969999999739	1.8119969999999739	1.8181580000002868	2.212157999999821	2.5483229999998582
0.028347229773598468	6.828478964401295	trials	Low-rate	9	incorrect	True	0.9509969999999739	1.1234960000002756	2.1234960000002756	2.101660000000149	4.034818000000436	4.3943210000004616
0.02918522977299794	4.207119741100325	trials	Low-rate	7	correct	True	0.5609980000006035	1.649327000000514	2.6493270000005142	2.7184900000002234	3.4001520000007	3.754151999999769
0.029341229773058825	5.113268608414241	trials	High-rate	23	incorrect	True	0.5364929999993183	0.8026589999999851	1.8026589999999851	1.8673209999995306	2.346483999999706	2.6951509999996053
0.0293452297732761	2.783171521035599	trials	Low-rate	7	no decision	False						
0.029346229773387262	3.6569579288025893	trials	Low-rate	6	correct	True	0.5611659999997355	1.0121629999997095	2.0121629999997093	1.9878250000001862	2.6728229999998585	3.207151999999769
0.029346229773387262	3.333333333333334	trials	Low-rate	8	correct	True	0.5608300000000745	0.6981639999998733	1.6981639999998734	1.7301599999996833	2.392657000000123	2.869155000000261
0.02934622977384201	6.7637540453074445	trials	Low-rate	6	incorrect	True	0.537664000000339	0.7263310000002384	1.7263310000002383	1.6633270000000484	2.1621589999999853	3.315154000000097
0.02934622977384201	4.5307443365695805	trials	High-rate	26	correct	True	0.5613310000002384	0.9799960000002756	1.9799960000002756	2.0294920000005514	3.708151999999769	4.067816999999806
0.02934622977384201	3.3656957928802593	trials	Low-rate	7	correct	True	0.5608320000004023	0.5743320000004023	1.5743320000004024	1.5354940000004136	2.4129910000003876	2.89432200000016
0.02934722977358028	3.5922330097087385	trials	Low-rate	7	correct	True	0.99199599999981	1.090494999999646	2.0904949999996463	2.155490999999922	2.667654999999795	3.1173209999999965
0.03034222977339736	3.624595469255664	trials	High-rate	24	correct	True	0.5611609999998473	0.6988260000003502	1.6988260000003501	1.7566540000000967	2.86131799999997	3.1784830000000075
