onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015680229773709965	4.045307443365696	trials	Low-rate	7	correct	True	1.8069920000005513	1.8403259999998844	2.8403259999998847	2.7744879999998955	3.156820000000298	3.5689849999998695
0.01568022977373179	3.4304207119741106	trials	Low-rate	6	correct	True	1.1681620000004769	1.2824950000005775	2.2824950000005773	2.2919910000003876	2.547157000000123	2.9551550000002607
0.01568122977307716	3.754045307443366	trials	High-rate	27	correct	True	0.47216499999957157	0.5706630000001751	1.5706630000001751	1.5418270000000485	2.9959869999997317	3.2969860000000337
0.015681229773404578	3.786407766990292	trials	Low-rate	6	correct	True	1.4064949999996461	1.5398279999997466	2.539827999999747	2.494824000000022	2.870655999999959	3.3003209999995304
0.01568122977341731	12.200647249190942	trials	High-rate	27	correct	True	9.664962000000058	9.798294999999925	10.798294999999925	10.696290999999968	11.332288999999873	11.739453000000212
0.015681229773444594	5.6957928802589	trials	Low-rate	10	correct	True	3.284654000000097	3.4036540000005626	4.403654000000563	4.445650000000373	4.824314000000246	5.230313000000082
0.01568122977345915	4.627831715210357	trials	High-rate	27	correct	True	1.7873270000000485	1.8589929999997838	2.858992999999784	2.91932200000016	3.867818000000436	4.164149000000209
0.01584622977344729	3.398058252427185	trials	Low-rate	6	correct	True	1.3844950000001117	1.48616100000008	2.48616100000008	2.3649909999999217	2.640823000000091	2.931155000000028
0.015846229773481848	2.84789644012945	trials	Low-rate	7	correct	True	0.621164000000339	0.7616630000001751	1.7616630000001752	1.670160000000149	1.940159000000218	2.3626570000003557
0.01584622977349822	2.912621359223301	trials	Low-rate	7	correct	True	0.7806639999998733	0.8856629999999422	1.8856629999999424	1.7721589999999852	2.167824000000022	2.448155000000028
0.015846229773501856	4.336569579288027	trials	High-rate	26	correct	True	1.6813270000000484	1.761660000000149	2.761660000000149	2.773823000000091	3.422320000000298	3.8384850000001025
0.01584622977356552	4.951456310679613	trials	Low-rate	6	correct	True	2.8184879999998955	2.907321000000229	3.907321000000229	3.8251510000000706	4.206316000000341	4.4874810000001455
0.015847229773312887	5.048543689320389	trials	High-rate	26	incorrect	True	0.728496999999974	0.8553300000000745	1.8553300000000745	1.7584930000000167	2.321490999999922	2.6108230000000914
0.015847229773352903	2.5242718446601944	trials	Low-rate	6	correct	True	0.5344980000001378	0.5986650000000373	1.5986650000000373	1.5073270000000485	1.770658999999985	2.0556589999999852
0.015847229773391102	5.242718446601943	trials	High-rate	26	incorrect	True	1.0563289999999106	1.0634949999996461	2.063494999999646	2.008992000000086	2.400489999999758	2.7804890000000597
0.01584722977339474	3.7216828478964405	trials	Low-rate	7	correct	True	1.6853269999995828	1.7311599999996834	2.7311599999996834	2.6876559999994933	2.9486549999997953	3.2303209999999964
0.015847229773420207	2.5889967637540456	trials	Low-rate	6	correct	True	0.5608299999999581	0.6701639999998733	1.6701639999998734	1.5673270000000483	1.8526589999999852	2.1433250000000696
0.015847229773423843	5.728155339805826	trials	High-rate	27	correct	True	2.044990999999922	2.1541580000002867	3.1541580000002867	3.1863199999998324	4.241983000000007	5.254478999999818
0.015847229773442034	3.0420711974110035	trials	Low-rate	9	correct	True	0.785664000000339	0.862164000000339	1.862164000000339	1.787492999999784	2.168324000000488	2.5826570000001228
0.015847229773456588	4.110032362459548	trials	Low-rate	6	correct	True	1.9573250000001863	2.0086570000003556	3.0086570000003556	2.9659880000003613	3.218320000000298	3.6524840000001713
0.01584722977350024	6.310679611650486	trials	High-rate	27	correct	True	2.97798799999943	2.9858209999995307	3.9858209999995307	4.037650999999605	5.384145000000019	5.83380999999959
0.015847229773505698	3.5275080906148877	trials	Low-rate	11	correct	True	1.1988290000001434	1.2083280000002123	2.208328000000212	2.227657000000123	2.632155000000028	3.05882200000016
0.015847229773529346	6.537216828478965	trials	High-rate	23	incorrect	True	2.3428239999995566	2.414490999999922	3.414490999999922	3.4473199999998325	3.709319000000134	4.120316999999806
0.015847229773602107	3.754045307443366	trials	Low-rate	6	correct	True	1.4173280000002124	1.4988280000002123	2.4988280000002123	2.4576570000005886	2.8836550000002608	3.296821000000462
0.015847229773634848	4.401294498381878	trials	High-rate	26	correct	True	1.8139930000002495	1.9064930000002496	2.90649300000025	2.841157000000123	3.636986000000499	3.942818000000436
0.01584722977371488	4.045307443365696	trials	Low-rate	7	correct	True	1.9228250000001863	1.9664920000000856	2.966492000000086	2.8864880000003614	3.1456540000005626	3.561485000000335
0.015848229773380393	5.760517799352752	trials	High-rate	16	incorrect	True	0.5764990000000689	0.7698310000002384	1.7698310000002384	1.8004940000001808	2.8749899999999906	3.2933210000002293
0.015848229773465883	3.042071197411004	trials	Low-rate	6	correct	True	0.8474999999997672	0.9678300000000745	1.9678300000000746	1.8713259999998846	2.168490999999922	2.5768229999998584
0.01584822977366779	3.6569579288025893	trials	Low-rate	6	correct	True	1.3193290000003763	1.4014950000001118	2.4014950000001116	2.3503250000001863	2.753323000000324	3.164655000000261
0.016013229773079313	3.5275080906148872	trials	High-rate	26	correct	True	0.9003289999999106	0.9793289999999106	1.9793289999999106	1.91999199999962	2.7274879999998958	3.035319999999832
0.016013229773384905	3.980582524271845	trials	High-rate	25	correct	True	0.838164000000339	0.8649969999999739	1.8649969999999738	1.93482600000035	3.0548209999999965	3.496320000000298
0.016013229773421282	6.731391585760519	trials	High-rate	26	correct	True	3.8719850000003353	3.9351560000004246	4.935156000000425	4.937148000000045	5.966976000000257	6.274642000000458
0.01601322977348313	4.563106796116506	trials	Low-rate	6	correct	True	2.373824000000488	2.377824000000022	3.377824000000022	3.316820000000298	3.569819000000134	4.087984000000171
0.01601322977351951	6.4724919093851145	trials	Low-rate	9	incorrect	True	1.0984969999999739	1.2323280000002124	2.232328000000212	2.145990999999922	3.663651999999769	4.059648999999743
0.01601322977387967	5.307443365695794	trials	High-rate	26	correct	True	1.502660000000149	1.5743270000000484	2.574327000000048	2.57532200000016	4.3843160000001085	4.842146000000183
0.016014229773265054	5.339805825242719	trials	Low-rate	7	correct	True	2.9268209999999963	3.0169870000001975	4.0169870000001975	4.076317000000272	4.457648000000045	4.868479999999981
0.01601422977346878	2.9773462783171523	trials	Low-rate	6	correct	True	0.7429980000001378	0.8234970000004396	1.8234970000004396	1.7478260000003503	2.2369920000000856	2.5204899999997576
0.01601422977355791	5.210355987055018	trials	Low-rate	7	correct	True	3.0314880000001283	3.1483210000002293	4.148321000000229	4.063483999999939	4.322316000000108	4.745314000000013
0.016014229773577922	4.368932038834953	trials	High-rate	26	correct	True	1.1519950000001118	1.2124949999996462	2.212494999999646	2.241157999999821	3.329158000000287	3.8746510000000707
0.01601422977359611	3.786407766990292	trials	High-rate	26	correct	True	1.4099940000001807	1.5024950000001118	2.5024950000001116	2.402324000000255	2.8819890000000594	3.3044870000001976
0.016014229773625214	3.818770226537217	trials	Low-rate	6	correct	True	1.480161000000313	1.582661000000313	2.582661000000313	2.5956570000005885	2.9581550000002608	3.357654000000097
0.01601422977365432	6.5048543689320395	trials	Low-rate	6	correct	True	4.335316000000108	4.456816000000574	5.456816000000574	5.367145000000484	5.617478000000119	6.035309000000358
0.016177229773396487	4.854368932038836	trials	High-rate	27	correct	True	1.825655999999959	1.9214890000000595	2.9214890000000597	2.9403179999999702	3.8239809999996797	4.395144999999553
0.016179229773256833	2.944983818770227	trials	Low-rate	8	correct	True	0.7443300000000745	0.7788300000000745	1.7788300000000745	1.8118259999998845	2.1953239999997893	2.481155999999959
0.01617922977338598	4.466019417475729	trials	High-rate	25	correct	True	0.8036630000001751	0.9213289999999106	1.9213289999999106	1.9316579999998211	3.4978189999996685	3.980649999999907
0.01618022977333889	5.6634304207119746	trials	High-rate	22	incorrect	True	1.3063280000002124	1.3899950000001118	2.389995000000112	2.4479900000002237	2.82482200000016	3.2264870000001973
0.01618022977337527	3.074433656957929	trials	Low-rate	6	correct	True	0.7096639999998733	0.8328300000000745	1.8328300000000746	1.8113259999998845	2.311324000000022	2.5943229999998585
0.016180229773415288	4.0453074433656955	trials	Low-rate	6	correct	True	1.8369919999998527	1.944658999999985	2.944658999999985	2.874821999999927	3.271653999999864	3.560152999999933
0.016180229773415288	3.818770226537217	trials	Low-rate	12	correct	True	1.3076609999998472	1.5038269999995828	2.503826999999583	2.438489999999758	2.9441549999993293	3.337986999999732
0.016180229773444393	5.954692556634306	trials	Low-rate	6	correct	True	3.7693179999998536	3.898484000000055	4.898484000000055	4.782813999999896	5.06214599999995	5.473977999999886
0.016180229773473494	4.2718446601941755	trials	High-rate	17	correct	True	1.569160000000149	1.684160000000149	2.684160000000149	2.577989999999991	3.3769890000000595	3.8176510000000707
0.01618022977349896	7.0550161812297745	trials	Low-rate	8	incorrect	True	1.465493999999948	1.567993999999948	2.5679939999999477	2.5103229999998584	3.128654000000097	3.6286520000002347
0.01618022977352079	5.501618122977348	trials	High-rate	26	correct	True	2.6803229999998583	2.7579890000000598	3.7579890000000598	3.795651999999769	4.729814999999944	5.036479999999981
0.01618122977332818	3.6245954692556634	trials	Low-rate	6	correct	True	1.4139960000000429	1.4626619999997783	2.4626619999997783	2.354996999999974	2.7504890000000595	3.160488999999827
0.01618122977349189	3.689320388349515	trials	High-rate	27	correct	True	0.690001000000164	0.7976660000002012	1.7976660000002012	1.7258289999999106	2.88782200000016	3.2084870000001975
0.016181229773550097	5.760517799352752	trials	Low-rate	10	incorrect	True	1.2549949999998788	1.3648279999999795	2.3648279999999797	2.2729909999999216	3.0116550000000277	3.3154869999999645
0.01618122977356283	5.016181229773464	trials	High-rate	23	incorrect	True	0.8218310000002385	0.9148300000000745	1.9148300000000744	1.8129930000000167	2.177659000000218	2.5793240000000224
0.0161812297735792	8.155339805825244	trials	Low-rate	12	incorrect	True	2.5034909999999218	2.5988240000000222	3.5988240000000222	3.527652999999933	4.6149820000003094	5.714978000000119
0.016181229773630134	12.912621359223303	trials	Low-rate	9	correct	True	8.761299000000582	8.873632000000681	9.873632000000681	9.871961000000592	11.501287000000012	12.45078400000045
0.016181229773644685	7.184466019417477	trials	High-rate	25	correct	True	4.038156999999657	4.13948499999987	5.13948499999987	5.040148000000045	6.417308999999892	6.73097399999993
0.01634122977360452	4.174757281553399	trials	High-rate	26	correct	True	0.4611610000003129	0.5646609999998473	1.5646609999998473	1.600823000000324	2.7619850000003354	3.7091480000000447
0.016345229773281556	4.692556634304208	trials	High-rate	27	correct	True	2.07999199999962	2.1646579999993554	3.1646579999993554	3.180986999999732	3.9458169999998063	4.238149999999441
0.016345229773498015	3.7540453074433664	trials	Low-rate	9	correct	True	1.617660000000149	1.711160000000149	2.7111600000001492	2.6058230000000915	2.86982200000016	3.2784869999999646
0.01634522977359442	2.6213592233009715	trials	Low-rate	11	correct	True	0.43699800000013783	0.5696640000001062	1.569664000000106	1.4614950000001117	1.8664920000000857	2.1474910000001546
0.016346229773274483	3.9482200647249197	trials	High-rate	27	correct	True	1.044829999999609	1.0721619999995455	2.0721619999995453	2.111156999999657	3.174986999999732	3.4933189999996683
0.016346229773430917	6.893203883495147	trials	Low-rate	15	incorrect	True	1.7463259999998846	1.8073260000001174	2.8073260000001174	2.8168219999999273	3.9319839999999386	4.436153000000166
0.016346229773471842	3.3656957928802593	trials	Low-rate	6	correct	True	1.3024960000000427	1.4291620000000111	2.4291620000000114	2.3256589999999853	2.609991000000038	2.8954890000000595
0.01634622977347821	4.692556634304208	trials	High-rate	26	incorrect	True	0.4608309999997728	0.5678309999997727	1.5678309999997728	1.469660000000149	1.8406589999999852	2.2511560000004245
0.01634622977347821	3.6569579288025893	trials	High-rate	27	correct	True	0.4603319999999367	0.5596650000000373	1.5596650000000372	1.5938269999995827	2.6414900000002235	3.1714879999998957
0.01634622977347821	2.9126213592233015	trials	Low-rate	6	correct	True	0.4608310000002384	0.5703309999997728	1.5703309999997728	1.6258259999998845	2.0338250000001863	2.455155999999959
0.01634622977347821	2.718446601941748	trials	Low-rate	8	correct	True	0.4613330000001006	0.5026639999998733	1.5026639999998734	1.4374939999999479	1.8386589999999852	2.2598240000000223
0.01634622977356552	7.249190938511328	trials	High-rate	21	incorrect	True	0.7661629999999423	0.9033289999999106	1.9033289999999106	1.877658999999985	2.931320999999996	3.811818000000203
0.01634722977351843	4.46601941747573	trials	High-rate	20	correct	True	0.7563299999996088	0.7718299999996089	1.7718299999996088	1.7863259999998846	2.6768229999998585	3.9738179999999703
0.016347229773547536	3.4304207119741106	trials	Low-rate	7	correct	True	1.2263270000000484	1.2364950000001118	2.2364950000001116	2.160990999999922	2.5684900000002235	2.9594879999998955
0.016347229773573002	4.627831715210356	trials	High-rate	25	incorrect	True	0.5538310000002384	0.5886650000000373	1.5886650000000373	1.5256609999998472	1.9236589999999851	2.207824000000022
0.016348229773378572	6.5048543689320395	trials	Low-rate	12	correct	True	4.09981799999997	4.195322999999858	5.195322999999858	5.2189799999999815	5.628978999999817	6.050976999999955
0.01634822977340222	2.5889967637540456	trials	Low-rate	12	correct	True	0.48933199999993665	0.5246650000005029	1.5246650000005029	1.4671609999998472	1.848492999999784	2.131492000000086
0.01634822977347316	2.1359223300970878	trials	Low-rate	6	no decision	False						
0.01634822977349317	4.336569579288027	trials	High-rate	25	correct	True	1.4506610000000801	1.4813280000002123	2.4813280000002123	2.389324000000255	3.4144869999999647	3.872985000000335
0.016348229773514997	3.3980582524271847	trials	Low-rate	6	correct	True	1.1363290000001434	1.2433290000001433	2.2433290000001436	2.2449910000001547	2.641156000000192	2.927655000000028
0.01634822977363869	3.462783171521036	trials	Low-rate	7	correct	True	1.2201660000002013	1.3089950000001118	2.308995000000112	2.2271580000002866	2.597655999999959	2.9923209999999965
0.016349229773282372	8.122977346278319	trials	High-rate	23	incorrect	True	3.659651999999769	3.7314860000000336	4.731486000000033	4.635148999999743	4.8913140000002455	5.296146000000182
0.016351229773351898	5.04854368932039	trials	High-rate	26	incorrect	True	0.46149899999983607	0.5793309999997728	1.5793309999997727	1.6891599999996834	1.955996999999974	2.238824999999255
0.016509229773536884	6.7637540453074445	trials	Low-rate	9	incorrect	True	1.7608220000001602	1.8148220000006259	2.8148220000006257	2.879151000000071	4.146979000000283	4.474149000000208
0.01651322977326485	3.7540453074433664	trials	Low-rate	10	correct	True	1.5259940000004135	1.5666589999999851	2.566658999999985	2.4834900000002236	2.852155000000261	3.2758199999998325
0.01651322977333761	3.3009708737864085	trials	High-rate	25	correct	True	0.5276650000000372	0.5901639999998733	1.5901639999998733	1.6268270000000484	2.5198239999995566	2.837154999999795
0.016513229773503137	3.3980582524271847	trials	High-rate	26	correct	True	0.6213330000001006	0.7153340000000317	1.7153340000000317	1.6133270000000484	2.5529899999999905	2.938654999999795
0.01651322977351951	3.980582524271845	trials	Low-rate	7	correct	True	1.5866609999998473	1.6939940000004134	2.6939940000004134	2.7181570000001227	3.0936550000002607	3.515320000000298
0.016513229773639563	3.2686084142394827	trials	Low-rate	6	correct	True	1.0678289999999107	1.1929950000001117	2.1929950000001117	2.1128250000001865	2.5128229999998584	2.79798900000006
0.016513229773759616	4.433656957928804	trials	Low-rate	6	correct	True	1.9963250000001862	2.0771580000002867	3.0771580000002867	3.1423199999998324	3.553152000000235	3.9584840000001713
0.01651422977327597	5.533980582524274	trials	High-rate	23	incorrect	True	1.2048310000002385	1.2598290000003762	2.2598290000003765	2.3139920000000855	2.699823000000324	3.1078220000001604
0.01651422977359611	4.142394822006473	trials	High-rate	26	correct	True	0.755164000000339	0.8134970000004396	1.8134970000004396	1.822160000000149	3.303820999999996	3.6838190000001343
0.016514229773767094	6.601941747572817	trials	High-rate	23	correct	True	3.5256520000002345	3.6173189999996684	4.617318999999669	4.533981999999844	5.689143999999855	6.111141000000294
0.016514229773818025	3.5275080906148872	trials	Low-rate	7	correct	True	1.2948280000002124	1.2969940000004134	2.2969940000004136	2.2431570000005885	2.6284890000005254	3.0518209999999963
0.01651822977340411	5.275080906148868	trials	Low-rate	6	correct	True	2.961154000000097	3.027320999999996	4.027320999999996	4.059817000000272	4.435648000000045	4.819647000000346
0.01668022977351715	2.9449838187702273	trials	Low-rate	10	correct	True	0.6248300000000745	0.6598300000000745	1.6598300000000745	1.676158999999985	2.061325000000186	2.472155999999959
0.016845229773372505	7.281553398058254	trials	High-rate	27	incorrect	True	1.5706580000002868	1.6788240000002552	2.678824000000255	2.615820000000065	4.005815000000177	4.867645000000252
0.016847229773405654	5.501618122977348	trials	High-rate	26	correct	True	1.7479929999997839	1.8366589999999852	2.836658999999985	2.7689890000000594	4.624481000000145	5.030979999999982
0.017013229773599543	6.116504854368933	trials	High-rate	24	correct	True	3.379320000000065	3.4013199999998323	4.401319999999832	4.441148999999975	5.347145000000019	5.661144000000087
0.017014229773445133	3.980582524271845	trials	Low-rate	8	correct	True	1.6714920000000857	1.7688270000000483	2.7688270000000483	2.790156000000192	3.215653999999864	3.5004870000001973
0.01734522977404917	2.9773462783171523	trials	Low-rate	12	correct	True	0.4606650000005029	0.6843310000007041	1.6843310000007041	1.7041600000001491	2.100658000000287	2.5251560000008904
0.01734622977347821	3.074433656957929	trials	Low-rate	7	correct	True	0.4613319999999367	0.5646649999995715	1.5646649999995716	1.5391609999998472	2.051156999999657	2.613989999999758
0.017347229773820385	4.401294498381878	trials	Low-rate	7	correct	True	2.262324000000022	2.2806580000002867	3.2806580000002867	3.2214870000001974	3.4873240000000223	3.9204840000001715
0.017513229773290315	3.333333333333334	trials	High-rate	16	correct	True	0.9168289999999106	0.9913289999999106	1.9913289999999106	2.050660999999847	2.4363229999998586	2.8549879999998957
0.017515229773618142	3.980582524271845	trials	High-rate	26	correct	True	1.0836620000000112	1.1568280000002122	2.1568280000002122	2.1999920000000857	3.111155000000261	3.513652999999933
0.017681229773335458	4.46601941747573	trials	High-rate	24	correct	True	1.801492999999784	1.920660000000149	2.920660000000149	2.9268219999996945	3.6774860000000333	4.00181799999997
0.017846229773361796	3.624595469255664	trials	Low-rate	7	correct	True	1.3251609999993816	1.4166609999993816	2.4166609999993818	2.3824899999997577	2.759988999999594	3.155153999999631
0.018013229773595905	5.3721682847896455	trials	High-rate	27	correct	True	1.8413259999998846	1.9559920000000857	2.955992000000086	2.998653999999631	4.368981999999844	4.9064799999999815
0.018179229773305945	4.077669902912622	trials	High-rate	26	correct	True	0.8141629999997094	0.8316629999997094	1.8316629999997094	1.7668259999998845	2.6816559999994936	3.5969849999998695
0.018180229773346167	3.3656957928802593	trials	Low-rate	6	correct	True	1.172499000000069	1.218993999999948	2.218993999999948	2.2238240000000222	2.626156000000192	2.9098219999999273
0.01818022977348441	6.051779935275082	trials	High-rate	27	correct	True	2.9704880000001284	3.076821000000229	4.076821000000229	4.0008179999999705	4.628648000000277	5.576145000000019
0.018346229773379984	7.0226537216828495	trials	High-rate	23	correct	True	3.8313179999999702	3.950317000000039	4.950317000000039	4.85748499999987	6.187140999999829	6.561976999999723
0.01834722977332562	3.5275080906148872	trials	High-rate	26	correct	True	0.7758309999997728	0.8793300000000746	1.8793300000000746	1.9136589999995195	2.7229889999995938	3.038987999999896
0.01834922977339151	5.85760517799353	trials	High-rate	26	correct	True	2.322158999999985	2.3748249999997206	3.3748249999997206	3.396152999999467	4.959148000000044	5.400145999999717
0.01851422977348515	4.627831715210356	trials	Low-rate	6	correct	True	2.3903240000000223	2.5101569999998903	3.5101569999998903	3.4816530000001658	3.8794840000001716	4.169650000000139
0.01851422977352335	3.818770226537217	trials	High-rate	27	correct	True	1.2229949999996461	1.4088270000000485	2.4088270000000485	2.439656000000425	3.067987999999896	3.3643199999998323
0.018514229773548815	4.75728155339806	trials	High-rate	26	incorrect	True	0.6431640000001062	0.7429969999999739	1.742996999999974	1.6574939999999478	1.931660000000149	2.320323000000091
0.0186802297732152	6.181229773462784	trials	High-rate	25	incorrect	True	2.20149199999962	2.2398250000001863	3.2398250000001863	3.171820000000298	3.556819000000134	3.9338179999999703
0.01884822977347498	3.300970873786408	trials	High-rate	25	correct	True	0.4718320000004023	0.5696650000000373	1.5696650000000372	1.6244930000002495	2.532157000000123	2.830155999999959
0.019013229773352163	6.407766990291263	trials	High-rate	27	correct	True	2.9779890000000595	3.03132200000016	4.03132200000016	4.0688169999998065	4.86781399999978	5.9509769999999556
0.01901322977348131	7.475728155339808	trials	High-rate	24	correct	True	4.541148999999743	4.637647999999812	5.637647999999812	5.543477999999654	6.601639999999665	6.992805999999866
0.019176229773683683	5.533980582524274	trials	High-rate	25	correct	True	2.00732200000016	2.0976549999997953	3.0976549999997953	3.1256510000000706	4.782977000000421	5.067808000000194
0.01917922977340417	2.9773462783171527	trials	Low-rate	7	correct	True	0.6878299999996088	0.7896629999992437	1.7896629999992437	1.7068259999994189	2.0926579999993553	2.506988999999594
0.019180229773382546	5.469255663430422	trials	High-rate	26	correct	True	2.971653999999864	3.091987999999896	4.091987999999896	4.095649999999907	4.731979999999981	5.019646999999881
0.019180229773422566	3.0420711974110035	trials	Low-rate	6	correct	True	0.708164000000339	0.7719970000004396	1.7719970000004397	1.742658999999985	2.148157999999821	2.5573229999998586
0.019181229773189937	4.271844660194175	trials	Low-rate	8	correct	True	1.9278310000002383	2.035492000000086	3.035492000000086	3.0271540000000967	3.410152999999933	3.8169840000001716
0.019347229773383826	3.495145631067962	trials	Low-rate	6	correct	True	1.4463300000000745	1.54466100000008	2.54466100000008	2.4484899999999907	2.7279890000000595	3.009155000000028
0.01934722977341839	2.6860841423948223	trials	Low-rate	7	no center lick	False	2.2333240000000223					
0.019513229773257576	4.822006472491911	trials	High-rate	26	correct	True	1.1621619999995456	1.2484949999996462	2.248494999999646	2.200490999999456	3.393152999999933	4.340315999999643
0.019513229773726874	3.754045307443366	trials	Low-rate	7	correct	True	1.5916610000003129	1.6434950000001118	2.6434950000001116	2.6239910000003874	2.880657999999821	3.299155000000261
0.019514229773548816	4.563106796116506	trials	High-rate	26	correct	True	1.8019930000000168	1.892158999999985	2.8921589999999853	2.811487999999896	3.6099849999998694	4.088316999999806
0.019518229773598746	9.741100323624597	trials	High-rate	26	correct	True	6.349809000000125	6.444975000000326	7.444975000000326	7.413471000000136	8.885798000000184	9.257963000000222
0.019847229773362	3.818770226537217	trials	Low-rate	6	correct	True	1.6636639999998732	1.755492999999784	2.755492999999784	2.6644879999998956	2.92098799999943	3.3364869999997318
0.020180229773331615	3.009708737864078	trials	Low-rate	8	correct	True	0.6831680000000633	0.773996999999974	1.7739969999999738	1.803658999999985	2.169158000000287	2.5403219999996947
0.020180229773568082	4.23948220064725	trials	High-rate	27	correct	True	0.9869969999999739	1.0981620000000112	2.098162000000011	2.131158000000287	3.2288199999998324	3.7653179999999704
0.0201812297730808	3.4951456310679614	trials	High-rate	25	correct	True	0.6311639999998734	0.7346639999994077	1.7346639999994076	1.6416599999996833	2.551657000000123	3.0271549999997953
0.02034722977327105	4.401294498381879	trials	Low-rate	11	correct	True	1.817492999999784	1.948658999999985	2.948658999999985	2.8988220000001603	3.5439860000000336	3.9438169999998065
0.02034822977329672	2.815533980582525	trials	Low-rate	7	correct	True	0.5798310000002385	0.627664000000339	1.627664000000339	1.5769939999999478	2.0728249999997206	2.360490999999922
0.02068122977363741	3.1715210355987056	trials	Low-rate	6	correct	True	0.8649969999999739	0.8771639999998734	1.8771639999998733	1.905660000000149	2.2813250000001863	2.7023229999998586
0.020682229773663078	4.724919093851134	trials	High-rate	21	correct	True	2.1196590000004507	2.2054920000000857	3.2054920000000857	3.1149890000005254	3.8874860000000337	4.269651000000071
0.020845229773467092	3.0420711974110035	trials	Low-rate	7	correct	True	0.8138289999994449	0.8911620000000112	1.8911620000000111	1.893657999999821	2.2774899999997578	2.5764890000000595
0.02084822977372964	4.401294498381878	trials	High-rate	27	correct	True	0.8160019999998621	0.928164000000339	1.928164000000339	1.9339930000002497	2.826656000000425	3.935319000000134
0.02101322977351951	5.436893203883496	trials	Low-rate	10	incorrect	True	0.7641629999997094	0.7651629999997094	1.7651629999997094	1.711158999999985	2.662655999999959	3.0013209999999964
0.021345229773367048	2.912621359223301	trials	High-rate	25	correct	True	0.43733700000005776	0.5454980000001378	1.545498000000138	1.4363270000000485	2.0799910000001547	2.4688230000000915
0.02134622977347821	2.6860841423948223	trials	Low-rate	7	correct	True	0.4613319999999367	0.48483100000023843	1.4848310000002385	1.5476609999998472	1.8118259999998845	2.2368240000000226
0.021347229773361998	2.6860841423948223	trials	Low-rate	10	correct	True	0.4369989999998361	0.490497999999905	1.490497999999905	1.5381609999998473	1.7983269999998155	2.209491999999853
0.021681229773502803	4.077669902912623	trials	Low-rate	10	correct	True	1.5511610000003129	1.5568270000000484	2.5568270000000486	2.6553229999998584	3.201320999999996	3.617152000000235
0.022180229773473496	4.23948220064725	trials	High-rate	24	correct	True	1.5608270000000484	1.65266100000008	2.65266100000008	2.615157000000123	3.379653000000166	3.763319000000134
