onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015847229773460224	3.7216828478964405	trials	High-rate	27	correct	True	0.5156650000009686	0.5881640000008047	1.5881640000008046	1.667660000000149	2.828489000000991	3.2436540000010283
0.01584722977348569	5.113268608414241	trials	High-rate	24	correct	True	2.6684900000002236	2.7808229999998586	3.7808229999998586	3.8808179999999703	4.270817000000272	4.6561489999997425
0.01584822977273647	3.171521035598706	trials	Low-rate	14	correct	True	0.4829989999998361	0.5694969999995083	1.5694969999995083	1.6584939999990165	2.311490999999456	2.6944900000002234
0.015848229774038866	5.663430420711975	trials	Low-rate	12	incorrect	True	1.1674959999993444	1.2058289999999106	2.2058289999999108	2.317491000000387	2.8169890000000595	3.205821000000462
0.016012229773282836	4.045307443365696	trials	Low-rate	7	correct	True	1.26799599999981	1.4244939999999477	2.4244939999999477	2.5238239999995566	3.1859879999998957	3.5859849999998694
0.016013229773072037	4.304207119741101	trials	High-rate	27	incorrect	True	0.91399599999981	0.9859960000002757	1.9859960000002757	1.6933259999998844	2.1643240000000223	2.6619890000000597
0.016013229773454027	2.5889967637540456	trials	High-rate	21	no go-tone lick (-4)	False	0.7634960000000428	0.8479960000000428	1.8479960000000428			
0.01601322977371232	3.333333333333334	trials	Low-rate	8	correct	True	0.8531650000009686	0.8716629999997094	1.8716629999997094	1.9741590000009164	2.570156000000425	2.871487999999896
0.016013229773996083	3.559870550161813	trials	Low-rate	11	correct	True	0.9724960000002757	1.0248289999999105	2.0248289999999107	2.1148240000000222	2.8003219999996944	3.0991540000000968
0.016014229773104984	2.944983818770227	trials	High-rate	19	correct	True	0.5178310000002384	0.6196639999998733	1.6196639999998734	1.7643269999995828	2.073657999999821	2.458156999999657
0.016014229773374192	3.13915857605178	trials	Low-rate	7	no go-tone lick (-1)	False	1.8758269999995827	1.9393259999994188	2.6901569999996573			
0.016014229773381468	3.3656957928802593	trials	High-rate	27	correct	True	0.6893309999993071	0.8709969999999739	1.8709969999999738	1.99699199999962	2.4998239999995566	2.904488999999128
0.016014229773585197	3.2686084142394822	trials	Low-rate	11	correct	True	0.5644980000001378	0.5984980000001379	1.5984980000001379	1.702492999999784	2.49632200000016	2.7804890000000597
0.016014229773592473	4.498381877022655	trials	High-rate	26	correct	True	1.6376599999992176	1.76299199999962	2.76299199999962	2.845655000000261	3.617484999999404	4.031316999999806
0.01601422977370525	5.016181229773464	trials	Low-rate	7	incorrect	True	0.91749599999981	0.9651630000001751	1.9651630000001752	2.0444920000000857	2.9253209999999963	3.313820000000298
0.016014229773905337	5.242718446601943	trials	High-rate	24	incorrect	True	0.5123310000002385	0.6203310000002384	1.6203310000002384	1.6428260000003503	2.2938240000009538	2.7948250000001864
0.01601422977399265	3.786407766990292	trials	High-rate	19	correct	True	1.4734940000008792	1.5869939999999478	2.586993999999948	2.6868229999998583	2.931655000000261	3.327486999999732
0.016179229773793435	7.6051779935275095	trials	High-rate	26	correct	True	4.936646999999881	5.092646000000182	6.092646000000182	6.227642000000459	6.745472999999765	7.138971000000369
0.01618022977305149	3.3009708737864085	trials	Low-rate	7	correct	True	0.7913349999999627	0.8011639999994077	1.8011639999994076	1.885824999999255	2.5111569999996575	2.8376549999993292
0.016180229773349805	3.8511326860841426	trials	Low-rate	6	correct	True	1.3044949999991804	1.3286620000004767	2.328662000000477	2.4456569999996574	3.0738219999996947	3.393654000000097
0.016180229773437117	3.3009708737864085	trials	High-rate	21	correct	True	0.9239960000002757	0.9748289999999106	1.9748289999999107	2.058490999999922	2.4288229999998583	2.81582200000016
0.016180229773546256	4.46601941747573	trials	High-rate	27	correct	True	1.9424920000000856	2.103157999999821	3.103157999999821	3.2208199999998324	3.606151999999769	3.995151000000071
0.01618022977354989	4.077669902912622	trials	High-rate	24	correct	True	1.6784939999994821	1.7726599999996833	2.7726599999996835	2.84948799999943	3.2343209999995306	3.6044909999999217
0.0161802297742593	6.051779935275082	trials	High-rate	27	incorrect	True	0.5383320000004024	0.5804980000006035	1.5804980000006035	1.677327000000514	2.1856590000009164	3.6058200000012293
0.01618122977361558	3.5598705501618126	trials	High-rate	22	correct	True	1.0606630000006407	1.1693289999999106	2.1693289999999106	2.2656580000007525	2.683989999999292	3.0914879999998957
0.016181229773921172	4.0129449838187705	trials	Low-rate	9	correct	True	1.9606590000009165	2.0026590000009166	3.0026590000009166	3.0506550000002606	3.216488000000827	3.517155000001192
0.016342229773488308	3.1391585760517806	trials	High-rate	26	correct	True	0.4611609999998473	0.6173259999998845	1.6173259999998846	1.766157000000123	2.2746529999999328	2.6533179999999703
0.016346229772728788	3.818770226537217	trials	Low-rate	7	correct	True	1.2526609999993816	1.3946609999993815	2.3946609999993815	2.5088229999998584	3.0544869999997317	3.363985999999568
0.01634622977302346	3.398058252427185	trials	Low-rate	8	correct	True	0.46016399999987334	0.5689969999999739	1.568996999999974	1.6898259999998846	2.6629909999999217	2.9448209999995307
0.01634622977340545	4.077669902912622	trials	High-rate	26	correct	True	1.1716629999997095	1.2256629999997095	2.2256629999997095	2.2304919999996202	3.2931539999991655	3.582319999999367
0.01634622977347821	10.485436893203884	trials	Low-rate	6	no decision	False						
0.01634622977347821	7.411003236245957	trials	High-rate	27	no go-tone lick (-4)	False	0.4366649999998044	5.659310999999754	6.659310999999754			
0.01634622977347821	7.119741100323626	trials	High-rate	24	no go-tone lick (-1)	False	0.4366700000001583	5.56964400000032	6.56964400000032			
0.01634622977347821	5.145631067961166	trials	High-rate	21	incorrect	True	0.46116500000003724	0.5593309999997728	1.5593309999997726	1.6529930000002495	2.3428240000000224	2.7084890000000597
0.01634622977347821	4.8220064724919105	trials	High-rate	26	no decision	False						
0.01634622977347821	3.9158576051779943	trials	High-rate	21	no decision	False						
0.01634622977347821	3.559870550161813	trials	High-rate	27	no decision	False						
0.01634622977347821	3.2362459546925573	trials	Low-rate	7	correct	True	0.4608320000004023	0.5814970000004396	1.5814970000004396	1.591993999999948	2.470989999999758	2.7673220000001604
0.01634622977347821	3.1391585760517806	trials	Low-rate	9	correct	True	0.4608309999997728	0.4638310000002384	1.4638310000002384	1.5693269999995827	2.242990999999922	2.6688220000001603
0.01634622977347821	3.1391585760517806	trials	High-rate	27	correct	True	0.46066500000003724	0.5594980000006035	1.5594980000006036	1.6309939999999479	2.2714910000003874	2.6709890000000596
0.01634622977347821	3.1391585760517806	trials	Low-rate	11	correct	True	0.46166500000003724	0.5601650000000372	1.5601650000000373	1.660993999999948	2.3796570000005888	2.663489000000991
0.01634622977347821	3.009708737864078	trials	High-rate	27	correct	True	0.46049799999967217	0.49283199999993665	1.4928319999999367	1.618660000000149	2.124658000000287	2.526655999999959
0.01634622977347821	2.9773462783171527	trials	Low-rate	8	correct	True	0.4613320000004023	0.49349699999950825	1.4934969999995082	1.6246599999992177	2.2339910000003873	2.5271569999996575
0.01634622977347821	2.9126213592233015	trials	High-rate	18	correct	True	0.46066400000080465	0.5558289999999106	1.5558289999999106	1.7728260000003502	2.0393250000001863	2.4336570000005886
0.01634622977347821	2.880258899676376	trials	Low-rate	11	correct	True	0.4613319999999367	0.48433199999993665	1.4843319999999367	1.5199939999999479	2.134325000000186	2.425490999999922
0.01634622977347821	2.880258899676376	trials	High-rate	25	correct	True	0.4608329999996349	0.555831999999471	1.555831999999471	1.635992999999784	1.8748260000003503	2.4109910000003874
0.01634622977347821	2.880258899676376	trials	Low-rate	11	correct	True	0.46099900000076743	0.6051639999998734	1.6051639999998732	1.6598269999995827	2.1098250000001864	2.403990999999456
0.01634622977347821	2.84789644012945	trials	High-rate	18	correct	True	0.4608309999997728	0.5559979999996721	1.5559979999996723	1.6193270000000484	2.0074909999999218	2.374989999999758
0.01634622977347821	2.84789644012945	trials	Low-rate	14	correct	True	0.4609980000006035	0.5944980000006035	1.5944980000006035	1.6583270000005141	2.037992000000551	2.3764910000003874
0.01634622977347821	2.491909385113269	trials	High-rate	27	no go-tone lick (-4)	False	0.4368320000001695	0.7364970000002068	1.7364970000002067			
0.01634622977347821	2.3948220064724928	trials	High-rate	27	no go-tone lick (-4)	False	0.43716599999996836	0.6518309999997728	1.6518309999997727			
0.01634622977347821	2.330097087378641	trials	High-rate	27	no decision	False						
0.01634622977347821	2.200647249190939	trials	High-rate	26	no go-tone lick (-4)	False	0.4369990000000689	0.4566689999999944	1.4566689999999944			
0.01634722977290725	2.718446601941748	trials	High-rate	27	correct	True	0.46083699999935923	0.6163309999993071	1.6163309999993072	1.7293259999994188	1.8441589999990537	2.2458240000000225
0.01634722977294363	3.1067961165048548	trials	Low-rate	9	correct	True	0.5713310000002384	0.6606660000002011	1.6606660000002011	1.7994920000005514	2.2983240000000222	2.6178229999998583
0.016347229773241944	3.2038834951456314	trials	Low-rate	6	correct	True	0.6931639999994077	0.7791639999998733	1.7791639999998734	1.7844929999997838	2.4263240000000224	2.7279879999998955
0.016347229773332896	3.171521035598706	trials	High-rate	24	correct	True	0.5929969999999739	0.5989969999999739	1.598996999999974	1.6863259999998845	2.204490999999922	2.699154999999795
0.016347229773361997	4.75728155339806	trials	Low-rate	6	no decision	False						
0.016347229773361997	4.5307443365695805	trials	Low-rate	7	incorrect	True	0.4606680000000633	0.5216650000000372	1.5216650000000373	1.600661000000313	1.984160000000149	2.378990999999922
0.016347229773361997	3.333333333333334	trials	Low-rate	9	correct	True	0.46116399999987334	0.5661650000000372	1.5661650000000373	1.6983270000000483	2.433490999999922	2.881155999999959
0.01634722977358937	2.2977346278317157	trials	High-rate	25	no go-tone lick (-4)	False	0.4366650000000373	0.5654970000002068	1.5654970000002069			
0.01634722977358937	2.2653721682847903	trials	High-rate	27	no go-tone lick (-4)	False	0.43683199999993666	0.5263319999999366	1.5263319999999367			
0.01634722977358937	1.6181229773462784	trials	High-rate	26	no go-tone lick (-1)	False	0.4364989999998361	0.671497999999905	1.185996000000043			
0.01634722977358937	1.4886731391585764	trials	Low-rate	7	no go-tone lick (-1)	False	0.43749800000013783	0.5474980000001378	1.0356630000001752			
0.01634722977359483	4.822006472491911	trials	High-rate	27	incorrect	True	1.1821629999997094	1.2069960000002757	2.2069960000002755	2.2434920000000855	2.7671560000004245	3.1343209999999964
0.016347229773674865	3.0420711974110035	trials	High-rate	24	correct	True	0.7763310000002385	0.8008310000002384	1.8008310000002383	1.817160000000149	2.172492000000551	2.560824000000488
0.0163472297740423	6.537216828478965	trials	Low-rate	7	incorrect	True	2.1579920000005512	2.2834910000003874	3.2834910000003874	3.3023199999993667	3.7186520000007004	4.113817000000737
0.016348229773020233	3.4627831715210355	trials	Low-rate	7	correct	True	0.783830999999307	0.9001639999998733	1.9001639999998734	2.020160000000149	2.7189900000002236	3.0048219999996943
0.016348229774293524	4.368932038834953	trials	High-rate	20	correct	True	1.7368270000005142	1.8316600000010803	2.8316600000010803	2.8351550000011922	3.5041530000008643	3.8838230000007896
0.01635022977346811	3.2362459546925573	trials	Low-rate	7	correct	True	0.4611650000005029	0.6238310000007041	1.6238310000007041	1.7009930000007152	2.342824000000488	2.7596560000004247
0.016514229773690697	3.818770226537217	trials	High-rate	26	correct	True	1.4566609999998472	1.503493999999948	2.503493999999948	2.451157000000123	2.969155000000261	3.3489870000001973
0.016514229774050856	2.491909385113269	trials	Low-rate	6	no go-tone lick (-1)	False	0.8914960000002756	0.9838289999999106	1.9838289999999106			
0.01668022977337709	4.142394822006473	trials	High-rate	25	incorrect	True	0.6711639999998733	0.8114960000000428	1.8114960000000428	1.9088239999997896	2.154158000000054	2.520655999999959
0.016682229773270177	5.436893203883496	trials	Low-rate	12	incorrect	True	0.7276650000009686	0.8293320000004023	1.8293320000004023	1.928660000000149	2.5983240000000225	2.9809900000002236
0.016682229773917735	4.498381877022655	trials	Low-rate	6	correct	True	2.0163260000003502	2.159658999999985	3.159658999999985	3.2749879999998956	3.7243180000009017	4.0229860000004996
0.016847229772608937	4.2718446601941755	trials	Low-rate	9	correct	True	2.2766569999996573	2.283823999999091	3.283823999999091	3.3656539999991657	3.509651999999769	3.8239840000001712
0.01701322977337035	6.893203883495147	trials	High-rate	19	no second commit	False	1.3529950000001119	1.4916609999993815	2.4916609999993815	2.621156999998726	2.88448900000006	
0.017180229773509876	3.009708737864078	trials	High-rate	27	correct	True	0.512164000000339	0.5913310000002384	1.5913310000002385	1.6494929999997838	2.144157999999821	2.5494890000000594
0.017180229773924607	3.980582524271845	trials	Low-rate	11	correct	True	1.0769960000002756	1.1538289999999105	2.1538289999999107	2.2653240000000223	3.2389869999997316	3.5231530000008644
0.017182229773524835	7.152103559870552	trials	High-rate	27	correct	True	4.362316000000574	4.434983000000939	5.434983000000939	5.570643000000157	6.2851419999999925	6.673140000000596
0.017183229773548685	1.585760517799353	trials	Low-rate	8	no go-tone lick (-1)	False	0.4366640000001062	0.6468310000002384	1.1346630000001752			
0.01734622977347821	5.307443365695794	trials	High-rate	25	incorrect	True	0.46099899999983607	0.5891650000000372	1.5891650000000372	1.6151599999992177	2.5154900000002236	2.8843219999996945
0.01734622977347821	5.242718446601943	trials	High-rate	26	incorrect	True	0.46049800000013785	0.5536630000001751	1.553663000000175	1.5803270000000484	2.3791580000002868	2.7749879999998956
0.01734622977347821	4.433656957928804	trials	High-rate	27	no decision	False						
0.01734622977347821	2.8155339805825244	trials	High-rate	26	correct	True	0.4613319999999367	0.5653309999997728	1.5653309999997727	1.5683270000000484	1.9193260000003503	2.317824000000488
0.01734622977347821	2.103559870550162	trials	Low-rate	9	no go-tone lick (-1)	False	0.46116399999987334	0.5949970000004395	1.5949970000004396			
0.01734822977347316	2.038834951456311	trials	Low-rate	6	no go-tone lick (-4)	False	0.4373320000001695	0.6949960000002757	1.5954940000001807			
0.017512229773177335	3.5598705501618126	trials	Low-rate	7	correct	True	0.8558300000000745	0.8828300000000745	1.8828300000000746	1.9258259999998846	2.8068220000001602	3.1008209999999963
0.017513229773359437	3.3980582524271847	trials	Low-rate	12	correct	True	0.728496999999974	0.864164000000339	1.864164000000339	1.9111589999999852	2.6183229999998585	2.9061549999997953
0.017680229773746343	4.401294498381879	trials	Low-rate	6	correct	True	1.8506589999999852	1.94599199999962	2.94599199999962	3.028152999999933	3.5329850000003353	3.9229840000001714
0.017680229773960984	3.43042071197411	trials	High-rate	21	correct	True	0.8484970000004396	0.9923300000000745	1.9923300000000745	2.0654920000005514	2.5726570000005884	2.9773220000006257
0.017681229773295438	4.5307443365695805	trials	Low-rate	9	incorrect	True	0.5833320000004023	0.7104980000001379	1.7104980000001377	1.584161000000313	2.053659000000451	2.3376579999998213
0.017681229773353645	4.433656957928804	trials	High-rate	27	correct	True	1.7864979999996722	1.801492999999784	2.801492999999784	2.9049889999991283	3.536818999999203	3.951650999998674
0.01784622977347821	5.598705501618125	trials	High-rate	20	incorrect	True	1.1266620000004768	1.1434950000001118	2.1434950000001116	2.2131580000007527	2.7323219999996944	3.154988000000827
0.017846229773489125	5.3721682847896455	trials	High-rate	27	incorrect	True	0.8369970000004396	0.9489960000002756	1.9489960000002757	2.0066590000004507	2.6394910000003873	2.9449880000003614
0.017847229773132807	4.0129449838187705	trials	Low-rate	6	correct	True	1.4388279999997466	1.4648279999997467	2.4648279999997467	2.578489999999758	3.240154000000097	3.5209860000000335
0.017847229773300152	5.080906148867315	trials	High-rate	21	incorrect	True	0.5416639999998734	0.6351670000003651	1.635167000000365	1.6878250000001862	2.3211570000005888	2.657161000000313
0.017847229773867677	3.9158576051779943	trials	High-rate	25	correct	True	1.1608289999999106	1.2596620000004768	2.259662000000477	2.3109910000003873	3.0769879999998957	3.4378189999992026
0.017848229773951556	5.016181229773464	trials	High-rate	23	incorrect	True	0.5479979999996721	0.6278310000011698	1.6278310000011698	1.6329940000008791	2.2611580000007523	2.5536570000005887
0.018015229773767297	3.1391585760517806	trials	High-rate	27	correct	True	0.5621650000000372	0.6653309999997727	1.6653309999997727	1.7433270000000485	2.283157000000123	2.6728229999998585
0.018345229773594422	3.074433656957929	trials	High-rate	27	correct	True	0.46099800000013785	0.49283199999993665	1.4928319999999367	1.5849920000000857	2.2018230000003243	2.5964890000000596
0.01834622977347821	2.491909385113269	trials	High-rate	26	no go-tone lick (-4)	False	0.43699800000013783	0.7273310000002384	1.7273310000002384			
0.01834622977347821	2.2977346278317152	trials	Low-rate	6	no go-tone lick (-4)	False	0.4368320000001695	0.7463300000000745	1.7463300000000745			
0.018346229773510952	3.2038834951456314	trials	High-rate	25	correct	True	0.5999969999999739	0.7539960000002757	1.7539960000002757	1.8296590000004507	2.34848900000006	2.7378220000001603
0.018512229773301025	3.5598705501618126	trials	High-rate	27	correct	True	0.7451629999997095	0.7674969999999739	1.767496999999974	1.8574920000000856	2.7398219999996947	3.095655000000261
0.01851422977319957	2.6860841423948223	trials	Low-rate	7	correct	True	0.6788309999997728	0.6833309999997728	1.6833309999997728	1.4588270000000485	1.843992999999784	2.2224909999999216
0.018846229773114412	4.919093851132687	trials	High-rate	27	correct	True	2.2314960000002757	2.3613240000000224	3.3613240000000224	3.449985999999568	3.9278169999998065	4.458816000000573
0.01884622977344183	3.3980582524271847	trials	Low-rate	7	correct	True	0.7413300000005402	0.7644960000002756	1.7644960000002756	1.8303260000003503	2.6193220000001602	2.928820999999996
0.01884722977352571	5.210355987055018	trials	High-rate	21	incorrect	True	0.6189980000001378	0.6658300000000745	1.6658300000000745	1.73532600000035	2.370157000000123	2.780155000000261
0.019012229773170058	6.7637540453074445	trials	High-rate	26	incorrect	True	2.1151559999994936	2.2479890000000595	3.2479890000000595	3.374320000000298	3.9898150000004096	4.328652000000701
0.01901322977301383	5.469255663430422	trials	Low-rate	15	incorrect	True	0.6706639999998734	0.7923300000000745	1.7923300000000746	1.8651589999999851	2.4749900000002234	3.0161549999993293
0.019013229773421285	4.724919093851135	trials	Low-rate	6	correct	True	1.7488260000003502	1.7994930000002496	2.7994930000002496	2.917155000000261	3.9586510000000708	4.243983000000007
0.019014229773814388	3.624595469255664	trials	Low-rate	15	correct	True	1.052662000000011	1.0756620000004768	2.075662000000477	2.211158000000287	2.8734890000000597	3.177821000000462
0.01934522977336705	2.2977346278317157	trials	Low-rate	8	no go-tone lick (-4)	False	0.4368310000000056	0.5571640000001061	1.5571640000001061			
0.01934622977347821	5.048543689320389	trials	Low-rate	9	incorrect	True	0.46066500000096855	0.5609980000006035	1.5609980000006034	1.6019940000008792	2.1108250000001862	2.6004900000002236
0.01934622977347821	3.0420711974110035	trials	High-rate	23	correct	True	0.46149899999983607	0.5366639999998734	1.5366639999998732	1.610160000000149	2.0018250000001863	2.5491559999994933
0.01934622977347821	2.7831715210355994	trials	High-rate	23	correct	True	0.46166500000003724	0.5623310000002384	1.5623310000002384	1.6723269999995827	1.9183260000003501	2.3039910000003876
0.01934622977347821	2.2977346278317157	trials	High-rate	26	no go-tone lick (-4)	False	0.4371639999998733	0.5479960000000429	1.5479960000000428			
0.01934622977347821	2.103559870550162	trials	Low-rate	6	no go-tone lick (-4)	False	0.4366649999998044	0.5591650000000372	1.5591650000000372			
0.01934722977350388	3.495145631067962	trials	High-rate	25	correct	True	0.855164000000339	0.890164000000339	1.890164000000339	1.9508260000003501	2.682829000000376	3.05082200000016
0.019514229773563367	3.4304207119741106	trials	High-rate	27	correct	True	0.6766649999995716	0.7513309999997727	1.7513309999997728	1.8161599999996834	2.4841569999996573	2.9783219999996944
0.019514229773647043	3.4951456310679614	trials	High-rate	21	correct	True	0.8854990000003018	0.9873290000003763	1.9873290000003763	1.9911590000004507	2.6149890000005254	3.0158209999999963
0.019681229773186298	5.469255663430422	trials	High-rate	16	incorrect	True	0.6023309999993071	0.7106639999998733	1.7106639999998734	1.7878269999995828	2.454323999999091	3.0244879999998955
0.019847229773591192	7.443365695792882	trials	Low-rate	6	incorrect	True	2.690156000001356	2.709656000000425	3.709656000000425	3.823819000000134	4.459982000000775	5.014312000000849
0.019849229773289647	5.177993527508091	trials	Low-rate	8	incorrect	True	0.5221659999997355	0.623331999999471	1.623331999999471	1.703827999999281	2.328325999999419	2.738490999999456
0.02001422977323595	5.275080906148869	trials	High-rate	26	correct	True	2.810657000000123	2.821655999999959	3.821655999999959	3.9113240000000222	4.409483000000008	4.8041490000002085
0.020014229773588833	5.63106796116505	trials	Low-rate	6	correct	True	2.960820999999996	2.9843209999999964	3.9843209999999964	4.031150000000372	4.647148000000045	5.167146000000183
0.020180229774164712	3.3980582524271847	trials	High-rate	27	no go-tone lick (-1)	False	1.862158999999985	1.8838250000001862	2.8838250000001864			
0.020184229773659846	2.9773462783171527	trials	High-rate	20	correct	True	0.4609969999999739	0.5373319999999366	1.5373319999999366	1.6061620000000112	2.1051580000002867	2.498655999999959
0.02034522977359442	3.009708737864078	trials	Low-rate	6	correct	True	0.460831999999471	0.5641649999995716	1.5641649999995715	1.5804939999994823	2.2366579999993554	2.530989999999758
0.02034622977347821	9.741100323624597	trials	Low-rate	7	no decision	False						
0.02034622977347821	1.9417475728155342	trials	Low-rate	6	no decision	False						
0.02034622977347821	1.9093851132686086	trials	High-rate	26	no go-tone lick (-1)	False	0.46066400000080465	0.5583310000002384	1.4459939999999478			
0.02034722977358937	8.99676375404531	trials	High-rate	26	no decision	False						
0.02051322977315935	3.9482200647249197	trials	High-rate	27	correct	True	1.3304939999999479	1.3948269999995828	2.394826999999583	2.5254900000002234	3.059654000000097	3.4563179999999702
