onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015347229773442944	3.5275080906148872	trials	Low-rate	7	correct	True	1.0464970000000322	1.053829000000027	2.053829000000027	2.148658000000054	2.6769890000000016	3.0491540000000388
0.01618122977346415	4.919093851132687	trials	Low-rate	6	incorrect	True	0.5729980000000214	0.7326620000000111	1.7326620000000112	1.8278260000000008	2.084658999999985	2.4854899999999907
0.01618122977346415	4.692556634304208	trials	High-rate	26	correct	True	2.3151590000000435	2.320490000000049	3.320490000000049	3.4074860000000333	3.928984000000055	4.209482000000018
0.01618222977340478	5.275080906148869	trials	High-rate	16	incorrect	True	0.7438349999999627	0.7756639999998733	1.7756639999998733	1.7898270000000485	2.6633240000000225	3.071153999999864
0.01618222977340478	3.171521035598706	trials	Low-rate	7	correct	True	0.5728319999999367	0.8659980000000215	1.8659980000000214	1.9196600000000326	2.346658000000054	2.678324000000022
0.016182229773461624	4.627831715210356	trials	Low-rate	6	correct	True	1.8233269999999902	2.066159000000014	3.066159000000014	3.1488219999999854	3.8249860000000044	4.167650999999983
0.016182229773461624	3.3656957928802593	trials	Low-rate	6	correct	True	0.7068320000000531	0.8994980000000214	1.8994980000000214	1.912993999999948	2.4141609999999636	2.8733229999999748
0.016183229773515943	4.433656957928804	trials	Low-rate	7	correct	True	1.6908260000001174	1.80216100000008	2.8021610000000803	2.837655000000028	3.605653000000166	3.9356510000000706
0.016347229773442943	5.695792880258901	trials	High-rate	23	incorrect	True	1.3541609999999638	1.3946650000000373	2.394665000000037	2.4148240000000225	2.9164880000001285	3.2631539999999806
0.016347229773442943	5.3721682847896455	trials	Low-rate	10	incorrect	True	0.5731639999999898	0.9903329999999841	1.9903329999999841	2.0518249999999534	2.558822999999975	2.932322999999975
0.016347229773442943	5.080906148867315	trials	High-rate	27	correct	True	2.894488000000012	2.912988000000012	3.912988000000012	3.934484000000055	4.326983000000124	4.6184810000000285
0.016347229773442943	4.75728155339806	trials	High-rate	27	correct	True	2.0234920000000858	2.0488249999999533	3.0488249999999533	3.1663209999999964	3.8888180000000867	4.2754830000000075
0.016347229773442943	3.236245954692557	trials	High-rate	27	correct	True	0.7211639999999897	0.8434959999999264	1.8434959999999265	1.9584919999999693	2.356989999999991	2.7599890000000595
0.016347229773442943	3.1067961165048543	trials	High-rate	26	correct	True	0.6426639999999898	0.6898309999998892	1.6898309999998893	1.723326000000001	2.2619910000000383	2.639655999999959
0.016347229773471365	3.0420711974110035	trials	High-rate	26	correct	True	0.5728310000000056	0.7383310000000347	1.7383310000000347	1.7889930000000167	2.1533250000000117	2.575823000000033
0.01634722977355663	8.446601941747575	trials	Low-rate	8	correct	True	0.597496999999974	6.127141000000061	7.127141000000061	7.19330700000003	7.607634000000078	7.963966999999946
0.01634722977355663	7.669902912621361	trials	High-rate	22	no go-tone lick (-4)	False	0.5973310000002384	5.912643000000156	6.912643000000156			
0.01634722977355663	6.634304207119743	trials	High-rate	24	incorrect	True	0.5968300000000745	1.9873250000001863	2.9873250000001863	3.0023209999999962	3.8536510000000708	4.195148999999976
0.01634722977355663	4.110032362459548	trials	High-rate	24	correct	True	0.5968319999999366	1.5026620000000113	2.502662000000011	2.5069899999999907	3.237153999999864	3.616652999999933
0.01634722977355663	3.624595469255664	trials	Low-rate	6	correct	True	1.21316100000008	1.3303279999999795	2.3303279999999793	2.3814900000002237	2.7649889999998267	3.122320000000065
0.01634722977355663	3.5598705501618126	trials	Low-rate	6	correct	True	0.5731640000001061	1.1136620000001276	2.1136620000001276	2.14682500000007	2.6823230000000913	3.0718209999999964
0.01634722977355663	3.495145631067962	trials	High-rate	21	correct	True	1.1521620000001276	1.1586620000000112	2.158662000000011	2.245157000000123	2.6544890000000594	3.044654000000097
0.016348229773440418	19.48220064724919	trials	High-rate	27	correct	True	0.5738310000002385	16.98043200000003	17.98043200000003	18.071428000000072	18.603425000000048	19.00209100000025
0.016348229773440418	8.543689320388351	trials	High-rate	25	correct	True	0.5736650000000373	5.956143999999971	6.956143999999971	7.045805999999982	7.677136000000057	8.05863500000001
0.016348229773440418	5.533980582524274	trials	High-rate	26	incorrect	True	0.572997999999905	1.04949599999981	2.04949599999981	2.0584919999998528	2.5913219999999275	3.298653999999864
0.016348229773440418	5.242718446601943	trials	High-rate	27	incorrect	True	0.5730029999999678	0.7343310000000056	1.7343310000000056	1.8089930000000167	2.4581570000000066	2.8103219999999856
0.016348229773440418	5.04854368932039	trials	High-rate	26	incorrect	True	0.5729980000000214	0.8668299999999581	1.866829999999958	1.868826000000001	2.252158000000054	2.6086570000000067
0.016348229773440418	3.5598705501618126	trials	High-rate	27	correct	True	0.8634949999998789	1.0103290000001435	2.0103290000001435	2.1404920000000858	2.704655000000028	3.0913240000000224
0.016348229773440418	2.6860841423948223	trials	Low-rate	15	no go-tone lick (-4)	False	0.5736650000002701	0.9479969999999739	1.947996999999974			
0.016348229773440418	1.715210355987055	trials	Low-rate	7	no center lick	False	1.2526620000000113					
0.016348229773554105	7.475728155339808	trials	Low-rate	6	incorrect	True	2.6928220000001604	3.0169880000001283	4.016988000000128	4.135316000000108	4.665648000000044	5.044645000000135
0.016348229773667792	5.9223300970873805	trials	High-rate	26	incorrect	True	0.596997999999905	1.0834960000000429	2.083496000000043	2.106490999999922	2.615155999999959	3.4853199999998323
0.016349229773437893	3.171521035598706	trials	Low-rate	7	correct	True	0.8096630000000005	0.9338300000000163	1.9338300000000164	1.9418250000000117	2.33199099999998	2.6811560000000174
0.016352229773487163	7.411003236245956	trials	High-rate	26	correct	True	4.167316000000021	4.387982000000047	5.387982000000047	5.344312000000006	6.539140000000014	6.935305000000022
0.01718222977351847	3.6569579288025893	trials	High-rate	26	correct	True	1.0709980000001378	1.0784970000000904	2.07849700000009	2.1078260000001174	2.758324000000022	3.17482200000016
0.01734622977344547	3.7216828478964405	trials	Low-rate	7	correct	True	1.3393279999997467	1.4476609999998473	2.4476609999998473	2.514655999999959	2.8973219999999276	3.2614869999999647
0.01734822977344042	11.003236245954694	trials	High-rate	27	incorrect	True	0.5734990000000689	6.523139000000199	7.523139000000199	7.527303000000073	8.160800999999978	8.548631999999984
0.017348229773497263	4.0129449838187705	trials	Low-rate	7	incorrect	True	0.573164999999979	0.8836639999999898	1.8836639999999898	1.963326000000001	2.3418250000000116	2.647822999999975
0.01818122977346415	4.789644012944985	trials	Low-rate	7	no decision	False						
0.018347229773442945	2.84789644012945	trials	High-rate	26	correct	True	0.5728310000000056	0.6803340000000316	1.6803340000000317	1.720826999999932	1.969826000000001	2.3796570000000066
0.01834822977344042	5.889967637540455	trials	High-rate	18	correct	True	3.2858199999999487	3.515819000000018	4.515819000000017	4.604314999999944	5.120312999999966	5.427811999999918
0.01834822977344042	3.1391585760517806	trials	Low-rate	6	correct	True	0.5976639999998733	0.678497999999905	1.678497999999905	1.7408259999998845	2.316490999999922	2.6864889999998267
0.019347229773442946	3.43042071197411	trials	High-rate	24	correct	True	0.8769959999999847	0.9964969999999739	1.996496999999974	2.0631579999999956	2.5764890000000014	2.959655000000028
0.01934822977344042	3.915857605177994	trials	Low-rate	12	incorrect	True	0.5964980000001379	1.0339960000002757	2.0339960000002755	2.0529910000001546	2.459324000000255	2.87932200000016
0.019348229773667795	29.320388349514566	trials	High-rate	26	no decision	False						
0.020181229773520992	5.9223300970873805	trials	High-rate	20	correct	True	3.252821000000229	3.403154000000097	4.403154000000097	4.529148000000045	5.0614800000002145	5.460976999999955
0.020347229773471365	4.919093851132687	trials	Low-rate	7	no decision	False						
0.02034822977344042	4.110032362459548	trials	Low-rate	8	no center lick	False	0.573497999999905					
0.02034822977349726	4.174757281553398	trials	High-rate	25	correct	True	1.8009929999999585	2.0149919999999693	3.0149919999999693	3.0566540000000386	3.4134860000000335	3.696652000000002
0.021347229773442944	3.6569579288025893	trials	Low-rate	9	correct	True	0.5728309999998892	0.6694969999999739	1.669496999999974	1.7593260000000008	2.142490999999922	3.207152999999933
0.02234622977344547	6.569579288025891	trials	High-rate	27	incorrect	True	1.9458250000001862	2.298657000000123	3.298657000000123	3.371320000000065	3.7591510000000707	4.154317000000039
0.02234622977344547	3.559870550161813	trials	Low-rate	6	correct	True	0.9228349999999628	1.1466620000000112	2.146662000000011	2.2319909999999217	2.7518220000000437	3.085820999999996
0.02318222977340478	3.2686084142394827	trials	Low-rate	10	correct	True	0.5966640000001062	0.9219960000000429	1.921996000000043	2.0324920000000857	2.5386570000001227	2.82132200000016
0.023347229773329255	5.501618122977348	trials	High-rate	25	incorrect	True	0.5969969999999739	0.9633300000000745	1.9633300000000744	2.061158999999752	2.4588240000000225	2.922654999999795
0.023347229773499786	3.5275080906148877	trials	High-rate	25	correct	True	0.5731650000000372	0.8939960000000429	1.8939960000000429	1.9603250000000116	2.6999890000000013	3.0556539999999806
0.02334722977355663	1.7799352750809063	trials	High-rate	26	no center lick	False	1.3043280000002124					
0.024181229773520992	10.161812297734627	trials	High-rate	26	incorrect	True	0.5969969999999739	6.0671419999999925	7.0671419999999925	7.169471000000136	8.067136000000174	8.427632999999915
0.024183229773515943	3.3656957928802593	trials	Low-rate	6	correct	True	0.5726660000000847	0.8406690000001108	1.840669000000111	1.8604940000000643	2.5661570000000067	2.8923230000000912
0.024347229773442943	8.317152103559872	trials	High-rate	21	correct	True	0.5731639999999898	5.937476000000024	6.937476000000024	7.005972000000067	7.55713599999994	7.8478020000000255
0.02434722977355663	19.77346278317152	trials	High-rate	27	incorrect	True	0.5966689999999945	16.06343600000022	17.06343600000022	17.170601000000023	17.664929000000004	18.01392800000007
0.02434722977355663	15.889967637540456	trials	Low-rate	7	incorrect	True	0.5968310000002384	11.342126000000164	12.342126000000164	12.375283000000287	13.020446999999928	13.440612000000197
0.02434822977344042	3.5275080906148872	trials	Low-rate	14	correct	True	0.7431690000001109	0.8916629999999423	1.8916629999999424	1.920158999999985	2.423491000000038	3.071988000000012
0.025181229773520993	6.051779935275082	trials	High-rate	26	incorrect	True	0.596997999999905	1.4983279999999795	2.4983279999999795	2.5103279999999795	3.188320999999996	3.597152999999933
0.025181229773520993	4.433656957928804	trials	High-rate	26	correct	True	1.8916590000001015	1.9804910000000382	2.980491000000038	3.011988000000012	3.529319000000018	3.937484000000055
0.025347229773442944	6.925566343042072	trials	Low-rate	6	incorrect	True	1.5414939999999477	1.6796600000000326	2.6796600000000326	2.714488999999943	3.1226539999999803	3.4068199999999487
0.02534822977344042	8.220064724919096	trials	High-rate	19	incorrect	True	3.4438190000000177	3.6756519999998853	4.675651999999886	4.7771479999999285	5.1536459999999495	5.7939769999999555
0.025348229773497263	4.23948220064725	trials	High-rate	21	correct	True	1.6951599999999745	1.7388269999999901	2.7388269999999904	2.7824890000000013	3.423652999999991	3.77931799999997
0.026347229773442945	7.766990291262138	trials	High-rate	26	correct	True	5.011146999999998	5.265978999999934	6.265978999999934	6.273974999999977	6.927305999999982	7.315470999999961
0.02634722977355663	25.53398058252428	trials	High-rate	21	incorrect	True	0.5971640000001062	21.014081999999938	22.014081999999938	22.048413000000174	22.724909000000217	23.079574000000257
0.02634722977355663	8.608414239482203	trials	High-rate	24	correct	True	0.5731640000001061	6.073809000000009	7.073809000000009	7.098302999999956	7.761135000000242	8.127967000000062
0.02634822977344042	5.792880258899677	trials	High-rate	21	incorrect	True	1.9031589999999852	2.0203249999999535	3.0203249999999535	3.039320999999996	3.5349860000002664	3.885820000000065
0.02634822977344042	5.63106796116505	trials	Low-rate	6	correct	True	3.3219869999999645	3.348820000000007	4.348820000000007	4.399149000000034	4.787814000000013	5.144980000000039
0.02634822977344042	5.436893203883495	trials	Low-rate	12	incorrect	True	0.5729980000000214	0.7874970000000904	1.7874970000000903	1.8816600000000325	2.611657000000123	2.9883220000000437
0.02635022977343537	3.333333333333334	trials	High-rate	26	correct	True	0.6903279999999795	0.7043279999999795	1.7043279999999794	1.8256570000000065	2.465819999999949	2.873652999999933
0.02734722977355663	5.728155339805826	trials	High-rate	23	correct	True	3.173154000000097	3.306320000000065	4.306320000000065	4.368482000000077	4.862647000000114	5.274978000000119
0.027348229773440418	5.760517799352752	trials	High-rate	24	incorrect	True	0.5728310000000056	0.9066639999998733	1.9066639999998733	2.025830999999773	2.8364889999998266	3.9191520000000017
0.027348229773440418	3.7540453074433664	trials	Low-rate	9	correct	True	1.0984959999999846	1.2344949999999952	2.2344949999999955	2.3179910000000383	2.9626589999999853	3.290320999999996
0.02818122977346415	5.4045307443365695	trials	Low-rate	6	no decision	False						
0.02834722977355663	11.488673139158578	trials	High-rate	26	incorrect	True	0.5971640000001062	6.852472000000067	7.852472000000067	7.882635000000242	8.273466000000248	9.060462999999988
0.028348229773497262	3.0420711974110035	trials	Low-rate	6	correct	True	0.5728319999999949	0.6939980000000214	1.6939980000000214	1.7856600000000327	2.287991000000038	2.5696610000000217
