onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016179229773456465	4.077669902912622	trials	Low-rate	12	correct	True	1.4311610000000219	1.4358280000000376	2.4358280000000376	2.020159000000043	2.2769910000000384	2.642323000000033
0.016180229773255218	3.9482200647249193	trials	High-rate	26	no decision	False						
0.01618022977339346	3.818770226537217	trials	High-rate	27	no decision	False						
0.016180229773451214	3.7216828478964405	trials	High-rate	26	correct	True	0.7898299999999872	1.0689959999999847	2.0689959999999847	1.6348269999999903	2.116157999999996	2.4008239999999934
0.01618022977346497	6.375404530744338	trials	High-rate	26	incorrect	True	1.4846599999999963	1.5438269999999974	2.5438269999999976	2.173658000000003	2.5656569999999994	2.9398220000000075
0.016180229773508966	9.35275080906149	trials	High-rate	26	correct	True	5.469145000000019	5.581311000000103	6.581311000000103	6.241310000000056	7.515303000000072	7.933635000000126
0.016180229773551713	3.980582524271845	trials	Low-rate	6	no decision	False						
0.016183229773457736	3.5275080906148872	trials	Low-rate	6	no decision	False						
0.01634122977351357	3.236245954692557	trials	Low-rate	6	no decision	False						
0.01634422977339231	3.2686084142394822	trials	High-rate	26	no decision	False						
0.016344229773505997	3.300970873786408	trials	Low-rate	7	correct	True	0.5368299999999581	0.6009959999999265	1.6009959999999264	1.1851609999999637	1.563658999999985	1.8959909999999218
0.0163452297732761	3.236245954692557	trials	High-rate	27	no decision	False						
0.01634522977344663	3.689320388349515	trials	High-rate	26	correct	True	0.5366649999999791	0.5793310000000056	1.5793310000000056	1.249329000000027	1.5083280000000376	2.2723249999999533
0.016345229773503472	4.854368932038836	trials	Low-rate	7	no decision	False						
0.016345229773503472	3.592233009708738	trials	Low-rate	6	no decision	False						
0.016345229773503472	3.43042071197411	trials	Low-rate	6	no decision	False						
0.016345229773503472	1.7799352750809065	trials	Low-rate	7	no decision	False						
0.01634622977338726	8.70550161812298	trials	High-rate	27	no decision	False						
0.01634622977338726	7.216828478964403	trials	Low-rate	7	no decision	False						
0.01634622977338726	4.919093851132687	trials	High-rate	27	no decision	False						
0.01634622977338726	3.689320388349515	trials	Low-rate	7	no decision	False						
0.016346229773458315	3.592233009708738	trials	High-rate	27	correct	True	0.5373359999999957	0.6086640000000043	1.6086640000000043	1.2373280000000086	1.736326000000001	2.1364910000000092
0.01634622977346542	3.5275080906148872	trials	Low-rate	7	no decision	False						
0.016346229773472526	3.4304207119741106	trials	Low-rate	7	correct	True	0.5369980000000214	0.6143310000000347	1.6143310000000346	1.2576620000000112	1.623494000000035	1.973826000000001
0.016346229773614634	3.3656957928802593	trials	Low-rate	6	no decision	False						
0.016346229773614634	3.333333333333334	trials	High-rate	27	no decision	False						
0.01634722977343294	4.304207119741101	trials	Low-rate	7	correct	True	1.3873279999998631	1.4344949999999954	2.434494999999995	2.0843249999999536	2.56715699999989	2.902155000000028
0.016348229773460315	3.818770226537217	trials	Low-rate	7	correct	True	0.5986649999999936	0.8871640000000043	1.8871640000000043	1.5113280000000087	1.970324999999997	2.334157999999996
0.016348229773472705	4.336569579288026	trials	High-rate	26	correct	True	1.4949940000000062	1.6136609999999927	2.613660999999993	2.2113250000000115	2.5829900000000197	2.8744890000000014
0.01634822977350863	4.142394822006474	trials	Low-rate	9	no decision	False						
0.016351229773488324	3.3980582524271847	trials	High-rate	26	no decision	False						
0.016513229773442203	6.245954692556636	trials	High-rate	27	no center lick	False	5.7909760000000245					
0.016514229773645223	3.8511326860841426	trials	High-rate	26	no decision	False						
0.017013229773493132	4.886731391585761	trials	High-rate	24	correct	True	2.0768259999998846	2.0994919999998527	3.0994919999998527	2.727988999999943	3.100488000000012	3.463652999999933
0.01701322977354952	7.572815533980584	trials	High-rate	26	no decision	False						
0.01701422977346969	4.433656957928803	trials	High-rate	27	correct	True	1.388661000000022	1.4111599999999744	2.4111599999999744	2.0244920000000275	2.4008240000000223	3.0203209999999965
0.01734722977359301	4.983818770226538	trials	Low-rate	9	no decision	False						
0.01734822977345497	3.592233009708738	trials	High-rate	26	correct	True	0.5816639999999897	0.5976639999999898	1.5976639999999898	1.2289949999999954	1.7229930000000169	2.123658000000054
0.01767922977347011	3.6569579288025893	trials	Low-rate	6	correct	True	0.7848299999999871	0.8621630000000005	1.8621630000000005	1.4518279999999795	1.824326000000001	2.1829910000000092
0.017848229773430414	5.33980582524272	trials	Low-rate	7	no decision	False						
0.018346229773614636	3.495145631067962	trials	High-rate	26	no decision	False						
0.018511229773515464	4.563106796116506	trials	High-rate	27	no decision	False						
0.01851322977345357	3.9482200647249197	trials	Low-rate	6	correct	True	1.106829000000027	1.1593280000000377	2.1593280000000377	1.8196590000000141	2.1794910000000383	2.5149890000000306
0.019013229773460164	5.566343042071198	trials	High-rate	27	correct	True	2.441823000000004	2.5469899999999908	3.5469899999999908	3.2161540000000097	3.734317999999999	4.111483000000008
0.01901322977351769	4.401294498381878	trials	High-rate	27	no decision	False						
0.01918222977346026	8.608414239482201	trials	Low-rate	7	no decision	False						
0.019513229773434927	4.919093851132687	trials	Low-rate	11	no decision	False						
0.01951322977346403	4.207119741100325	trials	High-rate	26	correct	True	1.688158999999985	1.7704920000000275	2.7704920000000275	2.3599899999999905	2.6279890000000012	3.004155000000028
0.01951422977345241	3.721682847896441	trials	Low-rate	9	no decision	False						
0.019845229773403427	4.2718446601941755	trials	High-rate	26	no decision	False						
0.019847229773482054	4.53074433656958	trials	Low-rate	6	no decision	False						
0.020180229773491685	4.23948220064725	trials	High-rate	27	correct	True	1.1901609999999636	1.3051620000000113	2.3051620000000113	1.972658999999985	2.6031570000000066	2.946322000000044
0.0201802297735026	4.174757281553399	trials	High-rate	27	no decision	False						
0.02068122977345278	2.783171521035599	trials	Low-rate	7	no decision	False						
0.02068122977346324	3.4304207119741106	trials	Low-rate	6	correct	True	0.6111650000000373	0.7239980000000796	1.7239980000000796	1.3903280000000378	1.6381600000000327	1.9961590000000433
0.020847229773534804	3.3656957928802593	trials	High-rate	26	correct	True	0.5593300000000745	0.5699970000000903	1.5699970000000902	1.243328000000096	1.5939930000001332	1.9651580000001705
0.021013229773310323	3.462783171521036	trials	High-rate	26	no decision	False						
0.021179229773449645	5.436893203883496	trials	Low-rate	8	incorrect	True	1.118329000000027	1.3734930000000167	2.3734930000000167	1.9796579999999957	2.3414899999999905	2.9896539999999803
0.021179229773460106	5.6957928802589	trials	High-rate	27	correct	True	2.702822000000044	2.960155000000028	3.960155000000028	3.6043190000000176	3.8501510000000128	4.257483000000008
0.021344229773485535	5.4045307443365695	trials	High-rate	25	incorrect	True	1.50049099999998	1.7616560000000172	2.761656000000017	2.3966539999999803	2.653819999999949	2.972484999999986
0.021345229773503473	4.854368932038836	trials	Low-rate	6	no decision	False						
0.021345229773503473	4.110032362459548	trials	Low-rate	7	no decision	False						
0.021346229773440466	3.9805825242718447	trials	High-rate	27	correct	True	1.3008279999999794	1.3478279999999796	2.3478279999999794	1.9264949999999954	2.187823999999964	2.552655000000028
0.02168022977339164	4.2718446601941755	trials	Low-rate	7	no decision	False						
0.021846229773465252	3.851132686084143	trials	Low-rate	6	correct	True	0.9074960000000137	1.1866620000000112	2.186662000000011	1.75432600000003	2.0359920000000273	2.379323000000004
0.022178229773262087	3.7540453074433664	trials	Low-rate	7	no decision	False						
0.022179229773394166	7.540453074433658	trials	High-rate	26	no decision	False						
0.022345229773503474	3.786407766990292	trials	High-rate	27	no decision	False						
0.022515229773468984	4.5307443365695805	trials	Low-rate	7	no decision	False						
0.022844229773379576	4.0453074433656955	trials	High-rate	26	no decision	False						
0.02334622977338726	3.624595469255664	trials	High-rate	27	no decision	False						
0.02334622977338726	3.4304207119741106	trials	Low-rate	7	no decision	False						
0.023347229773420207	4.724919093851135	trials	Low-rate	7	no decision	False						
0.02351422977350789	4.077669902912622	trials	High-rate	27	no decision	False						
0.023681229773467333	3.980582524271845	trials	High-rate	27	correct	True	1.2073300000000162	1.2383300000000164	2.2383300000000164	1.8283270000000484	2.175991000000038	2.5599910000000383
0.023681229773490527	4.336569579288026	trials	Low-rate	7	correct	True	1.2863280000000086	1.3901619999999821	2.390161999999982	1.9879919999999984	2.515323000000004	2.890487999999983
0.02384622977344183	5.954692556634305	trials	High-rate	27	no decision	False						
0.02384722977346568	5.889967637540455	trials	Low-rate	11	no decision	False						
0.02384922977344699	5.242718446601943	trials	Low-rate	7	incorrect	True	1.2329949999999372	1.3548279999999795	2.3548279999999795	2.004658999999985	2.232657999999996	2.515323999999964
0.024345229773503473	3.5598705501618126	trials	High-rate	27	correct	True	0.5369980000000214	0.7844959999999265	1.7844959999999264	1.4119930000000167	1.7736590000001016	2.1706570000000065
0.02434622977338726	4.207119741100325	trials	Low-rate	8	no decision	False						
0.024346229773614635	3.300970873786408	trials	High-rate	27	no decision	False						
0.024513229773511322	4.595469255663431	trials	Low-rate	7	correct	True	1.6374930000000167	1.6383269999999903	2.63832699999999	2.2619910000000383	2.794822000000044	3.1623210000000546
0.02518122977342368	6.084142394822008	trials	Low-rate	7	no decision	False						
0.025345229773503473	2.200647249190939	trials	Low-rate	7	no decision	False						
0.02534622977346366	3.624595469255664	trials	Low-rate	7	no decision	False						
0.025513229773451863	3.8834951456310685	trials	Low-rate	7	correct	True	1.0214959999999993	1.0326649999999935	2.0326649999999935	1.6656600000000035	2.030159	2.412990000000005
0.025845229773406156	4.142394822006474	trials	High-rate	25	no decision	False						
0.025846229773436372	6.666666666666669	trials	Low-rate	6	no decision	False						
0.025849229773416978	4.627831715210356	trials	Low-rate	7	no decision	False						
0.026180229773478954	3.8511326860841426	trials	High-rate	27	no decision	False						
0.026344229773463367	4.983818770226538	trials	High-rate	27	incorrect	True	0.5368280000000086	0.8099940000000061	1.809994000000006	1.4531580000000104	1.8311560000000173	2.198488000000012
0.026346229773614636	3.3009708737864085	trials	High-rate	26	no decision	False						
0.02667922977345283	5.016181229773464	trials	High-rate	27	correct	True	2.2058269999999904	2.3213240000000224	3.3213240000000224	2.907987999999954	3.2839860000000334	3.5749860000000337
0.026682229773490274	4.077669902912623	trials	High-rate	26	no decision	False						
0.027180229773462808	3.3656957928802593	trials	High-rate	27	correct	True	0.5958310000000056	0.6654970000000321	1.6654970000000322	1.2621620000000402	1.5441590000000143	1.9303250000000116
0.0275142297735088	12.297734627831717	trials	High-rate	26	correct	True	9.396129000000073	9.541134000000078	10.541134000000078	10.125626000000047	10.501292000000015	10.891456000000005
0.027679229773448735	4.886731391585761	trials	High-rate	27	correct	True	1.9123259999999427	2.176324999999953	3.176324999999953	2.8169880000000123	3.166988000000012	3.4514860000000334
0.02768022977334253	5.048543689320389	trials	High-rate	27	no decision	False						
0.027682229773428428	5.9223300970873805	trials	High-rate	26	no decision	False						
0.0278462297733909	3.9158576051779943	trials	High-rate	27	no decision	False						
0.027850229773469477	4.433656957928803	trials	Low-rate	7	correct	True	1.2728280000000378	1.4018269999999902	2.40182699999999	2.073657999999996	2.6613219999999855	3.0068209999999964
0.028180229773377998	3.624595469255664	trials	Low-rate	6	no decision	False						
0.028182229773346574	5.598705501618125	trials	High-rate	27	no decision	False						
0.02834622977338726	3.43042071197411	trials	High-rate	27	no decision	False						
0.028346229773614635	14.595469255663433	trials	High-rate	26	no decision	False						
0.028346229773614635	4.174757281553399	trials	Low-rate	7	no decision	False						
0.02851222977348338	5.145631067961166	trials	Low-rate	7	incorrect	True	1.3229959999999847	1.4064940000000061	2.406494000000006	2.033991000000038	2.422990000000049	2.715322000000044
0.028513229773425377	3.818770226537217	trials	Low-rate	7	correct	True	1.1296620000000113	1.1379949999999954	2.137994999999995	1.732326000000001	2.0888249999999533	2.4158229999999747
0.028848229773538646	3.8834951456310685	trials	High-rate	26	no decision	False						
0.029345229773503474	3.6569579288025893	trials	High-rate	25	no decision	False						
0.029346229773387262	3.495145631067962	trials	High-rate	27	no decision	False						
0.0293472297735057	5.436893203883496	trials	Low-rate	6	no decision	False						
0.029347229773607562	5.145631067961166	trials	Low-rate	7	no decision	False						
0.029513229773561345	4.595469255663431	trials	High-rate	26	no decision	False						
0.030012229773396522	3.495145631067962	trials	Low-rate	7	no decision	False						
0.03034622977346184	4.207119741100324	trials	High-rate	26	no decision	False						
0.030346229773614633	3.2686084142394827	trials	High-rate	26	no decision	False						
0.03034722977337655	5.792880258899678	trials	Low-rate	7	no decision	False						
0.03034722977347	3.559870550161813	trials	Low-rate	6	correct	True	0.5369980000000214	0.630497000000003	1.630497000000003	1.2356620000000111	1.7393250000000116	2.0876580000000104
0.0308462297733909	3.009708737864078	trials	Low-rate	7	no decision	False						
0.030846229773396357	3.9482200647249197	trials	Low-rate	7	no decision	False						
0.03084622977349458	4.951456310679612	trials	Low-rate	6	no decision	False						
0.031013229773292135	3.786407766990292	trials	Low-rate	6	no decision	False						
0.03118022977345849	6.213592233009709	trials	Low-rate	7	no decision	False						
0.03134622977338726	4.045307443365696	trials	Low-rate	6	no decision	False						
0.03134622977338726	3.4304207119741106	trials	High-rate	26	no decision	False						
0.031514229773449684	3.818770226537217	trials	Low-rate	6	correct	True	0.8719969999999739	0.9808319999999366	1.9808319999999366	1.627826999999932	2.002491999999969	2.3764910000000383
0.03151422977348242	4.75728155339806	trials	Low-rate	6	correct	True	1.9243260000000009	2.006491999999969	3.006491999999969	2.6184899999999907	2.979988000000012	3.3284869999999644
0.03168022977334071	4.886731391585762	trials	High-rate	26	no decision	False						
0.03168122977346779	4.627831715210356	trials	Low-rate	7	incorrect	True	0.9816639999999898	0.984997000000003	1.984997000000003	1.5683289999999979	1.9018269999999902	2.1961579999999956
0.03218022977353171	3.4304207119741106	trials	Low-rate	10	no decision	False						
0.03234422977339231	3.818770226537217	trials	High-rate	27	no decision	False						
0.03234522977344663	3.592233009708738	trials	High-rate	26	correct	True	0.536996999999974	0.7683300000000163	1.7683300000000164	1.398994000000006	1.7983250000000117	2.1623240000000226
0.03234622977338726	6.2135922330097095	trials	Low-rate	6	no decision	False						
0.032346229773552795	5.275080906148869	trials	High-rate	26	no decision	False						
0.032512229773348326	4.5307443365695805	trials	High-rate	27	no decision	False						
0.03251422977349243	4.854368932038836	trials	Low-rate	6	no decision	False						
0.03268022977347532	6.2135922330097095	trials	High-rate	27	correct	True	3.389652999999991	3.5239859999999754	4.523985999999975	4.130316999999981	4.37748199999996	4.767480999999971
0.03284622977342364	3.333333333333334	trials	Low-rate	7	no decision	False						
0.03301322977341401	4.336569579288027	trials	Low-rate	6	no decision	False						
0.03351422977334327	4.110032362459548	trials	Low-rate	7	no decision	False						
0.034180229773357086	4.110032362459548	trials	High-rate	26	no decision	False						
0.034345229773503475	4.627831715210357	trials	Low-rate	7	no decision	False						
0.034345229773503475	3.786407766990292	trials	High-rate	27	no decision	False						
0.034346229773444106	3.3980582524271847	trials	High-rate	26	correct	True	0.5371639999999898	0.6413310000000055	1.6413310000000056	1.2263279999999794	1.6118260000000009	1.9951590000000432
0.03451422977354336	4.110032362459548	trials	High-rate	26	no decision	False						
0.0346802297734594	8.899676375404532	trials	High-rate	27	incorrect	True	5.407810999999987	5.478810999999987	6.478810999999987	6.135308000000019	6.376308000000019	6.70564400000003
0.03468122977348189	6.957928802588998	trials	Low-rate	7	correct	True	3.9298180000000866	4.035155000000028	5.035155000000028	4.610984999999986	5.2224790000000505	5.5678109999999865
0.03484822977345992	4.207119741100324	trials	Low-rate	7	no decision	False						
0.035346229773387264	4.886731391585761	trials	High-rate	26	no decision	False						
0.03568122977353828	4.433656957928804	trials	Low-rate	7	correct	True	1.4284939999999478	1.54816100000008	2.5481610000000803	2.211158000000054	2.6659890000000597	3.029819999999949
0.03601422977355246	3.3980582524271847	trials	High-rate	25	no decision	False						
0.03618122977341822	3.5922330097087385	trials	High-rate	27	no decision	False						
0.03618222977334658	2.0064724919093853	trials	Low-rate	7	no decision	False						
0.036344229773392314	3.171521035598706	trials	High-rate	22	no decision	False						
0.03634522977342799	3.915857605177994	trials	High-rate	26	correct	True	0.9204959999999264	0.9296629999999423	1.9296629999999422	1.537826000000001	2.1286579999999375	2.525322999999975
0.036346229773505496	4.239482200647251	trials	Low-rate	6	no decision	False						
0.03634622977361464	3.495145631067962	trials	High-rate	27	no decision	False						
0.03634722977344158	3.8834951456310685	trials	High-rate	26	correct	True	0.5368319999999658	0.5923319999999949	1.592331999999995	1.2091630000000004	1.689993999999977	2.4601569999999775
0.03634822977351136	7.0550161812297745	trials	High-rate	26	correct	True	3.8936509999999545	3.9884839999999384	4.988483999999938	4.622648999999976	5.011479999999981	5.660478000000003
0.036682229773474816	3.8834951456310685	trials	Low-rate	6	correct	True	0.8491659999999974	1.0824970000000322	2.082497000000032	1.7098280000000086	2.079993000000017	2.4398250000000115
0.03701322977352497	1.4563106796116505	trials	High-rate	27	no decision	False						
0.03734722977346114	8.220064724919094	trials	Low-rate	6	no second commit	False	1.940991000000038	2.0668250000000117	3.0668250000000117	2.650322999999975	3.1513209999999963	
0.0378452297734289	5.210355987055018	trials	High-rate	24	no decision	False						
0.03801422977347879	6.019417475728156	trials	Low-rate	7	incorrect	True	0.5828300000000745	0.7024980000000214	1.7024980000000214	1.3208279999999795	1.7744920000000857	2.616823000000091
0.03818022977353171	4.401294498381879	trials	Low-rate	7	no decision	False						
0.03868122977348552	7.475728155339808	trials	Low-rate	7	no decision	False						
0.03884622977344547	3.980582524271845	trials	High-rate	27	no decision	False						
0.03884722977345386	3.786407766990292	trials	Low-rate	7	no decision	False						
0.03901422977353972	3.7540453074433664	trials	High-rate	25	no decision	False						
0.03934522977350348	4.239482200647251	trials	Low-rate	8	no decision	False						
0.03934622977346548	7.055016181229775	trials	High-rate	22	no decision	False						
0.03934622977349959	4.0453074433656955	trials	High-rate	27	correct	True	1.1093289999999687	1.1926600000000327	2.1926600000000325	1.8089930000000167	2.069157999999996	2.6116560000000173
0.03934622977351278	6.990291262135924	trials	Low-rate	6	no decision	False						
0.039679229773364154	5.6957928802589	trials	Low-rate	11	no decision	False						
0.039681229773454375	5.048543689320389	trials	High-rate	27	correct	True	1.8016600000000036	1.9089929999999877	2.9089929999999877	2.5236569999999774	3.2246539999999806	3.6208189999999885
0.040013229773585	4.174757281553399	trials	Low-rate	7	no decision	False						
0.04034722977343385	4.142394822006474	trials	High-rate	27	no decision	False						
0.041847229773462044	7.572815533980584	trials	Low-rate	7	no decision	False						
0.0420132297734704	4.854368932038836	trials	High-rate	27	no decision	False						
0.04234522977346084	5.33980582524272	trials	High-rate	27	incorrect	True	0.5368309999999911	0.6411639999999897	1.6411639999999899	1.2481609999999927	1.5988270000000049	1.9324919999999983
0.04268022977363539	4.23948220064725	trials	Low-rate	7	no decision	False						
0.042845229773539856	4.045307443365696	trials	Low-rate	8	no decision	False						
0.04284722977343658	5.080906148867315	trials	High-rate	27	incorrect	True	0.9686630000000587	0.9864960000000429	1.986496000000043	1.6264930000000168	2.0008249999999532	2.3409899999998744
0.0433452297732761	4.75728155339806	trials	High-rate	26	no decision	False						
0.04334622977361464	3.851132686084143	trials	High-rate	25	no decision	False						
0.044346229773387265	3.8511326860841426	trials	High-rate	27	no decision	False						
0.04434722977343476	5.016181229773463	trials	High-rate	27	no decision	False						
0.04734322977357765	3.8834951456310685	trials	High-rate	26	no decision	False						
		trials	Low-rate	6	no decision	False						
