onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
-0.07714977022660101	6.019417475728157	trials	Low-rate	7	no decision	False						
0.015510229773271515	4.0129449838187705	trials	High-rate	26	correct	True	1.4733240000000223	1.5653229999998584	2.5653229999998586	2.2793209999999964	2.7993189999996684	3.2158169999998063
0.015512229773504754	5.275080906148869	trials	High-rate	27	incorrect	True	1.092162000000244	1.203662000000244	2.203662000000244	1.9078290000001434	2.4659890000000595	2.8548220000001603
0.015513229773363075	6.828478964401295	trials	High-rate	25	incorrect	True	0.8999959999998101	1.010663000000175	2.010663000000175	1.7044930000000167	2.14365699999989	3.373820000000065
0.015513229773403093	6.440129449838189	trials	High-rate	26	correct	True	2.7969890000000595	3.008321000000462	4.008321000000462	3.724985000000335	5.318811999999918	5.675143000000157
0.015513229773457662	4.304207119741101	trials	Low-rate	6	correct	True	1.4288270000000485	1.5079939999999479	2.5079939999999477	2.207660999999847	3.0234900000002236	3.3723199999998323
0.015513229773477672	4.5631067961165055	trials	Low-rate	6	incorrect	True	0.798996999999974	0.8248300000000746	1.8248300000000746	1.4743270000000483	1.978658999999985	2.396989999999991
0.015513229773745063	3.915857605177994	trials	Low-rate	9	correct	True	1.0044960000002756	1.1021620000004768	2.102162000000477	1.743327000000514	2.5543230000003243	2.9299880000003613
0.0155142297736143	2.0711974110032365	trials	High-rate	26	no center lick	False	1.5736599999996834					
0.015680229773291598	13.624595469255667	trials	High-rate	26	incorrect	True	0.93049599999981	1.0643289999996777	2.064328999999678	1.7906589999999851	2.6744889999998267	3.668651999999769
0.01568022977337163	4.951456310679613	trials	Low-rate	7	correct	True	2.3748229999993926	2.504655999999959	3.504655999999959	3.1706539999996313	3.5694849999998697	3.9084839999997056
0.015680229773382546	5.792880258899678	trials	Low-rate	7	correct	True	3.2143199999998324	3.366652999999933	4.366652999999933	4.032816999999341	4.457148999999743	4.844146999999415
