onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016014229773445136	4.207119741100325	trials	Low-rate	6	incorrect	True	0.9941629999999423	1.0343289999999106	2.034328999999911	1.46166100000008	1.684160000000149	2.0778249999999536
0.01601422977363067	5.566343042071199	trials	Low-rate	6	correct	True	3.1736540000003295	3.312320000000065	4.312320000000065	3.6704850000001024	3.791818000000203	4.065484000000171
0.01601622977375295	4.3042071197411005	trials	High-rate	27	correct	True	1.8489950000005775	1.9189950000001117	2.9189950000001117	2.34282600000035	2.5938250000001863	2.8324900000002233
0.01601822977344413	6.148867313915859	trials	High-rate	27	correct	True	3.605152000000235	3.705485000000335	4.705485000000335	4.174816000000108	4.421481999999844	4.67831399999978
0.016018229773487786	3.6569579288025893	trials	High-rate	27	correct	True	1.5834930000002496	1.6898250000006518	2.689825000000652	2.0298250000001863	2.1316570000005886	2.676322000000626
0.016179229773444187	6.375404530744338	trials	Low-rate	7	incorrect	True	3.2854860000000334	3.4953190000000176	4.495319000000018	3.911817000000039	4.200483000000007	4.479815000000061
0.016180229773313425	3.754045307443366	trials	Low-rate	7	correct	True	0.9746629999997094	1.08699599999981	2.08699599999981	1.4546609999998472	2.0018249999997204	2.2508240000000224
0.01618022977337163	3.43042071197411	trials	High-rate	27	correct	True	0.9248290000001435	0.9303290000001434	1.9303290000001434	1.36516100000008	1.7284930000000167	1.9646579999998213
0.016180229773382546	7.0550161812297745	trials	Low-rate	6	incorrect	True	3.409652999999933	3.5384860000000335	4.5384860000000335	4.00781799999997	4.357815999999643	4.610481000000146
0.0161802297734453	7.119741100323626	trials	Low-rate	6	correct	True	4.422814000000013	4.50348199999996	5.50348199999996	4.873481000000029	5.2464790000000505	5.75464300000004
0.016180229773462583	4.660194174757282	trials	Low-rate	7	correct	True	2.2998240000000223	2.3503240000000223	3.3503240000000223	2.7128229999998585	2.9493220000001603	3.5591529999999327
0.01618022977346895	3.754045307443366	trials	Low-rate	6	correct	True	0.8703309999999473	0.979661999999953	1.979661999999953	1.3354939999999478	1.6093269999999902	2.250823999999964
0.01618022977348532	4.5307443365695805	trials	Low-rate	6	incorrect	True	1.685994000000006	1.7739930000000168	2.773993000000017	2.1219919999999695	2.390489999999991	2.6489899999999906
0.016180229773615377	3.333333333333334	trials	Low-rate	6	incorrect	True	0.9554960000002757	1.04899599999981	2.04899599999981	1.3968270000000484	1.6363270000000485	1.872158999999985
0.016181229773153557	6.440129449838189	trials	Low-rate	6	incorrect	True	2.90232200000016	2.9928219999996943	3.9928219999996943	3.372986999999732	3.756652000000235	4.0069840000001715
0.016181229773339093	6.828478964401295	trials	High-rate	27	no decision	False						
0.016181229773353647	4.045307443365696	trials	Low-rate	6	no go-tone lick (-1)	False	3.1513209999999963	3.181154000000097	3.598651999999769			
0.016181229773393663	4.207119741100325	trials	Low-rate	7	correct	True	0.8313299999998417	0.9709959999995772	1.9709959999995772	1.3414949999998789	2.1198249999999534	2.69115699999989
0.016181229773459146	4.8220064724919105	trials	Low-rate	7	incorrect	True	2.446490999999922	2.524158999999985	3.524158999999985	2.864487999999896	3.1343220000001604	3.376820000000298
0.016181229773517356	5.016181229773464	trials	Low-rate	6	incorrect	True	2.3626629999997095	2.4831569999996574	3.4831569999996574	2.907154999999795	3.1739879999998957	3.414819000000134
0.016182229773458897	4.983818770226538	trials	Low-rate	6	no decision	False						
0.016345229773048725	5.177993527508092	trials	High-rate	26	incorrect	True	0.5606639999994076	0.7073299999996089	1.7073299999996088	1.1333289999999105	1.4001609999998472	1.760992999999784
0.016345229773463	4.368932038834953	trials	Low-rate	6	incorrect	True	0.8434969999999157	0.9939959999999847	1.931658999999927	1.411826999999932	1.6894929999999586	1.931658999999927
0.016345229773503472	3.7864077669902914	trials	Low-rate	6	incorrect	True	0.5373310000000056	0.6614969999999739	1.661496999999974	1.1408289999999106	1.513659999999916	1.7629930000000167
0.016345229773503472	3.689320388349515	trials	Low-rate	7	incorrect	True	0.5611640000001061	0.6841640000001061	1.6841640000001061	1.1136620000000113	1.3928270000002814	1.650160000000149
0.016345229773503472	3.2686084142394822	trials	High-rate	27	correct	True	0.5368299999998417	0.703496999999974	1.7034969999999738	1.1396599999999162	1.5518260000001174	1.8278249999999534
0.016345229773503472	1.8446601941747576	trials	High-rate	26	no go-tone lick (-4)	False	0.5606650000000373	0.7343300000000745	1.4023280000002123			
0.016346229773161705	3.495145631067962	trials	High-rate	26	no center lick	False	2.982654999999795					
0.016346229773314503	3.624595469255664	trials	Low-rate	7	correct	True	1.002162000000011	1.1078280000002123	2.1078280000002123	1.5803250000001863	1.8379920000000858	2.118824000000488
0.01634622977338726	3.818770226537217	trials	Low-rate	7	incorrect	True	0.5369980000001379	0.6856689999997616	1.6856689999997616	1.0934979999996721	1.2011619999995455	1.811492999999784
0.01634622977338726	3.171521035598706	trials	High-rate	27	correct	True	0.5608309999997727	0.7161639999998733	1.7161639999998732	1.1788289999999106	1.4384939999999478	1.6933270000000484
0.01634622977338726	2.944983818770227	trials	Low-rate	6	correct	True	0.5613309999997728	0.7478299999996089	1.7478299999996088	1.1863279999997467	1.4704949999996462	1.8408259999998846
0.0163462297733909	6.310679611650487	trials	Low-rate	7	incorrect	True	3.4029880000001285	3.4779879999998955	4.477987999999896	3.8324860000000336	4.19681799999997	4.434483000000007
0.016346229773614634	3.3980582524271847	trials	Low-rate	6	no decision	False						
0.016347229773387463	7.313915857605179	trials	Low-rate	7	incorrect	True	3.689152000000235	3.7848190000001343	4.784819000000134	4.192649999999907	4.597648000000045	4.85714699999988
0.016347229773468183	2.84789644012945	trials	High-rate	27	no decision	False						
0.016347229773496605	4.5307443365695805	trials	High-rate	26	correct	True	2.031158999999985	2.0459920000000857	3.0459920000000857	2.3956570000000066	2.8098220000000436	3.084320999999996
0.01634722977384585	3.3656957928802593	trials	Low-rate	6	correct	True	0.728664000000339	0.85299599999981	1.85299599999981	1.3303279999997466	1.5784930000002495	1.8494910000003875
0.016513229773657753	3.0420711974110035	trials	High-rate	27	correct	True	0.89549599999981	0.93049599999981	1.93049599999981	1.2928280000002124	1.6916589999999851	1.9739920000000857
0.01651422977327233	3.7540453074433664	trials	Low-rate	7	incorrect	True	0.8073300000000745	0.8508300000000745	1.8508300000000746	1.2968280000002124	1.5243270000000484	1.759160000000149
0.01651422977330871	3.786407766990292	trials	Low-rate	7	incorrect	True	0.8703300000000745	0.97249599999981	1.97249599999981	1.4414950000001117	1.8234920000000856	2.068658999999985
0.016847229773442034	8.349514563106798	trials	High-rate	27	incorrect	True	3.362820000000065	3.458319999999832	4.458319999999833	3.875819000000134	4.28065000000014	4.907646999999881
0.016847229773554812	4.077669902912621	trials	Low-rate	7	correct	True	1.2556620000000112	1.377162000000011	2.3771620000000113	1.7393269999998155	2.0168259999998845	2.5769899999999906
0.017012229773126403	6.569579288025891	trials	Low-rate	7	correct	True	3.947816999999806	3.966817000000272	4.966817000000272	4.448314999999944	4.696478999999817	5.071811999999918
0.01718022977361174	3.3656957928802593	trials	Low-rate	6	correct	True	0.7761640000001062	0.8551620000000112	1.855162000000011	1.2163280000002124	1.5013270000002812	1.865658999999985
0.017181229773335457	4.2718446601941755	trials	Low-rate	6	incorrect	True	0.7823309999997727	0.7898310000000056	1.7898310000000055	1.1708289999999106	1.5573269999998156	1.8219930000000168
0.017513229773326696	4.142394822006474	trials	High-rate	27	correct	True	1.446993999999715	1.5794939999999478	2.579493999999948	1.968158000000054	2.3274899999999907	2.671321999999927
0.01767922977342054	9.449838187702268	trials	High-rate	27	incorrect	True	5.704142999999924	5.7106430000001565	6.7106430000001565	6.0683090000001245	6.36180700000003	7.023805000000167
0.017848229773433144	3.7540453074433664	trials	Low-rate	7	incorrect	True	0.81916500000027	0.8323310000002384	1.8323310000002384	1.1873290000001435	1.5491620000000113	1.8958270000000483
0.01801422977345241	7.216828478964402	trials	Low-rate	7	correct	True	4.695648000000045	4.833481000000029	5.833481000000029	5.235645999999949	5.5103120000000345	6.144809000000008
0.01801422977359611	7.799352750809064	trials	Low-rate	7	incorrect	True	4.267984000000172	4.402983000000008	5.3598120000003835	4.824481000000145	5.110480000000447	5.3598120000003835
0.018346229773387263	1.1974110032362462	trials	Low-rate	6	no center lick	False	0.5366650000000373					
0.018680229773471675	5.080906148867315	trials	Low-rate	6	incorrect	True	1.491493999999948	1.5848269999998157	2.5848269999998155	1.9579909999999219	2.37115699999989	2.6253229999998586
0.019013229773473125	2.944983818770227	trials	Low-rate	6	no center lick	False	2.3706569999998903					
0.019014229773455137	3.915857605177994	trials	Low-rate	7	incorrect	True	0.7981639999998733	0.8786629999999422	1.8786629999999422	1.2308299999999581	1.4339949999999952	1.8436579999999376
0.019180229773478497	1.812297734627832	trials	Low-rate	6	no go-tone lick (-1)	False	0.8539970000000321	0.8668300000000163	1.3839950000000536			
0.01934322977350852	4.0129449838187705	trials	Low-rate	7	incorrect	True	0.536829000000027	0.6898280000000959	1.5936570000000065	1.084326000000001	1.348158000000054	1.5936570000000065
0.019346229773842007	3.3656957928802598	trials	Low-rate	7	correct	True	0.5614990000007674	0.729664000000339	1.729664000000339	1.1139960000002758	1.5759940000004136	1.8653260000003502
0.01951322977362683	6.051779935275082	trials	Low-rate	7	incorrect	True	2.4618230000000914	2.5686560000001917	3.5686560000001917	2.9453220000001603	3.340820000000065	3.618152000000002
0.019680229773420745	3.689320388349515	trials	Low-rate	7	correct	True	0.9186629999999423	0.933494999999879	1.933494999999879	1.2949949999998789	1.6599930000000167	2.2054909999999217
0.019682229773564854	4.401294498381878	trials	Low-rate	7	incorrect	True	0.9693289999999106	1.0659950000001117	1.9913250000001863	1.4984939999999478	1.7429930000002496	1.9913250000001863
0.019847229773332895	8.381877022653724	trials	High-rate	26	incorrect	True	3.4579869999999646	3.552152999999933	4.552152999999933	3.9843179999999703	4.372815999999875	4.944146999999881
0.020181229773500984	4.174757281553399	trials	Low-rate	7	correct	True	1.1224969999999739	1.1731629999999422	2.1731629999999424	1.6518279999999794	1.9089930000000168	2.687824000000022
0.02101322977350041	7.0226537216828495	trials	High-rate	27	correct	True	4.980813000000082	5.106646000000066	6.106646000000066	5.525811000000103	5.79847600000014	6.050642000000109
0.021347229773114616	7.8640776699029145	trials	High-rate	26	incorrect	True	2.9143219999996943	3.0336549999997953	4.033654999999795	3.3974869999997317	3.6323189999996686	4.435481999999843
0.02151422977352335	7.119741100323626	trials	Low-rate	6	incorrect	True	3.9544839999999386	4.080155999999959	5.080155999999959	4.515483000000008	4.796315999999992	5.052146999999997
0.021680229773442573	4.433656957928804	trials	High-rate	26	incorrect	True	0.767996999999974	0.8039969999999739	1.8039969999999739	1.167662000000011	1.5534939999999478	2.0004909999999216
0.02184722977320193	11.90938511326861	trials	High-rate	26	incorrect	True	3.106820999999996	3.1129879999998957	4.112987999999896	3.5539860000000334	4.096649999999907	4.477816000000108
0.02201322977348495	4.660194174757282	trials	Low-rate	6	incorrect	True	1.5928270000000484	1.7138260000001173	2.7138260000001173	2.096158000000054	2.346157000000123	2.7504890000000595
0.02218322977368511	18.867313915857608	trials	High-rate	27	correct	True	0.560664000000339	15.766604000000283	16.76660400000028	16.24693400000036	16.534600000000093	17.41326400000043
0.022345229773503474	3.333333333333334	trials	Low-rate	7	correct	True	0.5614969999995083	0.7483300000000745	1.7483300000000745	1.2023279999997467	1.4548270000000485	1.8288259999998846
0.022345229773503474	3.2038834951456314	trials	High-rate	26	correct	True	0.5609979999996721	0.7626629999997094	1.7626629999997094	1.1854950000001117	1.4708270000000485	1.7224930000002496
0.02234622977325993	4.75728155339806	trials	Low-rate	7	incorrect	True	1.1073279999997467	1.1436619999995454	2.1436619999995457	1.5636589999995194	1.767158999999985	2.3036569999996575
0.022346229773444106	1.7152103559870553	trials	Low-rate	6	no go-tone lick (-1)	False	0.536832000000053	0.6649979999999632	1.2831620000000112			
0.022347229773332894	6.666666666666669	trials	Low-rate	7	incorrect	True	3.61381799999997	3.7223179999997376	4.722317999999738	4.083816999999806	4.479147999999812	4.7379809999999125
0.022349229773494284	4.8220064724919105	trials	Low-rate	7	incorrect	True	1.5618270000000485	1.6878270000000484	2.6878270000000484	2.147658000000054	2.354990000000107	2.9263260000001172
0.022680229773317063	6.181229773462784	trials	Low-rate	6	incorrect	True	3.2989869999997317	3.431655999999959	4.431655999999959	3.8139849999998696	4.117816999999806	4.386981999999843
0.02268122977346824	4.854368932038836	trials	Low-rate	7	correct	True	2.3314910000001547	2.4449900000002236	3.4449900000002236	2.874821999999927	3.110820000000065	3.3733200000000654
0.022681229773608303	3.398058252427185	trials	Low-rate	7	correct	True	0.8248300000000746	0.934163000000175	1.934163000000175	1.3809960000002757	1.6464940000004136	1.9034929999997838
0.022846229773521867	4.336569579288028	trials	High-rate	26	incorrect	True	0.9233289999999106	1.0438289999999106	1.9233249999997206	1.412660000000149	1.6611599999996833	1.9233249999997206
0.022847229773187375	3.851132686084143	trials	High-rate	26	correct	True	1.6371629999997095	1.7153269999995828	2.715326999999583	2.0901589999995194	2.4906569999996573	2.777655999999493
0.022849229773416975	8.284789644012946	trials	Low-rate	7	incorrect	True	4.860148000000045	4.916144999999786	5.864807999999961	5.299809000000125	5.5954760000000245	5.864807999999961
0.02301322977350405	4.0129449838187705	trials	High-rate	26	correct	True	1.6751600000000326	1.798326000000001	2.7983260000000008	2.1634899999999906	2.5403230000000914	2.795655000000028
0.02317622977336536	5.760517799352752	trials	Low-rate	6	incorrect	True	2.7743179999999703	2.795150999999838	3.795150999999838	3.1951499999999067	3.583314999999711	3.9139799999999814
0.023346229773444103	3.042071197411004	trials	High-rate	27	correct	True	0.5369980000000214	0.8568300000000163	1.8568300000000162	1.255829000000027	1.6223279999999796	1.8741600000000327
0.02384722977357664	3.333333333333334	trials	Low-rate	6	correct	True	0.9303349999999627	1.0288289999999105	2.0288289999999107	1.4668280000002123	1.5938270000000485	1.8469930000002497
0.024181229773439138	5.63106796116505	trials	Low-rate	6	incorrect	True	1.9816590000001015	2.1004920000000857	3.1004920000000857	2.5803230000000914	2.9443210000001128	3.1914870000000812
0.024345229773503473	3.8834951456310685	trials	Low-rate	7	incorrect	True	0.5608350000004284	0.7634969999999739	1.763496999999974	1.2088280000002123	1.4529940000004136	1.8631589999999851
0.024345229773503473	2.6537216828478964	trials	High-rate	27	correct	True	0.5371639999998733	0.5639969999995083	1.5639969999995083	0.91149599999981	1.2843279999997468	1.553992999999784
0.02434622977338726	6.407766990291264	trials	High-rate	27	no second commit	False	0.5611639999998733	0.6793309999997728	1.6793309999997728	1.0489960000002756	1.4036609999998473	
0.02434622977338726	2.5889967637540456	trials	High-rate	26	correct	True	0.5371689999999945	0.6244969999997411	1.6244969999997412	1.0623279999999795	1.3408279999997468	1.6143259999998845
0.02434622977338726	1.0679611650485439	trials	Low-rate	6	no center lick	False	0.536997999999905					
0.02434722977381311	4.951456310679613	trials	Low-rate	7	correct	True	1.9964920000000856	2.0243250000001862	3.0243250000001862	2.462823000000324	2.8913219999996946	3.4704850000003353
0.024513229773403093	4.2718446601941755	trials	Low-rate	6	correct	True	1.4301609999998472	1.5464929999997838	2.546492999999784	2.013490999999456	2.4173229999993926	2.7803220000001603
0.02534122977345673	1.3268608414239482	trials	High-rate	26	no go-tone lick (-1)	False	0.5369940000000061	0.705826000000001	0.9131579999999376			
0.025346229773387262	3.7540453074433664	trials	Low-rate	7	correct	True	0.5608310000002384	0.744664000000339	1.744664000000339	1.171996000000043	1.407662000000011	2.2628250000001864
0.025346229773387262	1.877022653721683	trials	High-rate	27	no go-tone lick (-4)	False	0.5608319999999367	0.7623309999997727	1.4298270000000484			
0.025513229773555888	4.886731391585761	trials	Low-rate	7	correct	True	2.229990999999922	2.2534910000003876	3.2534910000003876	2.6408229999998585	3.1623200000002982	3.4154860000000333
0.025679229773500577	3.721682847896441	trials	High-rate	26	correct	True	1.1991620000000112	1.2701600000000326	2.2701600000000326	1.6639930000000167	1.862326000000001	2.2708240000000224
0.025848229773307634	4.2718446601941755	trials	Low-rate	7	correct	True	1.5324939999999478	1.7053270000000484	2.7053270000000484	2.1559920000000856	2.4133240000000225	2.7949890000000597
0.026346229773387263	3.6569579288025893	trials	Low-rate	7	incorrect	True	0.5369980000001379	0.6673309999997727	1.6673309999997727	1.0559960000002757	1.4131609999998473	1.6511599999996833
0.026346229773387263	3.2686084142394827	trials	Low-rate	6	correct	True	0.561163000000175	0.6463309999997727	1.6463309999997728	1.1528280000002122	1.517160000000149	1.771492999999784
0.026346229773387263	2.84789644012945	trials	High-rate	26	correct	True	0.5613309999997728	0.7066639999998734	1.7066639999998734	1.2018279999997468	1.5733269999995827	1.8718259999998845
0.02634722977363303	4.951456310679612	trials	High-rate	26	incorrect	True	1.2223290000001434	1.2504950000001118	2.250495000000112	1.6164930000000168	1.8693260000001173	2.521156000000192
0.0268462297734964	6.4724919093851145	trials	Low-rate	7	incorrect	True	3.6786520000002345	3.8121510000000707	4.812151000000071	4.2323169999998065	4.495814999999944	4.850313999999781
0.026847229773573	3.915857605177994	trials	Low-rate	6	correct	True	0.9144960000002756	0.99149599999981	1.99149599999981	1.4809939999999477	2.0389909999999216	2.422489999999758
0.0271822297736267	4.0129449838187705	trials	Low-rate	6	incorrect	True	1.0814970000004396	1.151664000000339	2.151664000000339	1.528161000000313	1.803160000000149	2.0723270000000484
0.027345229773503472	3.171521035598706	trials	Low-rate	6	correct	True	0.5608300000005402	0.6948310000002385	1.6948310000002385	1.1284950000001117	1.3388280000002124	1.6903260000003502
0.027347229773725796	1.8446601941747576	trials	Low-rate	6	no go-tone lick (-4)	False	0.5606710000000894	0.7573319999999367	1.4251620000000111			
0.027349229773522478	5.40453074433657	trials	Low-rate	6	incorrect	True	2.360823000000324	2.3694880000003615	3.3694880000003615	2.7901540000005625	3.0508200000007637	3.301986000000499
0.02751522977336894	4.110032362459548	trials	Low-rate	7	no center lick	False	3.6628189999999012					
0.027847229773383827	5.533980582524273	trials	Low-rate	6	correct	True	2.5888230000003243	2.731489000000525	3.731489000000525	3.1984870000001973	3.6013179999999703	4.164150000000372
0.028013229773359436	6.925566343042073	trials	High-rate	27	incorrect	True	3.141820999999996	3.2544870000001973	4.254487000000197	3.7081520000002346	3.9944839999997055	4.504481999999843
0.028013229773472897	4.498381877022655	trials	Low-rate	7	correct	True	1.9556589999999852	1.987326000000001	2.987326000000001	2.402823999999993	2.680155999999988	3.1924869999999936
0.028179229773658828	3.333333333333334	trials	Low-rate	6	no center lick	False	2.8148220000001603					
0.028180229773258854	2.2330097087378644	trials	Low-rate	7	no center lick	False	1.7346589999995194					
0.02834522977344663	1.7152103559870553	trials	High-rate	27	no go-tone lick (-1)	False	0.5370009999999893	0.6923300000000745	1.2823280000000377			
0.02834622977338726	3.495145631067962	trials	Low-rate	6	correct	True	0.5611650000000372	0.7328309999997727	1.7328309999997729	1.1426630000001752	1.3846620000000112	2.0153250000001863
0.02834622977338726	3.2686084142394822	trials	Low-rate	6	incorrect	True	0.536997999999905	0.6463309999997727	1.6463309999997728	1.0056629999999422	1.3654939999999478	1.6234930000000167
0.028350229773733682	5.469255663430422	trials	High-rate	26	incorrect	True	0.8254970000004396	0.9221689999997615	1.9221689999997615	1.28949599999981	1.6536589999999851	2.0291589999999853
0.028513229773484947	7.702265372168286	trials	Low-rate	7	incorrect	True	4.781814000000013	4.876983999999939	5.876983999999939	5.33547900000005	5.617144000000088	5.887476000000024
0.028514229773337813	7.152103559870552	trials	Low-rate	6	correct	True	4.692648000000045	4.798647000000114	5.798647000000114	5.157811999999918	5.412477999999886	5.662644000000087
0.028677229773542007	5.016181229773464	trials	Low-rate	7	incorrect	True	1.6683230000003242	1.8338220000001602	2.8338220000001604	2.2684880000001284	2.513319000000134	2.9344850000001026
0.028847229773514792	7.152103559870552	trials	Low-rate	7	incorrect	True	3.74148499999987	3.858816999999806	4.74298099999968	4.199649999999907	4.473481999999843	4.74298099999968
0.028847229773525707	6.407766990291264	trials	Low-rate	6	incorrect	True	3.0119879999998957	3.032655000000261	3.967818000000436	3.387820000000298	3.6319860000000337	3.967818000000436
0.0293452297732761	3.43042071197411	trials	Low-rate	7	correct	True	0.5616639999996406	0.6993299999998417	1.6993299999998417	1.1781609999996143	1.5473269999998156	2.2251569999996574
0.029345229773503474	3.3980582524271847	trials	High-rate	26	correct	True	0.5609979999996721	0.8343300000000745	1.8343300000000744	1.2968270000000484	1.5309939999999478	1.9339909999999219
0.029346229773472527	3.398058252427185	trials	Low-rate	7	no decision	False						
0.029514229773621576	4.724919093851135	trials	Low-rate	6	incorrect	True	1.3743279999997466	1.4259949999996462	2.299657999999821	1.7928319999999367	2.05699199999962	2.299657999999821
0.029515229773412595	4.3042071197411005	trials	Low-rate	7	correct	True	1.2574960000000428	1.4119950000001118	2.4119950000001116	1.8831589999999852	2.164993000000017	2.8154899999999907
0.02984722977363303	8.090614886731393	trials	Low-rate	7	incorrect	True	4.733648000000045	4.752648000000045	5.679144000000088	5.125813000000082	5.4186440000000875	5.679144000000088
0.03001422977345605	3.2038834951456314	trials	High-rate	27	no decision	False						
0.030346229773500946	4.8220064724919105	trials	High-rate	27	incorrect	True	0.5369980000000214	0.6736639999999897	1.6736639999999898	1.0916620000000112	1.3051609999999636	2.2941570000000064
0.030347229773442036	4.854368932038836	trials	Low-rate	6	correct	True	1.9843260000001173	1.9968260000001175	2.9968260000001172	2.3868240000000225	2.80998900000006	3.3711530000001657
0.030513229773403094	3.3009708737864085	trials	High-rate	27	correct	True	1.0931629999999422	1.237994999999879	2.237994999999879	1.675660000000149	2.0648260000001173	2.3403240000000225
0.03068022977322611	4.5631067961165055	trials	High-rate	27	correct	True	1.769492999999784	1.9016589999995195	2.9016589999995195	2.323489999999758	2.847487999999896	3.114986999999732
0.03068022977348259	8.867313915857608	trials	High-rate	27	incorrect	True	4.004483999999938	4.0443170000000395	5.0443170000000395	4.4124819999998435	4.807314000000013	5.4616450000000185
0.03084722977345795	4.077669902912622	trials	Low-rate	6	correct	True	1.169496000000043	1.292829000000027	2.292829000000027	1.8128269999999902	2.1188250000000117	2.637323000000033
0.030847229773500243	6.2135922330097095	trials	Low-rate	7	incorrect	True	2.6389900000002235	2.786155000000028	3.786155000000028	3.1694879999998955	3.5473200000000653	3.801152000000002
0.031346229773444104	1.2944983818770228	trials	High-rate	27	no go-tone lick (-1)	False	0.5368309999999474	0.7894970000000321	0.8784970000000322			
0.031346229773444104	1.1003236245954695	trials	Low-rate	6	no center lick	False	0.5373310000000056					
0.03134722977339292	2.5242718446601944	trials	Low-rate	7	no go-tone lick (-4)	False	1.2768289999999105	1.4258279999997467	2.076158999999985			
0.031514229773435126	5.307443365695794	trials	Low-rate	7	incorrect	True	1.7039929999999004	1.8366600000000326	2.8366600000000326	2.2383249999999535	2.6323229999999747	2.899155000000028
0.03168022977305877	3.1715210355987056	trials	High-rate	26	no go-tone lick (-1)	False	2.6431559999994936	2.647989999999758	2.7648219999996946			
0.03184722977368578	4.012944983818771	trials	Low-rate	6	correct	True	0.9228299999996088	0.9886629999997094	1.9886629999997094	1.3571599999996833	1.8489929999997838	2.5451569999996573
0.031848229773371296	2.2977346278317157	trials	Low-rate	6	no center lick	False	1.7678269999998155					
0.032180229773555356	3.786407766990292	trials	Low-rate	6	correct	True	1.121663000000175	1.2021620000000113	2.202162000000011	1.575160000000149	1.9849920000000856	2.5628230000000913
0.03234522977350347	3.7864077669902914	trials	Low-rate	7	correct	True	0.5606639999998734	0.7701630000001751	1.7701630000001751	1.2284950000001118	1.4394939999999479	2.336655999999959
0.032347229773450226	2.2977346278317157	trials	Low-rate	7	no go-tone lick (-1)	False	1.6731599999999163	1.7489929999999003	1.8658270000000485			
0.03251322977329578	1.7799352750809063	trials	Low-rate	7	no center lick	False	1.2998279999999796					
