onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634722977327105	4.401294498381878	trials	Low-rate	6	correct	True	0.5371659999997355	0.6466690000002272	1.6466690000002273	1.7671609999998472	2.2706589999995193	3.179654999999795
0.01634722977327105	3.915857605177994	trials	High-rate	27	correct	True	0.5606699999999255	0.6551650000000373	1.6551650000000373	1.7824939999999478	2.2808249999997208	2.7103229999998586
0.016347229773478415	6.50485436893204	trials	Low-rate	8	correct	True	3.108821000000462	3.307820000000298	4.307820000000298	4.381482000000309	4.957480000000447	5.276812000000383
0.016347229773725797	12.135922330097092	trials	Low-rate	7	correct	True	0.5611639999998733	9.340296999999788	10.340296999999788	10.382458999999798	10.666125	10.956790999999736
0.016347229773725797	4.077669902912622	trials	High-rate	27	correct	True	0.5609990000003018	1.0264970000004396	2.0264970000004396	2.128658999999985	2.612657000000123	2.8934890000000597
0.016347229773743987	4.207119741100325	trials	Low-rate	6	correct	True	0.7998300000000745	0.9001630000001751	1.900163000000175	1.9663250000001862	2.7138220000001603	3.0183199999998322
0.016347229773820384	10.711974110032365	trials	Low-rate	7	correct	True	0.6819969999999739	7.841302000000142	8.841302000000141	8.844131000000518	9.243961999999826	9.52529500000039
0.016513229773583174	4.8220064724919105	trials	High-rate	27	incorrect	True	0.7079969999999739	0.9286629999999423	1.9286629999999423	2.013325000000186	2.277657000000123	2.6928230000000912
0.01734522977347255	6.245954692556635	trials	High-rate	26	correct	True	2.9229889999998266	3.059154999999795	4.059154999999795	4.056483999999939	4.624981999999844	4.991479999999749
0.017345229773503473	2.26537216828479	trials	High-rate	26	no center lick	False	0.561164000000339					
0.01734622977338726	4.077669902912622	trials	High-rate	27	correct	True	0.5371650000000373	0.9164970000004395	1.9164970000004395	1.9449930000002496	2.5578240000000223	2.8503259999998845
0.017680229773189733	2.7184466019417477	trials	High-rate	26	no go-tone lick (-4)	False	0.8511630000001751	1.001163000000175	2.001163000000175			
0.018013229773544973	3.9482200647249197	trials	High-rate	27	correct	True	0.7706620000000112	0.8253279999999795	1.8253279999999794	1.8614909999999218	2.3414899999999905	2.684320999999996
0.018346229773387263	3.786407766990292	trials	High-rate	26	correct	True	0.5366650000000373	0.6401639999998734	1.6401639999998734	1.705160000000149	2.2003250000001864	2.5698229999998583
0.01851322977359227	10.355987055016183	trials	Low-rate	6	correct	True	1.7124930000002496	7.489803000000306	8.489803000000306	8.558303000000306	8.872131000000053	9.164468000000342
0.018514229773468782	5.695792880258901	trials	Low-rate	6	correct	True	2.466489999999758	2.4794899999997577	3.4794899999997577	3.5076530000003987	4.207483000000008	4.49331399999978
0.018679229773214994	6.051779935275082	trials	Low-rate	7	correct	True	1.074498999999836	2.3326570000001228	3.3326570000001228	3.4461529999999327	3.906317000000272	4.8831470000003465
0.01934622977338726	3.4304207119741106	trials	Low-rate	7	correct	True	0.5609980000001379	0.636664000000339	1.636664000000339	1.7078270000000484	1.969158999999985	2.262324000000022
0.019347229773498422	3.9158576051779943	trials	High-rate	24	correct	True	0.537503000000026	0.6248300000000745	1.6248300000000746	1.6723270000000485	1.9338260000001173	2.636657000000123
0.020014229773570643	4.660194174757282	trials	High-rate	27	correct	True	1.0308330000001005	1.5928270000000484	2.5928270000000486	2.6811560000004246	3.1786540000000967	3.4943199999998322
0.02034622977338726	5.40453074433657	trials	High-rate	24	incorrect	True	0.5606650000000373	0.9099970000004396	1.9099970000004396	2.08382600000035	2.651824000000022	2.9434890000005254
0.020348229773682346	3.818770226537217	trials	Low-rate	8	correct	True	0.6064980000001379	0.8036630000001751	1.803663000000175	1.8369930000002497	2.327324000000022	2.6439900000002234
0.020845229773357954	5.501618122977348	trials	High-rate	27	incorrect	True	0.9981629999997095	1.0404939999999478	2.040493999999948	2.1404899999997578	2.757320999999996	3.069320000000298
0.021345229773503473	4.045307443365696	trials	High-rate	25	correct	True	0.5366649999998044	0.7989949999998789	1.7989949999998789	1.7988260000001173	2.3854899999999906	2.7829890000000597
0.021346229773387262	3.786407766990292	trials	Low-rate	7	correct	True	0.5368319999999367	0.7763300000000745	1.7763300000000746	1.7671599999999161	2.2109909999999218	2.499823000000091
0.021346229773387262	3.786407766990292	trials	High-rate	26	correct	True	0.5368309999997728	0.8318300000000745	1.8318300000000745	1.8323259999998844	2.225157999999821	2.568656999999657
0.02134622977384201	4.045307443365696	trials	Low-rate	6	correct	True	0.5369979999996721	0.7733299999996088	1.7733299999996088	1.8468260000003502	2.531655999999959	2.831155000000261
0.022346229773614636	3.9482200647249197	trials	High-rate	27	correct	True	0.5373310000000056	0.7218289999999106	1.7218289999999106	1.719159999999916	2.3294910000001545	2.7019890000000597
0.022347229773498425	5.242718446601943	trials	High-rate	26	no first commit	False	0.5373320000001695	0.7595030000000261	1.759503000000026	1.8188270000000484		
0.022680229773298873	6.666666666666668	trials	High-rate	27	incorrect	True	1.6411599999996833	1.6804939999994821	2.680493999999482	2.7441559999994936	3.6194860000000335	3.926150999999605
0.02301322977360318	4.0129449838187705	trials	Low-rate	7	correct	True	0.9238300000000745	0.9485010000001639	1.948501000000164	2.0688250000001864	2.462323000000091	2.7453219999999274
0.023185229773423584	3.7216828478964405	trials	Low-rate	6	correct	True	0.793164000000339	0.8693300000000745	1.8693300000000745	1.9369930000002495	2.2246580000002867	2.5288240000000224
0.023345229773048724	9.288025889967638	trials	Low-rate	8	incorrect	True	0.5604969999999739	4.002649999999907	5.002649999999907	5.0203130000000815	5.636143999999855	6.867138999999966
0.023345229773276098	3.9482200647249197	trials	High-rate	26	correct	True	0.5368309999997728	0.8526679999998305	1.8526679999998306	1.8411589999997522	2.2961569999998903	2.684155999999959
0.024345229773503473	3.689320388349515	trials	Low-rate	6	correct	True	0.5364980000001378	0.7471629999999423	1.7471629999999423	1.7533259999998845	2.0063249999999533	2.404157000000123
0.024346229773490942	7.411003236245956	trials	Low-rate	6	no decision	False						
0.024346229773614635	5.1132686084142405	trials	High-rate	26	no decision	False						
0.025341229773513572	4.5307443365695805	trials	High-rate	26	correct	True	0.5613259999998845	1.0541599999996834	2.0541599999996834	2.1859850000003354	2.7979839999997056	3.3533149999999443
0.025346229773387262	4.1747572815534	trials	High-rate	27	correct	True	0.536497999999905	0.8834949999996461	1.8834949999996462	1.9599919999998527	2.5258229999998583	2.899154999999795
0.025346229773387262	3.8834951456310685	trials	High-rate	23	correct	True	0.5368319999999367	0.851496999999974	1.851496999999974	1.8871599999996833	2.2918249999997204	2.6748229999998583
0.02534622977384201	6.116504854368934	trials	High-rate	27	incorrect	True	0.5371670000003651	0.6521650000000373	1.6521650000000372	1.650827000000514	2.332824000000022	2.621657000000123
0.0263452297732761	3.9805825242718456	trials	Low-rate	6	correct	True	0.5368309999997728	0.7896629999999423	1.7896629999999423	1.8736589999997522	2.2909899999999905	2.7018219999999276
0.026346229773387263	3.689320388349515	trials	Low-rate	6	correct	True	0.5603349999999627	0.833164000000339	1.833164000000339	1.8429930000002497	2.2294909999999217	2.509657000000123
0.027013229773304868	2.7184466019417477	trials	Low-rate	6	no go-tone lick (-4)	False	0.9824960000002757	1.0276629999997093	2.0276629999997096			
0.027345229773503472	4.110032362459548	trials	High-rate	27	correct	True	0.5368309999997728	0.7719969999997411	1.7719969999997411	1.8873249999997206	2.4828229999998586	2.893654999999795
0.027345229773503472	3.6893203883495156	trials	High-rate	26	correct	True	0.5366689999999944	0.6219969999999739	1.621996999999974	1.6714930000000168	2.0831620000000113	2.4049890000000596
0.02734622977338726	5.469255663430422	trials	High-rate	26	no first commit	False	0.5609979999996721	0.9139969999995082	1.9139969999995083	2.0179920000000857		
0.027347229773714885	4.1747572815534	trials	High-rate	26	correct	True	0.857663000000175	0.9516629999997094	1.9516629999997095	2.0386579999998213	2.5618250000001863	2.9918209999999963
0.028013229773650478	5.436893203883496	trials	High-rate	26	correct	True	2.362824000000488	2.3914910000003875	3.3914910000003875	3.4816530000003985	3.9721510000005362	4.257316000000108
0.028179229773364154	4.8220064724919105	trials	High-rate	27	correct	True	1.2256620000000111	1.2653279999999796	2.2653279999999794	2.34615699999989	2.611655999999959	3.5889860000000335
0.028345229773503473	5.275080906148869	trials	Low-rate	8	no first commit	False	0.5603310000002384	0.852496999999974	1.8524969999999739	1.85599199999962		
0.028345229773503473	4.822006472491911	trials	Low-rate	6	correct	True	0.5606650000000373	1.7744920000000857	2.7744920000000857	2.800654000000097	3.3588199999998323	3.647319000000134
0.028345229773503473	3.5598705501618126	trials	Low-rate	6	correct	True	0.5371660000002012	0.7853290000003763	1.7853290000003763	1.7713250000001863	2.0524909999999217	2.342989000000525
0.02834622977338726	31.941747572815537	trials	High-rate	27	no decision	False						
0.02834622977338726	6.310679611650487	trials	Low-rate	10	incorrect	True	0.5366649999998044	0.7661639999996405	1.7661639999996406	1.7623260000001173	2.1583249999999534	2.879654999999795
0.028346229773614635	4.368932038834953	trials	Low-rate	7	correct	True	0.5368310000000056	0.7206640000001062	1.720664000000106	1.7456599999999163	2.6943219999999273	3.106159000000218
0.02834622977384201	5.760517799352752	trials	High-rate	26	incorrect	True	0.5609980000006035	1.3641620000004768	2.364162000000477	2.387990999999922	3.0398210000004617	3.3341530000003985
0.02867922977358243	4.660194174757282	trials	High-rate	26	correct	True	1.12149599999981	1.1739939999999478	2.173993999999948	2.2553249999999534	2.696655999999959	3.404652999999933
0.029846229773649195	4.660194174757282	trials	Low-rate	6	correct	True	1.3914939999999478	1.572660000000149	2.572660000000149	2.5989890000000595	3.168319999999832	3.4829860000000337
0.030182229773437524	6.148867313915859	trials	Low-rate	9	incorrect	True	0.7108300000000745	0.7951639999998733	1.7951639999998734	1.8029939999994822	2.38299199999962	2.711824000000022
0.03034622977338726	3.980582524271845	trials	Low-rate	6	correct	True	0.536996999999741	0.7571639999998734	1.7571639999998734	1.7773259999998845	2.453989999999991	2.735321999999927
0.03134522977350347	10.064724919093853	trials	High-rate	26	incorrect	True	0.5606639999998734	6.288808000000194	7.288808000000194	7.280637000000104	7.859134999999776	8.173132999999915
0.03134522977350347	4.110032362459548	trials	High-rate	26	correct	True	0.5368300000000745	0.7643300000000746	1.7643300000000746	1.7479930000000168	2.474656000000192	2.8561550000000278
0.03134622977338726	8.446601941747575	trials	Low-rate	6	correct	True	0.5608319999999367	5.580977999999654	6.580977999999654	6.710639999999665	6.988138999999967	7.293469999999739
0.031347229773725796	4.207119741100325	trials	High-rate	26	correct	True	0.5601660000002011	1.0088309999997727	2.008830999999773	2.1308259999998844	2.724157000000123	3.0179879999998955
0.031846229773412726	3.9482200647249197	trials	Low-rate	6	correct	True	0.90249599999981	1.03249599999981	2.03249599999981	2.032657999999821	2.478156999999657	2.7694879999998956
0.03234522977350347	3.9482200647249193	trials	Low-rate	9	correct	True	0.5369970000002068	0.6986630000001751	1.698663000000175	1.7334920000000857	2.411655999999959	2.6931550000002606
0.03234522977350347	3.818770226537217	trials	Low-rate	6	correct	True	0.5374969999999739	0.6381639999998734	1.6381639999998734	1.6336599999999162	2.1618240000000224	2.581656000000192
0.03234622977338726	3.818770226537217	trials	Low-rate	7	correct	True	0.5373319999997038	0.728997999999905	1.728997999999905	1.7833269999998156	2.0413259999998847	2.56165699999989
0.03251222977331922	6.699029126213594	trials	Low-rate	9	incorrect	True	1.173662000000477	1.368661000000313	2.368661000000313	2.3668229999998585	2.8674890000005253	3.259820000000298
0.033345229773503474	4.75728155339806	trials	High-rate	26	correct	True	0.5613300000000745	1.7121609999998473	2.7121609999998473	2.7226549999997953	3.3023189999996685	3.5889849999998695
0.033345229773503474	3.9482200647249197	trials	Low-rate	7	correct	True	0.5368310000000056	0.89199599999981	1.89199599999981	1.9119920000000856	2.2748239999997897	2.6874889999998266
0.03434422977339231	1.9741100323624599	trials	Low-rate	6	no decision	False						
0.034345229773503475	9.061488673139161	trials	Low-rate	7	incorrect	True	0.5611690000002273	2.848155000000261	3.848155000000261	3.84931799999997	4.572314999999944	5.63081100000022
0.034345229773503475	3.721682847896441	trials	Low-rate	7	correct	True	0.5369980000001379	0.5888310000002385	1.5888310000002384	1.614160000000149	2.205157999999821	2.5078229999998585
0.03434622977338726	6.440129449838189	trials	Low-rate	7	incorrect	True	0.5368310000000056	0.719496999999974	1.7194969999999739	1.7028260000001174	2.1694920000000857	3.008153999999864
0.03434622977338726	4.7896440129449855	trials	High-rate	26	correct	True	0.5608309999997727	1.5751609999998473	2.5751609999998473	2.5983229999998585	3.217654000000097	3.587319000000134
0.03434622977338726	4.595469255663431	trials	Low-rate	7	correct	True	0.5618319999999367	1.4546610000003128	2.454661000000313	2.500324000000022	3.150488000000361	3.4379860000000337
0.0343472297737258	9.611650485436895	trials	Low-rate	6	correct	True	0.5608320000004023	6.80014400000032	7.80014400000032	7.8884700000006704	8.174135000000241	8.466300999999978
0.035346229773387264	3.624595469255664	trials	Low-rate	7	correct	True	0.5369980000001379	0.646997999999905	1.646997999999905	1.6289919999998528	2.0628249999999535	2.347658000000054
0.036345229773503476	3.9482200647249193	trials	Low-rate	7	correct	True	0.5376639999998734	0.683163000000175	1.6831630000001752	1.9289920000000857	2.4351569999996574	2.7411549999997953
0.036345229773503476	3.818770226537217	trials	High-rate	22	correct	True	0.5373310000002384	0.5678310000002385	1.5678310000002385	1.5846590000004508	2.23432600000035	2.6214890000000595
0.036346229773387265	4.110032362459548	trials	High-rate	26	correct	True	0.536997999999905	0.716496999999974	1.716496999999974	1.7281599999999162	2.4853229999998585	2.878488999999827
0.037345229773276103	3.9805825242718447	trials	Low-rate	6	correct	True	0.5373310000000056	0.8681620000000112	1.8681620000000112	1.9201589999997524	2.325157999999821	2.7419889999998266
0.037346229773387266	3.786407766990292	trials	High-rate	24	correct	True	0.5366650000000373	0.7823300000000745	1.7823300000000746	1.8699930000000167	2.1974920000000857	2.554323000000091
0.037683229773610535	5.663430420711975	trials	Low-rate	6	correct	True	2.5439900000002234	2.646323000000324	3.646323000000324	3.6729850000003355	4.117817000000039	4.407149000000208
0.03834522977350348	4.0129449838187705	trials	High-rate	27	correct	True	0.5608320000004023	1.0234950000005774	2.0234950000005774	2.0614910000003874	2.536656000000425	2.8331550000002608
0.03834522977350348	3.3980582524271847	trials	Low-rate	6	correct	True	0.5361640000001062	0.5469979999999051	1.546997999999905	1.554160000000149	1.8279919999998528	2.1171629999999424
0.03850822977354032	4.433656957928804	trials	High-rate	26	correct	True	0.9781579999998212	1.1764920000000856	2.176492000000086	2.2111530000003987	2.8674840000001716	3.2468149999999443
0.03918222977330292	4.433656957928804	trials	High-rate	26	correct	True	0.9083299999996088	0.9669959999993444	1.9669959999993443	2.104990999999456	2.975320999999996	3.2793199999993665
0.03934522977304873	4.7896440129449855	trials	High-rate	26	correct	True	0.5611639999994077	1.5136599999992177	2.5136599999992177	2.5638229999998585	3.1514869999992663	3.6573179999995045
0.03934522977350348	4.239482200647251	trials	Low-rate	7	correct	True	0.5368300000000745	1.1988280000002123	2.1988280000002125	2.2094900000002236	2.7294879999998956	3.0271540000005626
0.03934622977338727	3.851132686084143	trials	High-rate	27	correct	True	0.5369980000001379	0.8123300000000745	1.8123300000000746	1.80499199999962	2.285656999999657	2.620155999999959
0.04034622977338726	5.954692556634305	trials	High-rate	27	correct	True	0.5615010000001639	2.3334910000003872	3.3334910000003872	3.5701520000002347	4.227316000000108	4.817147000000347
0.040346229773614635	4.5631067961165055	trials	Low-rate	7	correct	True	0.5368310000002384	0.5744980000001378	1.5744980000001378	1.817159000000218	2.3044910000001546	3.3398200000000653
0.04084722977375854	5.113268608414241	trials	High-rate	21	incorrect	True	0.9629979999996722	1.0133309999997728	2.0133309999997726	2.1046599999996833	2.3896579999998213	2.7024909999999216
0.043345229773503476	3.786407766990292	trials	Low-rate	6	correct	True	0.5369970000002068	0.8049960000002757	1.8049960000002756	1.887658999999985	2.1758240000002553	2.58832200000016
0.04634622977338727	3.883495145631069	trials	High-rate	27	correct	True	0.5371650000000373	0.7638299999998417	1.7638299999998417	1.7424930000000167	2.304658000000054	2.689155999999959
0.04634722977359301	5.177993527508092	trials	High-rate	26	incorrect	True	0.886996999999974	1.0531629999999423	2.0531629999999423	2.0609919999998527	2.3228229999998584	2.740155999999959
0.047013229773446755	6.5048543689320395	trials	High-rate	21	incorrect	True	0.9564970000002068	1.0961630000001752	2.096163000000175	2.097158999999985	2.694657000000123	2.99482200000016
n/a	n/a	trials	High-rate	26	no decision	False						
