onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634522977346084	2.6537216828478964	trials	Low-rate	6	no decision	False						
0.01634522977346084	1.8446601941747578	trials	Low-rate	6	no decision	False						
0.01634522977347505	8.511326860841425	trials	High-rate	26	correct	True	0.5369970000000321	5.84364300000004	6.84364300000004	6.621972999999998	6.849472000000008	7.180305000000022
0.016345229773503472	10.291262135922333	trials	High-rate	26	no first commit	False	0.5368310000000056	6.116974999999977	7.116974999999977	6.83997100000002		
0.016345229773503472	7.216828478964403	trials	Low-rate	7	incorrect	True	0.5371639999998733	0.7626629999997094	1.7626629999997094	1.433327000000514	1.714992999999784	2.089824999999255
0.016345229773503472	4.660194174757282	trials	Low-rate	6	incorrect	True	0.5371639999996405	0.8381629999997094	1.8381629999997093	1.589492999999784	1.8308249999999535	2.208990999999922
0.016345229773503472	4.3042071197411005	trials	Low-rate	6	incorrect	True	0.5369980000000214	1.0004959999999847	2.0004959999999845	1.7469930000000167	1.9934919999999692	2.3378240000000226
0.016345229773503472	3.8834951456310685	trials	High-rate	26	no decision	False						
0.016346229772932513	6.343042071197412	trials	High-rate	26	no decision	False						
0.016346229772932513	5.469255663430422	trials	High-rate	27	incorrect	True	0.536831999999471	0.8513299999991432	1.8513299999991433	1.501493999999948	1.7536599999992177	2.03449199999962
0.016346229772932513	2.3948220064724923	trials	High-rate	26	no go-tone lick (-4)	False	0.5371649999991059	1.0013300000000744	1.9413260000003503			
0.016346229772932513	2.0064724919093853	trials	High-rate	26	no go-tone lick (-4)	False	0.5366650000000373	0.6271639999998734	1.5669939999999478			
0.01634622977338726	18.673139158576053	trials	Low-rate	6	correct	True	0.536497999999905	16.11026899999997	17.11026899999997	16.786764999999896	17.01143200000003	17.304598
0.01634622977338726	6.7313915857605195	trials	High-rate	26	correct	True	0.560497999999905	2.587657000000123	3.587657000000123	3.251653999999864	3.491652000000002	5.379144999999786
0.01634622977338726	5.63106796116505	trials	High-rate	27	incorrect	True	0.5371650000000373	0.9878319999999366	1.9878319999999368	1.762991999999853	2.0091589999999853	3.018654999999795
0.016346229773444104	11.488673139158578	trials	High-rate	26	no go-tone lick (-4)	False	0.5368319999999949	10.070959999999992	11.039955999999977			
0.016346229773444104	8.381877022653724	trials	High-rate	27	correct	True	0.5369979999999632	5.075646999999997	6.075646999999997	5.9414769999999555	6.416474999999977	7.047638999999908
0.016346229773444104	8.025889967637543	trials	Low-rate	7	incorrect	True	0.5373319999999366	4.572148999999918	5.572148999999918	5.330145999999949	5.842976999999955	6.205641999999934
0.016346229773444104	3.300970873786408	trials	High-rate	26	no go-tone lick (-1)	False	0.5369979999999632	2.1353249999999826	2.868487999999983			
0.016346229773458315	2.0388349514563107	trials	Low-rate	7	no decision	False						
0.016346229773472526	8.478964401294501	trials	High-rate	27	correct	True	0.5369979999999923	5.208646000000008	6.208646000000008	6.021977000000014	6.245641999999992	7.148137000000017
0.016346229773500948	22.265372168284795	trials	High-rate	26	correct	True	0.5369980000000214	19.677754999999948	20.677754999999948	20.380252000000038	20.611918000000006	20.955916999999957
0.016346229773500948	4.2718446601941755	trials	Low-rate	6	correct	True	0.5373310000000056	0.7681639999999897	1.7681639999999899	1.5399919999999692	1.9049919999999694	2.9126549999999116
0.016346229773500948	3.592233009708738	trials	Low-rate	6	correct	True	0.5366650000000373	0.7681639999999897	1.7681639999999899	1.549161000000022	1.930158999999985	2.230491000000038
0.016346229773500948	2.5242718446601944	trials	Low-rate	7	no center lick	False	0.5366639999999897					
0.016346229773614634	4.433656957928804	trials	Low-rate	6	no go-tone lick (-4)	False	0.5373319999999366	3.05532200000016	4.013650999999838			
0.016346229773689214	2.5566343042071202	trials	Low-rate	6	no go-tone lick (-4)	False	1.0049959999993443	1.1963279999997467	2.13599199999962			
0.016346229773842008	8.284789644012948	trials	Low-rate	7	no second commit	False	0.5368320000004023	0.7328310000002384	1.7328310000002385	1.503661000000313	1.736992999999784	
0.016346229773842008	7.508090614886733	trials	High-rate	26	incorrect	True	0.5366650000009686	0.9416630000006407	1.9416630000006407	1.6416600000001491	2.1659920000005513	2.448324000000022
0.01634722977327105	3.6569579288025893	trials	Low-rate	6	correct	True	0.5369989999998361	0.7793310000002385	1.7793310000002385	1.5359950000001117	1.877494000000879	2.301158999999985
0.01634722977327105	3.5598705501618126	trials	Low-rate	7	correct	True	0.5368369999993593	0.8263309999993071	1.8263309999993071	1.5178279999997466	1.8994939999990166	2.200158999999985
0.016347229773394742	4.854368932038836	trials	High-rate	27	correct	True	1.0948279999997468	1.203160000000149	2.203160000000149	1.8593250000001862	2.230324000000022	3.48531799999997
0.016348229773495898	15.533980582524276	trials	Low-rate	7	no center lick	False	0.536832000000053					
0.016513229773478355	4.789644012944985	trials	Low-rate	6	incorrect	True	1.5691609999999927	1.7709929999999876	2.770992999999988	2.487489999999991	2.726323000000004	3.053154999999999
0.01684622977345502	5.080906148867315	trials	Low-rate	7	incorrect	True	1.0496620000000112	1.1181620000000694	2.1181620000000696	1.9244920000000274	2.298489999999991	2.633656000000017
0.017013229773450843	3.9158576051779943	trials	Low-rate	6	correct	True	1.0289970000000321	1.2083339999999734	2.2083339999999736	1.9793250000000115	2.229326000000001	2.559990000000049
0.017179229773499213	4.983818770226537	trials	High-rate	27	no decision	False						
0.01734522977344663	6.084142394822008	trials	Low-rate	7	no decision	False						
0.01734622977338726	4.692556634304208	trials	High-rate	27	incorrect	True	0.5371650000000373	0.8481629999999423	1.8481629999999423	1.5173270000000485	1.9041579999998213	2.223158000000054
0.01734622977350095	6.407766990291264	trials	Low-rate	6	no go-tone lick (-4)	False	0.5369980000000214	4.982146999999997	5.9626429999999235			
0.017347229773462043	5.6957928802589	trials	Low-rate	7	no decision	False						
0.0175142297736143	3.883495145631069	trials	High-rate	27	correct	True	0.5961639999998734	0.7859969999995082	1.7859969999995082	1.449161000000313	2.1011579999998213	2.5026569999996573
0.01768022977347111	4.368932038834953	trials	Low-rate	7	no decision	False						
0.017681229773438684	3.3656957928802593	trials	Low-rate	7	no go-tone lick (-4)	False	1.6271600000000035	1.954158999999985	2.923654999999999			
0.0183452297732761	18.576051779935277	trials	Low-rate	6	correct	True	0.5373310000000056	15.856436000000103	16.8564360000001	16.654765999999945	16.903931999999912	17.216430999999865
0.01834522977344663	8.673139158576054	trials	High-rate	27	correct	True	0.5366639999999897	6.004476000000024	7.004476000000024	6.741638999999966	6.9993049999999934	7.341636999999988
0.018346229773387263	3.721682847896441	trials	Low-rate	6	correct	True	0.5368310000000056	1.0746629999999422	2.0746629999999424	1.852997999999905	2.076326000000001	2.363323999999906
0.01834622977350095	46.76375404530745	trials	High-rate	26	no decision	False						
0.01834622977350095	4.854368932038836	trials	Low-rate	6	incorrect	True	0.5373319999999366	0.6769980000000214	1.6769980000000215	1.3349949999999953	1.5836609999999636	1.9439919999999693
0.018346229773523685	4.983818770226538	trials	Low-rate	6	incorrect	True	0.886829000000027	1.1409950000001117	2.1409950000001117	1.852158999999985	2.099658000000054	2.467655999999959
0.018350229773377164	4.0129449838187705	trials	High-rate	26	no center lick	False	0.5368319999999367					
0.018512229773484743	3.851132686084143	trials	Low-rate	6	no go-tone lick (-4)	False	2.2443240000000224	2.4519899999999906	3.409818999999901			
0.018847229773060047	3.333333333333334	trials	Low-rate	7	no go-tone lick (-4)	False	1.712158999999985	1.9483250000011176	2.8901550000002607			
0.01901422977330689	3.8834951456310685	trials	Low-rate	6	correct	True	1.1661619999997783	1.2378289999999106	2.237828999999911	1.9843249999997206	2.237990999999922	2.5521559999999592
0.019345229773446628	3.6893203883495156	trials	High-rate	27	correct	True	0.536996999999974	1.0283289999999687	2.0283289999999687	1.720658999999985	2.0028249999999534	2.359322999999975
0.019346229773500947	13.430420711974111	trials	Low-rate	6	correct	True	0.5363310000000056	10.871623000000021	11.871623000000021	11.543287000000012	11.777785999999963	12.074785000000032
0.019346229773500947	8.576051779935277	trials	High-rate	27	correct	True	0.5369980000000214	5.821309000000008	6.821309000000008	6.584973999999929	6.835472999999999	7.223805000000051
0.019346229773500947	4.53074433656958	trials	High-rate	27	no go-tone lick (-4)	False	0.5366659999999683	3.1124879999998956	4.067817999999971			
0.019347229773498422	2.2330097087378644	trials	High-rate	26	no go-tone lick (-4)	False	0.5368370000000577	0.8243360000001266	1.7824950000001119			
0.01951422977346469	2.5889967637540456	trials	High-rate	27	no go-tone lick (-4)	False	1.0459960000000428	1.2134950000000535	2.1613240000000804			
0.020180229773437117	5.048543689320389	trials	High-rate	27	incorrect	True	1.0061630000000588	1.161329000000027	2.161329000000027	1.815158999999985	2.3164910000000383	2.6171560000000755
0.020345229773503472	6.375404530744338	trials	Low-rate	7	no go-tone lick (-4)	False	0.5369980000000214	4.987979999999982	5.940809000000009			
0.020512229773460643	3.689320388349515	trials	Low-rate	7	correct	True	0.908497000000003	1.1694960000000136	2.169496000000014	1.95032600000003	2.200991000000009	2.50649000000002
0.02134522977347505	2.4595469255663436	trials	Low-rate	6	no decision	False						
0.021346229773387262	24.789644012944986	trials	High-rate	26	correct	True	0.536997999999905	22.047244999999997	23.047244999999997	22.80874199999997	23.058573999999904	23.44190599999996
0.021346229773387262	5.307443365695794	trials	High-rate	27	incorrect	True	0.5373319999997038	0.8913289999999106	1.8913289999999106	1.652493999999948	1.9053259999998846	2.88448900000006
0.021346229773387262	3.495145631067962	trials	Low-rate	7	correct	True	0.536997999999905	0.7861639999998733	1.7861639999998733	1.46366100000008	1.8583259999998845	2.177657999999821
0.021346229773444105	7.508090614886733	trials	High-rate	26	correct	True	0.5369980000000214	4.811647999999987	5.811647999999987	5.619310999999987	5.8544770000000135	6.173475000000035
0.021346229773472527	8.090614886731393	trials	Low-rate	7	correct	True	0.5368319999999949	5.452812000000005	6.452812000000005	6.126309000000008	6.653139000000024	6.940305999999982
0.02134622977350095	8.349514563106796	trials	High-rate	27	correct	True	0.5370019999999786	5.726643999999971	6.726643999999971	6.431973999999929	6.683305999999982	7.041805000000052
0.02134722977345295	4.401294498381878	trials	High-rate	27	correct	True	1.4171610000000219	1.54416100000008	2.5441610000000803	2.306157999999996	2.6899890000000597	3.06998800000007
0.021513229773181177	6.148867313915859	trials	High-rate	27	correct	True	3.1529869999988005	3.4553189999992027	4.455318999999203	4.131149999999441	4.389481999998912	4.76198099999968
0.021846229773494128	5.210355987055016	trials	Low-rate	7	correct	True	0.7944959999999847	2.8541539999999803	3.8541539999999803	3.616984999999986	3.870816999999981	4.16481600000005
0.022181229773342734	3.818770226537217	trials	Low-rate	7	correct	True	1.1156629999997094	1.2399960000000427	2.2399960000000427	1.9176589999999851	2.1621579999998213	2.4808219999999275
0.022345229773503474	11.03559870550162	trials	Low-rate	7	incorrect	True	0.5373310000000056	6.070975000000093	7.070975000000093	6.847638000000152	7.22380400000012	7.626307999999961
0.022345229773503474	3.462783171521036	trials	Low-rate	6	correct	True	0.5366649999999791	0.769996999999974	1.7699969999999738	1.432994000000006	1.6728249999999534	2.1024910000000383
0.022346229773387263	3.721682847896441	trials	High-rate	26	correct	True	0.5606650000000373	0.859496999999974	1.859496999999974	1.6381599999999161	2.024658999999985	2.397490999999922
0.022346229773387263	3.624595469255664	trials	Low-rate	6	correct	True	0.5366650000000373	0.9651620000000112	1.9651620000000112	1.7181599999999162	1.9779920000000857	2.2933259999998845
0.022346229773614636	3.559870550161813	trials	Low-rate	7	correct	True	0.5373310000000056	0.7726630000001751	1.772663000000175	1.5763270000000484	1.9659920000000857	2.2719909999999217
0.022347229773498425	4.886731391585761	trials	High-rate	26	no go-tone lick (-1)	False	0.560999000000069	3.7209869999999645	4.451817000000039			
0.02251222977346792	11.650485436893204	trials	Low-rate	7	no go-tone lick (-1)	False	5.7006440000000005	10.588123999999981	11.222620999999984			
0.02267922977340781	5.792880258899678	trials	High-rate	27	incorrect	True	1.4199939999999478	1.5124939999999478	2.512493999999948	2.2841579999999375	2.506823999999906	2.8038219999999274
0.023180229773447573	4.951456310679612	trials	High-rate	27	incorrect	True	0.9441630000000004	1.0961620000000112	2.096162000000011	1.8551639999999898	2.080158999999985	2.5001570000000064
0.023345229773276098	3.721682847896441	trials	Low-rate	7	correct	True	0.5363309999997727	0.8496629999999422	1.8496629999999423	1.5298269999998155	2.0723249999999536	2.358489999999991
0.02334522977350347	11.585760517799354	trials	Low-rate	6	no center lick	False	0.5373319999999366					
0.02334522977350347	8.737864077669904	trials	High-rate	27	correct	True	0.5368310000000056	5.936642000000021	6.936642000000021	6.700138999999996	7.063971000000048	7.401636999999959
0.02334522977350347	4.498381877022655	trials	Low-rate	6	correct	True	0.5606639999998734	0.7349969999999739	1.734996999999974	1.5309939999999478	1.907991999999853	3.1734869999999646
0.023346229773472525	8.640776699029127	trials	High-rate	26	correct	True	0.5371639999999898	5.993476000000024	6.993476000000024	6.707307000000001	6.990972000000009	7.323138000000006
0.02351422977346446	4.368932038834952	trials	High-rate	26	correct	True	1.556664000000019	1.778326000000001	2.7783260000000007	2.4651570000000067	2.7201549999999988	3.0678209999999964
0.02401022977326424	4.951456310679613	trials	High-rate	27	no decision	False						
0.024180229773462583	3.3980582524271847	trials	Low-rate	6	no go-tone lick (-4)	False	1.8298270000000485	1.970326000000001	2.9483220000000436			
0.024345229773503473	4.75728155339806	trials	Low-rate	6	correct	True	0.5373310000000929	1.5713270000000192	2.5713270000000192	2.3083230000000623	2.690322000000073	3.4554860000000045
0.02434622977338726	6.4724919093851145	trials	High-rate	27	correct	True	0.5366650000000373	3.716152000000002	4.716152000000002	4.432983000000007	4.7834810000000285	5.1554800000000975
0.02434722977336382	3.980582524271845	trials	High-rate	27	correct	True	1.0195	1.2176619999998948	2.2176619999998946	1.9773259999998845	2.223157999999821	2.6138229999998583
0.024347229773498423	12.815533980582526	trials	Low-rate	7	incorrect	True	0.5373319999999366	6.00348199999996	7.00348199999996	6.720140999999945	7.087971999999951	7.477304000000004
0.024514229773439675	2.7184466019417477	trials	Low-rate	6	no go-tone lick (-4)	False	0.7384970000000031	1.3234990000000106	2.29149099999998			
0.024679229773440094	5.857605177993529	trials	High-rate	27	incorrect	True	1.4746600000000325	1.9179930000000167	2.917993000000017	2.684990000000049	2.9241549999999696	3.218820000000007
0.025013229773456755	9.158576051779937	trials	High-rate	26	incorrect	True	1.4928260000000009	5.278645000000019	6.278645000000019	6.054141999999993	6.444639999999985	6.741806000000011
0.025345229773389787	6.375404530744339	trials	High-rate	27	no second commit	False	0.5366639999999897	1.2553270000000485	2.2553270000000483	1.997491000000038	2.3511570000000064	
0.025345229773389787	3.980582524271845	trials	Low-rate	6	correct	True	0.5369979999999632	0.7468299999999581	1.7468299999999581	1.4468269999999903	1.7181610000000218	2.6018229999999747
0.02534522977344663	3.8511326860841426	trials	Low-rate	6	no go-tone lick (-4)	False	0.5373310000000056	2.4254900000000488	3.4009869999999647			
0.025345229773475052	3.203883495145632	trials	Low-rate	6	correct	True	0.5373310000000056	0.685497000000003	1.6854970000000031	1.5573270000000192	1.8418260000000009	2.1576579999999956
0.025345229773503473	3.462783171521036	trials	Low-rate	6	no go-tone lick (-1)	False	0.536996999999974	2.521655999999959	3.0268209999999964			
0.025346229773387262	3.624595469255664	trials	Low-rate	6	correct	True	0.5371639999999898	1.0299960000000428	2.0299960000000428	1.701826000000001	1.9623240000000224	2.285491000000038
0.02534622977350095	5.598705501618125	trials	High-rate	26	incorrect	True	0.5369980000000214	0.8849959999999264	1.8849959999999264	1.5966600000000326	1.8678260000000009	2.163158000000054
0.025347229773498424	2.200647249190939	trials	Low-rate	7	no go-tone lick (-4)	False	0.537	0.8248310000000056	1.7783279999999795			
0.025350229773377163	4.1747572815534	trials	High-rate	26	correct	True	0.536997999999905	0.8033299999999581	1.8033299999999581	1.4564939999999478	1.7006599999999161	2.8218220000000436
0.0256802297734885	4.368932038834952	trials	Low-rate	7	correct	True	1.3524940000000643	1.5481600000000326	2.5481600000000326	2.3274910000000384	2.562823000000033	3.00498800000007
0.025680229773655396	3.6569579288025893	trials	Low-rate	6	correct	True	0.853496000001207	0.9378290000008419	1.937829000000842	1.5816600000010803	1.8361590000009165	2.2783240000009535
0.026182229773801323	3.333333333333334	trials	High-rate	26	correct	True	0.5373310000002384	0.6031639999998734	1.6031639999998732	1.3589950000001119	1.6098269999995827	1.965158999999985
0.026345229773434353	6.019417475728157	trials	High-rate	27	incorrect	True	1.9004919999998529	2.160490999999922	3.160490999999922	2.9468209999999964	3.1949869999997316	3.4964860000000337
0.02634522977344663	7.831715210355989	trials	High-rate	26	correct	True	0.5368310000000056	5.162646000000008	6.162646000000008	5.939808999999951	6.176479999999981	6.518812000000034
0.026346229773387263	2.0064724919093853	trials	Low-rate	6	no go-tone lick (-4)	False	0.5373300000000745	0.6183309999997728	1.576160000000149			
0.02634622977350095	9.741100323624595	trials	High-rate	26	incorrect	True	0.5366639999999897	5.934976000000024	6.934976000000024	6.670972999999998	7.045802999999956	7.3289699999999725
0.02634622977350095	4.5631067961165055	trials	Low-rate	6	incorrect	True	0.5366650000000373	0.727164000000048	1.7271640000000479	1.4176610000000218	1.9521590000000433	2.2351630000000005
0.026511229773447706	3.786407766990292	trials	High-rate	26	correct	True	0.8751599999999744	1.129991999999911	2.129991999999911	1.7939899999999906	2.0578219999999856	2.4411539999999805
0.026512229773426536	4.077669902912623	trials	High-rate	27	correct	True	1.0483279999999795	1.1948310000000055	2.1948310000000055	1.9736579999998212	2.36465699999989	2.7328219999999273
0.02651322977344311	4.368932038834952	trials	Low-rate	6	correct	True	0.6368310000000056	0.877329000000027	1.8773290000000271	1.6659930000000167	2.6209890000000597	2.995488000000012
0.02668322977345387	8.673139158576054	trials	High-rate	27	no decision	False						
0.026846229773472754	7.702265372168285	trials	High-rate	26	correct	True	4.3636499999999065	4.582482000000076	5.582482000000076	5.409478000000119	5.824810000000056	6.379474000000162
0.027183229773457735	19.546925566343045	trials	High-rate	26	correct	True	0.5368310000000056	16.104102000000015	17.104102000000015	16.834766000000002	17.33443099999998	18.216093999999984
0.02734522977344663	4.724919093851134	trials	High-rate	27	incorrect	True	0.5373309999999474	0.7108299999999581	1.710829999999958	1.4843269999999902	1.724658999999927	2.3043239999999643
0.02734522977346084	1.6181229773462786	trials	High-rate	27	no decision	False						
0.027346229773444104	4.789644012944985	trials	Low-rate	6	incorrect	True	0.5368319999999949	0.6934979999999632	1.6934979999999633	1.3838279999999794	1.6308269999999903	1.9988300000000163
0.027346229773472525	3.8187702265372176	trials	High-rate	26	correct	True	0.5371650000000373	1.1483340000000317	2.1483340000000317	1.8916590000000142	2.168991000000009	2.4949900000000196
0.027346229773500947	14.271844660194175	trials	High-rate	27	correct	True	0.5371679999999469	11.62528700000001	12.62528700000001	12.414282999999937	12.643782000000007	12.96178099999996
0.027346229773614634	2.6860841423948223	trials	High-rate	27	no go-tone lick (-4)	False	0.5616640000001062	1.2778279999999795	2.2419910000001546			
0.027680229773333433	6.2135922330097095	trials	Low-rate	7	correct	True	1.9493259999998844	2.7399890000000595	3.7399890000000595	3.632153000000166	4.556482000000076	4.865147000000114
0.02784222977345284	4.627831715210357	trials	Low-rate	7	correct	True	1.4304899999999907	1.6039889999999433	2.603988999999943	2.3503179999999704	2.9811499999999067	3.2944830000000076
0.028345229773389786	4.563106796116506	trials	High-rate	26	no go-tone lick (-4)	False	0.5371639999999898	3.1841530000000495	4.135815999999991			
0.028346229773500948	13.980582524271847	trials	Low-rate	7	correct	True	0.536670000000042	11.426954000000027	12.426954000000027	12.110118000000133	12.340951	12.628283000000055
0.02851322977345175	7.572815533980583	trials	High-rate	26	no decision	False						
0.02867622977345813	2.5242718446601944	trials	Low-rate	6	no go-tone lick (-1)	False	1.3743219999999856	1.539655999999959	2.0939869999999647			
0.02934322977345168	4.5631067961165055	trials	High-rate	26	correct	True	0.5368299999999581	0.802829000000027	1.802829000000027	1.4901589999999851	2.5291549999999696	3.260152000000002
0.0293452297732761	2.200647249190939	trials	High-rate	26	no go-tone lick (-1)	False	0.537	1.092494999999879	1.758492999999784			
0.029345229773389787	10.097087378640778	trials	High-rate	26	correct	True	0.5369999999998836	7.3524699999998555	8.352469999999856	8.030133999999961	8.371131999999983	8.741296999999904
0.029346229773387262	10.09708737864078	trials	Low-rate	7	incorrect	True	0.5369979999999632	6.766474000000046	7.766474000000046	7.466640000000014	7.933803000000073	8.285467999999993
0.029346229773387262	4.951456310679613	trials	High-rate	27	incorrect	True	0.560497999999905	0.8864969999999739	1.886496999999974	1.660993999999948	2.0493240000000226	2.3528240000000222
0.029346229773614636	3.592233009708738	trials	Low-rate	7	correct	True	0.5608310000000056	0.9988290000001434	1.9988290000001434	1.7248260000001174	1.972658999999985	2.2748240000000224
0.029347229773384737	3.786407766990292	trials	High-rate	27	correct	True	0.5369989999999525	0.8951639999999897	1.8951639999999899	1.5569949999999952	1.8044940000000642	2.4364919999999692
0.02951322977348131	3.462783171521036	trials	Low-rate	7	correct	True	0.6696629999999423	0.890829000000027	1.890829000000027	1.5739929999999003	1.8179909999999218	2.109491000000038
0.030347229774180542	3.5922330097087385	trials	High-rate	27	correct	True	0.5369990000007674	0.7756650000000372	1.7756650000000374	1.4753290000008419	1.8738270000005142	2.2358260000003503
0.03034922977346495	6.7961165048543695	trials	Low-rate	6	correct	True	0.536996999999974	4.553646999999997	5.553646999999997	5.300977999999974	5.558309999999998	5.848640999999974
0.030351229773488322	8.867313915857608	trials	Low-rate	6	incorrect	True	0.5371650000000373	5.365312000000034	6.365312000000034	6.1916420000000505	6.54930700000003	6.90080600000004
0.0310152297735472	3.9482200647249197	trials	Low-rate	6	correct	True	1.0559960000000428	1.1466630000001752	2.146663000000175	1.8148260000001173	2.3333250000001864	2.629823000000091
0.03134622977338726	5.469255663430422	trials	High-rate	27	no second commit	False	0.5371649999999208	0.5421649999999208	1.5421649999999207	1.2231619999998948	1.4833279999998632	
0.031346229773444104	15.016181229773466	trials	Low-rate	6	incorrect	True	0.5369979999999923	11.230619999999995	12.230619999999995	11.974118999999977	12.234950999999972	12.57911600000001
0.031346229773444104	4.336569579288027	trials	High-rate	27	incorrect	True	0.5364979999999632	1.0068289999999689	2.0068289999999687	1.687826000000001	1.950326000000001	2.2413300000000165
0.03168122977346006	2.653721682847897	trials	High-rate	26	no go-tone lick (-4)	False	1.1126630000000004	1.256829000000027	2.2044920000000277			
0.032178229773501286	6.278317152103561	trials	High-rate	27	no second commit	False	0.9784960000001592	1.2903280000000958	2.290328000000096	2.027492000000086	2.255658000000054	
0.032346229773444105	3.333333333333334	trials	Low-rate	7	correct	True	0.5371650000000081	0.7336630000000005	1.7336630000000004	1.4643280000000085	1.6934929999999877	2.0138250000000117
0.03234622977384201	3.592233009708738	trials	High-rate	26	correct	True	0.5371639999998733	0.5561650000000372	1.5561650000000373	1.2244950000001118	1.9333250000001863	2.239325000000186
0.032347229773384736	18.090614886731395	trials	High-rate	27	correct	True	0.5371659999999683	15.511605999999912	16.51160599999991	16.217602999999887	16.473267999999923	16.80926699999999
0.03235022977337716	6.7637540453074445	trials	Low-rate	7	correct	True	0.5611639999998733	3.2629869999999648	4.262986999999964	4.004483999999938	4.245817000000039	5.433976999999955
0.032513229773419465	3.818770226537217	trials	High-rate	26	correct	True	0.8883300000000746	1.08899599999981	2.0889959999998102	1.8076599999999161	2.0873249999999532	2.4883249999999535
0.032846229773605545	5.145631067961166	trials	Low-rate	6	correct	True	2.3399909999999218	2.5638229999998585	3.5638229999998585	3.2519879999998955	3.493152999999933	3.8038189999999013
0.03301322977365048	4.75728155339806	trials	High-rate	27	incorrect	True	0.8206650000000373	1.0211620000000112	2.021162000000011	1.8061589999999852	2.0593250000001864	2.372323000000091
0.03317922977348103	3.592233009708738	trials	High-rate	27	correct	True	0.7603300000000163	0.9103299999999581	1.9103299999999581	1.5991590000000433	1.919158000000054	2.29449099999998
