onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.017680229773473496	5.40453074433657	trials	High-rate	18	correct	True	2.707823000000324	2.7869890000000597	3.7869890000000597	3.815152000000235	4.4084830000000075	4.9491480000000445
0.01801422977329052	7.249190938511329	trials	High-rate	26	incorrect	True	1.6416599999999162	1.762492999999784	2.762492999999784	2.879654999999795	3.298486999999732	3.793984999999637
0.018014229773657957	5.33980582524272	trials	High-rate	26	correct	True	2.7083240000004882	2.8069890000000597	3.8069890000000597	3.8084850000003354	4.57431500000041	4.863481000000611
0.01801522977331983	4.0129449838187705	trials	Low-rate	15	correct	True	1.4034950000001118	1.5861609999993815	2.5861609999993815	2.654489999999292	3.197821000000462	3.564820000000298
0.01818022977344985	4.75728155339806	trials	Low-rate	12	correct	True	2.231657000000123	2.2933240000000223	3.2933240000000223	3.341152000000002	3.990817000000039	4.282648999999976
0.018180229773488047	4.886731391585761	trials	High-rate	24	correct	True	1.6283259999994188	1.7176589999999852	2.717658999999985	2.7519879999998955	3.254152999999933	4.414481999998912
0.01818022977356081	5.6957928802589	trials	High-rate	25	incorrect	True	0.8914999999995343	0.97449599999981	1.97449599999981	2.098157999999821	2.89148799999943	3.275486999999732
0.018181229773357285	8.640776699029127	trials	High-rate	22	incorrect	True	4.046151000000071	4.145484000000171	5.145484000000171	5.173979000000283	5.807643999999855	6.189142000000458
0.01834622977376925	4.433656957928804	trials	High-rate	27	correct	True	1.9391569999996572	2.017823999999091	3.017823999999091	3.058320000000298	3.563816999999806	3.9713159999996424
0.018513229773686857	6.310679611650487	trials	High-rate	19	incorrect	True	1.433160000000149	1.5139929999997839	2.513992999999784	2.6469890000000595	3.313319000000134	3.852317000000272
0.018681229773590116	4.142394822006473	trials	Low-rate	8	correct	True	1.5169939999999478	1.602661000000313	2.602661000000313	2.6664890000000594	3.3021540000005625	3.676986000000499
0.018846229772823374	4.627831715210356	trials	High-rate	27	correct	True	2.2599909999994563	2.326656999999657	3.326656999999657	3.3618200000002982	3.8569830000000076	4.148816999998875
0.018847229773678503	5.954692556634305	trials	High-rate	21	incorrect	True	1.158661000000313	1.252829000000842	2.2528290000008417	2.380324000000954	3.120155000001192	3.520486000000499
0.018847229773693054	3.1067961165048548	trials	High-rate	23	correct	True	0.5358310000002384	0.6336639999998733	1.6336639999998734	1.703660000000149	2.21765799999889	2.625656999999657
0.019013229774207087	3.6569579288025893	trials	Low-rate	6	correct	True	0.8081630000006408	0.990828000000678	1.990828000000678	2.1064910000003874	2.7814890000000596	3.1884870000006633
0.01901422977346878	5.372168284789645	trials	High-rate	20	incorrect	True	0.6246640000008047	0.8024960000002757	1.8024960000002757	1.9663250000011177	2.5071560000004247	2.9136550000002606
0.019014229773636128	6.50485436893204	trials	High-rate	27	incorrect	True	2.096658000000287	2.1248250000001865	3.1248250000001865	3.261820000000298	3.642819000000134	4.058151000000303
0.01918022977300056	5.566343042071199	trials	Low-rate	12	incorrect	True	0.8394970000004396	0.8490000000009313	1.8490000000009312	1.9423270000005142	2.857655000000261	3.1544890000000594
0.01934822977342223	6.2135922330097095	trials	Low-rate	7	incorrect	True	1.682660000000149	1.771659999999916	2.7716599999999163	2.855155999999959	3.4758200000000654	3.7646520000000017
0.019351229773431934	5.792880258899677	trials	Low-rate	11	incorrect	True	1.0218300000000744	1.1488290000001433	2.1488290000001435	2.2204910000001545	2.941655000000028	3.3669869999999644
0.019513229773393998	4.110032362459548	trials	Low-rate	12	correct	True	1.4183279999999796	1.545992999999784	2.545992999999784	2.686154999999795	3.231151999999769	3.6443179999997373
0.0195132297736432	4.983818770226538	trials	High-rate	18	correct	True	2.3683240000000225	2.446489999999758	3.446489999999758	3.4643190000001343	4.222315999999642	4.50881399999978
0.019513229774032463	7.152103559870551	trials	Low-rate	9	incorrect	True	2.690989000000991	2.6921560000004248	3.6921560000004248	3.79781799999997	4.2799830000009385	4.703649000000208
0.019679229774051732	4.045307443365696	trials	High-rate	23	no center lick	False	3.5148190000001343					
0.019680229772665866	4.368932038834953	trials	Low-rate	12	correct	True	1.938658999999985	1.9403260000003502	2.94032600000035	3.0559879999989645	3.4886529999999327	3.90281799999997
0.01968022977283321	4.919093851132687	trials	High-rate	21	correct	True	2.564322999998927	2.6016559999994935	3.6016559999994935	3.653819000000134	4.04298399999924	4.456315999999642
0.019680229773313424	4.110032362459548	trials	Low-rate	9	correct	True	1.4341589999990538	1.4434939999999479	2.443493999999948	2.5458229999998583	3.2959860000004992	3.6569849999994037
0.0196802297733207	4.2718446601941755	trials	High-rate	26	correct	True	1.418660000000149	1.4639939999999478	2.463993999999948	2.5178240000000223	3.522820000000298	3.8034849999998697
0.019680229773451668	6.7637540453074445	trials	High-rate	17	incorrect	True	2.2304939999990165	2.312323999999091	3.312323999999091	3.475151999999769	4.034149999999441	4.345481999999843
0.019681229773382748	5.372168284789645	trials	High-rate	26	incorrect	True	0.9184980000001378	0.9936650000000372	1.9936650000000373	2.031826999999583	2.528992000000086	2.9168229999998583
0.01984622977355097	3.5598705501618126	trials	High-rate	21	correct	True	0.7176639999998733	0.9008299999991431	1.9008299999991431	2.0336579999988897	2.8086549999993293	3.096486999999732
0.01984722977351843	7.864077669902914	trials	High-rate	17	correct	True	5.477145000000019	5.507145000000019	6.507145000000019	6.655641000000061	7.119470999999903	7.404469999999972
0.019847229773547536	3.9482200647249193	trials	High-rate	17	correct	True	1.1216620000000113	1.1979950000003445	2.1979950000003448	2.3549910000001546	3.066821000000229	3.483820000000298
0.019848229773595034	1.6828478964401297	trials	Low-rate	9	no go-tone lick (-1)	False	0.6396650000009686	0.7284980000006035	1.238829000000842			
0.019848229773660516	4.563106796116506	trials	Low-rate	8	correct	True	1.6363270000005141	1.7084930000007152	2.7084930000007152	2.880155000000261	3.546319000000134	4.086984000000172
0.02017822977348764	5.436893203883495	trials	High-rate	24	correct	True	2.6401560000004247	2.7473220000006258	3.7473220000006258	3.8501530000008644	4.385649000000209	4.945147000000812
0.020180229773422563	5.210355987055018	trials	Low-rate	11	incorrect	True	0.7016639999998734	0.8183300000000745	1.8183300000000746	1.956158999999985	2.366823999999091	2.7866549999993295
0.020180229774011918	3.3656957928802593	trials	Low-rate	14	correct	True	0.6353310000002385	0.7963289999999106	1.7963289999999106	1.8346579999998212	2.4984900000002237	2.8999879999998956
0.02034622977347821	3.0744336569579294	trials	High-rate	18	correct	True	0.46149799999967217	0.5703309999997728	1.5703309999997728	1.631492999999784	2.236657000000123	2.614155999999959
0.02034722977323467	6.699029126213594	trials	High-rate	27	correct	True	4.165482999999542	4.185316000000108	5.185316000000108	5.223478999999817	5.824810000000056	6.2319750000000935
0.02034722977330379	3.042071197411004	trials	Low-rate	11	correct	True	0.5743309999997728	0.6053300000000745	1.6053300000000745	1.654160000000149	2.185157999999821	2.578489999999758
0.020347229773361997	3.2362459546925573	trials	High-rate	24	correct	True	0.43683299999963493	0.43750399999995715	1.4375039999999573	1.5836639999996405	2.343158000000054	2.7616560000001917
0.020347229774107786	4.2718446601941755	trials	High-rate	26	correct	True	1.7694930000007152	1.8329910000003875	2.8329910000003875	2.912155000000261	3.5379850000003352	3.8199830000000072
0.020511229773333563	3.2038834951456314	trials	High-rate	25	correct	True	0.5376620000004768	0.6128279999997467	1.6128279999997466	1.7006569999996572	2.336988000000827	2.7291530000008644
0.020513229773635924	3.462783171521036	trials	Low-rate	15	correct	True	0.7739969999995082	0.794996999999974	1.794996999999974	1.9239920000000856	2.464489999999758	2.9903220000001602
0.020513229773668665	4.368932038834953	trials	Low-rate	14	correct	True	1.7136599999992177	1.809492999999784	2.809492999999784	2.8481549999993296	3.390819999999367	3.9109830000000074
0.020515229773363484	5.63106796116505	trials	High-rate	24	no decision	False						
0.020681229773862962	4.5307443365695805	trials	Low-rate	13	correct	True	1.6838269999995827	1.6841639999998734	2.6841639999998734	2.7923240000000225	3.563652999999933	4.068151000000537
0.020844229773621503	2.9773462783171527	trials	Low-rate	7	correct	True	0.5473289999999106	0.5623279999999795	1.5623279999999795	1.6643240000000223	2.0298219999999274	2.5294869999999645
0.020847229773318342	7.055016181229775	trials	Low-rate	9	incorrect	True	1.821492999999784	1.9133259999994188	2.9133259999994188	2.9369869999997316	4.240315999999642	4.621980999999679
0.02084722977379492	4.627831715210357	trials	High-rate	27	correct	True	2.1043300000000746	2.2119910000003875	3.2119910000003875	3.318320000000298	3.8453180000009017	4.140983000000007
0.021016229773458274	4.207119741100325	trials	Low-rate	9	correct	True	1.629492999999784	1.69799199999962	2.69799199999962	2.753988999999594	3.420151999999769	3.756650999999605
0.021180229773566265	2.5242718446601944	trials	Low-rate	6	no decision	False						
0.021181229774073967	4.174757281553399	trials	High-rate	27	correct	True	1.4329960000002757	1.5524950000001119	2.552495000000112	2.6108240000000222	3.2598219999996947	3.705485999999568
0.02134622977347821	2.4919093851132685	trials	Low-rate	7	no decision	False						
0.021348229773336738	6.731391585760519	trials	Low-rate	10	correct	True	4.348149999999907	4.363815999999642	5.363815999999642	5.4774780000001195	5.8566439999998545	6.251140999999828
0.021348229773400403	5.113268608414241	trials	High-rate	26	correct	True	2.600658999999985	2.6849899999999907	3.6849899999999907	3.7723189999999014	4.368983000000007	4.650648000000045
0.021348229773696898	5.889967637540455	trials	Low-rate	15	incorrect	True	1.094168000000529	1.1088290000008418	2.108829000000842	2.220325000000652	3.1573210000009277	3.439987000000663
0.02151322977335762	4.336569579288027	trials	Low-rate	6	correct	True	1.5361599999999163	1.6683270000000485	2.6683270000000485	2.6764899999999905	3.465152999999933	3.863151000000071
0.021514229773359643	5.177993527508092	trials	High-rate	26	incorrect	True	0.6719979999996721	0.7926639999998734	1.7926639999998732	1.9581589999990539	2.4631569999996574	2.7451559999994934
0.021514229773876233	6.343042071197413	trials	Low-rate	8	correct	True	3.720484999999404	3.8303179999999704	4.83031799999997	4.831148000000045	5.484145000000484	5.876976999999956
0.021515229773108824	3.818770226537217	trials	Low-rate	7	correct	True	1.264995000001043	1.384495000001043	2.384495000001043	2.4109939999999477	2.9478220000006257	3.3526540000010283
0.02167822977411337	4.207119741100325	trials	High-rate	26	correct	True	1.7384960000002756	1.825325999999419	2.8253259999994187	2.8314890000000594	3.453319000000134	3.738485999999568
0.021680229773291596	6.148867313915859	trials	High-rate	27	incorrect	True	1.5371610000003129	1.5878270000000485	2.5878270000000483	2.7391560000004245	3.2574870000001974	3.711486000000499
0.021680229773342528	5.307443365695794	trials	Low-rate	6	correct	True	2.566155999999493	2.598489999999292	3.598489999999292	3.614651999998838	4.297649999999441	4.827313999998383
0.021680229774055572	3.5598705501618126	trials	High-rate	25	correct	True	0.7243310000002384	0.8556640000008047	1.8556640000008047	1.9959930000007153	2.6491560000004246	3.064655000000261
0.021681229773320904	5.242718446601943	trials	Low-rate	14	correct	True	2.5308249999997208	2.6386569999996574	3.6386569999996574	3.7624860000000337	4.4038169999998065	4.778481999999843
0.02184622977338908	5.145631067961167	trials	High-rate	23	incorrect	True	0.5758320000001695	0.6809980000001379	1.6809980000001379	1.7281599999999162	2.406990999999922	2.700488999999827
0.021847229774180545	3.4627831715210355	trials	Low-rate	6	correct	True	1.0291620000014081	1.037496000001207	2.037496000001207	2.1941580000007526	2.703489000000991	3.0001540000010283
0.022019229773509817	5.307443365695794	trials	High-rate	18	incorrect	True	0.8806629999997094	0.9538289999999106	1.9538289999999106	1.9818249999997206	2.4994900000002236	2.8814879999998957
0.0221812297732154	5.566343042071199	trials	High-rate	19	incorrect	True	0.9626609999993816	1.0501639999998733	2.0501639999998735	2.0833229999998584	2.7356549999993294	3.1249869999997317
0.02234622977347821	3.2038834951456314	trials	Low-rate	13	correct	True	0.46116500000096855	0.6099980000015348	1.6099980000015348	1.646160000000149	2.333824000000954	2.734988000000827
0.02234622977418398	3.398058252427185	trials	Low-rate	11	correct	True	0.7344970000004396	0.8263300000000745	1.8263300000000746	1.9813250000011176	2.5316570000005885	2.937321000000462
0.02234722977318374	3.592233009708738	trials	Low-rate	7	correct	True	0.8899959999993443	1.0014950000001117	2.0014950000001117	2.1809910000003874	2.74748900000006	3.1339869999997316
0.02235122977378118	5.436893203883496	trials	High-rate	26	correct	True	2.8639879999998956	3.0194899999997578	4.019489999999758	4.033983999999705	4.693148000000044	4.977479999999516
0.02251422977339602	4.595469255663431	trials	High-rate	18	correct	True	1.429328000000678	1.534494000000879	2.5344940000008793	2.5803279999997466	3.084988000000827	4.126150000000372
0.02251422977351244	2.1359223300970878	trials	High-rate	26	no go-tone lick (-1)	False	0.7651650000000373	0.7923310000002384	1.697661000000313			
0.022680229773404375	3.5275080906148872	trials	Low-rate	11	correct	True	1.0383300000000746	1.0849960000002756	2.0849960000002756	2.1588250000001863	2.6719890000000595	3.067655000000261
0.022681229773550096	3.6569579288025893	trials	High-rate	27	correct	True	0.9448300000000746	1.06599599999981	2.06599599999981	2.1316589999999853	2.7553229999998585	3.168320999999996
0.022849229773355132	3.43042071197411	trials	Low-rate	6	correct	True	0.8503309999997728	0.9629980000001378	1.962998000000138	2.0348270000000483	2.5829909999999217	2.9449900000002236
0.023014229773061327	4.207119741100325	trials	Low-rate	11	correct	True	1.1368289999999106	1.2524949999991803	2.2524949999991803	2.4108229999998585	3.193486999999732	3.731650999999605
0.02301622977397123	6.957928802588998	trials	High-rate	18	incorrect	True	2.1686589999999852	2.206992000000551	3.206992000000551	3.2534879999998956	4.140151000000537	4.518649999999441
0.023186229772703466	3.1067961165048548	trials	Low-rate	6	correct	True	0.6219979999996722	0.7464969999995082	1.7464969999995084	1.8423259999994188	2.34715799999889	2.630822999998927
0.02334522977338342	5.987055016181231	trials	High-rate	27	correct	True	2.379989999999758	2.4418229999998586	3.4418229999998586	3.4608189999996686	4.224815999999643	5.5359769999999555
0.023346229773689213	5.242718446601943	trials	Low-rate	9	correct	True	2.4709900000011547	2.578156000001356	3.578156000001356	3.7299850000012666	4.36164900000114	4.763147000000812
0.023347229773816747	5.177993527508091	trials	High-rate	19	incorrect	True	0.4606660000002012	0.6308320000004023	1.6308320000004024	1.663328000000678	2.1969930000007154	2.7306570000005888
0.023513229773723235	5.080906148867315	trials	High-rate	25	incorrect	True	0.578664000000339	0.6919970000004396	1.6919970000004396	1.705158999999985	2.224657000000123	2.630155999999959
0.023680229773131525	3.6569579288025893	trials	High-rate	21	correct	True	0.7146639999998733	0.8809970000004396	1.8809970000004397	1.996825999999419	2.6196589999999853	3.1899879999998957
0.023680229773167905	3.2686084142394827	trials	High-rate	17	correct	True	0.8033349999999627	0.9069960000002757	1.9069960000002757	1.9869920000005514	2.36732300000079	2.807488000000827
0.023680229773855484	3.8834951456310685	trials	Low-rate	8	correct	True	1.0423290000003762	1.2159950000001118	2.215995000000112	2.2726570000001227	3.054825000000186	3.437652999999933
0.02368122977271336	3.883495145631069	trials	Low-rate	6	correct	True	1.0558299999991432	1.2508300000000745	2.2508300000000747	2.273158999999054	3.0151559999994935	3.409654000000097
0.023847229772987286	3.5922330097087385	trials	High-rate	24	correct	True	1.0186629999997094	1.1018289999989792	2.1018289999989794	2.1966579999998213	2.849655999998562	3.1346549999993294
0.023847229773483872	4.5307443365695805	trials	High-rate	26	correct	True	1.912492999999784	1.926992999999784	2.926992999999784	3.016653999999864	3.791650999999838	4.071817000000039
0.023848229773344012	3.3980582524271847	trials	Low-rate	11	correct	True	0.6528309999997728	0.7559969999999739	1.7559969999999738	1.825492999999784	2.5493240000000226	2.929654999999795
0.02401422977282122	3.9805825242718447	trials	High-rate	27	correct	True	1.0829959999993444	1.2849950000001118	2.284995000000112	2.3398250000001863	2.9726550000002607	3.525487999999896
0.02417922977358243	5.40453074433657	trials	High-rate	21	correct	True	2.7104909999999216	2.7334890000000596	3.7334890000000596	3.7779849999998696	4.531981000000146	4.932481999999844
0.024346229773234467	3.818770226537217	trials	High-rate	25	correct	True	1.2729949999996462	1.4006609999998472	2.400660999999847	2.442489999999758	2.930654999999795	3.338486999999732
0.02434622977347821	3.2362459546925573	trials	Low-rate	15	correct	True	0.4611650000005029	0.5656650000000373	1.5656650000000372	1.6909930000002495	2.423657000000123	2.7901559999999592
0.02434622977347821	3.1067961165048548	trials	Low-rate	11	correct	True	0.4613309999993071	0.6383310000002385	1.6383310000002385	1.7096599999992177	2.223823999999091	2.647989999999292
0.024347229773562087	3.4304207119741106	trials	High-rate	27	correct	True	0.5156639999998733	0.6456639999998733	1.6456639999998735	1.746660000000149	2.540656000000425	2.953821000000462
0.024350229773198902	3.883495145631069	trials	Low-rate	12	correct	True	1.0668289999999105	1.1503289999999107	2.1503289999999105	2.195490999999922	3.0256549999997953	3.405985999999568
0.024513229773606822	4.207119741100324	trials	High-rate	21	correct	True	0.860664000000339	0.9841630000001751	1.984163000000175	2.086325000000186	3.436320000000298	3.7459849999998696
0.024514229773545178	7.637540453074435	trials	High-rate	19	incorrect	True	3.038654999999795	3.127154000000097	4.127154000000097	4.1601499999999065	4.791481999999844	5.211812999999617
0.024680229773589912	7.249190938511329	trials	Low-rate	13	correct	True	4.646648000000044	4.730148000000045	5.730148000000045	5.764310000000056	6.423140999999829	6.7741450000000185
0.02468022977366267	4.951456310679613	trials	High-rate	22	correct	True	1.7229930000007152	1.7889930000007153	2.788993000000715	2.8544870000006632	3.3553200000012295	4.482982000000775
0.02468122977325542	4.8543689320388355	trials	High-rate	26	correct	True	2.429156999999657	2.484324000000022	3.484324000000022	3.529652999999933	4.127151000000071	4.409148999999743
0.02468122977328816	4.0129449838187705	trials	High-rate	23	correct	True	1.5369939999999478	1.5383269999995828	2.538326999999583	2.6558219999996946	3.270486999999732	3.555484999999404
0.0246812297733682	3.0420711974110035	trials	High-rate	17	correct	True	0.6228309999993071	0.7569979999996722	1.756997999999672	1.8513270000005142	2.2839910000003876	2.5908229999998587
0.02501422977359611	6.7313915857605195	trials	Low-rate	13	correct	True	4.1096510000000706	4.218983000000008	5.218983000000008	5.228145999999717	5.8798099999995905	6.249307999999728
0.025180229773757258	3.6569579288025893	trials	High-rate	22	correct	True	0.7498300000003073	0.8728279999999795	1.8728279999999795	2.0038250000001865	2.7899880000005943	3.1954860000000336
0.025180229773779084	3.1067961165048548	trials	High-rate	26	correct	True	0.49083100000023844	0.6028350000004284	1.6028350000004283	1.6413259999998846	2.240824000000022	2.64382200000016
0.02534622977347821	3.4627831715210355	trials	High-rate	22	correct	True	0.4609980000006035	0.6249969999995083	1.6249969999995082	1.78182600000035	2.569989000000991	2.985654000000097
0.025347229773241945	3.9158576051779943	trials	High-rate	16	correct	True	1.0896629999997094	1.2218289999999106	2.221828999999911	2.265824999999255	2.918321999999229	3.446652999999933
0.02534722977339838	3.333333333333334	trials	High-rate	25	correct	True	0.7119979999996722	0.8136639999998734	1.8136639999998734	1.8253259999998845	2.4178239999995568	2.8589890000000597
0.02534722977359119	2.0064724919093853	trials	Low-rate	7	no decision	False						
0.025681229773450054	3.236245954692557	trials	Low-rate	7	correct	True	0.538497999999905	0.6604970000002067	1.6604970000002068	1.7626599999999162	2.4176570000001227	2.790156000000192
0.02601322977347585	3.5922330097087385	trials	Low-rate	7	correct	True	0.7376639999994077	0.85949599999981	1.85949599999981	1.936658999999985	2.8369879999998955	3.117152999999467
0.02617922977342236	5.469255663430422	trials	High-rate	20	incorrect	True	0.8941630000001751	0.9663289999999106	1.9663289999999105	1.9841580000002867	2.647823000000324	3.034821000000462
0.0261792297741827	4.045307443365696	trials	Low-rate	10	correct	True	1.2026620000004768	1.2286620000004769	2.228662000000477	2.3843240000000225	3.0563209999995307	3.5824859999995677
0.02618022977355717	6.084142394822007	trials	High-rate	26	correct	True	3.690485000000335	3.7783180000004357	4.778318000000436	4.792981000000145	5.2533130000005475	5.639643999999855
0.02618122977372472	3.1391585760517806	trials	Low-rate	8	correct	True	0.4981650000000373	0.5859980000006035	1.5859980000006035	1.623161000000313	2.2918240000000223	2.6589900000002236
0.02618122977383386	3.300970873786408	trials	Low-rate	6	correct	True	0.5278300000000745	0.6024970000004396	1.6024970000004395	1.6144930000002495	2.413823000000324	2.8396550000002607
0.02634622977331814	3.2686084142394822	trials	Low-rate	9	correct	True	0.7628300000000745	0.8433300000000745	1.8433300000000745	1.8799920000005514	2.411656999999657	2.801655999999493
0.026346229773576434	3.2686084142394827	trials	High-rate	27	correct	True	0.8281639999998733	0.9561629999997094	1.9561629999997094	2.042158999999985	2.5128239999995565	2.797987999999896
0.026346229773667386	3.3009708737864085	trials	Low-rate	14	correct	True	0.7143300000000745	0.781996999999974	1.7819969999999739	1.8284929999997839	2.4939899999997577	2.8668219999996944
0.026347229773169185	3.754045307443366	trials	High-rate	23	correct	True	1.1211679999995976	1.1249960000002757	2.1249960000002757	2.264825000000186	2.8751560000004246	3.291154000001028
0.02634722977388223	3.9482200647249197	trials	Low-rate	15	correct	True	0.9588290000008419	1.058995000001043	2.058995000001043	2.1858240000000224	3.103154000001028	3.494985999999568
0.02651322977289014	3.8511326860841426	trials	High-rate	19	correct	True	1.0103289999989793	1.0996619999995456	2.0996619999995456	2.16415799999889	2.823821999998763	3.382818999999203
0.026513229773519508	3.883495145631069	trials	High-rate	20	correct	True	0.6788310000002384	0.8988290000003762	1.8988290000003762	2.0414900000002234	2.537655999999959	3.424486000000499
0.026513229773566804	5.598705501618125	trials	Low-rate	9	incorrect	True	0.8018300000003074	0.8348300000000745	1.8348300000000746	1.8714920000000856	2.897153000000166	3.1786540000000967
0.02651422977319957	3.915857605177994	trials	Low-rate	10	correct	True	1.539992999999784	1.6606619999995456	2.6606619999995456	2.6976559999994936	3.0991559999994935	3.463152999999933
0.026514229773607022	3.559870550161813	trials	High-rate	23	correct	True	0.9994959999993444	1.0511619999995454	2.0511619999995454	2.128157999999821	2.7774890000000596	3.101487999998964
0.026516229773345498	5.33980582524272	trials	High-rate	21	incorrect	True	0.8138300000000745	0.9468299999996088	1.9468299999996088	2.00599199999962	2.5353219999996943	2.912154999999795
0.026680229773648118	5.598705501618125	trials	Low-rate	12	correct	True	2.8538219999996945	2.9546549999993292	3.9546549999993292	4.109816999999341	4.766647999999579	5.128145999999717
0.026680229773764535	3.0420711974110035	trials	Low-rate	6	correct	True	0.5446680000000633	0.646664000000339	1.646664000000339	1.6806590000004507	2.188324000000488	2.5681550000002606
0.026682229773324746	3.13915857605178	trials	Low-rate	12	correct	True	0.5729990000003018	0.619665000000503	1.6196650000005028	1.6406609999998472	2.3278250000001863	2.696657000000123
0.026686229773230975	5.275080906148868	trials	High-rate	20	correct	True	2.616655999999959	2.6413229999998586	3.6413229999998586	3.6944849999998697	4.412648999999743	4.817481000000146
0.026847229773458405	6.375404530744338	trials	Low-rate	13	incorrect	True	1.7843259999998846	1.9214919999998528	2.9214919999998528	2.924153999999864	3.541152000000002	3.9353169999998063
0.02684722977359119	3.3656957928802593	trials	High-rate	16	correct	True	0.8501619999995456	0.9038300000000745	1.9038300000000745	1.9829920000005514	2.6148229999998582	2.925155000000261
0.02684822977322396	4.724919093851135	trials	High-rate	20	correct	True	2.35199199999962	2.4438249999997206	3.4438249999997206	3.493153999999631	3.9759849999998695	4.268650999999605
0.02701422977373799	4.5307443365695805	trials	Low-rate	8	correct	True	1.7923260000003503	1.8428260000003502	2.84282600000035	3.0111540000000967	3.6594860000000335	4.06182200000016
0.027180229773669948	3.4304207119741106	trials	Low-rate	6	correct	True	0.8608299999991432	0.9596629999997094	1.9596629999997095	2.0189929999997838	2.563156999999657	2.9801550000002606
0.027180229773706325	1.747572815533981	trials	High-rate	25	no go-tone lick (-1)	False	0.8209969999995083	0.9344959999993443	1.3134939999999478			
0.027181229773251783	3.5275080906148872	trials	Low-rate	7	correct	True	0.7898320000004023	0.9379970000004396	1.9379970000004396	2.0934930000007155	2.6206570000005884	3.07598900000006
0.027346229773463657	4.789644012944985	trials	Low-rate	6	correct	True	2.199325000000186	2.2478250000001863	3.2478250000001863	3.2546540000000967	3.93831799999997	4.342983000000007
0.02734622977347821	5.080906148867315	trials	Low-rate	11	incorrect	True	0.4613320000004023	0.6613310000002384	1.6613310000002384	1.7744929999997838	2.272490999999456	2.6786560000004247
0.02734722977352571	3.6569579288025893	trials	Low-rate	7	correct	True	1.0311620000004769	1.0656619999995456	2.0656619999995454	2.2381569999996573	2.675155999999493	3.1981539999991657
0.02734822977340222	6.828478964401296	trials	High-rate	23	incorrect	True	2.074325000000186	2.146657000000123	3.146657000000123	3.195824999999721	4.089817000000272	4.384649000000208
0.027348229774075247	5.728155339805826	trials	High-rate	23	incorrect	True	1.2299989999998362	1.2304950000001118	2.230495000000112	2.2496580000007524	2.92698900000006	3.304654000000097
0.027514229773352366	3.4304207119741106	trials	High-rate	19	correct	True	0.7338310000002384	0.8199969999999739	1.8199969999999739	1.9364930000002496	2.4039910000003872	2.9644890000000594
0.027680229773204286	5.275080906148869	trials	High-rate	23	incorrect	True	0.6353299999991432	0.7506630000006408	1.7506630000006407	1.8193260000003502	2.4886560000004248	2.8643219999996945
0.027681229773804755	6.407766990291264	trials	Low-rate	12	correct	True	3.867485000000335	3.8953169999998063	4.895316999999806	4.903479999999981	5.55881100000022	5.943810000000056
0.027846229773267207	3.818770226537217	trials	High-rate	22	no go-tone lick (-1)	False	2.5934939999990165	3.1696539999991655	3.404485999999568			
0.027847229773081874	4.724919093851134	trials	High-rate	26	correct	True	1.847160000000149	1.9423260000003502	2.9423260000003504	2.9564890000000594	3.8544850000003352	4.274317000000738
0.027847229773820384	5.98705501618123	trials	High-rate	23	incorrect	True	1.4346610000003128	1.5988270000000484	2.5988270000000484	2.643155999999959	3.1839870000001973	3.580319000000134
0.028013229773457663	4.983818770226538	trials	Low-rate	13	correct	True	2.03499199999962	2.1498249999997205	3.1498249999997205	3.1909869999997316	4.15165100000007	4.529314999999478
0.028013229773523145	3.462783171521036	trials	Low-rate	11	correct	True	0.9838289999999106	1.1504949999991805	2.1504949999991805	2.202325000000186	2.6924890000000596	3.001821000000462
0.0280132297735377	3.462783171521036	trials	Low-rate	6	correct	True	0.7449969999995083	0.8379959999993444	1.8379959999993443	1.9664919999986887	2.6129890000000597	3.0071529999990014
0.028014229773781648	5.760517799352751	trials	High-rate	16	correct	True	3.121821000000462	3.183321000000462	4.183321000000462	4.254483000000008	4.909645999999717	5.303811999999918
0.0281802297731388	4.110032362459548	trials	Low-rate	8	correct	True	1.5018269999995828	1.6008269999995828	2.600826999999583	2.6676559999994933	3.2266540000000967	3.6378189999992028
0.02818022977420109	5.954692556634305	trials	Low-rate	13	incorrect	True	1.3798279999997467	1.458161000000313	2.458161000000313	2.6306550000002606	3.1148209999995307	3.521319000000134
0.028185229773543635	2.9449838187702273	trials	Low-rate	10	correct	True	0.46099899999983607	0.5796650000000373	1.5796650000000372	1.629160000000149	2.062158999999985	2.461490999999456
0.028346229773505496	3.236245954692557	trials	Low-rate	8	correct	True	0.6821640000001061	0.6959969999999739	1.695996999999974	1.8128260000001173	2.499156000000192	2.793155000000028
0.02834822977342041	3.171521035598706	trials	High-rate	22	correct	True	0.5943320000004023	0.6523310000002385	1.6523310000002385	1.6528270000000485	2.2918250000001863	2.707157000000123
0.028514229773657956	3.2686084142394827	trials	High-rate	24	correct	True	0.6728320000004023	0.6744980000001378	1.674498000000138	1.7433289999999106	2.3784900000002236	2.8111560000004245
0.028680229773229753	8.737864077669906	trials	High-rate	27	correct	True	6.230307999999728	6.30947399999993	7.30947399999993	7.426136000000406	7.890634999999777	8.285132999999915
0.028680229773488046	3.171521035598706	trials	Low-rate	6	correct	True	0.7726689999997616	0.8769959999993443	1.8769959999993444	1.927324999999255	2.3228259999994187	2.7149890000000596
