onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.026345229773499835	4.433656957928804	trials	High-rate	26	correct	True	0.8394960000002757	0.8459960000002756	1.8459960000002757	1.5998270000000485	2.5914890000000597	2.977488000000361
0.026346229773387263	4.983818770226538	trials	High-rate	26	incorrect	True	0.5609980000001379	0.6566639999998733	1.6566639999998733	1.4439949999996462	2.2268249999997205	2.544657000000123
0.026347229773371093	7.896440129449839	trials	Low-rate	6	correct	True	4.5451489999999755	4.614814999999944	5.614814999999944	5.3796459999999495	6.042476000000025	6.465473999999929
0.0266802297735026	4.595469255663431	trials	High-rate	27	correct	True	0.8336629999999423	0.9453279999997467	1.9453279999997466	1.7358260000001173	2.76882200000016	3.144158999999985
0.026681229773462784	2.4271844660194177	trials	High-rate	26	no go-tone lick (-1)	False	1.2994950000001118	1.3974950000001118	2.0133260000001174			
0.027514229773396022	7.281553398058254	trials	Low-rate	7	correct	True	4.300815999999875	4.368982000000076	5.368982000000076	5.131478999999818	5.527477999999887	5.841475999999791
0.027514229773437857	6.375404530744338	trials	Low-rate	6	correct	True	3.328821000000229	3.346654000000097	4.346654000000097	4.134984000000172	4.51098300000024	4.924481000000145
0.027680229773424384	11.132686084142398	trials	Low-rate	7	correct	True	8.06180199999991	8.156800999999978	9.156800999999978	8.92963099999982	9.297629999999888	9.702628000000026
0.02768022977346622	4.2718446601941755	trials	Low-rate	7	correct	True	0.9989960000000428	1.0854950000001118	2.085495000000112	1.9339920000000856	2.4254900000002233	2.8276550000002607
0.028013229773421282	3.9158576051779943	trials	Low-rate	7	correct	True	0.7484969999999739	0.7571629999999423	1.7571629999999423	1.4888270000000485	2.0218249999999536	2.44515699999989
0.028182229773761305	10.291262135922333	trials	High-rate	26	no second commit	False	3.451821000000462	3.556154000000097	4.556154000000097	4.388482000000309	5.285646000000183	
0.02867922977374978	5.533980582524274	trials	High-rate	26	correct	True	2.042824000000022	2.146490999999922	3.146490999999922	2.9621550000002608	3.7186500000003724	4.084650000000373
0.028680229773289777	17.54045307443366	trials	High-rate	26	correct	True	13.972110999999801	14.040276999999769	15.040276999999769	14.780939999999944	15.724768999999855	16.089601999999957
0.028845229773456178	6.375404530744338	trials	High-rate	27	correct	True	2.4734900000002233	2.524823000000091	3.524823000000091	3.267320000000065	4.528148000000045	4.903647000000114
0.029180229773408013	9.093851132686087	trials	High-rate	26	correct	True	5.868648000000045	5.958976999999956	6.958976999999956	6.6781400000001305	7.267803000000073	7.635469999999972
0.029346229773614636	4.692556634304208	trials	High-rate	27	incorrect	True	0.5366650000000373	0.6414969999999739	1.641496999999974	1.4441610000000802	1.9581610000000802	2.2698240000000225
0.029346229773614636	4.433656957928804	trials	High-rate	27	correct	True	0.5366639999998734	0.6426639999998733	1.6426639999998733	1.3609940000001808	2.61048900000006	2.987655000000028
0.029513229773470397	4.0129449838187705	trials	Low-rate	6	no decision	False						
0.029847229773478413	13.30097087378641	trials	Low-rate	6	correct	True	10.324959000000032	10.339292000000132	11.339292000000132	11.079122000000206	11.47795399999991	11.876952999999979
0.02984822977372964	11.585760517799354	trials	High-rate	27	correct	True	7.879802000000142	7.964136000000173	8.964136000000174	8.724966000000247	9.737462000000058	10.127960000000428
0.030180229773240665	3.9482200647249197	trials	Low-rate	7	correct	True	0.8831629999997094	0.9951629999997095	1.9951629999997094	1.8144929999997839	2.2054909999999217	2.5153229999998583
0.030512229773497476	8.899676375404532	trials	High-rate	27	correct	True	5.148146000000183	5.2311459999997165	6.2311459999997165	6.023808999999892	6.942972000000067	7.44230299999984
0.030679229773509672	1.715210355987055	trials	High-rate	26	no center lick	False	1.2018299999998416					
0.03068022977344621	4.336569579288028	trials	High-rate	26	correct	True	1.1593280000002124	1.1768279999999796	2.1768279999999796	1.9251589999999852	2.525655999999959	2.8779869999999645
0.030681229773451873	4.8543689320388355	trials	High-rate	26	correct	True	0.5614980000001378	0.6458310000000056	1.6458310000000056	1.43916100000008	3.0973209999999964	3.3974860000000335
0.030846229773827456	5.275080906148868	trials	High-rate	27	correct	True	1.9313260000003503	2.019158000000287	3.019158000000287	2.8299890000005252	3.4559860000004994	3.842818000000436
0.031347229773458406	5.533980582524274	trials	Low-rate	6	incorrect	True	0.8561639999998734	0.9716620000000111	1.9716620000000111	1.7893269999998156	2.750155999999959	3.114820999999996
0.03151422977329052	4.110032362459548	trials	Low-rate	7	correct	True	0.8021650000000372	0.83399599999981	1.8339959999998101	1.5868270000000484	2.3884949999996463	2.673654999999795
0.031847229773452945	3.6569579288025893	trials	High-rate	26	correct	True	0.6501639999998733	0.7354960000000429	1.7354960000000428	1.4779939999999478	1.869491999999853	2.2068240000000223
0.03251422977362522	4.2718446601941755	trials	High-rate	27	correct	True	0.6583309999997727	0.6829970000004396	1.6829970000004395	1.4918260000003503	2.407157000000123	2.80932200000016
0.03268022977318246	4.23948220064725	trials	Low-rate	6	correct	True	1.3238269999995829	1.3241609999998472	2.3241609999998474	2.092990999999922	2.5034900000002236	2.8196540000000967
0.033514229773377834	5.469255663430423	trials	Low-rate	6	incorrect	True	0.9661630000001751	1.0513289999999107	2.0513289999999107	1.8576590000004507	2.6578229999998584	3.066321000000462
0.0340142297734797	7.5728155339805845	trials	High-rate	26	incorrect	True	3.3658199999998324	3.4301529999994673	4.430152999999467	4.218816999999806	4.6016489999997425	4.9078139999993144
0.034341229773513574	3.559870550161813	trials	Low-rate	7	correct	True	0.5603270000000484	0.677160000000149	1.677160000000149	1.4013229999998584	1.8133219999996946	2.099319999999367
0.035180229773153354	6.957928802588998	trials	High-rate	26	correct	True	3.3609859999998006	3.4483189999996684	4.448318999999668	4.204815999999875	5.1136459999999495	5.508310999999754
0.03518022977346804	7.313915857605179	trials	High-rate	26	correct	True	3.550652999999933	3.595485999999801	4.5954859999998	4.353982999999775	4.885146999999881	5.8773100000000555
0.035347229773589374	5.113268608414241	trials	Low-rate	7	incorrect	True	1.0253290000001434	1.1106620000000111	2.110662000000011	1.8428260000001173	2.318823000000091	2.710655999999959
0.03551222977304637	7.346278317152105	trials	High-rate	26	incorrect	True	3.3428199999998323	3.431652999999933	4.431652999999933	4.214815999999642	4.619314999999944	4.906978999999818
0.03567922977330595	4.0129449838187705	trials	Low-rate	7	correct	True	0.7023310000000056	0.7238300000000745	1.7238300000000746	1.52816100000008	2.165658000000054	2.5781560000001917
0.03568022977368086	4.498381877022655	trials	Low-rate	7	correct	True	1.4858269999995828	1.5769939999999478	2.576993999999948	2.362657000000123	2.755155999999959	3.062154000000097
0.0360122297736048	4.045307443365696	trials	High-rate	26	correct	True	0.9001630000001751	0.9823290000003763	1.9823290000003762	1.7329930000002496	2.2059910000001546	2.5749890000000595
0.03618022977356445	5.016181229773464	trials	High-rate	26	incorrect	True	0.8914960000000428	0.9791630000001751	1.9791630000001752	1.8224919999998528	2.3188240000000224	2.611655999999959
0.03618022977360265	3.6569579288025893	trials	High-rate	26	no decision	False						
0.03651322977323939	6.019417475728156	trials	High-rate	26	correct	True	2.024990999999922	2.1238239999995567	3.1238239999995567	2.8868209999999963	4.173981999999843	4.554479999999516
0.03651322977362683	5.663430420711975	trials	High-rate	27	no decision	False						
0.03651422977370889	9.838187702265373	trials	Low-rate	7	correct	True	3.8976510000005367	3.916818000000436	4.916818000000436	4.68281500000041	7.459137000000104	8.42146700000018
0.036681229773557374	5.177993527508092	trials	High-rate	26	correct	True	2.0588249999999535	2.0744920000000855	3.0744920000000855	2.8619889999998267	3.4531530000001656	3.735152000000002
0.03684722977335109	10.582524271844663	trials	High-rate	27	correct	True	6.988307999999728	7.057638999999501	8.0576389999995	7.872134999999776	8.838964000000153	9.133796999999788
0.03801522977340714	5.016181229773464	trials	Low-rate	7	correct	True	1.88049599999981	1.9858259999998844	2.9858259999998844	2.7769890000000594	3.2971539999996313	3.585652999999933
0.03818122977338275	6.828478964401296	trials	High-rate	26	no decision	False						
0.03851422977347242	4.174757281553399	trials	High-rate	27	correct	True	0.6259980000001378	0.6468310000002384	1.6468310000002384	1.5764939999999479	2.3463240000000223	2.7104890000000594
0.03934322977341757	5.275080906148868	trials	Low-rate	6	correct	True	2.188820000000065	2.263320000000065	3.263320000000065	3.057817000000272	3.4374809999999125	3.8456470000001137
0.03934722977334381	5.760517799352752	trials	Low-rate	7	incorrect	True	0.8323310000000056	0.9258299999998417	1.9258299999998416	1.682158999999985	2.092992000000086	3.340654000000097
0.03951322977357044	11.456310679611653	trials	High-rate	27	correct	True	7.8504680000001095	7.88130100000021	8.88130100000021	8.632799000000348	9.60796100000036	9.990626000000164
0.03968022977341893	7.6051779935275095	trials	High-rate	27	incorrect	True	3.7109849999998694	3.7164849999998695	4.71648499999987	4.478814999999944	4.88231399999978	5.171812999999849
0.04051322977339036	5.33980582524272	trials	High-rate	26	correct	True	2.232324000000255	2.3013240000000224	3.3013240000000224	3.109320000000065	3.806818000000203	4.14915000000014
0.040682229773315655	5.275080906148869	trials	Low-rate	6	correct	True	2.258158999999985	2.3231589999999853	3.3231589999999853	3.064488999999827	3.5796539999998642	3.860818999999901
0.040847229773482055	7.6051779935275095	trials	Low-rate	6	correct	True	4.244483999999706	4.246817000000039	5.246817000000039	5.088146999999881	5.873144000000088	6.182475999999792
0.040848229773564115	9.644012944983821	trials	High-rate	27	correct	True	6.116976000000024	6.213641999999992	7.213641999999992	6.952472000000067	7.348971000000136	8.209967000000178
0.04234622977356189	5.016181229773463	trials	High-rate	27	correct	True	1.4424940000001807	1.5239940000001806	2.523994000000181	2.3388240000000224	3.1954869999999644	3.5599860000000336
0.042680229773262496	2.2977346278317152	trials	High-rate	26	no go-tone lick (-4)	False	0.7718299999996089	0.8693300000000745	1.8693300000000745			
0.04351322977333762	5.533980582524273	trials	High-rate	27	correct	True	1.640659999999916	1.7259930000000168	2.7259930000000168	2.4863229999998584	3.709152000000002	4.069483999999939
0.044346229773387265	4.627831715210357	trials	High-rate	26	incorrect	True	0.5368310000000056	0.6743310000000056	1.6743310000000056	1.4301610000000802	1.7993260000001174	2.2238259999998844
0.04467922977340599	10.032362459546928	trials	High-rate	26	correct	True	6.340641000000061	6.441307999999961	7.441307999999961	7.170305000000168	8.174634000000077	8.566631999999982
0.044681229773346376	15.663430420711977	trials	High-rate	26	incorrect	True	11.82795299999998	11.84095299999998	12.84095299999998	12.559782999999822	12.935614999999759	13.219946999999927
0.0491822297734921	18.83495145631068	trials	Low-rate	7	correct	True	16.141769999999784	16.14460400000005	17.14460400000005	16.862100999999793	17.11793299999996	17.4027649999999
		trials	Low-rate	6	no decision	False						
