onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
-0.3824857702263784	3.4951456310679614	trials	Low-rate	6	no decision	False						
-0.24015177022682335	4.627831715210357	trials	Low-rate	9	no decision	False						
-0.23715277022661255	4.466019417475729	trials	High-rate	26	no decision	False						
0.015513229773574078	9.223300970873789	trials	Low-rate	6	incorrect	True	4.451486999999965	4.550982000000077	5.550982000000077	5.6384769999999556	6.1893079999999605	6.766804999999935
0.015513229773574078	5.987055016181231	trials	High-rate	26	incorrect	True	1.5996610000003129	1.6234930000002497	2.6234930000002494	2.618155999999959	3.1424870000001976	3.5339860000000334
0.015680229773469858	3.5275080906148872	trials	Low-rate	6	correct	True	1.134494999999646	1.2118280000002124	2.2118280000002124	2.238490999999456	2.7563219999996944	3.051154999999795
0.01568022977347895	3.171521035598706	trials	High-rate	27	correct	True	0.7348310000000056	0.8553299999998417	1.8553299999998416	1.8698259999998845	2.4228240000000225	2.7034890000000598
0.015844229773408682	4.174757281553399	trials	Low-rate	9	correct	True	1.8953229999998584	1.9124889999998267	2.9124889999998267	2.9146529999997	3.309150999999838	3.7229829999997746
0.015846229773501856	3.009708737864078	trials	High-rate	27	correct	True	0.648996999999974	0.7638289999999106	1.7638289999999106	1.7598259999998844	2.112990999999922	2.539157000000123
0.015846229773652833	3.5922330097087385	trials	High-rate	26	correct	True	1.1669950000001117	1.229161000000313	2.229161000000313	2.2439910000003875	2.6999890000000595	3.094320000000298
0.015847229773402017	3.624595469255664	trials	Low-rate	6	correct	True	0.863663000000175	0.8853289999999105	1.8853289999999105	1.9613250000001863	2.7676550000002607	3.148654999999795
0.015847229773431122	3.8511326860841426	trials	High-rate	16	correct	True	1.0256629999997093	1.08949599999981	2.08949599999981	2.19999199999962	3.094160000000149	3.385154000000097
0.015847229773514795	2.8802588996763756	trials	Low-rate	8	correct	True	0.5568310000000056	0.6306639999998733	1.6306639999998733	1.626660000000149	2.0204920000000857	2.3918240000000224
0.01584722977372216	5.695792880258901	trials	High-rate	24	correct	True	2.8556549999997953	2.92632200000016	3.92632200000016	4.020651000000071	4.8088139999997805	5.220146000000183
0.016013229773468578	3.009708737864078	trials	Low-rate	8	correct	True	0.6708310000002384	0.712664000000339	1.712664000000339	1.7279930000002497	2.2333240000000223	2.529655999999959
0.01601322977350496	2.621359223300971	trials	Low-rate	7	no decision	False						
0.01601322977351769	3.721682847896441	trials	Low-rate	6	correct	True	1.4154930000000168	1.4578280000002124	2.4578280000002124	2.4508230000000912	2.83182200000016	3.2443200000000654
