onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016344229773619684	3.333333333333334	trials	High-rate	26	correct	True	0.5608339999997989	0.6934970000004396	1.6934970000004397	1.0006610000003129	1.6301590000004507	1.8719920000000856
0.016345229773503472	3.236245954692557	trials	Low-rate	6	correct	True	0.5369980000001379	0.6774969999999739	1.6774969999999738	0.8688300000005401	1.569660000000149	1.7864930000002497
0.016346229773842008	3.818770226537217	trials	Low-rate	6	incorrect	True	0.5613319999999367	0.7366639999998733	1.7366639999998734	0.9539969999995083	1.542161000000313	1.8916600000001491
0.016346229773842008	3.1067961165048543	trials	High-rate	26	correct	True	0.5613310000002384	0.7211640000008047	1.7211640000008046	1.0304960000002756	1.395161000000313	1.6391600000010804
0.01634722977352207	4.5307443365695805	trials	High-rate	26	incorrect	True	0.9869960000002757	1.0729960000002756	2.0729960000002756	1.2758290000003762	1.7126590000004507	2.019658999999985
0.016512229773177334	3.5598705501618126	trials	High-rate	27	correct	True	0.9323289999999106	1.0843289999999106	2.0843289999999106	1.2886609999998473	1.8583250000001863	2.0983240000000225
0.01701322977346858	4.045307443365696	trials	Low-rate	6	correct	True	1.6368289999999106	1.7399929999997839	2.739992999999784	1.9308249999997207	2.375322999999393	2.5836559999994932
0.017020229773539126	3.3333333333333335	trials	High-rate	26	no decision	False						
0.017515229773210687	3.6569579288025893	trials	High-rate	26	correct	True	1.4936649999995717	1.5881599999996834	2.588159999999683	1.80499199999962	2.2489909999999216	2.4743229999998584
0.0180122297734611	4.0129449838187705	trials	High-rate	27	correct	True	1.5484929999997838	1.6489929999997839	2.648992999999784	1.8521599999996834	2.5711609999998473	2.8101549999993294
0.01801422977327233	8.381877022653725	trials	High-rate	27	incorrect	True	1.452161000000313	1.5324940000004135	2.5324940000004137	1.7699930000002495	2.2304920000005515	2.553157000000123
0.01817922977383345	4.110032362459548	trials	High-rate	26	incorrect	True	1.1666620000004768	1.2669940000004134	2.2669940000004134	1.504660000000149	1.954825000000652	2.1634910000003873
0.018181229773109903	4.23948220064725	trials	Low-rate	6	correct	True	1.7171589999995194	1.797492999999784	2.797492999999784	1.9938309999997728	2.5708229999998586	2.7738219999996945
0.01868022977352079	5.469255663430422	trials	High-rate	26	incorrect	True	1.9839920000000857	2.106325000000186	3.0343209999999963	2.3474909999999216	2.8003220000001603	3.0343209999999963
0.018845229773663544	4.433656957928804	trials	Low-rate	6	no decision	False						
0.01901422977337783	3.5275080906148872	trials	Low-rate	6	correct	True	1.1258289999999105	1.1793289999999106	2.179328999999911	1.398493999999948	1.730492999999784	2.067157999999821
0.019014229773465143	5.792880258899677	trials	High-rate	26	incorrect	True	2.3126579999998214	2.421490999999922	3.3669869999997317	2.7164890000000597	3.160653999999631	3.3669869999997317
0.01934522977350347	3.1067961165048548	trials	Low-rate	7	correct	True	0.5611650000000372	0.675664000000339	1.675664000000339	0.9753300000000745	1.4164950000005774	1.6379940000004134
0.019346229773274482	3.559870550161813	trials	High-rate	27	correct	True	0.9534960000002757	1.0566629999997095	2.0566629999997095	1.3588270000000484	1.8498259999998845	2.0948249999997204
0.019680229773513514	4.724919093851135	trials	Low-rate	7	correct	True	1.6374939999999478	1.746160000000149	2.746160000000149	1.9748260000003501	2.689157000000123	3.2699870000001976
0.020013229773635923	4.983818770226538	trials	Low-rate	6	correct	True	2.036657000000123	2.056658000000287	3.056658000000287	2.2911590000004507	3.013820999999996	3.5154850000003353
0.020179229773214995	4.919093851132687	trials	High-rate	26	incorrect	True	0.8884949999996461	0.9538289999999106	1.9538289999999106	1.1661620000000112	1.7864930000002497	2.5068229999998586
0.02018022977335708	4.75728155339806	trials	High-rate	27	correct	True	2.0349920000000856	2.060658999999985	3.060658999999985	2.275658000000287	3.055655000000261	3.2746520000002346
0.020345229773503472	3.333333333333334	trials	High-rate	26	correct	True	0.5371650000000373	0.6483310000002385	1.6483310000002385	0.8973300000000745	1.649160000000149	1.876492999999784
0.02034722977327105	3.4627831715210355	trials	Low-rate	7	correct	True	0.5613320000004023	0.7076650000000373	1.7076650000000373	0.9391639999989421	1.5653269999995827	2.0208259999994187
0.02067922977349876	1.4563106796116505	trials	High-rate	27	no center lick	False	0.91499599999981					
0.020680229773720877	4.563106796116506	trials	High-rate	26	incorrect	True	1.1974939999999479	1.3039940000004135	2.3039940000004133	1.5333270000000485	2.103825000000186	2.4529900000002236
0.021014229773567008	5.339805825242719	trials	High-rate	26	incorrect	True	2.072658999999985	2.181824000000488	3.181824000000488	2.3769910000003875	2.8403220000001603	3.084655000000261
0.021016229773756587	3.171521035598706	trials	High-rate	26	correct	True	0.5706699999999255	0.6433319999999366	1.6433319999999367	0.8659969999999739	1.4873289999999106	1.7058279999997468
0.02151322977366503	4.012944983818771	trials	Low-rate	7	incorrect	True	1.0505000000004656	1.1033290000003761	2.103329000000376	1.306661000000313	1.852158999999985	2.071158000000287
0.02151422977365068	3.5275080906148872	trials	Low-rate	7	correct	True	0.9283300000000745	1.0321630000001751	2.032163000000175	1.2814950000001117	1.842158999999985	2.072157999999821
0.02167922977318589	4.466019417475729	trials	High-rate	26	incorrect	True	1.2508279999997467	1.2978279999997466	2.297827999999747	1.4911599999996834	2.056658000000287	2.416323000000324
0.022012229773199162	3.3980582524271847	trials	Low-rate	6	correct	True	0.9458289999994449	1.0648289999999105	2.0648289999999108	1.2953279999997467	1.7381589999999851	1.9608249999997207
0.022013229773566803	4.919093851132687	trials	High-rate	27	correct	True	2.323324000000022	2.4349900000002234	3.4349900000002234	2.6489879999998958	3.2221530000003984	3.463319000000134
0.022345229773503474	4.8543689320388355	trials	High-rate	27	incorrect	True	0.5369979999996721	0.6809969999999739	1.6809969999999739	0.9823289999999106	1.4833269999995828	2.413156999999657
0.02234622977384201	8.025889967637543	trials	High-rate	27	correct	True	0.5608310000002384	5.699644000000321	6.699644000000321	5.924643000000157	6.277808000000194	6.543645000000485
0.022681229773259058	3.786407766990292	trials	Low-rate	6	correct	True	1.3371609999998473	1.4244939999999477	2.4244939999999477	1.6526599999996834	2.1111579999993557	2.3293239999995565
0.02284622977342728	3.592233009708738	trials	Low-rate	7	correct	True	1.1661620000000112	1.221161000000313	2.221161000000313	1.4388270000000485	1.8958249999997205	2.136990999999922
0.02334522977350347	3.2686084142394827	trials	High-rate	26	no decision	False						
0.023347229773725796	5.016181229773464	trials	High-rate	26	incorrect	True	0.5368320000004023	0.7949980000001379	1.7949980000001378	1.149663000000175	1.8264939999999479	2.1559930000002496
0.02418322977368511	2.944983818770227	trials	Low-rate	6	correct	True	0.5603310000002384	0.6848310000002384	1.6848310000002384	0.9066630000001751	1.2369950000005774	1.4788270000000485
0.024340229773629783	3.333333333333334	trials	High-rate	27	correct	True	0.560824999999255	0.6974909999999218	1.6974909999999217	1.011988999999594	1.6336539999991655	1.8678199999993668
0.024345229773503473	2.912621359223301	trials	High-rate	26	correct	True	0.5368340000002645	0.5436639999998734	1.5436639999998734	0.78449599999981	1.3706609999998474	1.5866589999999852
0.02434622977384201	3.689320388349515	trials	Low-rate	7	incorrect	True	0.5606649999995716	0.6921639999998733	1.6921639999998734	0.9728299999996088	1.5346609999993817	1.788992999999784
0.024347229773729436	3.2686084142394822	trials	Low-rate	6	correct	True	0.7759970000004396	0.868663000000175	1.8686630000001752	1.1001620000004768	1.5803270000000484	1.8034930000007152
0.024347229773834935	5.242718446601943	trials	Low-rate	6	incorrect	True	1.8973240000000224	1.9799920000000857	2.9799920000000855	2.1854909999999217	2.6248220000001603	3.194153000000399
0.024512229773464737	4.5307443365695805	trials	High-rate	27	incorrect	True	1.5716599999996834	1.6673259999998846	2.6673259999998846	1.87399199999962	2.352489999999758	2.5649890000000597
0.02451322977367594	3.5922330097087385	trials	High-rate	26	correct	True	0.9198310000002384	0.9349960000002757	1.9349960000002757	1.1879950000005775	1.8744920000000858	2.1313249999997206
0.024847229773311066	4.8220064724919105	trials	High-rate	26	incorrect	True	1.471494999999646	1.5064939999994822	2.3978249999997208	1.7221599999996833	2.185657999999821	2.3978249999997208
0.02484722977363121	1.6181229773462784	trials	High-rate	27	no center lick	False	1.0724960000002757					
0.025012229773639358	1.5533980582524274	trials	Low-rate	6	no center lick	False	1.0433280000002123					
0.0250142297732505	4.3042071197411005	trials	High-rate	26	correct	True	1.6458269999995827	1.7491599999992178	2.749159999999218	1.9666589999995194	2.5579899999992923	2.810321999999229
0.025345229773503473	3.236245954692557	trials	High-rate	26	correct	True	0.560663999998942	0.6976639999998734	1.6976639999998733	1.0049959999993443	1.5053269999995829	1.7518279999997466
0.025346229773540056	3.980582524271845	trials	High-rate	27	correct	True	1.0646619999995455	1.199494999999646	2.1994949999996463	1.635658999999985	2.251988999999594	2.5083229999998586
0.02534622977384201	3.3980582524271847	trials	High-rate	26	correct	True	0.5369979999996721	0.7159969999999739	1.715996999999974	0.9221620000000111	1.3728279999997466	1.959158999999985
0.025681229773371835	3.915857605177994	trials	Low-rate	6	correct	True	1.6334939999999478	1.8798249999997205	2.8798249999997205	2.176989999999758	2.528157000000123	2.7458219999996945
0.02601422977388715	3.786407766990292	trials	Low-rate	7	correct	True	1.3289950000001118	1.4333330000001006	2.4333330000001006	1.6396650000000372	2.1088240000000225	2.3283240000000225
0.02618022977359355	6.9902912621359246	trials	High-rate	26	incorrect	True	2.68498900000006	2.82532200000016	3.82532200000016	3.0619879999998956	4.356650000000372	4.570648999999743
0.026181229773517355	4.8543689320388355	trials	High-rate	26	correct	True	2.3549910000003873	2.440823000000324	3.440823000000324	2.658822000000626	3.1213209999999965	3.8103180000004357
0.026345229773503474	3.2686084142394827	trials	Low-rate	6	correct	True	0.5608309999997727	0.6974980000001378	1.6974980000001378	1.0031629999997094	1.579993999999482	1.8108259999998846
0.026346229773387263	3.5922330097087385	trials	Low-rate	7	no decision	False						
0.02634622977384201	3.074433656957929	trials	Low-rate	7	correct	True	0.5608310000011697	0.7066640000008046	1.7066640000008046	0.9323300000010059	1.390495000001043	1.602158999999985
0.0263472297737258	3.818770226537217	trials	High-rate	27	correct	True	0.5608320000004023	0.6264980000001379	1.626498000000138	0.8749980000006035	1.3509960000002756	2.335824000000488
0.026514229773465143	4.724919093851135	trials	Low-rate	6	incorrect	True	1.0524969999999738	1.1889969999999739	2.188996999999974	1.4299960000002756	2.048660000000149	2.2933260000003504
0.026680229773269767	4.886731391585762	trials	Low-rate	7	correct	True	2.108657000000123	2.168158000000287	3.168158000000287	2.3791570000001228	2.83982200000016	3.73881799999997
0.027346229773598265	8.220064724919094	trials	High-rate	26	incorrect	True	1.2263280000002124	1.301492999999784	2.301492999999784	1.5321609999998473	1.9838250000001862	2.2271580000002866
0.02801322977341037	1.7799352750809063	trials	High-rate	27	no center lick	False	1.3323270000000484					
0.028183229773415898	4.142394822006474	trials	High-rate	27	no decision	False						
0.02834622977338726	3.495145631067962	trials	Low-rate	6	correct	True	0.5369980000001379	0.7504969999999739	1.750496999999974	1.03899599999981	1.6439939999999478	2.0171589999999853
0.02834622977384201	2.8802588996763756	trials	Low-rate	7	correct	True	0.5613310000002384	0.6433310000002385	1.6433310000002384	0.8598300000000745	1.1954990000007675	1.427328000000678
0.028349229773493374	2.8802588996763756	trials	High-rate	27	correct	True	0.5371639999998733	0.647996999999974	1.647996999999974	0.8601679999995977	1.4133279999997468	1.6414939999999478
0.028680229773669946	4.174757281553399	trials	Low-rate	6	incorrect	True	0.8476630000001751	0.9468289999999105	1.9468289999999107	1.1561620000004769	1.7063259999998845	2.270324000000022
0.02901322977346494	5.40453074433657	trials	Low-rate	6	correct	True	2.746155999999959	2.8221549999997952	3.8221549999997952	3.107154000000097	3.715151999999769	3.944317000000272
0.029014229773388744	4.045307443365696	trials	Low-rate	6	correct	True	1.6009939999999478	1.715660000000149	2.715660000000149	1.9338260000003502	2.3743240000000223	2.588657000000123
0.029175229773276027	4.174757281553399	trials	Low-rate	7	correct	True	1.041989999999758	1.1788229999998585	2.1788229999998583	1.4778219999996944	1.9198199999998324	2.6958169999998063
0.029345229773503474	3.3656957928802593	trials	High-rate	27	correct	True	0.5611640000008047	0.7179970000009053	1.7179970000009053	1.0184960000007413	1.525160000000149	1.9011580000007524
0.029346229773387262	3.2038834951456314	trials	Low-rate	6	correct	True	0.5608310000002384	0.6358289999999106	1.6358289999999105	0.8756629999997094	1.4818270000000484	1.7468260000003502
0.029519229773429783	4.142394822006473	trials	High-rate	26	correct	True	0.560164000000339	0.6759970000004396	1.6759970000004396	0.9854960000002757	1.7986589999999851	2.6739880000003615
0.03001322977326121	3.2686084142394827	trials	Low-rate	6	correct	True	1.0166629999997094	1.1081620000000112	2.108162000000011	1.324494999999646	1.7631599999996834	1.9838249999997206
0.03001322977367958	4.045307443365696	trials	High-rate	26	correct	True	1.5444939999999479	1.6354939999999478	2.635493999999948	1.8726589999999852	2.3508240000000225	2.5813229999998586
0.030680229773629927	4.627831715210357	trials	Low-rate	6	correct	True	1.1066669999998995	1.2176620000000111	2.2176620000000113	1.5294940000004136	2.5564890000000595	3.1559870000001973
0.030848229773300356	1.585760517799353	trials	Low-rate	6	no center lick	False	1.0643289999999106					
0.031180229773902775	4.110032362459548	trials	Low-rate	6	incorrect	True	0.94449599999981	1.0551620000000113	2.0551620000000113	1.2668270000000483	1.9913250000001863	2.2203240000000224
0.031181229773462785	3.883495145631069	trials	Low-rate	6	incorrect	True	0.5601640000008047	0.6889960000002757	1.6889960000002757	1.0011620000004768	1.4784939999999478	1.8579970000004395
0.03134522977350347	2.9773462783171527	trials	Low-rate	6	correct	True	0.5369980000001379	0.672164000000339	1.672164000000339	0.8669960000002757	1.294161000000313	1.5266609999998473
0.03134622977338726	4.110032362459548	trials	Low-rate	6	incorrect	True	0.5369980000001379	0.7123310000002384	1.677992999999784	0.9381629999997094	1.4463279999997467	1.677992999999784
0.03134622977338726	3.6569579288025893	trials	Low-rate	6	correct	True	0.5604979999996722	0.7063309999997728	1.7063309999997727	0.9471629999997094	1.6419939999994821	2.203325000000186
0.03134622977338726	3.559870550161813	trials	Low-rate	7	incorrect	True	0.5373309999997727	0.6534980000001378	1.6534980000001378	0.8538300000000745	1.3036620000000112	1.5383270000000484
0.03134622977338726	3.333333333333334	trials	Low-rate	6	incorrect	True	0.5373300000000745	0.545164000000339	1.545164000000339	0.7318299999996088	1.194994999999646	1.4318279999997467
0.03167922977368793	3.754045307443366	trials	High-rate	26	correct	True	1.4406620000004768	1.5911600000006147	2.5911600000006145	1.8033260000003501	2.3541560000004247	2.595489000000525
0.03218122977348826	3.6569579288025893	trials	High-rate	27	incorrect	True	0.7089969999999739	0.7461639999998734	1.7461639999998733	0.9606630000001751	1.3988269999995828	1.6168270000000484
0.03234622977384201	3.1067961165048543	trials	High-rate	27	correct	True	0.5608310000002384	0.6929980000006035	1.6929980000006035	1.0048300000000745	1.3558279999997467	1.6358270000005142
0.032512229773290116	3.915857605177994	trials	High-rate	27	correct	True	1.1363289999999107	1.2816620000000112	2.281662000000011	1.5728259999994187	2.2018249999997206	2.4591569999996574
0.03334622977338726	4.433656957928804	trials	High-rate	27	incorrect	True	0.5368320000004023	0.814664000000339	1.814664000000339	1.051163000000175	1.6559980000006036	2.3399909999999218
0.03351322977360319	3.7216828478964405	trials	Low-rate	7	correct	True	1.2059990000003018	1.3643280000002123	2.3643280000002123	1.5759940000004136	2.0243310000002386	2.269158000000287
0.03384722977343476	4.401294498381878	trials	High-rate	27	correct	True	1.5228269999995827	1.6278249999997205	2.6278249999997207	1.8293259999998845	2.1524909999999218	2.9558249999997206
0.03401322977345039	3.5275080906148872	trials	High-rate	27	correct	True	0.98149599999981	1.0561620000000111	2.056162000000011	1.2718280000002122	1.8218259999998845	2.080990999999922
0.03418022977366995	3.624595469255664	trials	High-rate	26	correct	True	1.0501659999997355	1.1308289999999106	2.1308289999999106	1.356493999999948	1.92399199999962	2.1733229999998582
0.03434622977338726	3.495145631067962	trials	Low-rate	7	correct	True	0.5371639999998733	0.682164000000339	1.682164000000339	0.9944960000002757	1.461161000000313	2.0479920000000855
0.034347229773416574	4.401294498381878	trials	Low-rate	7	incorrect	True	1.0859959999998101	1.1963289999999105	2.1963289999999107	1.4028279999997466	2.0159920000000855	2.246823000000324
0.03468022977331706	4.142394822006474	trials	High-rate	27	correct	True	1.6288270000000484	1.7219929999997838	2.721992999999784	2.0269909999999216	2.488489999999758	2.7283219999996944
0.0350132297733558	3.3656957928802598	trials	High-rate	27	correct	True	1.0131629999997094	1.08849599999981	2.08849599999981	1.3101619999995455	1.762492999999784	1.9386649999995715
0.0351812297736265	1.5210355987055018	trials	High-rate	27	no go-tone lick (-1)	False	0.8283310000002384	0.8583300000000745	1.0928290000003762			
0.035345229773503475	3.1391585760517806	trials	High-rate	26	correct	True	0.5609970000004396	0.7401630000006407	1.7401630000006407	0.9678289999999106	1.338661000000313	1.6963260000003502
0.035346229772932516	3.9158576051779943	trials	Low-rate	7	incorrect	True	0.5613309999993071	0.7469970000004396	1.7469970000004396	1.0779959999993443	1.5589939999999478	1.8873259999994187
0.035346229773387264	3.2686084142394827	trials	High-rate	26	correct	True	0.5368319999999367	0.6671639999998733	1.6671639999998733	0.8711629999997095	1.5649939999999478	1.8043270000000484
0.03618022977363721	2.5242718446601944	trials	High-rate	27	correct	True	0.8106630000001751	1.0133289999999107	2.0133289999999104	1.2248280000002123	1.6619930000002496	1.8893260000003502
0.036345229773503476	4.142394822006474	trials	High-rate	27	incorrect	True	0.5604980000001378	0.7073300000000745	1.7073300000000744	1.032661000000313	1.4949939999999478	1.725492999999784
0.03634622977384201	3.754045307443366	trials	Low-rate	7	correct	True	0.5608310000011697	0.7106640000008047	1.7106640000008047	1.0151630000006409	1.4739939999999478	2.2914910000003874
0.036514229773432404	4.0453074433656955	trials	Low-rate	7	correct	True	0.8964960000002756	0.9983280000002124	1.9983280000002124	1.2538280000002124	1.933324000000488	2.600656000000425
0.03651922977337522	4.401294498381878	trials	Low-rate	7	incorrect	True	0.8391639999998733	0.9498300000000746	1.9498300000000746	1.1888290000003763	1.901160000000149	2.1549909999999217
0.03701322977355225	3.8511326860841426	trials	Low-rate	7	no decision	False						
0.037346229773387266	4.5307443365695805	trials	Low-rate	7	incorrect	True	0.5371650000005029	0.7243310000002384	1.7243310000002383	1.0009960000002758	1.5984940000004135	2.0741590000004506
0.03751322977391605	5.145631067961166	trials	Low-rate	6	incorrect	True	1.5869980000006034	1.705327000000514	2.7053270000005143	1.9278260000003502	2.472324000000488	2.9909880000003612
0.037514229773537904	3.1391585760517806	trials	Low-rate	6	correct	True	0.7844969999999739	0.8401630000001751	1.8401630000001752	1.0501630000001752	1.3666609999998474	1.7023270000000483
0.037679229773760696	2.912621359223301	trials	High-rate	27	correct	True	0.687163000000175	0.7986620000004768	1.798662000000477	0.9911620000004768	1.533827000000514	1.7679920000000857
0.03818022977346986	6.2135922330097095	trials	High-rate	27	incorrect	True	2.756489000000525	2.82932200000016	3.82932200000016	3.0789880000003613	3.8376520000002348	4.165317000000738
0.03834622977293252	3.074433656957929	trials	High-rate	26	correct	True	0.5608349999990314	0.7471639999998734	1.7471639999998734	0.974831999999471	1.368832999999635	1.609660000000149
0.038346229773842014	3.236245954692557	trials	High-rate	27	correct	True	0.5613310000002384	0.704996000001207	1.704996000001207	1.0216620000004768	1.4939940000008791	1.7753260000003501
0.03835022977337717	1.0032362459546929	trials	High-rate	27	no center lick	False	0.5609979999996721					
0.03884622977397298	4.983818770226539	trials	High-rate	26	correct	True	1.9154930000002497	2.0414920000000856	3.0414920000000856	2.270325000000186	2.741655999999959	3.506820000000298
0.038847229773434765	5.242718446601943	trials	High-rate	26	correct	True	2.9606549999997953	3.071320999999531	4.07132099999953	3.2978199999998323	3.8656499999999068	4.088983000000008
0.039346229773842015	3.203883495145632	trials	High-rate	26	correct	True	0.5608320000004023	0.7098310000002385	1.7098310000002384	1.0331630000006407	1.5136660000002011	1.7308270000005141
0.03950822977356942	3.4627831715210355	trials	High-rate	27	correct	True	1.1474909999999219	1.2021569999996573	2.2021569999996573	1.417657000000123	1.7683220000001603	2.0221539999996314
0.03951422977373436	5.145631067961166	trials	High-rate	26	incorrect	True	0.8428300000000745	0.9419950000001117	1.9419950000001118	1.1643289999999107	1.741160000000149	2.4618229999998587
0.04034622977338726	4.660194174757282	trials	High-rate	27	incorrect	True	0.5371649999995716	0.6614979999996722	1.6614979999996722	0.9603289999999106	1.5453269999995827	2.2458249999997206
0.04118022977323703	3.624595469255664	trials	High-rate	26	correct	True	1.1734950000001119	1.294494999999646	2.294494999999646	1.510660000000149	1.975160000000149	2.2018240000000224
0.041180229773313426	5.080906148867315	trials	High-rate	27	incorrect	True	1.255494999999646	1.3508279999997468	2.350827999999747	1.6433270000000484	2.609488999999594	2.841654999999795
0.04134622977384201	3.3656957928802593	trials	Low-rate	6	correct	True	0.5608300000000745	0.7204970000004396	1.7204970000004396	0.9458300000010058	1.3348279999997468	1.9184920000005514
0.042346229773289036	3.624595469255664	trials	High-rate	26	correct	True	1.082994999999646	1.206827999999281	2.206827999999281	1.4204939999999477	1.881329999999143	2.1679909999989904
0.042347229773536624	3.333333333333334	trials	Low-rate	7	correct	True	1.1471630000001751	1.1606620000000112	2.160662000000011	1.3679950000001118	1.842160000000149	2.2021579999998213
0.04234722977402775	4.75728155339806	trials	High-rate	27	correct	True	1.967992000001017	2.1469900000002236	3.1469900000002236	2.4531570000010543	2.909155000000261	3.3006540000005624
0.04434522977355441	4.142394822006473	trials	Low-rate	7	incorrect	True	1.1321609999998472	1.1416609999998473	2.1416609999998473	1.3351609999998473	1.8984920000000858	2.1346569999996574
0.04484322977340848	6.5048543689320395	trials	High-rate	27	correct	True	3.617816000000108	3.758314999999944	4.758314999999945	3.9909810000001453	4.525478999999818	5.0804810000001455
0.04534522977350348	3.2038834951456314	trials	High-rate	26	correct	True	0.5611639999998733	0.7549960000002757	1.7549960000002758	1.0034960000002757	1.3919939999999478	1.7516590000009165
0.045347229773358366	3.818770226537217	trials	High-rate	27	incorrect	True	0.7509969999999739	0.8579959999993444	1.8579959999993443	1.1728279999997466	1.6389930000002495	1.870158999999985
0.04568022977319337	4.142394822006474	trials	Low-rate	6	incorrect	True	0.8798289999999106	0.9683289999999106	1.9683289999999105	1.1899949999996462	1.8874920000000857	2.1288249999997206
0.04834422977316494	3.074433656957929	trials	Low-rate	7	correct	True	0.5368349999999628	0.6136639999998733	1.6136639999998734	0.8281629999997094	1.4111609999998473	1.631325999999419
