onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634722977355663	1.4239482200647249	trials	Low-rate	7.395538025391356	no go-tone lick (-1)	False	0.5728350000000791	0.7296630000000587	0.9926620000000111			
0.01634722977355663	1.4239482200647249	trials	Low-rate	7.304601899196513	no go-tone lick (-1)	False	0.5971650000002701	0.730496999999974	0.9713300000000745			
0.016348229773440418	12.653721682847898	trials	Low-rate	7.403751233958547	no decision	False						
0.016348229773440418	3.333333333333334	trials	High-rate	24.676125848241853	incorrect	True	0.573497999999905	0.7798309999998891	1.1848309999998892	1.1853289999999106	1.2021619999998947	1.6226609999999637
0.016348229773440418	3.009708737864078	trials	Low-rate	9.71581248481907	incorrect	True	0.5961649999998044	0.7441629999999423	1.1561629999999423	1.1566620000000112	1.5166610000000802	2.56315699999989
0.016348229773440418	3.009708737864078	trials	High-rate	26.557218734910762	correct	True	0.5973310000002384	0.7841640000001062	1.1981640000001061	1.1993289999999106	1.9994920000000858	2.4053240000000224
0.016348229773440418	2.84789644012945	trials	High-rate	24.65483234714007	correct	True	0.5733309999998891	0.7296639999999898	1.1356639999999898	1.1358289999999105	1.1489960000000428	2.2266579999999374
0.016348229773440418	2.6860841423948223	trials	Low-rate	7.401924500370105	correct	True	0.5738309999998892	1.091329000000027	1.496329000000027	1.4968279999999796	1.7343270000000484	2.055990999999922
0.016348229773440418	2.5889967637540456	trials	High-rate	24.570024570024607	correct	True	0.5726640000001062	0.7131670000001322	1.1201670000001323	1.121162000000011	1.5851620000000113	1.955158999999985
0.016348229773440418	2.5566343042071202	trials	High-rate	26.82926829268299	correct	True	0.5973320000001695	0.9526639999998734	1.3626639999998733	1.3633279999999794	1.6228270000000484	1.9196640000001062
0.016348229773440418	2.5242718446601944	trials	High-rate	26.608611514271978	correct	True	0.5973310000002384	0.7359969999999739	1.1489969999999738	1.1503290000001434	1.640660000000149	1.9294930000000168
0.016348229773440418	2.3948220064724923	trials	High-rate	24.207213749697488	correct	True	0.5976639999998733	0.735496999999741	1.1484969999997412	1.148994999999879	1.4763279999999794	1.7799930000000168
0.016348229773440418	2.3300970873786406	trials	Low-rate	7.401011471567789	correct	True	0.573497999999905	0.9043299999999581	1.3093299999999581	1.309993999999948	1.345993999999948	1.6769980000000215
0.016348229773440418	2.2330097087378644	trials	Low-rate	9.86679822397633	correct	True	0.5733350000000792	0.7173360000001267	1.1223360000001266	1.1231630000000588	1.1401630000000587	1.59266100000008
0.016348229773440418	2.2330097087378644	trials	Low-rate	7.33137829912025	correct	True	0.5968310000000056	0.7479969999999739	1.1569969999999739	1.157494999999879	1.3021620000000111	1.585993999999948
0.016348229773440418	2.1359223300970873	trials	Low-rate	7.35835172921267	correct	True	0.5971649999998044	0.7786620000000112	1.1866620000000112	1.1866620000000112	1.2043279999999794	1.5193260000001174
0.016348229773440418	2.103559870550162	trials	Low-rate	7.244626901714587	correct	True	0.5973310000000056	0.7528310000000056	1.1668310000000055	1.167662000000244	1.1873290000001435	1.4899940000001808
0.016348229773440418	1.7475728155339807	trials	High-rate	22.200296003946743	no go-tone lick (-1)	False	0.654497999999905	1.0419959999999264	1.3231619999998947			
0.016348229773440418	1.715210355987055	trials	High-rate	24.673081667900348	no go-tone lick (-1)	False	0.5731650000000372	0.9686630000000587	1.2724950000001118			
0.016348229773440418	1.650485436893204	trials	Low-rate	7.374631268436589	no center lick	False	1.135162000000011					
0.016348229773440418	1.6181229773462784	trials	Low-rate	7.365578197888547	no go-tone lick (-1)	False	0.5734989999998361	0.7706650000000372	1.1766629999999423			
0.016348229773440418	1.5857605177993528	trials	Low-rate	7.39918608953016	no go-tone lick (-1)	False	0.5731639999999898	0.7438310000000056	1.1418289999999105			
0.016348229773440418	1.5857605177993528	trials	Low-rate	7.365578197888547	no go-tone lick (-1)	False	0.5731659999999683	0.7211640000001062	1.1193290000001435			
0.016348229773440418	1.5857605177993528	trials	High-rate	26.666666666666746	no go-tone lick (-1)	False	0.5966639999998733	0.7463300000000745	1.1409969999999738			
0.016348229773440418	1.5857605177993528	trials	High-rate	26.531596719729954	no go-tone lick (-1)	False	0.5961650000000372	0.7736640000001062	1.148494999999879			
0.016348229773440418	1.5533980582524272	trials	High-rate	24.66091245376082	no go-tone lick (-1)	False	0.5733309999998891	0.7114980000000214	1.1158289999999107			
0.016348229773440418	1.5210355987055018	trials	Low-rate	7.401924500370105	no go-tone lick (-1)	False	0.5733309999998891	0.7761639999999898	1.0811609999999636			
0.016348229773440418	1.5210355987055018	trials	Low-rate	7.369196757553438	no go-tone lick (-1)	False	0.5726650000000373	0.6941629999999422	1.072996000000043			
0.016348229773440418	1.5210355987055018	trials	Low-rate	7.255139056831946	no go-tone lick (-1)	False	0.5968359999998938	0.7889960000000429	1.076994999999879			
0.016348229773440418	1.4886731391585761	trials	Low-rate	7.401924500370105	no go-tone lick (-1)	False	0.5728319999999367	0.7713309999998892	1.0529959999999263			
0.016348229773440418	1.4563106796116505	trials	Low-rate	7.401924500370105	no go-tone lick (-1)	False	0.5731639999999898	0.7548299999999581	1.0254959999999265			
0.016348229773440418	1.4563106796116505	trials	Low-rate	7.246376811594228	no go-tone lick (-1)	False	0.5973310000000056	0.7514969999999739	0.9918289999996778			
0.016348229773440418	1.4563106796116505	trials	Low-rate	9.652509652509686	no go-tone lick (-1)	False	0.596997999999905	0.7416639999998733	1.01249599999981			
0.016348229773440418	1.4239482200647249	trials	Low-rate	7.403751233958547	no decision	False						
0.016348229773440418	1.4239482200647249	trials	Low-rate	7.378258730939509	no go-tone lick (-1)	False	0.5730039999998408	0.725663999999757	0.9719949999997625			
0.016348229773440418	1.3268608414239482	trials	Low-rate	7.403751233958547	no decision	False						
0.016348229773554105	2.3948220064724923	trials	Low-rate	7.398273736128245	correct	True	0.5733300000000745	0.8559969999999739	1.260996999999974	1.2624949999999953	1.2741620000000111	1.7441600000000326
0.016348229773554105	1.5533980582524272	trials	High-rate	24.6214452788379	no go-tone lick (-1)	False	0.5726650000000373	0.731496999999974	1.1113290000001435			
0.016348229773667792	3.13915857605178	trials	High-rate	24.39024390243908	incorrect	True	0.5974970000002068	0.7858300000000745	1.1958300000000746	1.1968280000002123	1.634160000000149	2.6949890000000596
0.016348229773667792	2.3300970873786406	trials	Low-rate	9.699321047526702	no go-tone lick (-1)	False	1.5173270000000485	1.6393270000000484	1.889658999999985			
0.016348229773667792	2.0711974110032365	trials	Low-rate	7.327796775769435	correct	True	0.5969980000001378	0.7258300000000745	1.1348300000000746	1.1353290000001435	1.1396620000000113	1.4314940000001806
0.016348229773667792	1.5857605177993528	trials	Low-rate	7.286859363614303	no go-tone lick (-1)	False	0.5969980000001378	0.7608310000000056	1.1364960000000428			
0.01635022977343537	12.233009708737866	trials	Low-rate	7.403751233958547	no decision	False						
0.016352229773544006	2.9773462783171523	trials	High-rate	24.657872025644217	correct	True	0.572831000000122	0.7568310000000056	1.1628310000000055	1.162829000000027	1.4261609999999636	2.354491000000038
0.016353229773314108	2.7184466019417477	trials	High-rate	24.248302618816755	correct	True	0.597497999999905	0.705497999999905	1.117497999999905	1.1181620000000112	1.2363279999999794	2.1273249999999533
0.01734622977344547	2.3948220064724923	trials	Low-rate	9.777560498655607	correct	True	0.5973290000001434	0.7306629999999422	1.1396629999999424	1.1398279999999794	1.2641609999998473	1.7854920000000858
0.01734722977355663	2.783171521035599	trials	Low-rate	7.2692028107584425	correct	True	0.5969980000001378	0.721496999999974	1.1344969999999739	1.134494999999879	1.2739930000000168	2.176658000000054
0.018181229773520994	1.5533980582524272	trials	Low-rate	7.378258730939509	no go-tone lick (-1)	False	0.5728310000000056	0.7379969999999739	1.1231620000001277			
0.01834622977344547	2.4595469255663436	trials	High-rate	26.940974773450947	correct	True	0.5978310000000056	0.7249969999999739	1.1329969999999738	1.1339950000001118	1.4304940000001807	1.838158000000054
0.01834722977355663	1.4886731391585761	trials	High-rate	26.82272616435022	no go-tone lick (-1)	False	0.5969969999999739	0.6969969999999739	1.0564960000000427			
0.01834822977344042	2.750809061488674	trials	Low-rate	9.68054211035821	correct	True	0.5971639999998734	0.7071629999999423	1.1201629999999423	1.1206620000000111	1.2703269999998157	2.136157999999821
0.01834822977344042	2.3948220064724923	trials	Low-rate	7.279786459597206	correct	True	0.5973310000000056	0.7263310000000056	1.1383310000000055	1.1386620000000112	1.4879939999999479	1.779660000000149
0.01834822977344042	2.1359223300970878	trials	Low-rate	7.285089849441497	correct	True	0.597496999999974	0.7871640000001062	1.1991640000001063	1.1998290000001435	1.2233289999999106	1.5353270000000485
0.018348229773667794	2.4271844660194177	trials	Low-rate	9.687575684185063	correct	True	0.5968310000000056	0.7891630000001751	1.202163000000175	1.2028270000000485	1.5104940000001807	1.827658999999985
0.01934722977332926	2.3300970873786406	trials	High-rate	26.724975704567616	correct	True	0.5966650000000373	0.7333309999997728	1.1453309999997727	1.14549599999981	1.4331599999999163	1.7386599999999162
0.01934722977332926	1.5533980582524272	trials	Low-rate	9.71581248481907	no go-tone lick (-1)	False	0.5969969999999739	0.8663290000001435	1.1283280000002123			
0.019347229773556632	2.912621359223301	trials	High-rate	26.967393969110123	correct	True	0.5971630000001751	0.8656629999999422	1.2736629999999423	1.2743280000002124	1.9664920000000856	2.280658000000054
0.019347229773556632	1.4563106796116505	trials	High-rate	27.03366920619321	no go-tone lick (-1)	False	0.5736639999998734	0.7438300000000745	1.0239960000000428			
0.019347229773556632	1.3915857605177995	trials	Low-rate	7.295719844357996	no go-tone lick (-1)	False	0.5973300000000745	0.6929970000002068	0.949662000000244			
0.01934822977344042	2.459546925566343	trials	Low-rate	7.308160779537168	correct	True	0.5974980000001379	0.7279970000002067	1.1379970000002066	1.1394950000001118	1.39916100000008	1.8224930000002495
0.020182229773518467	2.5242718446601944	trials	High-rate	22.17841301133566	correct	True	0.5728330000001006	0.7218300000000745	1.1278300000000745	1.1279960000000429	1.59666100000008	1.8981590000001014
0.020347229773329256	2.783171521035599	trials	Low-rate	7.270964614638897	correct	True	0.5971689999997616	0.761996999999974	1.1749969999999739	1.1754939999999479	1.177662000000011	2.19465699999989
0.020347229773329256	2.2330097087378644	trials	Low-rate	7.378258730939509	correct	True	0.5728309999997727	0.7391640000001062	1.146164000000106	1.1461620000000112	1.1603289999999107	1.5964930000000168
0.020347229773329256	1.5857605177993528	trials	Low-rate	7.2358900144718055	no go-tone lick (-1)	False	0.5968309999997727	0.7641629999997094	1.146994999999646			
0.02034722977355663	2.4271844660194177	trials	Low-rate	7.374631268436589	incorrect	True	0.5731640000001061	0.7961629999999422	1.2031629999999423	1.2033279999999795	1.2976610000000801	1.9949920000000856
0.02034822977344042	2.3948220064724923	trials	High-rate	26.934378060724832	correct	True	0.5966640000001062	0.7449970000002067	1.1529970000002068	1.1543290000001434	1.4686610000000802	1.7748260000001173
0.02034822977344042	1.3915857605177995	trials	High-rate	24.14292612264615	no go-tone lick (-1)	False	0.5964980000001379	0.7184970000002068	0.9639970000002067			
0.021342229773455568	2.459546925566343	trials	High-rate	24.15458937198076	correct	True	0.5976589999999851	0.7198249999999534	1.1338249999999535	1.1341569999998902	1.5793220000001602	1.868653999999864
0.021347229773442944	2.491909385113269	trials	High-rate	24.61538461538465	correct	True	0.5729969999999739	0.7263299999999581	1.132329999999958	1.133494999999879	1.5604929999999004	1.8618259999998845
0.021347229773442944	1.3268608414239484	trials	Low-rate	7.384615384615395	no go-tone lick (-1)	False	0.5728309999998892	0.7591619999998948	0.8859959999999264			
0.02134722977355663	2.6860841423948223	trials	High-rate	26.83581361307642	correct	True	0.597496999999974	0.7368300000000745	1.1468300000000744	1.1471620000000111	1.6023270000000485	2.0619930000000166
0.02134722977355663	2.0711974110032365	trials	Low-rate	7.32958709992672	correct	True	0.5968359999998938	0.7241639999998734	1.1331639999998733	1.1339949999998788	1.1506639999998733	1.4604939999999478
0.02134722977355663	1.3915857605177995	trials	High-rate	26.58931592941754	no go-tone lick (-1)	False	0.5976630000001751	0.7036640000001062	0.9449960000002757			
0.02134822977344042	2.5889967637540456	trials	Low-rate	9.837678307919345	incorrect	True	0.572997999999905	0.7534969999998575	1.1604969999998576	1.1604949999998788	1.7349930000000167	2.136491999999853
0.022182229773404782	1.4886731391585761	trials	Low-rate	7.3800738007380176	no go-tone lick (-1)	False	0.5728319999999367	0.6856649999999208	1.0668299999999582			
0.022183229773515944	2.3948220064724923	trials	Low-rate	7.239382239382265	correct	True	0.5966640000001062	0.9246630000001751	1.3386630000001751	1.3393270000002813	1.5053270000000485	1.8114920000000856
0.022347229773442945	2.7831715210355994	trials	Low-rate	7.3800738007380176	incorrect	True	0.5726640000001062	0.7129969999999739	1.1189969999999738	1.1199949999999954	1.2359940000000642	2.3298240000000225
0.02234822977344042	2.362459546925567	trials	High-rate	24.17210539037958	correct	True	0.5976639999998733	0.6913310000000056	1.1053310000000056	1.1058289999999107	1.4366619999997783	1.7581599999999162
0.02234822977344042	1.5857605177993528	trials	Low-rate	7.286859363614303	no go-tone lick (-1)	False	0.5968310000002384	0.7259969999999739	1.131162000000244			
0.02234822977344042	1.4563106796116507	trials	High-rate	26.80311890838213	no go-tone lick (-1)	False	0.5974980000001379	0.7508300000000745	1.0159960000000428			
0.02234822977344042	1.3915857605177995	trials	Low-rate	7.388252678241606	no go-tone lick (-1)	False	0.572997999999905	0.6953299999998417	0.9694959999999264			
0.023181229773293618	2.1035598705501624	trials	Low-rate	9.729992702505498	correct	True	0.5969969999997411	0.6944989999998361	1.1054989999998361	1.1059949999998788	1.1966619999997783	1.483993999999715
0.02318222977340478	2.427184466019418	trials	High-rate	24.307243558580524	correct	True	0.5966650000000373	0.7318310000000056	1.1428310000000055	1.1438279999999794	1.35799599999981	1.831993999999715
0.023348229773554104	2.3948220064724928	trials	High-rate	24.60024600246006	correct	True	0.5728320000000531	0.7339969999999739	1.139996999999974	1.141496000000043	1.2644949999999953	1.7544930000000167
0.023350229773435368	2.718446601941748	trials	High-rate	26.518804243008773	correct	True	0.597496999999974	0.8453300000000745	1.2603300000000746	1.260162000000011	1.7228270000000485	2.1336569999998902
0.024346229773445468	1.4563106796116507	trials	Low-rate	7.228915662650629	no go-tone lick (-1)	False	0.5973309999997728	0.8883299999998416	1.0173289999999107			
0.02434722977355663	1.5533980582524274	trials	High-rate	24.39024390243908	no go-tone lick (-1)	False	0.596997999999905	0.7391640000001062	1.1223280000002123			
0.02434822977344042	2.5889967637540456	trials	Low-rate	7.3800738007380176	incorrect	True	0.5734980000000214	0.6924970000000903	1.0984970000000904	1.0994960000001592	1.205829000000027	2.1633250000000697
0.025347229773329257	2.2977346278317152	trials	Low-rate	7.304601899196513	correct	True	0.5971639999998734	0.7333299999998417	1.1443299999998418	1.1441619999997783	1.2694950000001117	1.7106599999999161
0.02534722977355663	1.3915857605177995	trials	Low-rate	7.324218750000017	no go-tone lick (-1)	False	0.596997999999905	0.7168300000000745	0.9638289999999106			
0.02534822977344042	3.171521035598706	trials	High-rate	22.164758034724816	correct	True	0.5728309999998892	0.7374969999999739	1.143496999999974	1.1444959999999265	1.589993999999948	2.560489999999991
0.02618122977329362	2.038834951456311	trials	High-rate	26.544401544401637	incorrect	True	0.597497999999905	0.7549969999999739	1.1689969999999739	1.1703289999996778	1.3114949999998788	1.6133269999998157
0.026181229773520994	1.5210355987055018	trials	Low-rate	9.718172983479134	no go-tone lick (-1)	False	0.596997999999905	0.7061629999999423	1.1013290000001434			
0.026185229773397208	2.653721682847897	trials	High-rate	24.63661000246369	correct	True	0.5723339999999153	0.7104969999998575	1.1164969999998575	1.1168289999999106	1.7161639999998732	2.012824999999837
0.02634622977344547	2.330097087378641	trials	Low-rate	7.3637702503682005	correct	True	0.597496999999974	0.9759960000002756	1.3829960000002757	1.3843280000002123	1.3901610000000801	1.7004930000000167
0.02634622977344547	1.423948220064725	trials	High-rate	26.640833131508924	no go-tone lick (-1)	False	0.596496999999974	0.7244960000000429	0.9984949999998789			
0.02634822977344042	1.6828478964401299	trials	Low-rate	7.378258730939509	no go-tone lick (-1)	False	0.572997999999905	0.8366639999999897	1.2406620000000113			
0.02634822977344042	1.4886731391585764	trials	High-rate	24.39024390243908	no go-tone lick (-1)	False	0.596997999999905	0.669497999999905	1.0488290000001435			
0.026348229773554107	2.5889967637540456	trials	High-rate	22.15930075095411	correct	True	0.5731650000000372	0.7611629999999423	1.1671629999999422	1.167496000000043	1.6424940000000643	1.9654919999999694
0.026348229773667794	1.5533980582524274	trials	Low-rate	7.228915662650629	no go-tone lick (-1)	False	0.596997999999905	0.7413310000002384	1.121162000000244			
0.026349229773551582	2.2330097087378644	trials	Low-rate	7.272727272727295	correct	True	0.5969980000001378	0.7138340000002645	1.1258340000002645	1.1266630000001752	1.1366630000001752	1.60816100000008
0.02718122977352099	1.4563106796116505	trials	Low-rate	7.33496332518339	no go-tone lick (-1)	False	0.5964980000001379	0.7414980000001379	1.0023300000000746			
0.027182229773518467	1.5533980582524272	trials	High-rate	24.60024600246006	no go-tone lick (-1)	False	0.5726640000001062	0.7501630000000586	1.1293290000000271			
0.027347229773329255	12.427184466019417	trials	Low-rate	7.228915662650629	no second commit	False	0.5973310000000056	0.8841629999999423	1.2991629999999423	1.299993999999948	1.41566100000008	
0.027348229773440418	1.5533980582524272	trials	High-rate	24.195499637067584	no go-tone lick (-1)	False	0.5976639999998733	0.7433309999997728	1.13949599999981			
0.028346229773445468	1.3915857605177997	trials	Low-rate	7.2306579898771055	no go-tone lick (-1)	False	0.5976640000001062	0.7114960000002757	0.9643290000001434			
0.028347229773329256	2.6537216828478964	trials	High-rate	26.908023483366005	correct	True	0.5966639999998733	0.7476629999999422	1.1566629999999423	1.1568279999997466	1.6309930000000168	2.0383249999999533
0.028347229773442943	2.6537216828478964	trials	High-rate	24.61841457410146	correct	True	0.5728310000000056	0.7641630000000587	1.1701630000000587	1.1708279999999796	1.7116589999999852	2.021158000000054
