onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
-0.4738187702268355	4.692556634304208	trials	Low-rate	6	no decision	False						
-0.4296527702264015	4.5307443365695805	trials	Low-rate	7	no decision	False						
-0.32598477022648736	5.792880258899677	trials	Low-rate	7	no decision	False						
-0.307651770226063	8.381877022653724	trials	Low-rate	6	no decision	False						
-0.29448477022674563	8.899676375404532	trials	High-rate	26	no decision	False						
-0.13031977022646102	5.177993527508092	trials	Low-rate	7	no decision	False						
0.015511229773471807	9.644012944983821	trials	High-rate	26	incorrect	True	5.545140999999829	5.64230700000003	6.64230700000003	6.2876380000002685	6.539636000000406	6.828801999999676
0.015512229773104576	4.466019417475729	trials	High-rate	26	correct	True	1.004829000000842	1.0433300000010057	2.043330000001006	1.7893270000005141	2.6221560000004245	2.9951550000002607
0.015513229772700964	6.50485436893204	trials	Low-rate	7	correct	True	3.0516529999990016	3.1399869999988006	4.139986999998801	3.896150999999605	4.619813999999314	5.078813000000082
0.015513229772875586	16.893203883495147	trials	High-rate	26	correct	True	12.754781999999658	12.76378299999982	13.76378299999982	13.496279999999329	13.965110999999569	15.44393799999915
0.015513229773072037	11.715210355987058	trials	Low-rate	6	correct	True	8.545467000000178	8.559631999999285	9.559631999999285	9.327128999999724	9.816627000000327	10.237291999999433
0.015513229773399455	3.9482200647249197	trials	Low-rate	6	correct	True	1.034332999999635	1.1421610000003128	2.142161000000313	1.8436590000009163	2.2141569999996573	2.5039890000000598
0.015513229773548612	5.889967637540455	trials	High-rate	27	incorrect	True	1.9469930000002496	2.0171589999999853	3.0171589999999853	2.7594900000002234	3.2529870000001972	3.6746520000002345
0.015513229773781443	5.177993527508092	trials	High-rate	27	correct	True	1.0283300000000746	1.1728300000005403	2.1728300000005403	1.9784920000000856	2.463990999999922	3.711986000000499
0.015514229773559731	4.368932038834953	trials	High-rate	27	incorrect	True	0.6563310000002385	0.7543300000000746	1.7543300000000746	1.461493999999948	1.8468250000001862	2.1388250000001863
0.0155142297736143	10.550161812297736	trials	High-rate	27	incorrect	True	6.423808000001125	6.542474000000395	7.542474000000395	7.318471000000835	7.693636000000872	8.109134000000545
0.015514229773621576	4.368932038834952	trials	High-rate	27	correct	True	1.1259960000002758	1.2381609999998473	2.238160999999847	1.9911590000004507	2.3729910000003875	3.2894870000001974
0.01551422977363249	6.407766990291264	trials	Low-rate	7	correct	True	3.373152999999933	3.4296530000003984	4.429653000000399	4.161650000000373	4.55631500000041	4.940480000000447
0.015514229773861682	7.961165048543691	trials	High-rate	26	incorrect	True	3.8816510000005366	3.983818000000436	4.9838180000004355	4.659481000000611	5.16481100000022	5.447978000000119
0.015515229773432605	3.495145631067962	trials	Low-rate	7	correct	True	0.7434990000003018	0.8316650000000373	1.8316650000000372	1.4544960000002756	1.722161000000313	2.0149930000002496
0.015518229774248124	4.401294498381879	trials	High-rate	27	correct	True	0.8624969999995082	0.9644960000002757	1.9644960000002756	1.644160000000149	2.0569920000005513	2.9311549999993294
0.01567922977309858	18.25242718446602	trials	High-rate	26	correct	True	14.659608000000008	14.697608000000008	15.697608000000008	15.454104999999515	16.505433999999426	16.7864319999991
0.01567922977326229	4.46601941747573	trials	High-rate	27	correct	True	1.3339950000001117	1.4148280000002122	2.4148280000002122	2.1694920000000857	2.6483229999998583	2.9893209999999963
0.01567922977351331	5.598705501618124	trials	High-rate	26	correct	True	2.270323999999557	2.3249899999997576	3.3249899999997576	3.00048799999943	3.753151000000071	4.1281499999999065
0.015679229773535138	10.420711974110034	trials	High-rate	26	correct	True	6.872973000000231	6.977972000000067	7.977972000000067	7.72913599999994	8.562465000000783	8.955964000000618
0.015680229773095147	5.145631067961166	trials	High-rate	27	correct	True	1.4488269999995829	1.5586599999992177	2.5586599999992177	2.281990999999456	3.3438189999992027	3.691650999999605
0.01568022977330615	11.359223300970877	trials	Low-rate	6	correct	True	8.319134000000544	8.39663300000038	9.39663300000038	9.146129999999888	9.50596200000029	9.909794000000693
0.01568022977335708	6.537216828478965	trials	High-rate	26	incorrect	True	2.08599199999962	2.1589910000003876	3.1589910000003876	2.9471549999993294	3.804985000000335	4.098484000000171
0.015680229773415287	10.776699029126215	trials	High-rate	27	correct	True	7.052304999999702	7.068470999999903	8.068470999999903	7.841968000000342	8.30563300000038	9.318794999999925
0.015680229773495324	8.446601941747574	trials	High-rate	27	correct	True	4.836646999999881	4.883480000000447	5.883480000000447	5.553478000000119	5.918643000000157	6.969972000000067
0.015680229773549895	3.980582524271845	trials	High-rate	27	correct	True	0.7961620000000111	0.8876630000001751	1.887663000000175	1.62232600000035	2.138657999999821	2.6293209999999965
0.015680229773655394	11.197411003236247	trials	High-rate	27	correct	True	7.198139000000432	7.315638000000268	8.315638000000268	8.081800999999977	8.71246499999985	9.716128000000491
