onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016014229772952186	5.080906148867315	trials	High-rate	26	correct	True	2.6934900000002235	2.8881560000004245	3.8881560000004245	3.0144869999997317	3.2419869999997317	3.599819000000134
0.016014229773054053	5.469255663430422	trials	High-rate	27	incorrect	True	1.4511609999993815	1.6398269999995827	2.639826999999583	1.816825999999419	2.15815799999889	2.7996559999994934
0.016014229773337815	4.46601941747573	trials	Low-rate	7	incorrect	True	1.4466629999997094	1.4818279999997466	2.4818279999997466	1.7131599999992178	2.075324999999255	2.34265799999889
0.016015229774098354	9.482200647249194	trials	High-rate	27	incorrect	True	3.941652999999933	4.159485000000335	5.159485000000335	4.282151000000536	4.5733170000007375	4.809483000000007
0.016180229773626292	4.498381877022655	trials	Low-rate	6	correct	True	2.1451630000006405	2.3173240000000224	3.3173240000000224	2.4286560000004247	2.7593220000006258	3.021487000000663
0.016180229773830018	4.336569579288028	trials	High-rate	27	correct	True	1.2559950000001117	1.4059950000001118	2.405995000000112	1.522327000000514	1.8603259999994188	2.8713219999996946
0.016181229773368198	2.8802588996763756	trials	Low-rate	6	correct	True	0.6829969999995082	0.6859979999996721	1.6859979999996721	0.8234970000004396	1.1619949999991805	1.416661000000313
0.0161812297735792	5.889967637540455	trials	Low-rate	6	incorrect	True	2.5354900000002236	2.7494889999991283	3.7494889999991283	2.9156549999993295	3.1289879999998957	3.365986999999732
0.01618122977366651	5.954692556634305	trials	High-rate	27	incorrect	True	2.074995000000112	2.215490999999456	3.215490999999456	2.5118229999998585	2.8511550000002606	3.0819879999998956
0.016181229773695616	3.786407766990292	trials	High-rate	26	correct	True	1.1825	1.1874950000001117	2.1874950000001117	1.3298279999997467	2.049325000000186	2.313156999999657
0.016342229773833917	3.9482200647249197	trials	Low-rate	6	no decision	False						
0.016344229773164937	4.110032362459548	trials	High-rate	26	incorrect	True	0.5369969999995082	0.6871639999998733	1.6871639999998733	0.8013300000000745	1.1804950000001118	1.409992999999784
0.016345229773503472	4.110032362459548	trials	Low-rate	6	incorrect	True	0.5364979999996722	0.5561639999998733	1.5561639999998733	0.7746630000006407	1.2851610000003129	1.7826589999999851
0.016345229773503472	3.689320388349515	trials	High-rate	26	incorrect	True	0.5370010000010952	0.7599970000004396	1.7599970000004397	0.862996000001207	1.326328000000678	1.468160000000149
0.016345229773503472	3.4627831715210355	trials	High-rate	26	incorrect	True	0.5371640000008047	0.7519970000004396	1.7519970000004397	0.9814960000002757	1.3619930000007152	1.60832600000035
0.016345229773503472	3.300970873786408	trials	Low-rate	6	correct	True	0.5368310000002384	0.8473300000000745	1.8473300000000745	0.9618279999997467	1.5474969999995083	1.8258260000003501
0.016345229773503472	3.009708737864078	trials	Low-rate	7	correct	True	0.5371639999998733	0.7491630000006407	1.7491630000006408	0.9703290000008419	1.5589939999999478	1.8461590000009165
0.016345229773503472	2.944983818770227	trials	High-rate	27	correct	True	0.5371640000008047	0.6826630000006407	1.6826630000006408	0.884829000000842	1.2303300000000745	1.473994000000879
0.016345229773503472	2.7508090614886735	trials	Low-rate	6	correct	True	0.5364980000006035	0.7696629999997094	1.7696629999997093	0.9814960000002757	1.345161000000313	1.562327000000514
0.016346229772932513	8.155339805825246	trials	High-rate	26	no second commit	False	0.5371650000000373	0.7024970000004396	1.7024970000004396	0.9203300000000745	1.483661000000313	
0.016346229773376346	3.689320388349515	trials	High-rate	27	incorrect	True	0.6241639999998734	0.6413309999993071	1.641330999999307	0.7821629999997094	1.2334949999991804	1.5931619999995454
0.016346229773842008	18.932038834951456	trials	High-rate	27	no decision	False						
0.016346229773842008	3.009708737864078	trials	High-rate	27	correct	True	0.5371670000003651	0.7384979999996721	1.7384979999996721	0.9459969999995083	1.2783289999999106	1.5416660000002012
0.016346229773842008	2.9773462783171523	trials	High-rate	26	correct	True	0.5373309999993071	0.7758300000000745	1.7758300000000744	0.8904950000001117	1.2484950000001118	1.4969939999999478
0.016346229773842008	2.621359223300971	trials	Low-rate	6	correct	True	0.5369980000006035	0.5856639999998733	1.5856639999998734	0.7074970000004396	1.0099960000002757	1.1479960000002756
0.016346229774329497	3.203883495145632	trials	Low-rate	6	correct	True	0.9728289999999106	1.1528279999997466	2.152827999999747	1.3058269999995828	1.59432600000035	1.7259920000005513
0.016347229772950906	4.433656957928804	trials	High-rate	27	correct	True	1.9406589999990538	2.142489999999292	3.142489999999292	2.272156999998726	2.5859899999992924	2.9659879999998955
0.016347229773154635	2.3948220064724923	trials	High-rate	27	no decision	False						
0.01634722977327105	2.944983818770227	trials	Low-rate	7	correct	True	0.5366660000002011	0.7373320000004023	1.7373320000004022	0.8458310000002384	1.2114960000002757	1.4594950000001117
0.01634722977332198	4.433656957928804	trials	High-rate	26	correct	True	1.302160000000149	1.473661000000313	2.473661000000313	1.6884930000007152	2.0486580000007524	2.943654000001028
0.016348229774046142	2.200647249190939	trials	High-rate	27	no go-tone lick (-1)	False	1.3436610000003129	1.529493999999948	1.78782600000035			
0.016514229772864878	5.113268608414241	trials	High-rate	26	incorrect	True	1.0954960000002756	1.2638279999997466	2.2638279999997466	1.408827000000514	2.003657999999821	2.928487999999896
0.01734622977384201	6.957928802588998	trials	Low-rate	6	incorrect	True	0.536831999999471	0.8143300000000745	1.8143300000000746	0.9703300000000745	1.2919950000001117	1.5356609999993815
0.017347229773241945	1.9417475728155342	trials	Low-rate	6	no go-tone lick (-1)	False	1.2361619999995455	1.397661000000313	1.5243279999997468			
0.017847229773518433	4.304207119741101	trials	High-rate	26	incorrect	True	0.9123289999999106	1.0564950000001117	2.056495000000112	1.1736619999986142	1.5159929999997839	1.752492999999784
0.018180229773109697	4.75728155339806	trials	Low-rate	7	incorrect	True	1.845492999999784	1.9688250000001863	2.9688250000001863	2.091827999999747	2.4376570000005886	2.5716560000004245
0.0188462297735728	1.812297734627832	trials	High-rate	27	no go-tone lick (-1)	False	1.0468300000000745	1.219996000001207	1.373495000001043			
0.021013229773741426	6.084142394822008	trials	Low-rate	7	incorrect	True	2.7494890000000596	2.788822000000626	3.788822000000626	2.954822000000626	3.2753199999993665	3.520152999999933
0.021345229773503473	3.462783171521036	trials	High-rate	27	correct	True	0.5369970000004396	0.7711639999998734	1.7711639999998734	0.9783290000008419	1.7549930000007152	2.003657999999821
0.021680229773800914	3.2686084142394827	trials	Low-rate	7	correct	True	0.9391629999997094	1.1091619999995455	2.1091619999995457	1.2328289999989792	1.5811599999992176	1.7956599999992178
0.021846229773354518	10.420711974110034	trials	Low-rate	6	incorrect	True	1.1091619999995455	1.3256609999993816	2.3256609999993816	1.435661000000313	1.7619929999997839	1.9968250000001864
0.02234522977363444	6.50485436893204	trials	High-rate	27	incorrect	True	3.3288179999999703	3.5219830000000076	4.521983000000008	3.6316499999994414	4.0101480000000445	4.364979999999516
0.022347229772907252	3.7540453074433664	trials	Low-rate	6	incorrect	True	0.6868310000002384	0.7341639999998734	1.7341639999998733	0.9163300000000745	1.2509949999991805	1.4978279999997466
0.022847229773256497	3.689320388349515	trials	High-rate	26	correct	True	1.4484950000001118	1.5851600000001491	2.585160000000149	1.6918250000001862	1.922158999999985	2.2041580000007523
0.023014229773221397	3.1067961165048548	trials	High-rate	27	correct	True	0.7871629999997094	0.9049960000002757	1.9049960000002757	1.0448289999989793	1.3821609999993816	1.6391599999992177
0.023014229773781647	4.0453074433656955	trials	Low-rate	7	correct	True	1.7684979999996722	1.9096589999999851	2.909658999999985	2.058324999999255	2.3613240000000224	2.5764900000002235
0.0238472297738313	11.877022653721683	trials	High-rate	27	no decision	False						
0.02418022977348805	4.75728155339806	trials	Low-rate	7	incorrect	True	1.7524920000005513	1.8724930000007152	2.8724930000007154	2.0493240000000226	2.1731580000007527	2.5386569999996573
0.02534522977259398	2.84789644012945	trials	Low-rate	7	correct	True	0.5369979999987409	0.644663999998942	1.644663999998942	0.764996999998577	1.1271619999995455	1.3656609999993816
0.02634622977384201	3.0420711974110035	trials	High-rate	27	correct	True	0.5368310000002384	0.6934969999995083	1.6934969999995082	0.8566629999997094	1.4364939999999478	1.567993999999948
0.027179229773396894	4.5631067961165055	trials	High-rate	27	incorrect	True	0.9143300000000745	1.0301629999997095	2.0301629999997095	1.1669950000001117	1.5294930000007152	1.7558260000003503
0.027346229773842008	8.802588996763756	trials	High-rate	27	correct	True	0.5368349999999628	0.8028300000010058	1.8028300000010058	1.0174960000002757	1.7329930000007152	7.327971000000835
0.028680229773560807	5.436893203883496	trials	High-rate	27	incorrect	True	1.8943260000003501	1.906658999999985	2.9066589999999852	2.031657999999821	2.4094900000002237	3.4049860000004992
0.029018229772807484	6.116504854368933	trials	High-rate	27	incorrect	True	2.8283219999996945	3.064486999999732	4.0644869999997315	3.1939859999995677	3.511984999999404	3.7416509999996053
0.030346229773842007	2.9449838187702273	trials	Low-rate	7	correct	True	0.5368310000011698	0.7244970000004396	1.7244970000004396	0.8404970000004396	1.2698290000008419	1.4891610000012443
0.03217922977353514	4.23948220064725	trials	Low-rate	6	incorrect	True	1.223161000000313	1.413327000000514	2.413327000000514	1.594160000000149	1.80849199999962	2.1778240000000224
0.03218022977345167	15.598705501618126	trials	High-rate	27	incorrect	True	3.1296540000000967	3.279986999999732	4.279986999999732	3.403485999999568	3.98931799999997	4.229316999999806
0.032346229772932514	7.411003236245956	trials	Low-rate	6	no second commit	False	0.5374979999996722	0.6441650000000373	1.6441650000000372	0.7728310000002384	1.248162000000477	
0.032846229773376354	3.3656957928802593	trials	High-rate	26	correct	True	1.0411620000004769	1.1866620000004768	2.186662000000477	1.310161000000313	1.7661589999999852	1.90549199999962
0.03401422977262478	9.51456310679612	trials	High-rate	26	incorrect	True	0.6713299999991432	0.8384959999993443	1.8384959999993444	1.0839959999993443	1.7841589999999852	2.143824000000022
0.03468122977328089	3.980582524271845	trials	Low-rate	7	correct	True	1.666993999999948	1.819160000000149	2.819160000000149	1.9574929999997839	2.28899199999962	2.5583240000000225
0.03501322977276645	11.229773462783172	trials	High-rate	27	incorrect	True	1.5991609999993817	1.657160000000149	2.657160000000149	1.793992999999784	2.1289920000005513	3.1369879999998957
0.03584722977319829	5.501618122977348	trials	High-rate	26	incorrect	True	2.299657999999821	2.429156000000425	3.429156000000425	2.5604900000002235	2.8716560000004248	3.100321000000462
0.03601322977345039	5.1132686084142405	trials	Low-rate	6	correct	True	3.172654000000097	3.282486999999732	4.2824869999997315	3.391152999999933	3.6299850000003353	3.8608179999999703
0.036345229773503476	1.4886731391585764	trials	High-rate	26	no go-tone lick (-1)	False	0.5373309999993071	0.8376630000006408	1.067162000000477			
0.03634622977293252	2.783171521035599	trials	High-rate	27	correct	True	0.5369979999996721	0.6744979999996722	1.674497999999672	0.8094969999995083	1.0976629999997094	1.3451619999995454
0.03634622977384201	15.080906148867316	trials	Low-rate	6	no decision	False						
0.03751322977343584	3.9482200647249197	trials	Low-rate	6	correct	True	1.679160000000149	1.831658999999985	2.831658999999985	1.94682600000035	2.2634910000003874	2.5091559999994932
0.03784622977363101	4.75728155339806	trials	Low-rate	7	correct	True	2.4031570000005886	2.5736560000004247	3.5736560000004247	2.707156000000425	3.0484879999998955	3.3078199999993667
0.03834622977412577	5.663430420711975	trials	High-rate	26	incorrect	True	1.4699930000007153	1.5864930000007154	2.5864930000007154	1.7043260000003502	2.0463230000007897	2.4246560000004247
0.03934622977293252	3.6569579288025893	trials	High-rate	27	correct	True	0.537331999999471	0.7493309999993071	1.7493309999993072	0.9471629999997094	1.6683269999986514	2.211824000000022
0.040346229772932514	7.313915857605179	trials	High-rate	26	incorrect	True	0.5366650000000373	0.7023310000002384	1.7023310000002385	0.9026640000008047	1.1341620000004768	1.891160000000149
0.04118122977346279	4.660194174757283	trials	High-rate	27	incorrect	True	0.5369969999995082	0.7754959999993444	1.7754959999993443	0.9798289999999106	1.2694950000001117	1.492494000000879
0.042012229772646195	4.239482200647251	trials	Low-rate	6	no decision	False						
0.04284722977321285	4.498381877022655	trials	Low-rate	7	incorrect	True	1.5171609999993816	1.666660000000149	2.666660000000149	1.7796599999992178	1.903992999999784	2.3688229999998582
0.04534422977387071	11.10032362459547	trials	High-rate	26	no decision	False						
