onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015846229773543694	4.174757281553399	trials	Low-rate	7	correct	True	1.3263269999995828	1.3949929999997839	2.394992999999784	2.2381579999998213	2.613489999999758	3.0223209999995304
0.01584622977358371	6.051779935275082	trials	High-rate	27	incorrect	True	1.829158999999985	1.8613259999998846	2.8613259999998846	2.710820999999996	3.190153999999631	3.475652999999933
0.015847229773258316	5.954692556634305	trials	High-rate	26	correct	True	1.992658999999985	2.0899919999998526	3.0899919999998526	2.901154999999795	4.284982999999775	4.690314999999944
0.01584722977337655	3.818770226537217	trials	Low-rate	6	correct	True	0.8873300000000746	0.986663000000175	1.986663000000175	1.8829920000000857	2.3819900000002234	2.668323000000324
0.015847229773409292	6.957928802588998	trials	Low-rate	7	correct	True	4.1234839999997055	4.1394839999997055	5.1394839999997055	5.050479999999982	5.418145000000019	5.717816000000108
0.015847229773551175	7.184466019417477	trials	Low-rate	6	incorrect	True	2.4448240000000223	2.568655999999959	3.568655999999959	3.4239860000000335	4.391648999999743	4.755146000000183
0.01584722977361302	5.1132686084142405	trials	Low-rate	6	correct	True	2.4014910000003873	2.4638250000001864	3.4638250000001864	3.2873200000002982	3.6496520000002346	3.950318000000436
0.015847229773627573	11.132686084142398	trials	High-rate	26	correct	True	7.621470000000205	7.69880299999984	8.69880299999984	8.530132999999914	9.40129600000009	9.916960999999661
0.01584722977370033	12.006472491909387	trials	High-rate	26	incorrect	True	5.821475999999792	5.841810000000056	6.841810000000056	6.749305999999866	7.829634999999777	8.538299000000116
0.015847229773820384	5.857605177993529	trials	Low-rate	6	incorrect	True	1.5546609999998473	1.6278270000000483	2.6278270000000483	2.440657000000123	3.0761550000002607	3.431652999999933
0.0158482297734386	11.132686084142396	trials	Low-rate	7	no decision	False						
0.015848229773480438	7.249190938511328	trials	High-rate	27	incorrect	True	3.1348209999997634	3.159653999999864	4.159653999999864	4.020983999999938	4.531148999999976	4.811812999999849
0.015849229773791686	6.828478964401296	trials	Low-rate	6	correct	True	4.05865100000007	4.0673190000001345	5.0673190000001345	4.965149000000209	5.349480000000447	5.630312000000384
0.016009229773278587	9.676375404530745	trials	Low-rate	7	correct	True	6.803301999999676	6.896467999999877	7.896467999999877	7.820463999999687	8.194128999999725	8.484961999999825
0.01601222977325373	5.566343042071199	trials	Low-rate	7	correct	True	2.657655000000261	2.7169890000000594	3.7169890000000594	3.5649850000003354	3.957317000000272	4.36948200000031
0.016013229773386723	5.566343042071199	trials	High-rate	27	correct	True	2.289490999999922	2.3783240000000223	3.3783240000000223	3.182153999999864	3.908150999999838	4.265816999999807
0.016013229773421282	8.511326860841427	trials	High-rate	27	incorrect	True	2.0618250000001863	2.1279909999999216	3.1279909999999216	2.9943199999998322	3.798151000000071	4.085149999999907
0.01601322977358499	10.906148867313918	trials	High-rate	27	correct	True	7.263138000000268	7.268805000000167	8.268805000000167	8.14980100000021	9.233297000000253	9.624129000000423
0.01601322977362501	9.967637540453076	trials	Low-rate	7	correct	True	7.106972000000067	7.150476000000257	8.150476000000257	7.969634000000078	8.348132999999914	8.773132000000215
0.016013229773850564	15.177993527508093	trials	Low-rate	7	correct	True	12.059785000000614	12.140452000000515	13.140452000000515	12.948281000000424	13.669612000000198	13.961777000000234
0.01601422977327233	10.388349514563108	trials	High-rate	26	incorrect	True	6.2794749999996275	6.409474999999627	7.409474999999627	7.241637999999803	7.657469999999739	7.958301999999676
0.0160142297733269	8.964401294498382	trials	High-rate	26	correct	True	5.518145000000018	5.598810999999754	6.598810999999754	6.45630700000003	7.347304000000004	7.725967999999877
0.016014229773421488	22.653721682847898	trials	High-rate	27	incorrect	True	18.624092999999878	18.68792400000058	19.68792400000058	19.594587999999987	20.010253000000027	20.29325199999986
0.016014229773439678	4.142394822006474	trials	High-rate	26	correct	True	0.6756640000001062	0.7621640000001062	1.7621640000001062	1.6319930000000167	2.4964899999999908	2.8709880000001284
0.01601422977345787	5.242718446601943	trials	High-rate	27	no decision	False						
0.01601422977352335	3.6569579288025893	trials	Low-rate	6	correct	True	0.6339990000003017	0.7291629999997095	1.7291629999997093	1.6383260000003501	2.124658000000287	2.425154999999795
0.016014229773530626	4.110032362459547	trials	High-rate	27	correct	True	0.7008359999998939	0.7129970000002067	1.7129970000002068	1.5883270000000485	2.5383240000000225	2.831656000000192
0.01601422977355973	5.080906148867315	trials	High-rate	26	correct	True	1.7504930000002497	1.852492999999784	2.852492999999784	2.760156000000425	3.4654860000000336	3.8519830000000073
0.016014229773639765	8.25242718446602	trials	High-rate	27	correct	True	4.765981000000146	4.814814000000246	5.814814000000246	5.630977000000421	6.482476000000257	7.019472000000067
0.016014229773839855	6.343042071197412	trials	Low-rate	6	correct	True	3.4211530000003987	3.4954860000004992	4.495486000000499	4.418482000000309	4.848147000000346	5.144480000000447
0.016015229773323467	4.433656957928804	trials	High-rate	26	correct	True	0.5511649999998044	0.6313310000000056	1.6313310000000056	1.4978279999999795	2.7449890000002926	3.124658999999985
0.016018229773596925	5.080906148867315	trials	High-rate	26	correct	True	1.2168289999999107	1.3044950000001116	2.3044950000001116	2.198324000000022	3.4496530000003984	3.825816999999806
0.0161792297737134	20.744336569579293	trials	Low-rate	6	correct	True	17.70109500000067	17.730595000000203	18.730595000000203	18.61809200000018	19.216588000000453	19.499588000000454
0.016180229773076957	9.967637540453076	trials	High-rate	27	incorrect	True	3.5614860000000337	3.669651999999769	4.669651999999769	4.527481999999844	5.230645999999717	5.520811999999452
0.016180229773153355	4.110032362459548	trials	High-rate	27	correct	True	0.7998300000000745	0.8846629999997094	1.8846629999997093	1.7078259999998846	2.4191569999996574	2.928487999999896
0.016180229773378907	16.181229773462785	trials	High-rate	27	correct	True	12.774115999999921	12.844282000000122	13.844282000000122	13.755445000000298	14.46810900000017	14.968441000000109
0.016180229773389822	20.388349514563107	trials	High-rate	27	correct	True	17.179430999999866	17.256930000000168	18.256930000000168	18.065259999999775	18.76792399999965	19.151755999999587
0.016180229773440753	3.6893203883495156	trials	High-rate	26	correct	True	0.7744969999999739	0.7873300000000745	1.7873300000000745	1.630660000000149	2.1279910000003874	2.511323000000324
0.016180229773462583	4.0453074433656955	trials	High-rate	26	correct	True	0.7383300000000745	0.8238300000000746	1.8238300000000744	1.7541589999999851	2.3408229999998587	2.856654999999795
0.016180229773509875	4.174757281553399	trials	Low-rate	6	correct	True	1.281	1.3664950000001117	2.366495000000112	2.2008249999997207	2.7224890000000594	3.005155000000261
0.01618022977353534	13.106796116504857	trials	Low-rate	6	correct	True	10.208126000000163	10.311792000000365	11.311792000000365	11.24878700000001	11.576620000000577	11.901786000000312
0.016180229773578997	7.831715210355989	trials	High-rate	26	correct	True	4.579981000000145	4.644146000000182	5.644146000000182	5.43231100000022	6.160808000000194	6.52314000000013
0.016180229773586272	13.074433656957929	trials	High-rate	26	correct	True	9.321961999999825	9.39479600000009	10.39479600000009	10.307956999999936	11.42428700000001	11.833952000000048
0.01618122977323723	5.663430420711975	trials	High-rate	26	incorrect	True	1.543661000000313	1.654160000000149	2.654160000000149	2.5608229999998584	2.920988999999594	3.2121539999996314
0.016181229773313627	7.152103559870551	trials	Low-rate	6	incorrect	True	2.569489999999758	2.5723229999998583	3.5723229999998583	3.498652999999933	4.349648999999743	4.730148000000045
0.0161812297735792	3.5275080906148872	trials	Low-rate	6	no decision	False						
0.016181229773591935	6.407766990291264	trials	High-rate	26	incorrect	True	2.3663240000000223	2.4533240000000225	3.4533240000000225	3.322654000000097	3.6999860000000337	3.991318000000203
0.016182229773415695	7.864077669902914	trials	Low-rate	7	incorrect	True	3.387820999999996	3.484154000000097	4.484154000000097	4.316817000000272	5.048648000000044	5.425313000000082
0.01618222977345935	7.0226537216828495	trials	Low-rate	7	correct	True	4.094484999999636	4.17298499999987	5.17298499999987	5.052151999999769	5.450312999999617	5.748477999999887
0.01634322977354672	4.886731391585761	trials	Low-rate	6	correct	True	1.9938209999999963	2.0994870000001975	3.0994870000001975	2.9898159999996423	3.3549819999998434	3.6424810000001453
0.016343229773735896	3.495145631067962	trials	Low-rate	7	correct	True	0.5604950000001118	0.7178280000002123	1.7178280000002124	1.6029909999999217	1.9629879999998956	2.3588209999999963
0.016345229773350678	9.611650485436895	trials	High-rate	27	correct	True	5.8649750000000935	5.908474999999627	6.908474999999627	6.812470999999904	8.077632999999913	8.359464999999851
0.016345229773503472	3.4627831715210355	trials	Low-rate	7	correct	True	0.561164000000339	0.6826630000001751	1.682663000000175	1.6058270000005141	1.9976580000002868	2.287657000000123
0.016345229773503472	1.294498381877023	trials	High-rate	27	no center lick	False	0.5606639999998734					
0.01634622977315807	5.825242718446603	trials	Low-rate	7	correct	True	2.5819899999997578	2.6788219999996947	3.6788219999996947	3.5668189999996684	4.159816999999807	4.570147999999579
0.016346229773179895	14.595469255663433	trials	High-rate	27	incorrect	True	8.44479799999995	8.512298999999883	9.512298999999883	9.391634000000078	9.886793999999995	10.169292999999831
0.01634622977338726	14.368932038834954	trials	High-rate	26	no go-tone lick (-4)	False	0.5616650000000373	13.061114999999758	14.061114999999758			
0.01634622977338726	5.760517799352751	trials	High-rate	27	incorrect	True	0.536997999999905	0.6081639999998734	1.6081639999998734	1.5223269999998157	3.0119879999998957	3.3026569999998903
0.01634622977338726	3.5598705501618126	trials	Low-rate	7	correct	True	0.5609980000001379	0.6739979999996721	1.6739979999996721	1.5009950000001118	1.9918259999998844	2.399828000000212
0.01634622977338726	3.3980582524271847	trials	Low-rate	7	correct	True	0.5604979999996722	0.6964979999996722	1.696497999999672	1.5983269999995828	1.9703249999997205	2.254990999999922
0.01634622977338726	2.0711974110032365	trials	Low-rate	6	no go-tone lick (-1)	False	0.5618319999999367	0.7193309999997728	1.6418270000000483			
0.01634622977338726	1.3592233009708738	trials	High-rate	27	no center lick	False	0.5611650000000372					
0.016346229773474573	12.621359223300972	trials	High-rate	27	correct	True	9.010797000000254	9.09779600000009	10.09779600000009	9.99096000000043	10.950956000000238	11.36262099999981
0.016346229773580075	14.433656957928804	trials	Low-rate	6	no decision	False						
0.016346229773614634	5.33980582524272	trials	Low-rate	6	incorrect	True	0.536997999999905	0.6279969999999739	1.627996999999974	1.41966100000008	2.394657000000123	2.9133220000001603
0.016346229773725594	3.7216828478964405	trials	Low-rate	6	correct	True	0.7154970000004396	0.8939960000002757	1.8939960000002756	1.8219930000002496	2.2093240000000223	2.5239900000002233
0.016346229773842008	4.174757281553399	trials	High-rate	27	correct	True	0.5608310000002384	0.7084960000002757	1.7084960000002756	1.5604960000002757	2.505662000000011	2.984820000000298
0.016347229773423844	5.242718446601943	trials	High-rate	26	correct	True	1.0303289999999106	1.1334949999996462	2.133494999999646	2.0346579999998213	3.571319000000134	3.9781510000000706
0.016347229773591192	19.15857605177994	trials	High-rate	27	correct	True	15.85043499999959	15.910103000000118	16.91010300000012	16.715764999999664	17.149263999999967	17.94009400000004
0.016347229773605743	7.119741100323626	trials	High-rate	27	correct	True	3.6099840000001713	3.7146520000002345	4.7146520000002345	4.61564800000051	5.474145000000019	5.854810000000056
0.016347229773609383	3.8834951456310685	trials	High-rate	26	correct	True	0.7389969999999739	0.8371630000001751	1.837163000000175	1.6859930000002497	2.2813240000000223	2.6539890000000597
0.01634722977369669	11.3915857605178	trials	High-rate	26	incorrect	True	7.595803000000306	7.67113599999994	8.67113599999994	8.579132999999914	8.931632000000215	9.223797000000253
0.016348229773333098	4.368932038834952	trials	Low-rate	6	correct	True	1.3218290000003763	1.3799960000002758	2.3799960000002756	2.213825000000652	2.898823000000324	3.1916550000002606
0.016348229773340373	8.187702265372168	trials	Low-rate	7	incorrect	True	0.784164000000339	0.9206629999997095	1.9206629999997094	1.8389930000002497	2.986987999999896	3.3323199999998323
0.01634822977336584	5.04854368932039	trials	High-rate	27	correct	True	1.4023279999997467	1.413494999999646	2.4134949999996462	2.3246579999998214	3.392153999999631	3.771485999999568
0.016348229773496807	6.537216828478965	trials	High-rate	26	correct	True	2.881157999999821	2.887989999999758	3.887989999999758	3.793819000000134	4.872649000000209	5.279812999999616
0.016348229773555014	7.087378640776701	trials	Low-rate	6	correct	True	4.070985000000335	4.14298499999987	5.14298499999987	4.945314999999944	5.573479000000283	5.873478000000119
0.016513229773603182	4.336569579288027	trials	High-rate	27	correct	True	0.8334960000000429	0.9191620000002441	1.919162000000244	1.807158999999985	2.661655000000261	3.0428209999999964
0.016514229773406934	9.223300970873789	trials	High-rate	27	correct	True	5.773644000000321	5.852976999999956	6.852976999999956	6.754972000000067	7.616470000000205	7.988968000000343
0.0165142297734324	5.04854368932039	trials	High-rate	26	correct	True	1.530661000000313	1.5958280000002123	2.5958280000002123	2.412157000000123	3.4259870000001973	3.8151500000003726
0.016846229773436375	8.4789644012945	trials	Low-rate	6	correct	True	5.461309999999823	5.564143999999855	6.564143999999855	6.4279749999998606	6.931804999999935	7.216970999999903
0.017013229773650475	4.142394822006474	trials	High-rate	27	correct	True	0.7974950000001118	0.8288299999996088	1.828829999999609	1.7151589999995194	2.4578229999998586	2.872154999999795
0.017346229773343606	5.242718446601943	trials	Low-rate	7	correct	True	2.185324000000488	2.293657000000123	3.293657000000123	3.207154000000097	3.708818000000436	3.9923169999998063
0.017514229773636127	4.174757281553399	trials	High-rate	27	correct	True	0.6964980000006035	0.7849970000004396	1.7849970000004396	1.7103270000005142	2.576657000000123	2.9804880000003613
0.017679229773662465	6.051779935275082	trials	High-rate	27	correct	True	2.7471550000000278	2.820655000000028	3.820655000000028	3.693818000000203	4.431648999999976	4.774314000000013
0.01834622977384201	3.883495145631069	trials	High-rate	27	correct	True	0.5608320000004023	0.8063310000002384	1.8063310000002384	1.7426600000006147	2.327658000000287	2.688323000000324
0.018348229773227597	6.634304207119743	trials	Low-rate	6	correct	True	3.8674849999998697	3.9179849999998697	4.917984999999869	4.766147999999579	5.130978999999818	5.411646000000182
0.018514229773323263	4.692556634304207	trials	High-rate	26	correct	True	1.12849599999981	1.1539960000002756	2.1539960000002756	2.0229920000000856	2.88482200000016	3.4314860000000333
0.018847229773474777	7.0226537216828495	trials	High-rate	27	correct	True	3.4549860000000336	3.5708179999999703	4.57081799999997	4.410648999999743	5.416145000000019	5.792310000000056
0.019180229773251577	4.23948220064725	trials	High-rate	27	correct	True	0.795996999999974	0.8591680000000633	1.8591680000000634	1.79949199999962	2.503323000000324	3.039988000000361
0.019346229773842007	3.4304207119741106	trials	Low-rate	7	correct	True	0.561165000000503	0.703164000000339	1.703164000000339	1.6149940000004135	1.9759920000005513	2.269324000000488
0.01934722977327105	3.2686084142394827	trials	Low-rate	6	correct	True	0.560998999999836	0.692831999999471	1.692831999999471	1.5799950000001117	1.8206609999993817	2.115825999999419
0.02034722977345295	13.333333333333336	trials	High-rate	27	correct	True	9.54679500000039	9.598628000000492	10.598628000000492	10.4789580000001	10.881290000000503	12.09778500000015
0.020512229773461097	11.2621359223301	trials	High-rate	26	incorrect	True	4.037647999999579	4.0543149999994785	5.0543149999994785	4.97780999999959	6.365138999999966	6.831803999999538
0.02068022977333525	4.045307443365696	trials	Low-rate	7	correct	True	1.0449959999993443	1.1174949999996462	2.117494999999646	1.9353249999997206	2.298323999999557	2.8663219999996947
0.020847229773420208	5.825242718446602	trials	Low-rate	7	incorrect	True	1.2289950000001117	1.3033279999997467	2.3033279999997465	2.1583249999997207	3.0264879999998957	3.3824860000000334
0.02117922977347511	7.993527508090617	trials	High-rate	26	incorrect	True	3.7084849999998695	3.7223179999999703	4.72231799999997	4.613814999999944	5.130478999999817	5.556644000000087
0.021346229773423642	7.508090614886733	trials	Low-rate	7	no decision	False						
0.02151422977336692	19.15857605177994	trials	Low-rate	6	correct	True	16.361100999999792	16.38243400000036	17.38243400000036	17.181931000000333	17.646095999999904	17.93259499999974
0.022181229773273612	6.278317152103561	trials	Low-rate	6	incorrect	True	1.2686609999998473	1.3679930000000167	2.3679930000000167	2.2438240000000222	2.961153999999864	3.3393199999998324
0.022346229773387263	7.152103559870551	trials	Low-rate	6	incorrect	True	0.5610030000000261	0.701003000000026	1.701003000000026	1.6138280000002123	2.3936579999998213	2.7359900000002235
0.02234722977353844	4.951456310679612	trials	High-rate	26	no decision	False						
0.02268122977334273	16.925566343042068	trials	High-rate	27	incorrect	True	9.848793000000063	9.880294000000227	10.880294000000227	10.804456999999937	12.197285000000148	12.493950000000186
0.02284822977327489	8.122977346278319	trials	High-rate	27	correct	True	4.755647999999579	4.8386480000000445	5.8386480000000445	5.777143999999855	6.496473999999929	6.8876399999996645
0.02334622977338726	3.818770226537217	trials	High-rate	26	correct	True	0.5611650000000372	0.657164000000339	1.657164000000339	1.5058280000002124	2.251658000000287	2.640155999999959
0.024013229773617733	5.857605177993529	trials	High-rate	26	correct	True	2.615157000000123	2.6778230000003242	3.6778230000003242	3.609486000000499	4.315149000000209	4.687315000000409
0.024513229773435834	6.4724919093851145	trials	Low-rate	7	correct	True	3.210320000000298	3.263652999999933	4.263652999999933	4.114316000000108	5.016146999999881	5.304811999999918
0.024680229773478952	5.177993527508091	trials	High-rate	26	incorrect	True	0.9599969999997411	1.0559969999997412	2.055996999999741	1.9486599999999161	2.323657999999821	2.74765699999989
0.02484622977348185	8.640776699029127	trials	Low-rate	7	correct	True	5.608643999999854	5.677643999999855	6.677643999999855	6.498473999999929	7.158470999999903	7.438637000000105
0.025014229773497886	3.8834951456310685	trials	Low-rate	7	correct	True	0.8371629999997094	0.9483299999996089	1.9483299999996089	1.8443259999998844	2.350657000000123	2.6309899999997577
0.025180229773528066	7.66990291262136	trials	Low-rate	7	incorrect	True	0.8413299999996089	0.9178299999996088	1.917829999999609	1.829658999999985	2.8439890000000596	3.223986999999732
0.025681229773428224	5.275080906148868	trials	Low-rate	7	correct	True	2.4284899999999907	2.4779900000002235	3.4779900000002235	3.367320000000065	3.7284850000001026	4.0154839999999385
0.026014229773536082	3.6569579288025893	trials	Low-rate	7	correct	True	0.7198310000000055	0.7543299999998416	1.7543299999998416	1.5978270000000485	2.1359909999999216	2.4258239999997895
0.026180229773524428	13.171521035598708	trials	High-rate	27	correct	True	9.632961000000126	9.701793999999762	10.701793999999762	10.595123999999837	11.548118999999948	11.906618999999482
0.026346229773510952	5.242718446601943	trials	High-rate	27	no decision	False						
0.02684622977344183	7.0226537216828495	trials	High-rate	26	correct	True	3.09948799999943	3.1534879999998955	4.1534879999998955	3.9669840000001715	5.238812999999617	5.81197699999949
0.026847229773583916	6.5048543689320395	trials	Low-rate	6	correct	True	3.5859860000000334	3.6681520000002346	4.668152000000235	4.58098200000031	4.9618140000002455	5.247812000000383
0.027013229773617736	14.498381877022656	trials	High-rate	26	correct	True	10.930290000000037	11.026790000000037	12.026790000000037	11.849118999999948	12.828449000000022	13.227114000000059
0.027013229773628647	5.9223300970873805	trials	High-rate	26	correct	True	2.2714910000001547	2.365155999999959	3.365155999999959	3.267320000000065	4.261983000000008	4.651981000000145
0.027847229773496605	14.530744336569583	trials	High-rate	26	incorrect	True	9.897627000000096	9.906627000000094	10.906627000000094	10.798456000000005	11.808119999999878	12.097285000000149
0.028013229773475853	12.071197411003238	trials	High-rate	27	no center lick	False	11.63228700000001					
0.028014229773261415	4.8220064724919105	trials	High-rate	26	correct	True	1.6883270000000485	1.858660000000149	2.858660000000149	2.6969900000002234	3.288154000000097	3.655319000000134
0.02851322977367958	4.045307443365696	trials	High-rate	27	correct	True	0.7761630000001751	0.8826630000001751	1.8826630000001752	1.8126589999999851	2.537655999999959	2.9016550000002606
0.029014229773294157	11.165048543689322	trials	Low-rate	6	correct	True	8.421299999999814	8.508966000000015	9.508966000000015	9.319962999999989	9.663460000000429	9.952793999999761
0.029347229773347448	7.249190938511328	trials	Low-rate	6	correct	True	4.215983000000008	4.3218160000001085	5.3218160000001085	5.2214789999998175	5.72730999999959	6.023808999999426
0.029514229773672507	24.045307443365697	trials	Low-rate	7	correct	True	21.1362490000003	21.26108700000029	22.26108700000029	22.124912000000478	22.479744000000412	22.79657600000035
0.030180229773695413	9.838187702265374	trials	Low-rate	7	incorrect	True	3.2839870000001974	3.3283199999998323	4.328319999999833	4.150314999999479	5.042978999999818	5.413311999999918
0.03018122977372108	11.003236245954696	trials	Low-rate	6	correct	True	8.165634000000079	8.26046700000018	9.26046700000018	9.196132000000215	9.539794999999925	9.821628000000025
0.0306792297736079	5.857605177993529	trials	High-rate	26	correct	True	2.7563219999996944	2.7728219999996946	3.7728219999996946	3.643651999999769	4.296148999999743	4.695647999999579
0.030847229773569365	13.171521035598708	trials	High-rate	26	no second commit	False	6.292809000000358	6.4034750000000935	7.4034750000000935	7.252638000000268	8.154134000000079	
0.03084722977384949	3.9805825242718456	trials	High-rate	27	correct	True	0.7628309999997728	0.8538300000000745	1.8538300000000745	1.6789940000004135	2.4234900000002235	2.7989890000000597
0.031179229773174978	13.656957928802592	trials	Low-rate	7	correct	True	10.797457000000403	10.865790000000038	11.865790000000038	11.69328700000001	12.179784999999683	12.480950000000187
0.031513229773559526	6.5048543689320395	trials	High-rate	27	incorrect	True	2.3073229999998586	2.3793249999999535	3.3793249999999535	3.265320999999996	3.7806520000000017	4.074317000000039
0.03201422977322504	5.728155339805826	trials	High-rate	26	correct	True	2.496655999999959	2.4976550000002606	3.4976550000002606	3.3913190000001343	3.992317000000272	4.5101480000000445
0.03234722977315828	9.320388349514564	trials	Low-rate	6	incorrect	True	2.96048799999943	2.9718219999996944	3.9718219999996944	3.875151999999303	4.488315999999642	4.887313999999314
0.03234722977320557	13.88349514563107	trials	High-rate	27	no decision	False						
0.03301222977348293	6.2135922330097095	trials	Low-rate	6	incorrect	True	1.9838249999997206	2.0724909999999217	3.0724909999999217	2.9003219999996945	3.419151999999769	3.7808179999995044
0.033180229773720885	5.177993527508092	trials	High-rate	27	correct	True	2.135824000000022	2.203824000000022	3.203824000000022	3.137154000000097	3.67931799999997	4.024316999999806
0.034180229773782725	5.33980582524272	trials	Low-rate	7	correct	True	2.5368230000007896	2.5386560000004246	3.5386560000004246	3.348821000000462	3.744818000000436	4.162150000000373
0.034848229773491356	10.485436893203886	trials	Low-rate	7	correct	True	7.527136999999872	7.576136999999871	8.576136999999871	8.460466000000014	8.94979700000002	9.232462999999989
0.03534622977384201	3.980582524271845	trials	High-rate	26	correct	True	0.5608310000002384	0.688664000000339	1.688664000000339	1.5473270000000485	2.472323000000324	2.8404890000000598
0.03551322977388331	13.59223300970874	trials	High-rate	26	correct	True	10.369129999999888	10.452791000000202	11.452791000000202	11.272955000000074	11.961952000000048	12.337617000000085
0.03568022977363721	5.566343042071199	trials	High-rate	27	correct	True	2.260157000000123	2.31515699999989	3.31515699999989	3.201320999999996	3.9078189999999013	4.301316000000108
0.035852229773403035	6.407766990291264	trials	Low-rate	7	no decision	False						
0.03601422977364341	7.0226537216828495	trials	Low-rate	6	correct	True	4.201649999999907	4.281316000000108	5.281316000000108	5.197146000000182	5.533645000000019	5.816977000000421
0.03651322977349041	3.7540453074433664	trials	Low-rate	7	correct	True	0.7846639999998734	0.8831629999997094	1.8831629999997095	1.786660000000149	2.3123240000000225	2.612155999999959
0.036514229773483335	5.372168284789645	trials	Low-rate	7	correct	True	2.117824999999953	2.2033249999999533	3.2033249999999533	3.0768209999999963	3.8158179999999704	4.103651000000071
0.03668322977347047	4.368932038834953	trials	High-rate	27	correct	True	0.8103299999996089	0.8968299999998417	1.8968299999998417	1.7631599999999161	2.7383229999996255	3.0954919999998527
0.03684622977331814	6.116504854368933	trials	Low-rate	6	correct	True	3.368652999999933	3.370152999999933	4.370152999999933	4.254649999999907	4.601814999999944	4.904978999999818
0.036847229773700335	6.440129449838189	trials	Low-rate	7	correct	True	3.540151999999769	3.5573209999999964	4.557320999999996	4.485814999999944	4.8319810000001455	5.234646000000183
0.037180229773411656	6.407766990291263	trials	High-rate	26	correct	True	2.7746539999996314	2.8824879999998956	3.8824879999998956	3.77531799999997	4.833979999999515	5.202478999999817
0.03768022977334253	6.7637540453074445	trials	High-rate	27	correct	True	3.5948189999996685	3.671651999999769	4.671651999999769	4.482148000000045	5.189645999999717	5.567311999999918
0.03851322977365776	3.6569579288025893	trials	High-rate	26	correct	True	0.8251629999997094	0.8551630000001751	1.855163000000175	1.7858259999998845	2.165158000000287	2.5129900000002237
0.03951222977360298	8.349514563106798	trials	Low-rate	6	correct	True	5.480810999999754	5.557976999999955	6.557976999999955	6.498138999999966	6.871638999999966	7.162805999999866
0.04034722977334381	4.498381877022655	trials	High-rate	27	correct	True	1.4661609999998473	1.531160000000149	2.531160000000149	2.3726559999999592	2.971654999999795	3.3489860000000333
0.04118022977334071	10.51779935275081	trials	High-rate	26	incorrect	True	6.46930700000003	6.553973999999929	7.553973999999929	7.460636999999871	7.831134999999777	8.120300999999978
0.04434722977326742	9.126213592233011	trials	Low-rate	6	correct	True	6.187308000000193	6.1999750000000935	7.1999750000000935	7.114304999999702	7.57430299999984	7.8684679999998774
