onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015680229773477133	5.016181229773464	trials	High-rate	26	incorrect	True	0.9358300000000163	0.9866620000000694	1.9866620000000694	2.050659000000043	2.2933240000000223	2.586155999999959
0.015680229773490775	2.200647249190939	trials	Low-rate	6	no go-tone lick (-1)	False	0.7936639999999897	0.8188300000000746	1.7813260000000009			
0.01568022977353443	6.084142394822008	trials	High-rate	25	no second commit	False	0.6983300000000745	0.7866629999999423	1.7866629999999422	1.816826000000001	2.06582500000007	
0.015682229773577586	3.8511326860841426	trials	Low-rate	6	correct	True	1.5903279999999795	1.6558280000002124	2.6558280000002124	2.546490999999922	2.938323000000091	3.376820999999996
0.015845229773461637	2.84789644012945	trials	High-rate	26	correct	True	0.794163000000175	0.8959960000000429	1.8959960000000429	1.8536610000000802	1.988659000000218	2.376156000000192
0.01584622977304893	2.84789644012945	trials	Low-rate	15	correct	True	0.84549599999981	0.85099599999981	1.85099599999981	1.817992999999784	2.0534920000000856	2.371989999999758
0.015846229773383624	2.2330097087378644	trials	High-rate	26	no go-tone lick (-1)	False	1.0181619999995455	1.113162000000011	1.7814920000000858			
0.015846229773466388	1.9417475728155345	trials	High-rate	24	no go-tone lick (-1)	False	0.7454969999999739	0.846829000000027	1.5046610000000802			
0.015847229773439307	2.9773462783171527	trials	Low-rate	7	no go-tone lick (-4)	False	1.1949989999999524	1.2568289999999105	2.2568289999999105			
0.015847229773459315	2.7508090614886735	trials	High-rate	24	correct	True	0.5666639999999897	0.6868300000000745	1.6868300000000744	1.647326000000001	1.9219919999999693	2.288824000000022
0.015847229773461816	2.5889967637540456	trials	Low-rate	7	correct	True	0.5339989999999816	0.560332000000024	1.560332000000024	1.4721609999999927	1.7211600000000036	2.107659000000014
0.015853229773392326	5.242718446601943	trials	High-rate	16	incorrect	True	1.0986609999998473	1.1918279999997468	2.1918279999997465	2.1458240000000224	2.4314899999997577	2.817492000000086
0.016011229773456346	4.142394822006474	trials	High-rate	26	correct	True	1.875822999999975	1.9291560000000172	2.929156000000017	2.98781799999997	3.266320000000007	3.654482000000018
0.01601122977348727	3.333333333333334	trials	Low-rate	7	correct	True	1.2779920000000276	1.3741590000000432	2.374159000000043	2.3628209999999963	2.487488000000012	2.870653000000049
0.01601222977349293	2.9773462783171523	trials	Low-rate	7	correct	True	0.7088300000000163	0.7726630000000004	1.7726630000000005	1.7088260000000592	2.2123240000000224	2.5054899999999907
0.016013229773437655	2.5889967637540456	trials	High-rate	26	correct	True	0.4558310000000056	0.5039969999999739	1.5039969999999738	1.4956599999999745	1.789823999999964	2.13749099999998
0.01601322977346312	4.951456310679612	trials	High-rate	24	incorrect	True	0.7529969999999739	0.8018299999999581	1.801829999999958	1.808826000000001	2.226825000000012	2.5076570000000067
0.016013229773540427	3.333333333333334	trials	High-rate	25	correct	True	1.2571610000000801	1.2738280000000959	2.273828000000096	2.2649910000000384	2.504490000000107	2.866488000000012
0.016014229773444223	7.119741100323626	trials	High-rate	24	incorrect	True	2.9238219999999275	3.0528219999999275	4.052821999999927	4.153648999999976	4.398483000000008	4.689148000000045
0.016174229773547762	2.491909385113269	trials	High-rate	26	no go-tone lick (-4)	False	0.7123250000000698	0.7723250000000699	1.7723250000000699			
0.016177229773432868	2.912621359223301	trials	Low-rate	7	correct	True	0.9991589999999851	1.1278250000000698	2.12782500000007	2.0194869999999647	2.168487000000081	2.4546520000001184
0.01617822977350219	2.427184466019418	trials	High-rate	20	no go-tone lick (-4)	False	0.6518300000000745	0.7053300000000745	1.7053300000000744			
0.016179229773364154	4.174757281553399	trials	High-rate	21	correct	True	1.7658259999998844	1.8603260000001174	2.8603260000001174	2.7303219999999273	3.330653000000166	3.705819000000134
0.016179229773473292	6.019417475728156	trials	Low-rate	11	incorrect	True	1.3341609999999637	1.3506659999999684	2.3506659999999684	2.4364910000000384	3.2114869999999645	3.599652000000002
0.01618022977342984	4.919093851132687	trials	High-rate	26	incorrect	True	0.7509969999999739	0.7813300000000745	1.7813300000000745	1.9076589999999851	2.1084920000000857	2.4941570000000066
0.01618022977344803	2.944983818770227	trials	Low-rate	13	no go-tone lick (-1)	False	1.5316609999999637	1.5791600000000325	2.503659999999916			
0.016180229773456217	2.653721682847897	trials	Low-rate	9	no go-tone lick (-4)	False	0.7826629999999423	0.9239959999999264	1.9239959999999263			
0.016180229773456897	7.475728155339807	trials	Low-rate	6	correct	True	4.818313999999984	4.903813999999984	5.903813999999984	5.920809999999998	6.156313999999984	7.0016389999999955
0.01618022977347759	2.9773462783171527	trials	Low-rate	7	correct	True	0.6359970000000321	0.6846630000000005	1.6846630000000005	1.7209930000000169	2.096157999999996	2.514156000000017
0.01618022977349896	2.2653721682847903	trials	High-rate	25	no go-tone lick (-1)	False	0.6999990000000107	0.8011639999999898	1.8011639999999898			
0.016180229773562625	2.84789644012945	trials	High-rate	26	correct	True	0.7591640000001062	0.8998290000003762	1.8998290000003764	1.738160000000149	1.9959920000003186	2.3828240000000225
0.016181229773337275	3.074433656957929	trials	High-rate	26	correct	True	0.8918289999999106	0.8954969999999739	1.895496999999974	1.959158999999985	2.2284910000001545	2.6144899999999907
0.01618122977343368	3.495145631067962	trials	High-rate	24	no go-tone lick (-4)	False	1.5964940000000643	1.766658999999985	2.766658999999985			
0.01618222977343752	2.2977346278317157	trials	High-rate	26	no go-tone lick (-4)	False	0.4369980000000214	0.5546650000000373	1.5546650000000373			
0.016340229773432424	3.009708737864078	trials	Low-rate	6	correct	True	0.6039919999999692	0.7106579999999376	1.7106579999999376	1.8468199999999488	2.1373179999999703	2.544316999999981
0.016341229773377146	2.5566343042071207	trials	High-rate	25	no go-tone lick (-4)	False	0.43715999999991617	0.8381579999998212	1.8381579999998212			
0.01634322977346123	2.5242718446601944	trials	Low-rate	9	no go-tone lick (-4)	False	0.6889939999999478	0.8064940000000642	1.8064940000000642			
0.01634522977342389	2.2977346278317157	trials	Low-rate	7	no go-tone lick (-4)	False	0.4371639999999898	0.5569969999999739	1.556996999999974			
0.016345229773480734	13.13915857605178	trials	Low-rate	9	no second commit	False	0.43683099999988917	5.59080999999994	6.59080999999994	6.761304999999934	7.0208049999999345	
0.016345229773480734	7.3139158576051795	trials	Low-rate	6	no go-tone lick (-4)	False	0.43666700000001585	5.588476999999956	6.588476999999956			
0.016345229773480734	2.1682847896440136	trials	Low-rate	6	no go-tone lick (-4)	False	0.437331000000122	0.4406650000000373	1.4406650000000372			
0.01634522977359442	2.362459546925567	trials	Low-rate	12	correct	True	0.4603319999999367	0.5593309999997728	1.5593309999997726	1.4711609999998472	1.5783270000000484	1.8968260000001174
0.01634522977359442	1.3592233009708738	trials	Low-rate	6	no go-tone lick (-1)	False	0.4609969999999739	0.5236639999998733	0.9238289999999106			
0.016346229773364522	7.3139158576051795	trials	High-rate	25	no go-tone lick (-4)	False	0.436997999999905	5.590309999999939	6.590309999999939			
0.016346229773421365	6.537216828478965	trials	High-rate	26	no decision	False						
0.016346229773421365	2.2977346278317157	trials	Low-rate	7	no go-tone lick (-4)	False	0.4369989999999525	0.5821659999999683	1.5821659999999684			
0.0163462297734291	2.0711974110032365	trials	Low-rate	9	no go-tone lick (-1)	False	0.665996999999974	0.7753299999999581	1.6569929999999002			
0.01634622977347821	15.33980582524272	trials	High-rate	26	no decision	False						
0.01634622977347821	8.608414239482201	trials	Low-rate	12	no second commit	False	0.4361649999999208	3.260152999999933	4.260152999999933	4.312483000000007	4.5879810000000285	
0.01634622977347821	7.637540453074435	trials	High-rate	27	no center lick	False	0.437331000000122					
0.01634622977347821	7.475728155339808	trials	Low-rate	6	no go-tone lick (-4)	False	0.4368319999999949	5.745311000000045	6.745311000000045			
0.01634622977347821	7.443365695792882	trials	High-rate	26	no go-tone lick (-4)	False	0.4373310000000056	5.703977000000013	6.703977000000013			
0.01634622977347821	7.443365695792882	trials	Low-rate	6	no go-tone lick (-4)	False	0.43716499999997904	5.71364400000003	6.71364400000003			
0.01634622977347821	7.411003236245957	trials	Low-rate	15	no go-tone lick (-4)	False	0.437331000000122	5.691644000000087	6.691644000000087			
0.01634622977347821	6.569579288025891	trials	Low-rate	6	no go-tone lick (-1)	False	0.46066500000003724	5.459479000000051	6.131976000000257			
0.01634622977347821	5.987055016181231	trials	Low-rate	7	no decision	False						
0.01634622977347821	5.889967637540455	trials	Low-rate	7	no second commit	False	0.4369980000000214	0.5589980000000214	1.5589980000000214	1.6309949999999953	1.891326000000001	
0.01634622977347821	4.692556634304208	trials	High-rate	24	incorrect	True	0.4369980000000214	0.5566639999999897	1.5566639999999898	1.5959930000000169	1.9698249999999535	2.2551579999999376
0.01634622977347821	4.563106796116506	trials	High-rate	17	incorrect	True	0.4371649999999208	0.5878310000000055	1.5878310000000055	1.5888270000000484	1.8529930000000168	2.146658000000054
0.01634622977347821	4.563106796116506	trials	High-rate	21	incorrect	True	0.43650300000002606	0.4714980000000214	1.4714980000000215	1.4999930000000168	1.7049930000000169	2.1269909999999217
0.01634622977347821	3.042071197411004	trials	Low-rate	6	correct	True	0.46099800000013785	0.5844980000001379	1.5844980000001379	1.4326610000000801	2.2819910000001546	2.570656000000192
0.01634622977347821	2.718446601941748	trials	Low-rate	7	correct	True	0.4371649999999208	0.4623310000000056	1.4623310000000056	1.4948270000000485	1.980658999999985	2.2701570000000064
0.01634622977347821	2.6213592233009715	trials	Low-rate	7	no go-tone lick (-4)	False	0.43683199999993666	0.8976629999999423	1.8976629999999424			
0.01634622977347821	2.5566343042071207	trials	High-rate	25	no go-tone lick (-4)	False	0.4369990000000107	0.8171630000000004	1.8171630000000005			
0.01634622977347821	2.427184466019418	trials	Low-rate	6	no go-tone lick (-4)	False	0.4368310000000056	0.7068300000000163	1.7068300000000163			
0.01634622977347821	2.427184466019418	trials	High-rate	27	no go-tone lick (-4)	False	0.43716499999997904	0.6906639999999316	1.6906639999999316			
0.01634622977347821	2.427184466019418	trials	High-rate	17	no go-tone lick (-4)	False	0.43733199999993666	0.7134959999999264	1.7134959999999264			
0.01634622977347821	2.362459546925567	trials	Low-rate	7	no go-tone lick (-4)	False	0.4373319999999949	0.6369979999999632	1.6369979999999633			
0.01634622977347821	2.362459546925567	trials	High-rate	23	correct	True	0.4608310000000056	0.5548310000002384	1.5548310000002383	1.4744939999999478	1.5968270000000484	1.8769920000000857
0.01634622977347821	2.2977346278317157	trials	High-rate	26	no go-tone lick (-4)	False	0.4369990000000689	0.5846650000001536	1.5846650000001536			
0.01634622977347821	2.2977346278317157	trials	High-rate	19	no go-tone lick (-4)	False	0.43683199999993666	0.5833309999998891	1.5833309999998892			
0.01634622977347821	2.2977346278317157	trials	Low-rate	12	correct	True	0.4369980000000214	0.5209980000000214	1.5209980000000214	1.3521620000000112	1.4919940000000642	1.8526590000001015
0.01634622977347821	2.2653721682847903	trials	Low-rate	7	no decision	False						
0.01634622977347821	2.1682847896440136	trials	High-rate	24	no go-tone lick (-4)	False	0.4369980000000214	0.4408300000000745	1.4408300000000744			
0.01634622977347821	2.0064724919093857	trials	High-rate	27	no go-tone lick (-1)	False	0.8108299999999581	0.9324960000000428	1.5726600000000326			
0.01634622977347821	1.9741100323624599	trials	High-rate	19	no go-tone lick (-1)	False	0.43666599999996836	0.5408310000000056	1.5408310000000056			
0.01634622977347821	1.9417475728155342	trials	Low-rate	6	no decision	False						
0.01634622977347821	1.812297734627832	trials	High-rate	26	no decision	False						
0.01634622977347821	1.747572815533981	trials	High-rate	27	no go-tone lick (-1)	False	0.4369980000000214	0.5718299999999581	1.3134939999999478			
0.01634622977347821	1.6504854368932043	trials	Low-rate	6	no go-tone lick (-1)	False	0.4371649999999208	0.5899980000000214	1.2198270000000484			
0.01634622977347821	1.5210355987055018	trials	High-rate	23	no go-tone lick (-1)	False	0.4373310000000056	0.5366639999999897	1.0759949999999954			
0.01634622977347821	1.3592233009708738	trials	High-rate	27	no decision	False						
0.01634622977347821	1.3592233009708738	trials	High-rate	26	no go-tone lick (-1)	False	0.4366649999999208	0.5306649999999208	0.9406629999999423			
0.01634622977347821	1.2944983818770228	trials	Low-rate	10	no go-tone lick (-1)	False	0.46099800000013785	0.5083310000000056	0.8671630000001751			
0.016346229773671023	1.8446601941747576	trials	High-rate	27	no center lick	False	1.2464940000001807					
0.01634722977334017	5.016181229773463	trials	High-rate	27	incorrect	True	0.8049969999999739	0.9218300000000745	1.9218300000000745	2.0573249999999534	2.1963240000000224	2.574155999999959
0.016347229773361997	17.313915857605178	trials	High-rate	26	no go-tone lick (-4)	False	0.4364999999998836	15.589271999999998	16.589271999999998			
0.016347229773361997	2.1682847896440136	trials	High-rate	23	no go-tone lick (-1)	False	0.43733199999993666	0.538497999999905	1.538497999999905			
0.016347229773361997	1.4886731391585764	trials	High-rate	27	no go-tone lick (-1)	False	0.4608330000001006	0.5246659999999683	1.048496999999974			
0.016347229773439307	2.4271844660194177	trials	Low-rate	7	no go-tone lick (-4)	False	0.6271639999999897	0.7423299999999581	1.7423299999999582			
0.016347229773442943	2.3948220064724923	trials	High-rate	18	no go-tone lick (-4)	False	0.47316499999992084	0.6523299999999581	1.652329999999958			
0.016347229773475684	12.330097087378642	trials	High-rate	26	no go-tone lick (-4)	False	0.43733200000005307	10.596458000000043	11.596458000000043			
0.016347229773475684	2.330097087378641	trials	High-rate	19	no go-tone lick (-4)	False	0.43716600000008476	0.5866660000000847	1.5866660000000847			
0.016347229773475684	2.330097087378641	trials	High-rate	27	no go-tone lick (-4)	False	0.4366689999999944	0.5854990000000689	1.5854990000000688			
0.016347229773475684	2.2653721682847903	trials	High-rate	26	no go-tone lick (-4)	False	0.43683200000005307	0.5474990000000107	1.5474990000000106			
0.016347229773475684	2.2653721682847903	trials	Low-rate	12	no go-tone lick (-4)	False	0.4374989999999525	0.5351639999999898	1.5351639999999898			
0.016347229773475684	1.8446601941747576	trials	High-rate	24	no go-tone lick (-1)	False	0.43716599999996836	0.5023319999999949	1.4008289999999688			
0.01634822977347316	1.2297734627831716	trials	Low-rate	7	no decision	False						
0.016349229773457902	4.854368932038836	trials	High-rate	25	incorrect	True	0.5008330000000424	0.6283320000000531	1.6283320000000532	1.7428280000000378	2.043993000000017	2.425158000000054
0.016349229773470635	7.443365695792882	trials	Low-rate	11	no go-tone lick (-4)	False	0.4371639999999898	5.702310999999987	6.702310999999987			
0.016349229773470635	2.330097087378641	trials	Low-rate	15	no go-tone lick (-4)	False	0.4369970000000321	0.5909980000000215	1.5909980000000215			
0.01651122977346817	5.242718446601943	trials	Low-rate	14	incorrect	True	1.1148259999998844	1.1644919999998529	2.1644919999998526	2.252154000000097	2.3833199999998325	2.7858189999999015
0.0165142297733942	1.1974110032362462	trials	Low-rate	7	no center lick	False	0.5876639999998733					
0.016680229773491685	3.5598705501618126	trials	Low-rate	9	correct	True	1.2038279999997468	1.2649949999998789	2.264994999999879	2.249657999999821	2.7839879999998955	3.1136529999997
0.016847229773482505	2.9773462783171527	trials	High-rate	26	no go-tone lick (-1)	False	1.5128270000000483	1.5446600000000326	2.5346560000000755			
0.016849229773455175	3.559870550161813	trials	Low-rate	10	correct	True	1.1361620000000112	1.1751609999999637	2.1751609999999637	2.2289899999999907	2.6353219999999857	3.065820999999996
0.017179229773282297	2.8802588996763756	trials	High-rate	27	correct	True	0.8149969999999739	0.9431629999999422	1.9431629999999422	1.8844919999998528	2.0179909999999217	2.4091569999998903
0.017180229773450077	4.401294498381878	trials	High-rate	26	no decision	False						
0.017345229773480735	1.6828478964401299	trials	Low-rate	6	no go-tone lick (-1)	False	0.4368309999999474	0.4404979999999632	1.2463269999999902			
0.01734622977347821	4.692556634304208	trials	High-rate	24	incorrect	True	0.43683199999970385	0.45749899999983606	1.457498999999836	1.4153279999999795	1.9643259999998846	2.253990999999922
0.01734622977347821	2.8802588996763756	trials	High-rate	25	correct	True	0.46099800000013785	0.5501650000002701	1.55016500000027	1.4213280000002124	2.040159000000218	2.4114900000002235
0.01734622977347821	2.621359223300971	trials	High-rate	27	correct	True	0.46166500000003724	0.5364980000001378	1.5364980000001378	1.4896609999998474	1.7628259999998845	2.1533250000001862
0.017679229773478747	5.113268608414241	trials	High-rate	22	incorrect	True	0.9038300000000745	1.0983300000000744	2.0983300000000744	2.08832500000007	2.352991000000038	2.6626560000000756
0.01768022977344439	3.4304207119741106	trials	High-rate	25	correct	True	1.2171650000000374	1.335994999999879	2.335994999999879	2.3013229999998583	2.547655999999959	2.937155000000028
0.017849229773311475	3.1391585760517806	trials	High-rate	26	correct	True	0.9051649999998044	1.0211639999998734	2.021163999999873	1.872493999999948	2.305492999999784	2.6854909999999217
0.018013229773397636	3.1067961165048548	trials	Low-rate	7	correct	True	0.9304969999999739	0.9323289999999106	1.9323289999999107	1.7583260000001173	2.3511570000001227	2.632821999999927
0.018013229773436744	3.462783171521036	trials	High-rate	27	correct	True	1.214162000000011	1.2479950000001117	2.247995000000112	2.2978240000000225	2.590655999999959	2.9933220000000436
0.018180229773473496	5.145631067961167	trials	High-rate	18	incorrect	True	0.7778310000000056	0.8679970000000904	1.8679970000000903	1.7899930000000168	2.1509919999999694	2.686322999999975
0.01834522977336705	2.5889967637540456	trials	High-rate	23	correct	True	0.4608310000000056	0.5351669999998994	1.5351669999998994	1.4866599999999162	1.747158999999985	2.1208240000000225
0.018347229773492967	2.653721682847897	trials	High-rate	27	correct	True	0.8116639999998734	0.9254999999997672	1.925499999999767	1.7526599999999162	1.8868259999998844	2.1948249999999536
0.018681229773514628	4.110032362459548	trials	High-rate	25	correct	True	1.864826000000001	1.9034930000000168	2.903493000000017	2.959155999999959	3.2439880000000123	3.6474860000000335
0.01918022977337163	5.533980582524274	trials	High-rate	22	incorrect	True	1.3171610000000802	1.37866100000008	2.37866100000008	2.262657000000123	2.786488999999827	3.0976540000000967
0.0191812297734355	2.6860841423948223	trials	Low-rate	9	no go-tone lick (-4)	False	1.066996000000043	1.1409960000000428	2.140996000000043			
0.01934622977347821	2.5889967637540456	trials	High-rate	26	correct	True	0.46099800000013785	0.48533100000000556	1.4853310000000055	1.4589940000001806	1.7336589999999852	2.1193250000001864
0.01934622977347821	1.6181229773462786	trials	High-rate	26	no go-tone lick (-1)	False	0.46099800000013785	0.5613309999997728	1.16099599999981			
0.01934622977347821	1.3268608414239484	trials	High-rate	22	no go-tone lick (-1)	False	0.46066399999987334	0.517997999999905	0.9144960000000428			
0.01934622977347821	1.294498381877023	trials	High-rate	27	no go-tone lick (-1)	False	0.4374990000000689	0.5108319999999367	0.8849970000000903			
0.01934722977343294	3.2686084142394822	trials	Low-rate	6	correct	True	0.8346639999999897	0.881329000000027	1.8813290000000271	1.955658000000054	2.4956569999998903	2.7951560000000755
0.019348229773562292	4.7896440129449855	trials	High-rate	22	incorrect	True	0.5876650000000373	0.6489980000001379	1.6489980000001379	1.5673280000002123	2.0039920000000855	2.3728240000000222
0.019515229773321645	3.721682847896441	trials	Low-rate	6	correct	True	1.4158279999997467	1.4303279999997467	2.4303279999997467	2.425989999999758	2.950654999999795	3.2588209999997635
0.020181229773411854	3.624595469255664	trials	Low-rate	10	correct	True	0.7416639999998733	0.910996999999974	1.9109969999999739	1.7551599999999161	2.763656000000192	3.1643200000000653
0.02034622977347821	1.585760517799353	trials	High-rate	26	no go-tone lick (-1)	False	0.4611650000002701	0.4836650000002701	1.1704950000001118			
0.020347229773361997	2.5242718446601944	trials	High-rate	21	correct	True	0.43716599999996836	0.49783400000003164	1.4978340000000316	1.5778279999999796	1.7036599999999162	2.076491999999853
0.02051322977343038	5.080906148867315	trials	High-rate	24	incorrect	True	0.8264960000000429	0.898996999999974	1.8989969999999738	1.8161599999999163	2.3516570000000065	2.640822999999975
0.020680229773393462	2.621359223300971	trials	Low-rate	6	correct	True	0.627164000000339	0.730663000000175	1.730663000000175	1.587660000000149	1.7369930000002496	2.1464910000003874
0.02068022977348441	2.362459546925567	trials	High-rate	27	no go-tone lick (-1)	False	0.7454969999998575	0.92799599999981	1.925992999999784			
0.020847229773369273	2.330097087378641	trials	High-rate	27	no go-tone lick (-1)	False	0.8096639999999897	0.8978300000000745	1.8934919999999693			
0.020849229773475184	3.0420711974110035	trials	Low-rate	6	correct	True	0.5195	0.6463320000000531	1.646332000000053	1.6691620000000111	2.2966590000001017	2.5888249999999533
0.021180229773509876	4.854368932038836	trials	Low-rate	9	incorrect	True	0.6618310000000056	0.6886639999999897	1.6886639999999897	1.791158999999985	2.0619920000000858	2.4176570000001227
0.021181229773360923	3.8511326860841426	trials	Low-rate	6	correct	True	1.618826999999932	1.642659999999916	2.6426599999999163	2.727155999999959	3.0846539999999805	3.386319999999949
0.02134622977347821	2.7508090614886735	trials	High-rate	26	correct	True	0.46099800000013785	0.5393310000002384	1.5393310000002385	1.4848280000002123	1.7729930000002496	2.269158000000287
0.02134622977347821	1.6504854368932043	trials	High-rate	27	no go-tone lick (-1)	False	0.43733200000005307	0.5684980000001378	1.1966620000000112			
0.021347229773489327	3.624595469255664	trials	Low-rate	7	correct	True	1.7819930000000168	1.8148260000001173	2.8148260000001173	2.6169899999999906	2.8893219999999276	3.1834869999999644
0.021515229773478306	2.6860841423948223	trials	High-rate	26	no decision	False						
0.021842229773428284	3.6569579288025893	trials	Low-rate	6	correct	True	0.8804930000000167	0.9019920000000857	1.9019920000000856	2.0104879999998957	2.2506540000000967	3.2084830000000073
0.02201322977349768	2.686084142394822	trials	High-rate	18	no go-tone lick (-4)	False	1.0429960000000429	1.1449950000001117	2.1449950000001117			
0.022014229773510616	2.427184466019418	trials	High-rate	25	no go-tone lick (-1)	False	0.721496999999974	0.872663000000175	1.8726630000001752			
0.0221802297734785	3.462783171521036	trials	High-rate	26	no go-tone lick (-1)	False	1.8131600000000034	2.1384919999999985	3.044988000000012			
0.022182229773437524	4.595469255663431	trials	High-rate	26	incorrect	True	0.43733099999988917	0.567997999999905	1.567997999999905	1.4886599999999162	1.8751579999999377	2.1723249999999537
0.022345229773480735	4.595469255663431	trials	High-rate	18	incorrect	True	0.4368309999999474	0.45783099999994736	1.4578309999999475	1.5074929999999584	1.8706579999999375	2.1664899999999907
0.022346229773250837	4.660194174757282	trials	High-rate	16	incorrect	True	0.460997999999905	0.5756649999998045	1.5756649999998045	1.5453269999998156	1.825492999999784	2.2183249999999535
0.022515229773375306	3.074433656957929	trials	Low-rate	6	correct	True	0.9286639999999897	0.9348329999999841	1.9348329999999843	1.9389940000000643	2.326658999999985	2.6211570000000064
0.022679229773520587	2.2977346278317152	trials	Low-rate	15	no go-tone lick (-1)	False	0.7898299999998417	0.7996629999999423	1.7996629999999423			
0.023180229773438026	2.7508090614886735	trials	High-rate	27	no go-tone lick (-1)	False	1.2999960000000428	1.3084960000000427	2.308496000000043			
0.023180229773471676	2.84789644012945	trials	Low-rate	6	correct	True	0.6048320000000531	0.7016640000001062	1.7016640000001062	1.7288260000000009	2.101991000000038	2.402990000000107
0.023347229773362	1.9417475728155345	trials	Low-rate	6	no go-tone lick (-1)	False	0.46116500000003724	0.5744980000001378	1.5288280000002124			
0.023347229773457497	3.462783171521036	trials	High-rate	24	correct	True	0.7323300000000162	0.8088300000000163	1.8088300000000164	1.756658999999985	2.1301579999999958	3.0204880000000123
0.02351422977354245	3.5275080906148872	trials	Low-rate	6	correct	True	1.3089950000001118	1.3128290000001435	2.3128290000001432	2.2479910000001544	2.800489000000176	3.083155000000028
0.02434622977347821	2.5242718446601944	trials	Low-rate	7	correct	True	0.46116400000010616	0.4728319999999367	1.4728319999999366	1.550160000000149	1.6538260000001173	2.077658000000054
0.024347229773361997	4.627831715210357	trials	Low-rate	12	incorrect	True	0.46049899999983607	0.5434979999996722	1.543497999999672	1.5303279999997468	1.7933269999995827	2.199824999999721
0.024513229773455845	2.944983818770227	trials	High-rate	24	correct	True	0.7239970000000904	0.788996999999974	1.788996999999974	1.8723300000000744	2.118658000000054	2.4924899999999908
0.02451422977345832	4.012944983818771	trials	Low-rate	6	correct	True	1.7394929999999587	1.7926599999999744	2.7926599999999744	2.8618219999999854	3.2391539999999805	3.560652999999991
0.024679229773449645	3.2362459546925573	trials	Low-rate	6	no go-tone lick (-1)	False	1.8753260000001173	1.9829930000000167	2.8274890000000594			
0.024847229773473867	3.5598705501618126	trials	Low-rate	6	correct	True	1.1233289999999687	1.2196610000000219	2.219661000000022	2.27699099999998	2.799656000000017	3.1076549999999696
0.02484822977343496	4.8220064724919105	trials	Low-rate	6	incorrect	True	0.5403319999997038	0.6098310000000056	1.6098310000000056	1.624493999999948	2.014658999999985	2.4073229999998587
0.025014229773430582	2.8802588996763756	trials	High-rate	18	correct	True	0.6913310000000056	0.8078299999998417	1.8078299999998417	1.767997999999905	2.0473249999999537	2.445824000000022
0.02518022977346622	2.0064724919093853	trials	Low-rate	15	no go-tone lick (-1)	False	0.7349969999999739	0.8218300000000746	1.589993999999948			
