onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634622977347821	3.042071197411004	trials	Low-rate	6	correct	True	0.43716299999994224	0.5421699999999255	1.5421699999999254	1.6098270000000485	2.170658000000054	2.5768219999999276
0.01634622977347821	3.009708737864078	trials	Low-rate	7	correct	True	0.46049800000013785	0.5898309999997727	1.5898309999997728	1.5921599999996834	2.2428240000000224	2.530155999999959
0.01634622977347821	2.9773462783171527	trials	Low-rate	8	correct	True	0.436497999999905	0.6083309999997728	1.6083309999997728	1.7148259999998845	2.0943249999999534	2.487489999999991
0.01634622977347821	2.9126213592233015	trials	High-rate	18	correct	True	0.4608320000004023	0.5343309999997727	1.5343309999997727	1.6359940000004136	2.0423250000001865	2.437989999999758
0.01634622977347821	2.3948220064724928	trials	High-rate	26	no go-tone lick (-4)	False	0.4371650000000373	0.637996999999974	1.637996999999974			
0.01634622977347821	2.362459546925567	trials	Low-rate	9	no go-tone lick (-4)	False	0.46116300000017507	0.629664000000339	1.629664000000339			
0.01634622977347821	2.2977346278317157	trials	High-rate	26	no decision	False						
0.01634622977347821	2.2653721682847903	trials	Low-rate	6	no go-tone lick (-4)	False	0.4364990000000689	0.5178319999999367	1.5178319999999366			
0.01634622977354733	5.792880258899677	trials	High-rate	20	incorrect	True	1.1666620000000112	1.201494999999646	2.201494999999646	2.2318280000002124	2.9214879999998957	3.341652999999933
0.016346229773549152	4.0129449838187705	trials	High-rate	26	correct	True	1.513493999999948	1.640659999999916	2.640659999999916	2.754156000000192	3.1219860000000335	3.534319000000134
0.01634622977356552	3.980582524271845	trials	Low-rate	10	correct	True	1.473493999999948	1.5591599999999162	2.5591599999999164	2.6353220000001603	3.232652999999933	3.529652000000002
0.016346229773809267	3.3009708737864085	trials	High-rate	26	correct	True	0.8468340000007302	1.0133290000003763	2.0133290000003763	2.145658000000287	2.4088240000000223	2.8086550000002606
0.016347229773361997	3.009708737864078	trials	Low-rate	11	correct	True	0.46099900000030175	0.5751650000000372	1.5751650000000372	1.5936610000003129	2.2646580000002867	2.551824000000488
0.016347229773389284	3.3656957928802593	trials	Low-rate	9	correct	True	0.8044969999999739	0.9094960000000428	1.909496000000043	1.9443260000001172	2.48882200000016	2.89132200000016
0.01634722977341111	6.2135922330097095	trials	Low-rate	11	correct	True	3.4929860000000335	3.5789849999998697	4.57898499999987	4.635147999999812	5.2239790000000506	5.756142999999923
0.016347229773416568	3.171521035598706	trials	High-rate	26	correct	True	0.7773310000000055	0.8466639999998733	1.8466639999998733	1.9391600000000326	2.306990999999922	2.694323999999906
0.016347229773573002	5.598705501618124	trials	High-rate	22	correct	True	3.2091540000000967	3.3204869999999644	4.320486999999964	4.407814999999944	4.7811470000001135	5.14297900000005
0.01634722977358937	2.2977346278317157	trials	High-rate	26	no go-tone lick (-4)	False	0.43716600000020117	0.5611669999998994	1.5611669999998994			
0.016347229773602104	3.3009708737864085	trials	Low-rate	10	correct	True	1.0029960000002758	1.1018290000003763	2.101829000000376	2.1128250000001865	2.5263250000001864	2.8234890000000594
0.01634722977363121	5.177993527508092	trials	Low-rate	15	correct	True	2.5558240000000225	2.6058229999998583	3.6058229999998583	3.7631520000002348	4.335149999999907	4.713982000000309
0.016347229773636666	5.242718446601943	trials	Low-rate	10	incorrect	True	0.7143310000000056	0.8154969999999739	1.815496999999974	1.8166589999999851	2.5058230000000914	2.7974890000000596
0.016347229773805833	6.343042071197412	trials	High-rate	23	correct	True	3.99031799999997	4.080317000000272	5.080317000000272	5.210146000000183	5.466478000000119	5.861810000000056
0.01634822977352773	3.2362459546925573	trials	High-rate	27	correct	True	0.9616629999999422	1.0244959999999264	2.0244959999999264	2.0739919999999694	2.4871570000000065	2.771488999999943
0.016352229773308448	3.559870550161813	trials	High-rate	24	correct	True	1.28649599999981	1.3606609999998474	2.360660999999847	2.3828239999995566	2.677988999999594	3.083653999999631
0.01651222977343745	3.559870550161813	trials	High-rate	24	correct	True	0.9813289999999106	1.0994950000001118	2.0994950000001116	2.192658000000054	2.6859890000000597	3.0783209999999963
0.016514229773473783	13.365695792880262	trials	High-rate	25	incorrect	True	8.101639000000025	8.198467000000004	9.198467000000004	9.333629000000073	9.850794000000052	10.928957000000054
0.016680229773326158	3.1067961165048543	trials	Low-rate	6	no go-tone lick (-4)	False	1.2314950000001117	1.3494940000001807	2.3494940000001807			
0.016845229773521663	5.048543689320389	trials	High-rate	19	incorrect	True	0.7538300000000745	0.865663000000175	1.865663000000175	1.88249199999962	2.321655999999959	2.6176540000000967
0.017013229773397635	5.372168284789645	trials	High-rate	27	correct	True	3.007153999999864	3.0688209999997635	4.0688209999997635	4.139315999999875	4.5281479999998115	4.9148129999998496
0.017014229773501522	4.433656957928804	trials	High-rate	19	correct	True	2.069158000000054	2.151157999999821	3.151157999999821	3.1549869999999647	3.6698189999999014	3.95431799999997
0.017180229773489868	3.9482200647249197	trials	Low-rate	8	correct	True	1.4569940000000643	1.5128270000000483	2.5128270000000485	2.605655999999959	3.1674910000000382	3.4699860000000333
0.01734622977347821	2.459546925566343	trials	High-rate	26	no go-tone lick (-4)	False	0.43699700000020675	0.7063300000000745	1.7063300000000745			
0.01734622977347821	2.103559870550162	trials	High-rate	25	no go-tone lick (-1)	False	0.46099899999983607	0.6676639999998734	1.6638270000000484			
0.017347229773429302	3.980582524271845	trials	High-rate	17	correct	True	1.7784920000000857	1.8013260000001174	2.8013260000001172	2.843820999999996	3.2169870000001977	3.4998189999999014
0.017514229773463324	4.595469255663431	trials	High-rate	23	correct	True	2.2378249999999533	2.243490999999922	3.243490999999922	3.291318999999901	3.7268190000000176	4.126984000000055
0.017680229773255215	4.368932038834953	trials	Low-rate	10	correct	True	2.1066579999998214	2.107490999999456	3.107490999999456	3.127986999999732	3.5973189999996684	3.8914839999997057
0.017842229773511957	4.789644012944985	trials	High-rate	24	correct	True	2.2503190000001343	2.2646530000001657	3.2646530000001657	3.3886480000000447	3.9316459999999496	4.318144000000087
0.01784722977343112	3.236245954692557	trials	High-rate	25	correct	True	0.5983309999997728	0.6733310000000056	1.6733310000000057	1.7096599999999162	2.2323240000000224	2.7478249999999536
0.01801122977339541	3.333333333333334	trials	High-rate	18	correct	True	1.0623270000000484	1.1711599999999163	2.171159999999916	2.1999890000000595	2.482155000000028	2.8789860000000336
0.0180132297734322	4.142394822006474	trials	High-rate	27	correct	True	1.7533260000000008	1.8119930000000168	2.8119930000000166	2.8679890000000596	3.2506540000000967	3.648652000000002
0.018014229773546997	2.84789644012945	trials	High-rate	16	correct	True	0.5328310000000056	0.5529980000001379	1.5529980000001378	1.5624939999999479	1.9714920000000857	2.381824000000022
0.018179229773073114	6.4724919093851145	trials	High-rate	25	correct	True	4.136816999999806	4.241983000000007	5.241983000000007	5.326478999999818	5.618310999999754	6.004642999999691
0.018180229773460763	3.980582524271845	trials	Low-rate	6	correct	True	1.3409930000000168	1.3459940000000061	2.345994000000006	2.443489999999991	3.1166540000000094	3.5009860000000335
0.018181229773535545	3.074433656957929	trials	High-rate	26	correct	True	0.6166650000000372	0.7274980000001379	1.7274980000001379	1.7958270000000485	2.2963249999999533	2.590657000000123
0.018343229773413936	4.75728155339806	trials	Low-rate	10	correct	True	2.1328209999999963	2.1958209999999965	3.1958209999999965	3.292481000000145	3.8504810000001455	4.26564599999995
0.01834522977336705	2.944983818770227	trials	High-rate	26	correct	True	0.4369990000000689	0.4378310000000056	1.4378310000000056	1.4608269999998156	2.101158999999752	2.4929899999999905
0.01834622977344979	5.210355987055017	trials	High-rate	26	no decision	False						
0.01834622977347821	3.236245954692557	trials	Low-rate	13	correct	True	0.46049799999967217	0.46249799999967217	1.4624979999996721	1.5351599999996834	2.482322999999393	2.773988999999594
0.01834622977347821	3.236245954692557	trials	High-rate	25	correct	True	0.46149800000013785	0.5044980000001378	1.5044980000001378	1.5854940000001807	2.3778240000002553	2.7536560000001917
0.01834622977347821	2.7508090614886735	trials	High-rate	18	correct	True	0.4371650000000373	0.4403320000001695	1.4403320000001696	1.4441610000000802	1.8668260000001173	2.279824000000255
0.018347229773362	2.944983818770227	trials	Low-rate	12	correct	True	0.461164000000339	0.5493310000002384	1.5493310000002385	1.7288270000000485	2.1839920000000856	2.4798230000003243
0.01834722977340929	8.705501618122979	trials	High-rate	27	incorrect	True	4.215983000000008	4.350482000000077	5.350482000000077	5.403810999999754	5.962809000000124	6.257974999999861
0.018347229773514794	3.462783171521036	trials	High-rate	19	correct	True	0.7281639999998734	0.7669980000001378	1.7669980000001377	1.903657999999821	2.5849900000002237	2.9868220000001604
0.01834722977355845	7.540453074433658	trials	High-rate	20	correct	True	5.156146000000183	5.25947800000012	6.25947800000012	6.287475000000093	6.674139000000432	7.066638000000268
0.01834722977355845	5.275080906148868	trials	Low-rate	8	incorrect	True	0.8608310000000056	0.8939970000002068	1.8939970000002067	2.032158999999985	2.413658000000054	2.827155999999959
0.01851322977377417	5.566343042071199	trials	Low-rate	9	correct	True	3.0893209999995306	3.114986999999732	4.114986999999732	4.201649999999907	4.803146999999881	5.086979999999981
0.01851522977330164	6.634304207119743	trials	Low-rate	8	correct	True	4.358319000000134	4.412149999999907	5.412149999999907	5.433479999999982	5.763811999999918	6.154976999999955
0.018677229773554738	2.9773462783171527	trials	High-rate	24	correct	True	0.5339949999999953	0.620994000000006	1.620994000000006	1.7471560000000173	2.1134880000000704	2.513820000000007
0.018679229773527862	5.792880258899677	trials	High-rate	26	correct	True	3.499485999999568	3.5599859999995678	4.559985999999568	4.695648000000045	4.947479999999981	5.331145000000019
0.018680229773421656	5.728155339805826	trials	High-rate	19	correct	True	3.1981539999999806	3.3264869999999647	4.326486999999965	4.41914899999986	4.858980999999912	5.262978999999934
0.018846229773607358	3.495145631067962	trials	High-rate	24	correct	True	1.2793280000002123	1.342162000000244	2.342162000000244	2.361657000000123	2.618323000000324	3.0279880000001285
0.0188472297734293	4.886731391585761	trials	Low-rate	7	correct	True	2.1089919999998528	2.179824000000022	3.179824000000022	3.2603209999999962	3.991150999999838	4.391648999999743
0.018847229773569365	3.074433656957929	trials	High-rate	23	correct	True	0.49683099999977276	0.614497999999905	1.614497999999905	1.6849930000000168	2.0723249999999536	2.6124899999997577
0.018848229773465886	5.016181229773463	trials	High-rate	23	incorrect	True	0.48266500000003726	0.5811649999998044	1.5811649999998045	1.7126599999999161	2.273657999999821	2.57415699999989
0.019013229773504958	4.919093851132687	trials	High-rate	20	correct	True	2.5949890000000595	2.6704890000000594	3.6704890000000594	3.683651000000071	4.084316999999806	4.464814999999944
0.019013229773595906	5.307443365695794	trials	High-rate	16	incorrect	True	1.0343280000002124	1.058162000000244	2.058162000000244	2.103825000000186	2.5911570000003556	2.8744870000001974
0.019015229773432604	3.236245954692557	trials	High-rate	24	correct	True	0.8448309999997727	0.8904969999999739	1.890496999999974	1.9783259999998846	2.3658249999997207	2.748657000000123
0.019179229773538777	4.595469255663431	trials	High-rate	25	correct	True	2.151157999999821	2.1711569999998903	3.1711569999998903	3.2064869999999646	3.823151000000071	4.104982999999774
0.019344229773421415	3.0420711974110035	trials	High-rate	16	correct	True	0.6041620000000112	0.6866609999998473	1.6866609999998472	1.6943240000000224	2.1389890000000595	2.5653209999999964
0.019345229773594423	3.1067961165048548	trials	High-rate	25	correct	True	0.4608319999999367	0.7606620000000112	1.7606620000000113	1.7739929999997839	2.2944909999999217	2.65582200000016
0.01934622977347821	2.9126213592233015	trials	Low-rate	13	correct	True	0.4368320000001695	0.5568310000000056	1.5568310000000056	1.6259939999999478	2.056992000000086	2.452824000000255
0.01934622977349549	6.440129449838189	trials	Low-rate	12	correct	True	3.8464839999999385	3.905316999999923	4.905316999999923	4.969645999999949	5.60281099999987	5.97314300000004
0.019347229773300154	8.155339805825244	trials	High-rate	25	incorrect	True	3.801655999999959	3.848651999999769	4.848651999999769	4.986479999999982	5.419311999999918	5.70131100000022
0.01968022977328796	5.33980582524272	trials	Low-rate	7	correct	True	3.021155000000261	3.0396540000005627	4.039654000000563	4.118649999999906	4.58731500000041	4.884312000000384
0.020181229773413672	6.50485436893204	trials	High-rate	25	correct	True	4.112650999999838	4.160815999999875	5.160815999999875	5.18647900000005	5.634145000000019	6.029309999999823
0.020345229773367047	3.042071197411004	trials	Low-rate	6	correct	True	0.4366649999999208	0.5033309999998892	1.5033309999998892	1.603826999999932	2.1821570000000063	2.568826000000001
0.02034622977347821	7.411003236245956	trials	Low-rate	9	no go-tone lick (-4)	False	0.46099800000013785	5.657643999999855	6.657643999999855			
0.020348229773412226	6.116504854368933	trials	High-rate	27	correct	True	3.758152999999933	3.7809860000000337	4.780986000000033	4.894482000000076	5.264979999999982	5.664312000000034
0.020512229773493384	3.7540453074433664	trials	Low-rate	10	no go-tone lick (-1)	False	2.6749890000000014	2.759489000000001	3.305652999999991			
0.02051322977344402	3.2038834951456314	trials	High-rate	16	correct	True	0.6859970000000903	0.6943300000000745	1.6943300000000745	1.7674920000000858	2.3199900000001072	2.7294890000000596
0.020514229773474238	4.983818770226538	trials	Low-rate	10	incorrect	True	0.5506650000002701	0.5539980000001379	1.5539980000001379	1.5853270000000483	2.089325000000186	2.541656000000192
0.020845229773230625	7.02265372168285	trials	High-rate	19	incorrect	True	2.8963209999995305	2.9593209999995307	3.9593209999995307	3.991149999999441	4.295148999999743	4.58548099999968
0.020847229773287422	6.019417475728157	trials	High-rate	21	correct	True	3.7724849999998695	3.873150999999838	4.873150999999838	4.880980999999912	5.25614599999995	5.538977999999654
0.02084722977335654	3.0420711974110035	trials	High-rate	18	correct	True	0.6161669999998994	0.7111639999998733	1.7111639999998733	1.7459930000000168	2.2908239999997897	2.5768229999998584
0.02084722977339474	5.501618122977348	trials	High-rate	21	incorrect	True	0.9568289999999106	1.036499000000069	2.036499000000069	2.1926579999998213	2.769821999999927	3.0523209999997634
0.020847229773440216	6.440129449838189	trials	High-rate	25	correct	True	3.8529839999997058	3.943483999999706	4.943483999999706	5.064311999999918	5.574979999999749	5.966642999999924
0.021013229773550433	6.051779935275082	trials	Low-rate	13	correct	True	3.472320000000065	3.553652000000002	4.553652000000002	4.664814000000013	5.15531200000015	5.580310000000056
0.0210142297734515	4.951456310679612	trials	Low-rate	6	correct	True	2.3956570000000066	2.5013220000001604	3.5013220000001604	3.6498190000000177	4.164485000000102	4.4863140000000135
0.02117922977360608	4.368932038834952	trials	High-rate	27	correct	True	1.7694930000000169	1.8053260000001174	2.8053260000001172	2.9774880000001285	3.493819000000134	3.908820999999996
0.02118022977308423	6.343042071197412	trials	High-rate	25	incorrect	True	2.135490999999922	2.1473240000000224	3.1473240000000224	3.147653999999631	3.598984999999404	3.894816999999806
0.02118022977351715	4.919093851132687	trials	Low-rate	6	correct	True	2.3544899999997577	2.4514909999994563	3.4514909999994563	3.5439860000000336	4.164149999999907	4.447148999999743
0.02134622977347821	2.3300970873786406	trials	Low-rate	7	no decision	False						
0.021347229773629392	3.236245954692557	trials	Low-rate	13	correct	True	0.7804970000002067	0.8351640000001062	1.8351640000001062	1.9694909999999217	2.3578240000000226	2.7644890000000597
0.021348229773569566	4.854368932038836	trials	Low-rate	9	correct	True	2.1653249999999535	2.2004919999998527	3.2004919999998527	3.3364869999999645	4.086651000000071	4.381483000000007
0.021680229773568083	4.142394822006474	trials	High-rate	21	correct	True	1.9339920000000856	1.9403259999998845	2.9403259999998843	3.0511540000000967	3.3169870000001973	3.692819000000134
0.02184622977333269	4.207119741100325	trials	High-rate	21	correct	True	1.7381589999999851	1.746992999999784	2.746992999999784	2.8346549999993296	3.364985999999568	3.7558179999995045
0.021846229773580073	5.825242718446603	trials	Low-rate	10	correct	True	3.343152999999933	3.3534860000000335	4.353486000000034	4.427481999999843	5.031813000000082	5.32997800000012
0.02184722977346318	5.566343042071198	trials	Low-rate	7	incorrect	True	2.0134919999999985	2.1246579999999957	3.1246579999999957	3.213652000000002	3.5771520000000017	3.9874839999999967
0.021848229773371298	4.46601941747573	trials	Low-rate	7	correct	True	1.9088259999998844	2.0141589999997525	3.0141589999997525	3.145153999999864	3.581152999999933	4.015817000000039
0.022013229773173902	3.0097087378640777	trials	Low-rate	11	correct	True	0.7693300000000745	0.8106619999995455	1.8106619999995455	1.9173259999994188	2.257827999999747	2.5496569999996574
0.022014229773519713	4.0129449838187705	trials	Low-rate	7	correct	True	1.45516100000008	1.45916100000008	2.4591610000000803	2.4784899999999905	3.1394880000001284	3.534652999999933
0.022346229773287218	3.2686084142394822	trials	High-rate	25	correct	True	0.8216629999999423	0.9231629999999422	1.9231629999999422	2.0648249999999533	2.4233240000000222	2.803988999999827
0.02234622977347821	4.919093851132687	trials	High-rate	22	incorrect	True	0.4611660000002012	0.7043310000002384	1.7043310000002385	1.8089930000002497	2.118659000000451	2.4839950000001116
0.02251322977343629	3.5275080906148872	trials	Low-rate	12	correct	True	1.0183289999999687	1.0596630000000005	2.0596630000000005	2.1349919999999694	2.670994999999995	3.0276549999999696
0.02251322977353497	4.368932038834952	trials	High-rate	27	correct	True	1.9449930000000168	2.0544920000000855	3.0544920000000855	3.147155000000028	3.5231550000001444	3.925651000000071
0.02251322977363956	3.7216828478964405	trials	Low-rate	10	correct	True	1.43766100000008	1.4798270000000484	2.4798270000000486	2.55998900000006	2.982154000000097	3.2694869999999647
0.022681229773466424	4.919093851132687	trials	High-rate	24	correct	True	2.496323999999906	2.4976570000000065	3.4976570000000065	3.5741529999998165	4.064650999999838	4.461482999999891
0.02301222977363936	5.275080906148868	trials	High-rate	21	incorrect	True	0.8363300000000745	0.8733300000000745	1.8733300000000745	1.9738249999999535	2.552655999999959	2.8503219999999274
