onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016180229773561716	4.627831715210357	trials	High-rate	27	correct	True	1.465160000000149	1.6014930000000167	2.601493000000017	2.5093230000000912	3.720318000000087	4.151483000000124
0.016181229773428226	3.915857605177994	trials	Low-rate	7	correct	True	1.0573289999999107	1.0786619999997784	2.0786619999997784	2.0573249999999534	3.105653999999864	3.4558199999998322
0.01618122977344096	4.045307443365696	trials	Low-rate	7	correct	True	1.2001620000001276	1.3276620000000112	2.3276620000000112	2.255158000000054	3.2141539999999806	3.56548600000015
0.01618122977348916	3.3980582524271847	trials	Low-rate	6	correct	True	0.732664999999979	0.8418310000000055	1.8418310000000055	1.8186589999999851	2.5636579999999958	2.921155999999959
0.01618122977350735	5.436893203883496	trials	High-rate	26	correct	True	2.527990000000107	2.5738230000000915	3.5738230000000915	3.5704870000000812	4.431983000000124	4.983646999999997
0.016181229773608304	8.12297734627832	trials	Low-rate	7	no second commit	False	1.1743290000001434	1.1824949999998788	2.182494999999879	2.0974920000000856	3.3524869999999645	
0.01618222977346026	17.378640776699033	trials	Low-rate	7	no go-tone lick (-4)	False	0.5371639999999898	15.727436999999977	16.727436999999977			
0.01634322977345168	3.4627831715210355	trials	High-rate	26	correct	True	0.5368289999999688	0.7189949999999954	1.7189949999999954	1.6399899999999907	2.691820000000007	2.977319000000018
0.016344229773505997	3.4627831715210355	trials	High-rate	26	correct	True	0.5368310000000056	0.6073300000000745	1.6073300000000745	1.5398270000000485	2.5384890000000597	2.993320000000065
0.016345229773389786	3.4627831715210355	trials	High-rate	26	correct	True	0.5366650000000373	0.6006639999999898	1.6006639999999897	1.5818270000000485	2.692323000000091	2.977488000000012
0.016345229773459362	6.051779935275082	trials	High-rate	26	correct	True	2.5061570000000066	2.6376570000000066	3.6376570000000066	3.543320000000007	5.311146000000008	5.597310999999987
0.016345229773503472	20.258899676375407	trials	High-rate	26	no decision	False						
0.01634522977377996	7.184466019417477	trials	High-rate	24	correct	True	1.7606599999999162	1.8599930000000167	2.8599930000000167	2.7478230000000914	5.660143999999855	6.708140000000131
0.01634622977333997	3.495145631067962	trials	Low-rate	8	correct	True	1.139162000000011	1.2694950000001117	2.269495000000112	2.2338240000000225	2.626655999999959	3.024820999999996
0.01634622977338726	5.92233009708738	trials	High-rate	27	incorrect	True	0.5366650000005029	0.6654980000001378	1.6654980000001378	1.5841609999998472	1.9618259999998846	2.4679900000002237
0.01634622977338726	3.754045307443366	trials	Low-rate	7	correct	True	0.536497999999905	0.6856669999998994	1.6856669999998994	1.6111599999999162	2.9254879999998957	3.2891540000000967
0.01634622977338726	3.6245954692556634	trials	Low-rate	9	correct	True	0.5369980000001379	0.655164000000339	1.655164000000339	1.626661000000313	2.146658999999985	3.1528220000001603
0.01634622977338726	3.592233009708738	trials	High-rate	27	correct	True	0.536997999999905	0.6651649999999208	1.6651649999999207	1.6206609999998474	2.6424899999998743	3.140988000000012
0.016346229773427277	3.754045307443366	trials	High-rate	27	correct	True	0.9681629999999423	1.1294959999999263	2.1294959999999263	2.1139919999998527	2.8414889999999433	3.264653999999864
0.016346229773444104	5.1132686084142405	trials	Low-rate	6	no first commit	False	0.5369979999999632	0.7396639999999898	1.7396639999999897	1.663994000000006		
0.016346229773445468	5.016181229773464	trials	High-rate	26	correct	True	1.9956590000001015	2.0989920000000857	3.0989920000000857	3.0789880000000123	4.255982000000077	4.5529820000000765
0.016346229773472526	2.362459546925567	trials	Low-rate	8	no go-tone lick (-4)	False	0.5366650000000082	0.7138310000000055	1.7138310000000057			
0.016346229773500948	7.216828478964403	trials	Low-rate	7	no second commit	False	0.5369980000000214	0.6883300000000745	1.6883300000000745	1.6943260000000009	3.1793209999999963	
0.016346229773500948	6.148867313915859	trials	High-rate	27	incorrect	True	0.5369980000001379	0.678331000000122	1.678331000000122	1.6098270000000485	2.3669899999999906	2.70832200000016
0.016346229773500948	5.857605177993529	trials	Low-rate	6	incorrect	True	0.536996999999974	0.7034970000000321	1.7034970000000322	1.6058270000000485	3.1213209999999965	3.414652999999991
0.016346229773500948	5.760517799352751	trials	Low-rate	9	no center lick	False	0.5373310000000056					
0.016346229773500948	4.174757281553399	trials	High-rate	27	correct	True	0.5368310000000056	0.6858300000000163	1.6858300000000164	1.616493000000075	3.160487000000081	3.711484000000055
0.016346229773500948	3.3980582524271847	trials	Low-rate	8	correct	True	0.536996999999974	0.7476630000000587	1.7476630000000586	1.6909940000000643	2.5729899999999906	2.924155000000028
0.016346229773500948	3.300970873786408	trials	Low-rate	12	correct	True	0.5368310000000056	0.6638309999998891	1.6638309999998893	1.6124929999999003	2.390489999999991	2.8404879999998958
0.016346229773572796	5.6957928802589	trials	Low-rate	6	correct	True	2.846657999999821	2.953153999999631	3.953153999999631	3.8644829999995416	4.888813000000082	5.224311999999452
0.016346229773612816	3.689320388349515	trials	Low-rate	7	correct	True	1.3764950000001117	1.508161000000313	2.508161000000313	2.4536570000001228	2.83832200000016	3.213486999999732
0.016346229773614634	8.640776699029129	trials	Low-rate	7	no second commit	False	0.5369980000001379	0.6208320000001695	1.6208320000001695	1.534661000000313	3.1014880000001286	
0.016346229773614634	7.766990291262138	trials	Low-rate	7	no second commit	False	0.5368310000002384	0.6943310000002384	1.6943310000002385	1.5994940000001807	3.7456510000000707	
0.016346229773614634	6.893203883495147	trials	High-rate	26	no second commit	False	0.5369980000000214	0.6976639999999897	1.6976639999999898	1.6814930000000168	2.884655000000028	
0.016346229773614634	5.048543689320389	trials	High-rate	26	no decision	False						
0.016346229773614634	3.592233009708738	trials	Low-rate	7	correct	True	0.536997999999905	0.6544980000001378	1.654498000000138	1.606660000000149	2.7689890000000594	3.096654000000097
0.01634622977369649	3.9482200647249197	trials	Low-rate	6	correct	True	1.3373280000002123	1.3444950000001117	2.3444950000001117	2.2644910000003873	3.0501530000003987	3.4839860000000336
0.01634622977373287	5.113268608414241	trials	High-rate	26	correct	True	1.6351589999999852	1.7503250000001862	2.750325000000186	2.63732200000016	4.094315000000409	4.6524810000001455
0.016346229773842008	3.171521035598706	trials	Low-rate	6	correct	True	0.5366700000003911	0.681165000000503	1.681165000000503	1.5641600000006146	2.3399910000003876	2.7076560000004246
0.0163472297733238	4.919093851132687	trials	High-rate	26	correct	True	1.924658999999985	2.0363249999999535	3.0363249999999535	2.933155000000028	4.013483999999939	4.447815999999875
0.01634722977346318	3.5922330097087385	trials	Low-rate	7	correct	True	0.8569969999999739	0.880997000000003	1.880997000000003	1.7871600000000034	2.802823000000004	3.1226539999999803
0.016347229773515704	5.177993527508092	trials	High-rate	27	correct	True	2.333658000000054	2.495990000000107	3.495990000000107	3.4951530000000495	4.207317000000039	4.713148000000045
0.016348229773429507	4.401294498381878	trials	Low-rate	7	correct	True	2.009658999999985	2.1196589999999853	3.1196589999999853	3.034155000000028	3.4084869999999645	3.92281799999997
0.016348229773444058	4.563106796116506	trials	Low-rate	9	correct	True	1.4291670000001322	1.542662000000011	2.542662000000011	2.509158000000054	3.192155000000028	4.118819000000134
0.016513229773484038	5.889967637540455	trials	Low-rate	7	incorrect	True	0.9674959999999264	1.0088299999999581	2.008829999999958	1.905826000000001	3.0466549999999115	3.4563199999999488
0.017012229773431992	4.75728155339806	trials	Low-rate	6	correct	True	1.8456579999999958	1.8618260000000009	2.861826000000001	2.778488999999943	3.9676509999999543	4.30298299999995
0.01718022977346986	4.0453074433656955	trials	Low-rate	6	correct	True	1.54466100000008	1.55466100000008	2.5546610000000802	2.4713240000000223	3.0821550000000277	3.565152999999933
0.017345229773503473	5.113268608414241	trials	Low-rate	8	no first commit	False	0.5368310000000056	0.7398349999999627	1.7398349999999627	1.6746600000000327		
0.01734622977338726	5.695792880258901	trials	High-rate	26	correct	True	0.5368319999999367	2.5514899999999905	3.5514899999999905	3.526652999999933	4.781647999999929	5.240146000000066
0.017346229773614635	2.6860841423948223	trials	Low-rate	10	no go-tone lick (-4)	False	0.5366639999998734	1.0271629999999423	2.027162999999942			
0.017347229773460225	4.692556634304208	trials	Low-rate	6	correct	True	2.124157999999938	2.2651579999999374	3.2651579999999374	3.1881539999999804	3.767152000000002	4.228150000000023
0.017347229773618477	6.019417475728156	trials	High-rate	27	incorrect	True	1.3476620000000112	1.4466609999998472	2.4466609999998474	2.4083230000000913	3.259657000000123	3.5954850000001026
0.017352229773403036	4.142394822006474	trials	Low-rate	7	correct	True	0.8531639999998734	0.9891629999999423	1.9891629999999423	1.9801589999999851	3.201320999999996	3.6833189999999014
0.01818122977345278	5.825242718446603	trials	High-rate	26	correct	True	2.21849099999998	2.288991000000009	3.288991000000009	3.2124869999999937	4.965980000000011	5.3698119999999765
0.01818122977345824	5.6957928802589	trials	High-rate	27	no decision	False						
0.018345229773503474	5.598705501618125	trials	Low-rate	6	no go-tone lick (-4)	False	0.5368349999999628	3.9519840000001714	4.951984000000172			
0.018346229773444106	3.074433656957929	trials	High-rate	27	correct	True	0.5365040000000154	0.7183310000000056	1.7183310000000056	1.6091599999999744	2.310991000000038	2.6134899999999908
0.01834622977350095	3.5922330097087385	trials	High-rate	26	correct	True	0.5368310000000056	0.7349969999999739	1.734996999999974	1.7496600000000326	2.670655999999959	3.1143209999999963
0.018513229773453117	8.99676375404531	trials	Low-rate	7	incorrect	True	2.4103240000000223	2.590989999999991	3.590989999999991	3.545655000000028	5.11248000000004	5.558978000000061
0.01901222977347292	4.595469255663431	trials	High-rate	23	correct	True	1.4799939999999479	1.4991599999999161	2.4991599999999163	2.453988999999943	3.7666509999999542	4.142482999999891
0.019181229773466424	3.754045307443366	trials	Low-rate	6	correct	True	0.6333310000002385	0.8341639999998733	1.8341639999998733	1.8064929999997839	2.8284890000000598	3.2706529999999328
0.01934622977342819	4.2718446601941755	trials	High-rate	25	correct	True	1.1084959999999264	1.205329000000027	2.205329000000027	2.1583249999999534	3.468152999999933	3.82431799999997
0.019346229773614634	3.2362459546925573	trials	Low-rate	7	correct	True	0.5371650000002701	0.6609970000002068	1.6609970000002068	1.551160000000149	2.310157000000123	2.772656000000192
0.01934922977345745	4.336569579288027	trials	High-rate	26	no decision	False						
0.019680229773461674	5.145631067961166	trials	High-rate	26	no decision	False						
0.020511229773500003	6.860841423948221	trials	Low-rate	6	incorrect	True	1.5681600000000326	1.673996000000043	2.673996000000043	2.577656000000017	3.8738180000000284	4.427983999999997
0.0205132297734447	6.051779935275081	trials	High-rate	26	incorrect	True	1.2831620000000112	1.3929949999999953	2.3929949999999955	2.319491000000009	3.2614869999999936	3.599152000000002
0.02067922977344919	4.142394822006473	trials	High-rate	27	correct	True	1.2946599999999744	1.4134939999999478	2.4134939999999476	2.4004899999999907	3.380819999999949	3.669984999999986
0.02101322977348131	4.724919093851135	trials	Low-rate	7	correct	True	1.8278259999998845	1.8771589999997522	2.8771589999997524	2.7808219999999273	3.6859839999999386	4.250315999999875
0.021014229773630672	6.310679611650487	trials	High-rate	26	incorrect	True	0.8406640000001062	0.9538310000000055	1.9538310000000056	1.9173270000002813	2.3893279999999795	2.871823000000324
0.021015229773372578	1.2944983818770228	trials	High-rate	26	no center lick	False	0.8258289999999106					
0.021179229773778882	4.8220064724919105	trials	High-rate	26	correct	True	1.235494999999646	1.3338269999995829	2.333826999999583	2.303157000000123	3.9459830000000076	4.351649000000209
0.021180229773421655	3.818770226537217	trials	High-rate	27	correct	True	1.123162000000011	1.1804960000000428	2.180496000000043	2.1583250000000698	2.8699880000001285	3.3333200000000653
0.021345229773389787	3.6569579288025893	trials	High-rate	27	correct	True	0.5371639999998733	0.7151629999999423	1.7151629999999423	1.6456599999999162	2.7398219999999274	3.19532099999988
0.021345229773503473	3.074433656957929	trials	Low-rate	6	correct	True	0.5369980000001379	0.5746640000001062	1.5746640000001062	1.555659999999916	2.2548240000000224	2.6148230000000914
0.021346229773387262	7.184466019417477	trials	Low-rate	6	incorrect	True	0.5368309999997728	0.7621639999998734	1.7621639999998733	1.678659999999916	3.4373189999996683	3.7203179999997373
0.021346229773387262	3.786407766990292	trials	High-rate	27	correct	True	0.5376649999999208	0.6736639999999897	1.6736639999999898	1.6374989999999525	2.9386549999999114	3.3204869999999644
0.021346229773387262	3.43042071197411	trials	Low-rate	8	correct	True	0.5366650000000373	0.7559960000000429	1.7559960000000427	1.656993999999948	2.4839910000000383	2.9384890000000596
0.021346229773387262	3.3009708737864085	trials	High-rate	27	correct	True	0.5368310000000056	0.5401699999999255	1.5401699999999254	1.49366100000008	2.5356560000001918	2.8318219999996943
0.021512229773444726	3.624595469255664	trials	Low-rate	7	correct	True	0.9879960000000428	1.1519950000001118	2.151995000000112	2.042991000000038	2.823655000000028	3.166320000000065
0.022179229773377794	4.336569579288027	trials	Low-rate	9	correct	True	1.0359959999999264	1.1854959999999264	2.1854959999999264	2.1441579999999374	3.5238199999999487	3.8591509999999545
0.02217922977344419	5.598705501618125	trials	High-rate	27	correct	True	2.918155000000028	2.9283199999999487	3.9283199999999487	3.8421510000000128	4.830318999999959	5.134312000000034
0.022179229773452373	7.799352750809064	trials	Low-rate	9	incorrect	True	3.011988000000012	3.048320999999996	4.048320999999996	4.013484000000055	4.908314000000013	5.374645000000019
0.022180229773439843	8.54368932038835	trials	High-rate	25	correct	True	5.193150000000023	5.298979000000051	6.298979000000051	6.229641999999992	7.784634999999893	8.065467999999994
0.022180229773495777	4.5954692556634305	trials	Low-rate	6	correct	True	1.4851609999999638	1.6039930000000167	2.603993000000017	2.599323000000033	3.6341510000000126	4.10431600000005
0.022346229773472528	3.398058252427185	trials	Low-rate	6	no decision	False						
0.022346229773472528	2.8478964401294506	trials	High-rate	26	no go-tone lick (-4)	False	0.536997000000003	1.206328999999998	2.206328999999998			
0.02234622977350095	8.12297734627832	trials	Low-rate	7	no second commit	False	0.5371650000000373	0.6814970000000904	1.6814970000000904	1.6749980000000215	2.591323000000091	
0.02251322977344493	7.799352750809064	trials	Low-rate	6	incorrect	True	1.1793280000000959	1.2841600000000326	2.2841600000000324	2.2129910000000383	3.465153000000049	3.773984000000055
0.022681229773571926	9.482200647249194	trials	Low-rate	6	no second commit	False	1.2284970000002067	1.3184960000000427	2.3184960000000427	2.211493000000017	3.493321000000229	
0.022845229773485284	3.8511326860841426	trials	High-rate	27	correct	True	0.9944959999999846	1.1018280000000378	2.1018280000000376	2.034158000000054	2.9901540000000386	3.400319000000076
0.023013229773450387	3.495145631067962	trials	Low-rate	9	correct	True	0.8859949999999953	1.03166100000008	2.03166100000008	2.0199920000000855	2.67082200000016	3.043654000000097
0.023013229773459255	5.339805825242719	trials	High-rate	27	no decision	False						
0.02318122977350644	3.786407766990292	trials	Low-rate	6	correct	True	0.8049970000002068	0.931163000000175	1.9311630000001752	1.8713260000003502	2.9489880000001287	3.318821000000229
0.02334522977347505	10.29126213592233	trials	High-rate	26	no first commit	False	0.5369980000000214	5.867143000000011	6.867143000000011	6.770972000000008		
0.02334622977343819	5.177993527508091	trials	Low-rate	6	correct	True	2.2749899999999905	2.433824000000022	3.433824000000022	3.436985999999917	4.370983000000008	4.724980999999913
0.023346229773458314	4.0129449838187705	trials	Low-rate	7	no decision	False						
0.02334722977345977	5.6634304207119746	trials	Low-rate	9	incorrect	True	0.7673309999999474	0.887996999999974	1.887996999999974	1.8616579999999958	2.556322999999975	2.9651549999999696
0.02368522977342995	5.113268608414241	trials	High-rate	27	correct	True	1.9749930000000169	2.0253259999998847	3.0253259999998847	2.967988000000012	4.253817000000039	4.6543149999999445
0.0241812297735219	3.3656957928802593	trials	High-rate	26	correct	True	0.5968310000000056	0.6373310000000056	1.6373310000000056	1.5988270000000484	2.445822999999975	2.8778220000000436
0.024345229773503473	7.216828478964403	trials	High-rate	26	incorrect	True	0.5366640000001062	1.014	2.014	1.9449920000000858	3.440157000000123	3.787984000000171
0.024346229773378168	4.789644012944985	trials	High-rate	26	correct	True	1.6849929999999003	1.7921589999999852	2.792158999999985	2.7721549999999113	3.894149999999907	4.327313999999896
0.02434622977338726	3.3980582524271847	trials	Low-rate	7	correct	True	0.5374980000001378	0.6233309999997727	1.6233309999997727	1.583993999999948	2.572157000000123	2.944155999999959
0.024346229773444104	5.210355987055017	trials	Low-rate	9	no first commit	False	0.5368310000000056	0.8316639999999897	1.8316639999999897	1.7898250000000115		
0.024346229773444104	3.5275080906148872	trials	High-rate	23	correct	True	0.5366649999999791	0.6808310000000638	1.6808310000000637	1.640994000000006	2.591323000000033	3.0458219999999856
0.024346229773500948	6.537216828478965	trials	High-rate	26	incorrect	True	0.5364970000000904	0.6871640000001061	1.6871640000001062	1.6553270000000484	2.7649890000000594	3.110487000000081
0.02434622977351732	7.378640776699031	trials	Low-rate	6	no second commit	False	1.089829999999958	1.2156620000000111	2.215662000000011	2.2181579999999377	3.3623200000000653	
0.02434722977344158	3.171521035598706	trials	High-rate	27	correct	True	0.5368319999999949	0.6244980000000214	1.6244980000000213	1.5708279999999795	2.2856579999999957	2.71949099999998
0.024518229773284057	6.925566343042072	trials	Low-rate	6	correct	True	3.821652000000002	3.86781799999997	4.8678179999999704	4.770480999999912	6.095808999999892	6.455806999999797
0.02468022977342438	3.1067961165048548	trials	Low-rate	6	correct	True	0.9186629999999423	0.9351629999997094	1.9351629999997095	1.9054919999998527	2.2643229999998584	2.6338229999998584
0.025345229773503473	3.009708737864078	trials	Low-rate	9	correct	True	0.5373310000000056	0.6936639999999897	1.6936639999999898	1.6129930000000168	2.1521579999999374	2.5236560000000754
0.025346229773508224	8.543689320388351	trials	Low-rate	6	incorrect	True	2.154823999999906	2.2713220000000436	3.2713220000000436	3.169985999999917	4.094482999999891	6.123808000000078
0.025347229773498424	3.592233009708738	trials	Low-rate	8	correct	True	0.5371650000000373	0.6861650000000372	1.6861650000000372	1.5884950000000535	2.743823000000033	3.1181550000000278
0.025513229773456297	9.741100323624597	trials	Low-rate	6	correct	True	6.7553070000000295	6.871978000000003	7.871978000000003	7.849802000000025	8.930630999999995	9.266962999999988
0.02568122977371017	8.802588996763756	trials	High-rate	27	incorrect	True	2.9726550000002607	3.0299880000003614	4.029988000000361	3.993984000000171	5.014314000000246	5.36981100000022
0.02584622977344456	3.980582524271845	trials	Low-rate	6	no decision	False						
0.026014229773442407	5.275080906148869	trials	High-rate	27	correct	True	2.104658999999985	2.2211590000001014	3.2211590000001014	3.141155000000028	4.423983000000008	4.826148000000044
0.02634522977344663	4.207119741100324	trials	High-rate	27	correct	True	0.536664000000048	0.6333310000000056	1.6333310000000056	1.6251599999999744	2.849488000000012	3.7469849999999862
0.02634622977350095	3.495145631067962	trials	High-rate	27	correct	True	0.5371650000000373	0.7181639999999898	1.7181639999999898	1.6766600000000327	2.649488999999943	3.0524880000000123
0.026680229773491687	4.207119741100325	trials	High-rate	26	correct	True	0.7956629999999423	0.923997999999905	1.923997999999905	1.874826000000001	3.195819999999949	3.7276520000000017
0.027346229773444104	3.721682847896441	trials	High-rate	27	correct	True	0.5366649999999791	0.7509969999999739	1.750996999999974	1.7501599999999744	2.9699880000000123	3.2654869999999647
0.027514229773533357	4.207119741100324	trials	Low-rate	6	correct	True	0.9596629999999423	1.0793279999999794	2.0793279999999794	1.993326000000001	3.1866539999999803	3.765984999999986
0.02768022977348714	8.18770226537217	trials	Low-rate	7	incorrect	True	1.0350000000000583	1.080829000000027	2.080829000000027	1.9816590000000434	3.2648209999999964	5.75814300000004
0.027846229773482757	4.983818770226538	trials	Low-rate	7	correct	True	2.5239899999999906	2.554822999999975	3.554822999999975	3.440652999999933	4.1751500000000235	4.512314000000013
0.0280132297734995	6.278317152103561	trials	High-rate	26	incorrect	True	1.3133280000002123	1.432499000000069	2.432499000000069	2.3314899999999907	3.3769860000000333	3.843318000000203
0.028181229773439138	3.6893203883495156	trials	High-rate	27	correct	True	0.9128310000000056	0.9316640000001062	1.9316640000001062	1.8916600000001491	2.9214890000000597	3.20382200000016
0.02834622977338726	5.40453074433657	trials	Low-rate	11	no first commit	False	0.5368310000000056	0.9961630000000586	1.9961630000000588	1.9756589999999852		
0.02834622977351823	6.148867313915859	trials	High-rate	26	incorrect	True	1.4844950000001118	1.4879940000001808	2.487994000000181	2.377657000000123	3.3749869999999644	3.7189850000001026
0.02834922977341516	6.699029126213594	trials	High-rate	26	incorrect	True	1.6714950000001119	1.8291610000000802	2.82916100000008	2.7551570000000067	3.8149860000000335	4.267651000000071
0.0288472297734675	6.7313915857605195	trials	High-rate	26	correct	True	2.228490999999922	2.365158000000054	3.365158000000054	3.332654000000097	4.402148999999976	6.255308000000078
0.029013229773379445	6.634304207119742	trials	Low-rate	6	incorrect	True	0.9758289999999106	1.1279949999998788	2.127994999999879	2.0683249999999536	3.765650999999838	4.212315999999875
0.029346229773464568	6.666666666666668	trials	High-rate	27	correct	True	2.955155000000028	3.0019880000000123	4.001988000000012	4.033650000000024	5.803642999999924	6.202641999999993
0.030013229773449477	3.7216828478964405	trials	High-rate	27	correct	True	1.1461619999998947	1.2651620000000112	2.2651620000000112	2.153324000000022	2.9958209999999963	3.2874860000000337
0.030344229773444153	5.501618122977348	trials	Low-rate	7	correct	True	2.5876560000000755	2.6856560000000753	3.6856560000000753	3.6773190000000175	4.682648000000045	5.033146000000066
0.03034522977350347	3.786407766990292	trials	High-rate	26	correct	True	0.5368300000000745	0.6654969999999739	1.665496999999974	1.5838260000001174	2.930654000000097	3.3433209999999964
0.03034622977338726	7.799352750809063	trials	Low-rate	6	no decision	False						
0.03034622977338726	4.207119741100324	trials	Low-rate	6	correct	True	0.5366650000000373	0.9979969999999739	1.9979969999999738	1.9448259999998845	3.418820000000065	3.7593189999999015
0.03034622977338726	2.362459546925567	trials	Low-rate	11	no go-tone lick (-4)	False	0.5368309999998891	0.7399980000000215	1.7399980000000215			
0.030346229773614633	6.7637540453074445	trials	Low-rate	12	incorrect	True	0.5366650000000373	0.7883310000000056	1.7883310000000057	1.7229930000002496	4.0008179999999705	4.32765000000014
0.030346229773614633	6.343042071197412	trials	Low-rate	6	no second commit	False	0.5369980000000214	0.6636640000001062	1.6636640000001062	1.6244940000000643	2.338157000000123	
0.030513229773458574	3.818770226537217	trials	Low-rate	6	correct	True	1.0366630000000587	1.1321620000000112	2.132162000000011	2.1021579999999376	2.9961549999999115	3.3613200000000654
0.030679229773446462	8.155339805825244	trials	Low-rate	6	incorrect	True	2.0968249999999533	2.125491999999911	3.125491999999911	3.105153999999922	4.44548199999996	4.727147999999986
0.03084822977342314	3.818770226537217	trials	High-rate	27	correct	True	0.5548360000000102	0.6056639999998733	1.6056639999998734	1.5224939999999478	2.985820999999996	3.3563199999999487
0.03101422977348606	6.537216828478965	trials	High-rate	27	correct	True	3.7543190000000175	3.788484999999986	4.788484999999986	4.737148000000045	5.811643999999971	6.095475999999908
