onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015680229772702243	8.834951456310682	trials	High-rate	27	incorrect	True	2.3731559999994936	2.4328229999998583	3.4328229999998583	2.5703209999995305	2.993486999999732	3.419651999999769
0.015680229773167905	3.980582524271845	trials	High-rate	26	correct	True	1.4596609999993817	1.5736599999992178	2.573659999999218	1.695992999999784	1.96899199999962	2.9046550000002607
0.015680229773451668	4.045307443365696	trials	High-rate	26	correct	True	1.6966610000003128	1.826160000000149	2.826160000000149	1.9476589999999852	2.3021579999998214	2.8411559999994935
0.015680229773633567	3.074433656957929	trials	Low-rate	6	correct	True	0.8131640000008047	0.990496000001207	1.990496000001207	1.1253300000010058	1.349162000000477	1.608161000000313
0.015680229773669948	3.8511326860841426	trials	High-rate	26	correct	True	1.318661000000313	1.5304960000002756	2.5304960000002756	1.6598260000003502	2.068495000000112	2.3751570000005886
0.015680229773859123	3.236245954692557	trials	Low-rate	6	correct	True	1.3643279999997466	1.497827000000514	2.4978270000005143	1.641492999999784	1.745160000000149	2.0099920000005516
0.015680229773888225	1.4886731391585761	trials	Low-rate	7	no go-tone lick (-1)	False	0.9381630000006408	1.017496000001207	1.033662000001408			
0.015681229773120815	4.660194174757282	trials	High-rate	26	incorrect	True	2.463990999999456	2.6014900000002235	3.6014900000002235	2.7864879999998955	3.0689879999998957	3.3258199999993665
0.015681229773564648	4.7896440129449855	trials	High-rate	26	correct	True	2.32915799999889	2.4928240000000224	3.4928240000000224	2.618155999999493	3.1521539999991655	3.3349869999997317
0.015681229773608304	4.75728155339806	trials	High-rate	26	correct	True	1.9951590000009165	2.0236590000009165	3.0236590000009165	2.2436580000007527	2.9421560000004248	3.2801580000007524
0.015682229772695375	2.0064724919093853	trials	Low-rate	7	no go-tone lick (-1)	False	1.3199959999993442	1.4554949999991804	1.5709939999990166			
0.0158462297730271	3.689320388349515	trials	High-rate	26	correct	True	1.2791609999993816	1.2919949999991804	2.29199499999918	1.431160000000149	1.8098259999994188	2.2691569999996575
0.015846229773078032	8.284789644012946	trials	High-rate	27	incorrect	True	1.2544950000001118	1.4221610000003129	2.422161000000313	1.6398310000002385	1.99499199999962	2.2421569999996573
0.01584622977322355	3.5275080906148877	trials	High-rate	27	correct	True	0.7798300000000745	0.8203300000000745	1.8203300000000746	1.0854950000001118	1.4533269999995828	2.150824999999255
0.015846229773332693	3.2038834951456314	trials	Low-rate	7	no center lick	False	2.597323999999091					
0.015846229773463658	4.660194174757282	trials	Low-rate	7	incorrect	True	1.5258269999995828	1.5468269999995827	2.546826999999583	1.694992999999784	2.038825000000186	2.4433229999998582
0.015846229773463658	3.171521035598706	trials	Low-rate	7	correct	True	1.4258269999995827	1.4326599999992178	2.432659999999218	1.5614929999988527	1.5696599999992178	1.9708249999992549
0.015847229773038218	4.368932038834953	trials	High-rate	27	correct	True	1.64882600000035	1.79749199999962	2.79749199999962	1.9648250000001863	2.333157000000589	2.885987999999896
0.01584722977366395	2.3300970873786406	trials	High-rate	26	no go-tone lick (-1)	False	1.7758259999994188	1.888158999999985	1.8908259999994188			
0.01584822977387152	3.1067961165048543	trials	Low-rate	6	correct	True	1.3276630000006409	1.5423290000008418	2.542329000000842	1.775160000000149	1.9051610000012442	2.1434930000007153
0.016012229773577514	3.1391585760517806	trials	Low-rate	6	correct	True	0.9729969999995083	1.1049960000002756	2.1049960000002756	1.3189960000002756	1.609160000000149	1.866492999999784
0.016013229773086588	3.851132686084143	trials	Low-rate	7	incorrect	True	0.8159969999995083	0.9928289999999106	1.9928289999999107	1.1369950000001117	1.4864939999999478	2.022156999999657
0.01601322977312297	5.1132686084142405	trials	High-rate	27	no decision	False						
0.016013229773130244	8.673139158576054	trials	High-rate	26	incorrect	True	1.704492999999784	1.788992999999784	2.788992999999784	1.910823999999091	2.184990999999456	3.235986999999732
0.016013229773217556	3.721682847896441	trials	High-rate	26	correct	True	1.1304950000001117	1.2541609999993817	2.2541609999993817	1.449660000000149	1.9156589999999851	2.2478240000000222
0.01601322977330487	6.21359223300971	trials	Low-rate	6	incorrect	True	2.881655000000261	2.945987999999896	3.945987999999896	3.633985999999568	3.9239840000001713	4.182816999999806
0.016013229773486768	3.980582524271845	trials	Low-rate	7	correct	True	1.0128300000000745	1.0303289999999106	2.030328999999911	1.3109950000001118	1.542160000000149	2.505489999999292
0.016013229773559526	4.983818770226538	trials	Low-rate	7	incorrect	True	1.623660000000149	1.7623260000003502	2.7623260000003502	1.8956580000007526	2.2046570000005885	2.4368229999998583
0.016014229773083154	1.650485436893204	trials	High-rate	26	no center lick	False	1.0876629999987781					
0.016014229773352366	7.475728155339807	trials	High-rate	26	incorrect	True	2.2101579999998213	2.239490999999456	3.239490999999456	2.3698229999998586	2.7944890000000595	3.607984999999404
0.016014229773657955	3.495145631067962	trials	High-rate	27	correct	True	1.1313289999999105	1.1773289999999106	2.1773289999999106	1.3128279999997468	1.8684920000005514	2.027158999999985
0.016014229773876235	2.2977346278317157	trials	Low-rate	6	correct	True	0.9424969999995083	0.9676630000006408	1.855992999999784	1.239327000000514	1.479493999999948	1.7624939999999478
0.016015229774222046	1.6504854368932043	trials	Low-rate	6	no go-tone lick (-1)	False	0.9183300000000745	1.1949960000002757	1.1991630000006408			
0.016174229773595963	5.987055016181231	trials	High-rate	26	correct	True	3.3081490000011398	3.412648000000976	4.412648000000976	3.5346470000008123	3.946146000000648	4.51014400000032
0.01617822977345126	5.9223300970873805	trials	Low-rate	7	incorrect	True	2.4888230000007896	2.6716560000004246	3.6716560000004246	2.8003220000006257	3.380652999999933	3.7006520000007
0.016179229772800265	5.016181229773464	trials	High-rate	27	correct	True	2.429156999999657	2.5656559999994935	3.5656559999994935	2.6774889999991283	3.249152999999933	3.5569859999995677
0.01617922977341872	2.5566343042071202	trials	Low-rate	6	correct	True	0.8866629999997094	0.9816619999995455	1.9816619999995455	1.1248279999997466	1.2698279999997466	1.545160000000149
0.016179229773775245	5.857605177993529	trials	Low-rate	6	incorrect	True	2.785822000001557	2.900655000001192	3.900655000001192	3.029988000000827	3.5646520000007005	3.8943180000009017
0.016180229773349805	5.210355987055017	trials	High-rate	26	correct	True	2.6728240000000225	2.7983229999998582	3.7983229999998582	2.921989999999292	3.3253219999996944	3.728652999999933
0.01618022977348805	17.411003236245953	trials	Low-rate	7	incorrect	True	1.5926599999992177	1.7793260000003501	2.77932600000035	1.9806579999998213	2.50932300000079	2.8351550000002606
0.016180229773597187	3.980582524271845	trials	High-rate	27	correct	True	1.7283260000003502	1.7596589999999852	2.759658999999985	1.87999199999962	2.3623240000000223	2.5249900000002237
0.016180229773728155	3.236245954692557	trials	Low-rate	7	no go-tone lick (-1)	False	2.224825000000186	2.6128220000006257	2.7799900000002236			
0.016180229773902776	4.110032362459548	trials	Low-rate	6	incorrect	True	0.8306639999998734	0.8559960000002756	1.8559960000002758	0.971828000000678	1.4694960000002757	1.6489930000007154
0.01618122977268426	5.954692556634306	trials	High-rate	27	correct	True	3.360986999999732	3.3786529999990016	4.378652999999002	3.505652999999002	4.251149999999441	4.465983000000008
0.01618122977296802	4.368932038834953	trials	High-rate	27	no decision	False						
0.016181229773142642	3.495145631067962	trials	High-rate	26	correct	True	1.0104960000002756	1.0221629999997095	2.0221629999997095	1.1474949999991804	1.5394939999999477	2.038824999999255
0.016181229773360922	2.9449838187702273	trials	High-rate	26	correct	True	0.7239979999987408	0.832163999998942	1.832163999998942	0.9684969999995082	1.2464959999993444	1.4524949999991805
0.016182229772891826	3.5275080906148872	trials	Low-rate	7	correct	True	0.5604979999996722	0.7208309999993071	1.720830999999307	0.8623300000000745	1.0999959999993443	2.073324999999255
0.016343229773051957	1.6828478964401297	trials	Low-rate	6	no go-tone lick (-1)	False	1.1254920000005513	1.1346579999998212	1.2441580000007526			
0.016344229773164937	6.925566343042072	trials	High-rate	26	incorrect	True	0.5608309999993071	0.6633309999993071	1.6633309999993071	0.8959959999993443	1.2661609999993817	1.5049939999999478
0.016344229773164937	3.818770226537217	trials	Low-rate	6	incorrect	True	0.5604979999996722	0.7246639999998733	1.7246639999998734	0.9728300000000745	1.2466619999995454	1.81182600000035
0.016344229773164937	3.4627831715210355	trials	High-rate	27	incorrect	True	0.5603310000002384	0.7543300000000746	1.7543300000000746	0.9836629999997094	1.1244960000002757	1.3883279999997467
0.01634422977407443	3.13915857605178	trials	High-rate	26	correct	True	0.5606639999998734	0.7751629999997094	1.7751629999997094	0.9093289999999106	1.1273289999999105	1.6416600000001491
0.01634422977407443	3.074433656957929	trials	Low-rate	7	correct	True	0.5608310000002384	0.8684959999993443	1.8684959999993445	1.1313279999997468	1.3803279999997466	1.621660000000149
0.016345229773503472	7.799352750809063	trials	High-rate	27	incorrect	True	0.5614970000004396	0.7408300000000745	1.7408300000000745	0.9771629999997095	1.2009950000001117	1.461160000000149
0.016345229773503472	7.572815533980584	trials	High-rate	26	incorrect	True	0.5606640000008046	0.7634960000002756	1.7634960000002757	0.9014960000002756	0.9976610000003129	1.2239950000001119
0.016345229773503472	7.249190938511328	trials	High-rate	26	incorrect	True	0.5609979999996721	0.7406639999998733	1.7406639999998734	0.8894959999993444	0.9916620000004769	1.2346619999995456
0.016345229773503472	3.171521035598706	trials	High-rate	26	correct	True	0.5606640000008046	0.7928300000000745	1.7928300000000745	1.0034960000002757	2.234324000000022	2.5598230000007898
0.016345229773503472	3.074433656957929	trials	High-rate	26	correct	True	0.5369970000004396	0.7114970000004396	1.7114970000004397	0.830996000001207	1.0741620000004768	1.6229929999997839
0.016345229773503472	3.0420711974110035	trials	High-rate	27	correct	True	0.5606639999998734	0.7698300000000745	1.7698300000000744	0.9046629999997094	1.0559950000001117	1.5643269999995828
0.016345229773503472	2.912621359223301	trials	Low-rate	7	correct	True	0.5608310000002384	0.7193289999999106	1.7193289999999106	0.9306619999995455	1.2019950000001118	1.4423310000002385
0.016345229773503472	1.6828478964401297	trials	Low-rate	7	no go-tone lick (-4)	False	0.5613299999991432	0.7963289999999106	1.230160000000149			
0.016345229773503472	1.6504854368932043	trials	Low-rate	7	no go-tone lick (-4)	False	0.5603349999990315	0.7966639999998734	1.2323279999997467			
0.016346229772932513	21.2621359223301	trials	High-rate	26	incorrect	True	0.5611639999998733	0.7231639999998734	1.7231639999998734	0.9259960000002757	1.2156619999995455	1.763492999999784
0.016346229772932513	7.766990291262138	trials	High-rate	27	incorrect	True	0.5608310000002384	0.6561639999998733	1.6561639999998734	0.8076639999998734	1.0188289999999105	1.7091599999992177
0.016346229772932513	3.7864077669902914	trials	Low-rate	7	incorrect	True	0.5369979999996721	0.8736629999997094	1.8736629999997094	0.9963300000000745	1.248662000000477	1.8154930000007152
0.016346229773842008	4.0129449838187705	trials	Low-rate	6	incorrect	True	0.5611639999998733	0.7374970000004396	1.7374970000004395	0.9758289999999106	1.2366620000004769	1.7886589999999851
0.016346229773842008	3.8511326860841426	trials	Low-rate	6	incorrect	True	0.5369979999996721	0.7046639999998734	1.7046639999998734	0.8158299999991432	1.349161000000313	1.801492999999784
0.016346229773842008	3.5598705501618126	trials	Low-rate	6	correct	True	0.5604979999996722	0.7566640000008047	1.7566640000008047	0.8921630000006407	1.2191620000004768	2.082325000000186
0.016346229773842008	3.43042071197411	trials	High-rate	26	correct	True	0.5609970000004396	0.7626630000006408	1.7626630000006407	0.9938289999999106	1.257495000001043	1.9358250000001862
0.016346229773842008	3.2686084142394822	trials	Low-rate	6	correct	True	0.5369980000006035	0.6768310000002384	1.6768310000002384	0.7866630000006407	1.1383289999999107	2.1166580000007524
0.016346229773842008	2.84789644012945	trials	Low-rate	7	correct	True	0.5374989999998361	0.7136639999998733	1.7136639999998733	0.8448300000000745	1.2003289999999105	1.3909950000001117
0.016346229773842008	2.6860841423948223	trials	High-rate	26	correct	True	0.5609970000004396	0.7286639999998733	1.7286639999998734	0.8584970000004396	1.310662000000477	1.6914929999997839
0.016346229773842008	1.3592233009708738	trials	High-rate	27	no go-tone lick (-1)	False	0.5614970000004396	0.8033310000002384	0.9241639999998733			
0.016346229773842008	1.1650485436893205	trials	Low-rate	7	no center lick	False	0.5604980000006035					
0.016346229773994803	9.676375404530747	trials	High-rate	26	incorrect	True	2.523990000001155	2.6504900000002234	3.6504900000002234	2.8723220000006258	3.2776520000007006	4.238983000000939
0.0163472297728927	4.2718446601941755	trials	Low-rate	7	incorrect	True	0.9514959999993443	1.0226629999997094	2.022662999999709	1.1559950000001118	1.6284929999988527	1.803992999999784
0.016347229773060048	6.019417475728157	trials	Low-rate	7	incorrect	True	1.590327000000514	1.697992999999784	2.697992999999784	1.8344930000007154	2.4903279999997467	2.6649900000002233
0.01634722977327105	6.860841423948221	trials	High-rate	26	incorrect	True	0.560998999999836	0.7649979999996722	1.764997999999672	0.9224969999995083	1.1548299999991432	1.4156619999995455
0.01634722977327105	5.242718446601943	trials	Low-rate	7	correct	True	0.5613320000004023	0.7728310000002384	1.7728310000002385	0.9418310000002384	1.1631630000006408	3.775318999999203
0.01634722977329288	3.818770226537217	trials	High-rate	26	correct	True	1.0063289999999105	1.1601619999995456	2.1601619999995454	1.412993999999948	1.668492999999784	2.3628229999998585
0.016347229773387463	3.462783171521036	trials	High-rate	26	correct	True	0.8879969999995082	1.0743289999999106	2.0743289999999104	1.1883289999999105	1.8129930000007153	2.0716579999998213
0.016347229773583917	5.469255663430422	trials	Low-rate	6	incorrect	True	2.04499199999962	2.0769900000002237	3.0769900000002237	2.1978240000000224	2.7756550000002607	3.0791530000008644
0.01634722977363485	5.436893203883496	trials	Low-rate	6	incorrect	True	2.2674910000003874	2.2793240000000226	3.2793240000000226	2.4129900000002236	2.9614869999997318	3.297652999999933
0.016347229773824024	5.210355987055018	trials	High-rate	26	correct	True	2.6778230000007897	2.7901560000004246	3.7901560000004246	2.935322000000626	3.2318250000001862	3.7454850000003352
0.016347229773874955	2.26537216828479	trials	High-rate	27	no center lick	False	1.7063260000003502					
0.01634722977388223	3.9158576051779943	trials	High-rate	27	incorrect	True	0.8313299999991431	0.9629959999993444	1.9629959999993443	1.1594949999991804	1.4218279999997467	1.6886599999992178
0.016348229773202133	5.663430420711975	trials	Low-rate	6	incorrect	True	2.4539909999994562	2.6271559999994936	3.6271559999994936	2.8606559999994934	3.5693199999993666	3.867317999999039
0.016513229773414007	3.6893203883495156	trials	Low-rate	6	correct	True	0.7443299999991432	0.848	1.848	0.9654959999993443	1.3254950000001118	2.2351579999998212
0.0165132297737487	4.0129449838187705	trials	Low-rate	6	correct	True	2.5978269999995827	2.716322000000626	3.5819869999997316	2.836489000000991	2.845655000000261	3.2229870000006633
0.01651422977365068	4.951456310679613	trials	Low-rate	6	incorrect	True	1.2203289999999105	1.3526609999993815	2.3526609999993817	1.481161000000313	2.01849199999962	2.3096569999996572
0.017181229773062606	4.174757281553399	trials	Low-rate	6	correct	True	2.379324000000022	2.4473240000000223	3.4473240000000223	2.5638240000000225	2.6919900000002235	2.9683219999996946
0.017683229773426814	5.307443365695794	trials	Low-rate	6	incorrect	True	2.3529910000003875	2.4351569999996574	3.4351569999996574	2.555156999999657	2.791488999999128	3.375819000000134
0.01834822977266371	3.171521035598706	trials	High-rate	26	correct	True	0.9491629999997094	1.0716629999997094	2.0716629999997096	1.2009959999993443	1.689660000000149	1.9841589999999851
0.01934522977350347	6.440129449838189	trials	High-rate	27	no first commit	False	0.5608300000000745	0.7811629999997094	1.7811629999997094	0.9848289999999106		
0.019347229773060047	5.307443365695794	trials	Low-rate	6	no decision	False						
0.019348229773609584	9.644012944983821	trials	High-rate	27	incorrect	True	0.5371650000009686	0.6756640000008046	1.6756640000008047	0.9101630000006408	1.3919940000008793	1.6299930000007152
0.019679229774037178	3.333333333333334	trials	High-rate	27	correct	True	0.9318289999999106	1.0253279999988154	2.025327999998815	1.1489950000001117	1.423827000000514	2.109490999999456
0.020346229772932514	6.310679611650487	trials	Low-rate	6	no center lick	False	0.5609979999996721					
0.021345229773503473	1.585760517799353	trials	High-rate	26	no center lick	False	0.5373309999993071					
0.021346229772932514	3.0420711974110035	trials	High-rate	27	correct	True	0.5371659999992698	0.9164960000002756	1.9164960000002758	1.0508329999996349	1.410328000000678	1.9949910000003874
0.021346229772932514	1.6181229773462784	trials	Low-rate	6	no go-tone lick (-4)	False	0.5613309999993071	0.7634979999987409	1.1986619999995456			
0.022345229773503474	3.0420711974110035	trials	High-rate	27	correct	True	0.5371640000008047	0.6798300000000745	1.6798300000000745	0.7944960000002756	1.1714950000001119	1.570660000000149
0.02234622977384201	2.815533980582525	trials	Low-rate	7	correct	True	0.5604979999996722	0.7173310000002384	1.7173310000002384	0.9426629999997094	1.0754960000002756	1.3576620000004769
0.0225152297734799	5.210355987055018	trials	High-rate	27	correct	True	2.6898240000000224	2.7724900000002237	3.7724900000002237	2.8976570000005886	3.1774890000009908	3.7574860000004993
0.023180229773531704	1.585760517799353	trials	Low-rate	6	no go-tone lick (-1)	False	1.0676620000004768	1.1361620000004768	1.140329000000842			
0.02334522977350347	3.1391585760517806	trials	High-rate	26	correct	True	0.5608309999993071	0.7776629999997094	1.7776629999997093	0.9088299999991432	1.1354979999996722	1.6596599999992176
0.023347229773693055	3.3980582524271847	trials	High-rate	26	correct	True	0.8231640000008047	0.9911630000006407	1.9911630000006408	1.134329000000842	1.359828000000678	1.920158999999985
0.02434622977384201	3.8511326860841426	trials	Low-rate	7	incorrect	True	0.5609979999996721	0.7591639999998734	1.7591639999998734	0.8969969999995082	1.2336619999995455	1.754492999999784
0.025345229773503473	2.8802588996763756	trials	Low-rate	7	correct	True	0.5611679999986664	0.6373309999993071	1.637330999999307	0.8476619999995455	1.1316619999995454	1.4136599999992177
0.025345229773503473	2.5566343042071202	trials	Low-rate	6	correct	True	0.5616629999997095	0.7541630000006407	1.7541630000006407	0.9743289999999106	1.1079950000001118	1.3639939999999477
0.02534722977324922	4.5631067961165055	trials	High-rate	27	correct	True	2.233324999999255	2.2966579999998213	3.2966579999998213	2.4158229999998584	2.8514890000000594	3.102155000000261
0.026345229773503474	3.495145631067962	trials	Low-rate	7	incorrect	True	0.5611639999998733	0.7781629999997094	1.7781629999997095	0.9176689999997616	1.1449949999991804	1.7136599999992177
0.02634622977384201	1.6504854368932043	trials	High-rate	27	no go-tone lick (-4)	False	0.5611689999997616	0.7798300000000745	1.2139950000001118			
0.02634722977327105	3.2686084142394827	trials	High-rate	26	incorrect	True	0.5614989999998361	0.7821650000000373	1.7821650000000373	0.9313310000002384	1.1488300000000744	1.3908289999999106
0.026513229773632286	4.368932038834952	trials	High-rate	26	incorrect	True	1.639492999999784	1.7373259999994188	2.737325999999419	1.8811579999998211	2.3264899999992923	2.6348219999996947
0.026514229773257778	3.3656957928802593	trials	Low-rate	6	correct	True	0.8416629999997094	0.9694959999993443	1.9694959999993444	1.1393289999999106	1.6166599999992177	1.8714949999991803
0.0268462297737547	3.9482200647249197	trials	High-rate	26	correct	True	1.6149929999997839	1.6846599999992178	2.6846599999992176	1.8163259999994188	2.309823999999091	2.7628240000000224
0.027180229773939156	1.812297734627832	trials	Low-rate	6	no go-tone lick (-4)	False	0.8148309999993071	0.8603300000000745	1.3859959999993443			
0.027345229772615807	3.980582524271845	trials	Low-rate	6	incorrect	True	0.8866629999987781	0.9704959999993443	1.9704959999993443	1.1046619999995455	1.3676609999984504	1.9106589999990538
0.027847229773474775	4.368932038834953	trials	High-rate	26	correct	True	2.071158999999054	2.105824999999255	3.105824999999255	2.2246569999996573	2.6531559999994934	2.9094879999989645
0.02784722977373671	3.074433656957929	trials	High-rate	27	correct	True	0.7624970000013709	0.9268300000010058	1.926830000001006	1.0521620000004768	1.4263270000005142	1.8491590000009164
0.02817922977320772	4.368932038834953	trials	High-rate	26	correct	True	1.774160000000149	1.875325999999419	2.875325999999419	2.081325000000186	2.3501569999996574	2.909987999998964
0.02834622977384201	3.8511326860841426	trials	Low-rate	6	incorrect	True	0.5606639999998734	0.7601639999998734	1.7601639999998733	1.0296619999995456	1.4153269999995828	1.9294920000005513
0.028678229773131118	7.540453074433658	trials	Low-rate	6	correct	True	0.9214960000002757	1.0623279999997466	2.062327999999747	1.3699939999999478	4.964979999999516	6.083308999999426
0.02918122977284433	3.1391585760517806	trials	High-rate	27	no go-tone lick (-1)	False	2.59332300000079	2.698993999999948	2.7133229999998583			
0.029511229773821052	4.498381877022656	trials	High-rate	27	correct	True	2.0969900000002237	2.2341560000004246	3.2341560000004246	2.351989000000991	2.622821000000462	3.0561530000008643
0.030013229774170706	3.3980582524271847	trials	High-rate	27	correct	True	0.9284969999995083	1.0639960000002757	2.0639960000002757	1.2191620000004768	1.5413269999995827	1.94249199999962
0.030180229773218836	3.883495145631069	trials	High-rate	27	no decision	False						
0.030847229773511155	4.304207119741101	trials	High-rate	26	correct	True	2.0058260000003503	2.129657999999821	3.129657999999821	2.257656999999657	2.8063269999995826	2.9993209999995307
0.031182229773292006	3.592233009708738	trials	High-rate	26	correct	True	1.2554950000001117	1.2819950000001117	2.2819950000001117	1.3819939999999478	1.881992999999784	2.117325000000186
0.03134622977384201	3.7540453074433664	trials	Low-rate	7	incorrect	True	0.5614970000004396	0.7411639999998734	1.7411639999998734	0.8831630000006407	1.249828000000678	1.6486600000010803
0.03184622977333269	3.495145631067962	trials	High-rate	26	incorrect	True	1.159660000000149	1.327993999999948	2.327993999999948	1.452993999999948	1.789492999999784	2.060157999999821
0.03234522977350347	1.585760517799353	trials	High-rate	26	no go-tone lick (-4)	False	0.5611639999998733	0.7286640000008047	1.1576619999995454			
0.032346229772932514	6.79611650485437	trials	High-rate	26	incorrect	True	0.5608310000002384	0.7526639999998733	1.7526639999998734	0.8874970000004396	1.1089960000002757	1.3809950000001117
0.03301322977307204	4.75728155339806	trials	High-rate	27	correct	True	2.1274910000003873	2.2578240000000225	3.2578240000000225	2.470489999999292	2.9846540000000967	3.285652999999933
0.03301322977370505	4.75728155339806	trials	Low-rate	6	incorrect	True	0.986668000000529	1.3096610000003128	2.309661000000313	1.4221610000003129	1.6579939999999478	2.1898250000001864
0.0331792297733969	4.142394822006473	trials	High-rate	27	no decision	False						
0.0333432297728264	2.7184466019417477	trials	High-rate	26	correct	True	0.5604950000001118	0.7516609999993816	1.7516609999993815	0.9913269999995827	1.236325999999419	1.6624909999994562
0.033345229773503474	3.818770226537217	trials	Low-rate	7	incorrect	True	0.5366640000008046	0.6749970000004396	1.6749970000004395	0.7921630000006408	1.2031619999995455	1.493827000000514
0.03334622977384201	3.980582524271845	trials	Low-rate	7	incorrect	True	0.5373320000013336	0.6836639999998734	1.6836639999998733	0.7939970000004396	1.176329000000842	1.4879939999999479
0.03334622977384201	2.7508090614886735	trials	High-rate	27	no center lick	False	0.5608330000005662					
0.033683229773354056	7.508090614886733	trials	High-rate	27	incorrect	True	0.7599969999995083	0.9208300000000745	1.9208300000000744	1.0554959999993443	1.3069949999991803	2.081992000000551
0.034014229774014484	3.8511326860841426	trials	High-rate	27	no decision	False						
0.0341802297730806	2.5889967637540456	trials	High-rate	26	no center lick	False	2.130490999999456					
0.03418022977371361	4.433656957928804	trials	Low-rate	7	correct	True	1.238828000000678	1.3654950000001118	2.3654950000001116	1.899825999999419	2.273490999999456	2.9751550000002607
0.034346229772932516	3.689320388349515	trials	Low-rate	7	correct	True	0.5608309999993071	0.7648300000000745	1.7648300000000745	1.0449959999993443	1.3778279999997467	2.2511579999998212
0.03451422977312681	5.307443365695795	trials	Low-rate	6	incorrect	True	2.1556579999998213	2.192157999999821	3.192157999999821	2.3256570000005885	2.57982300000079	3.126154000000097
0.0345142297733742	4.174757281553399	trials	High-rate	26	correct	True	1.6643269999995827	1.755160000000149	2.755160000000149	1.855160000000149	2.246657999999821	2.7006560000004245
0.034685229773550916	3.3656957928802593	trials	High-rate	27	incorrect	True	1.2611609999993816	1.465161000000313	2.465161000000313	1.5944929999997839	1.8268250000001862	2.0849900000002237
0.03518122977376838	1.6828478964401297	trials	High-rate	27	no go-tone lick (-1)	False	1.0138290000008419	1.1081620000004768	1.2431620000004768			
0.035847229774071405	4.2718446601941755	trials	High-rate	26	correct	True	1.8123259999994188	1.835992999999784	2.835992999999784	1.9769920000005514	2.338157999999821	2.817827000000514
0.036345229773503476	3.7216828478964405	trials	Low-rate	7	correct	True	0.5611640000008047	0.7436640000008047	1.7436640000008046	1.293661000000313	1.641160000000149	2.2614910000003876
0.036680229773102424	3.2038834951456314	trials	High-rate	27	correct	True	1.0121629999997095	1.0401629999997095	2.0401629999997093	1.1638289999999105	1.4168279999997466	1.868492999999784
0.03684922977323508	2.4271844660194177	trials	Low-rate	7	no go-tone lick (-1)	False	1.9116589999990539	2.00249199999962	2.008824999999255			
0.037012229773206444	3.5275080906148872	trials	High-rate	26	correct	True	1.1279950000001118	1.2748279999997467	2.2748279999997467	1.3879929999988525	1.7581599999992177	2.203823999999091
0.037180229774142884	5.92233009708738	trials	High-rate	27	correct	True	3.3291530000008644	3.4876520000007005	4.4876520000007005	3.615151999999769	4.114315999999643	4.455481999999844
0.03734622977288886	4.983818770226538	trials	Low-rate	6	correct	True	1.3194949999991805	1.3456609999993816	2.3456609999993816	1.4514939999999479	2.296156999999657	3.528985999999568
0.03734622977293252	1.650485436893204	trials	High-rate	27	no go-tone lick (-4)	False	0.5611639999998733	0.7073289999999106	1.2338279999988153			
0.03868022977425203	5.080906148867315	trials	High-rate	26	correct	True	2.7208219999996945	2.8689879999998955	3.8689879999998955	3.005486999999732	3.251487000000663	3.644819000000134
0.039346229773842015	1.5533980582524272	trials	Low-rate	6	no go-tone lick (-4)	False	0.5613310000002384	0.6936640000008046	1.125995000001043			
