onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.029346229773387262	4.5307443365695805	trials	High-rate	26	incorrect	True	0.5608309999997727	0.6711639999998733	1.6711639999998733	1.1416620000000113	1.6083270000000485	1.936158999999985
0.030015229773418053	4.368932038834953	trials	High-rate	27	incorrect	True	0.7970030000000261	0.8934980000001378	1.8934980000001378	1.248496999999974	1.6454950000001118	1.947160000000149
0.030347229773354724	5.501618122977348	trials	Low-rate	7	correct	True	3.0253259999998847	3.092654999999795	4.092654999999795	3.4624869999997316	3.751819000000134	4.05431699999934
0.030846229773612815	5.501618122977348	trials	High-rate	26	incorrect	True	1.8349930000002497	1.8941590000004507	2.894159000000451	2.276490999999922	2.7338220000001603	3.0696540000005625
0.031514229773410576	6.634304207119743	trials	High-rate	26	incorrect	True	2.071158999999985	2.1284920000000858	3.1284920000000858	2.515989999999758	2.81032200000016	3.130488000000361
0.03234522977350347	3.6245954692556634	trials	Low-rate	7	correct	True	0.5613310000002384	0.80799599999981	1.80799599999981	1.2086620000000112	1.6983259999998845	2.148158000000287
0.032513229773544976	6.375404530744338	trials	High-rate	27	correct	True	2.878655000000261	2.930155999999959	3.930155999999959	3.391485000000335	4.554316000000108	4.880314000000246
0.03334622977384201	4.045307443365696	trials	High-rate	27	correct	True	0.5608319999999367	0.8049970000004396	1.8049970000004396	1.2103289999999105	2.215658000000287	2.5473240000000223
0.03334722977321285	7.313915857605179	trials	High-rate	26	correct	True	3.638651999999303	3.7429849999998694	4.7429849999998694	4.1579829999995415	4.630648999999743	5.83230999999959
0.0335132297734322	4.8220064724919105	trials	High-rate	27	correct	True	0.9744960000002757	1.0404950000001119	2.040495000000112	1.5353270000000485	3.0056549999997952	3.340320000000298
0.03367922977345147	5.04854368932039	trials	High-rate	27	incorrect	True	1.4793270000000485	1.496992999999784	2.496992999999784	1.8813250000001862	2.3064900000002235	2.62248900000006
0.03434622977338726	3.5922330097087385	trials	Low-rate	7	correct	True	0.5610019999998621	0.6863309999997728	1.6863309999997727	1.1678289999999105	1.7126579999998213	2.150325000000186
0.034680229773662676	7.119741100323626	trials	High-rate	26	incorrect	True	2.6699890000000597	2.7649890000000594	3.7649890000000594	3.1968209999999964	3.80398499999987	4.115149999999907
0.03501422977372708	7.96116504854369	trials	High-rate	27	incorrect	True	4.638981000000145	4.695481000000146	5.695481000000146	5.153812999999617	5.452644999999553	5.75681100000022
0.03518022977329524	7.3139158576051795	trials	High-rate	26	incorrect	True	3.6074859999995676	3.6593189999996683	4.659318999999669	4.1393169999998065	4.578981999999844	4.907646999999881
0.035514229773756185	12.006472491909387	trials	High-rate	26	incorrect	True	8.348467000000179	8.428632999999914	9.428632999999914	8.880965000000316	9.297630000000353	9.605962000000291
0.03551522977350173	5.760517799352752	trials	Low-rate	7	incorrect	True	1.1858289999999105	1.1899960000002756	2.1899960000002756	1.618493999999948	2.246325000000186	3.3328190000001343
0.03568022977369178	8.18770226537217	trials	High-rate	27	incorrect	True	4.3986490000002085	4.480814999999944	5.480814999999944	4.876313000000082	5.454145000000018	5.770643000000156
0.036346229773387265	4.142394822006474	trials	High-rate	26	incorrect	True	0.536831999999471	0.6499979999996722	1.6499979999996721	1.1389959999993444	1.5873259999998846	1.9041589999995194
0.036346229773387265	4.0129449838187705	trials	High-rate	26	correct	True	0.5603309999997728	0.6743300000000745	1.6743300000000745	1.181662000000011	1.7929930000002496	2.5306569999996573
0.0366802297732916	6.245954692556636	trials	Low-rate	6	correct	True	3.6631520000002347	3.728319000000134	4.728319000000134	4.0881499999999065	4.493983000000007	4.802148000000044
0.03734722977332562	6.860841423948221	trials	High-rate	26	incorrect	True	2.7556559999994934	2.8516559999994935	3.8516559999994935	3.3629869999997317	3.83848499999987	4.157483999999705
0.038351229773260956	3.3009708737864085	trials	Low-rate	6	correct	True	0.5369969999995082	0.6598300000000745	1.6598300000000745	1.1283300000000744	1.556992999999784	1.8638249999997205
0.040510229773337	6.828478964401296	trials	Low-rate	6	no second commit	False	1.011661000000313	1.0829930000002497	2.0829930000002497	1.4446590000004507	1.852824000000488	
0.041514229773547004	6.019417475728156	trials	Low-rate	6	no decision	False						
		trials	Low-rate	7	no decision	False						
		trials	High-rate	27	no decision	False						
		trials	High-rate	26	no decision	False						
		trials	Low-rate	7	no decision	False						
		trials	High-rate	26	no decision	False						
		trials	High-rate	27	no decision	False						
		trials	Low-rate	7	no decision	False						
		trials	High-rate	26	no decision	False						
		trials	High-rate	27	no decision	False						
		trials	Low-rate	6	no decision	False						
		trials	High-rate	26	no decision	False						
		trials	High-rate	27	no decision	False						
