onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016513229773690494	3.3656957928802593	trials	Low-rate	6	correct	True	0.9878300000000745	1.05599599999981	2.05599599999981	2.072158999999985	2.6113229999998584	2.8939890000000594
0.01651422977276301	4.0453074433656955	trials	Low-rate	10	correct	True	1.7168260000003501	1.803992999999784	2.803992999999784	2.7806560000004246	3.216321000000462	3.573485999999568
0.0165142297730395	4.110032362459548	trials	Low-rate	7	correct	True	1.6769929999988527	1.7783259999994188	2.778325999999419	2.8506549999993296	3.276320000000298	3.641651999999769
0.016514229773508797	3.171521035598706	trials	High-rate	26	correct	True	0.7123319999999367	0.7988309999997728	1.7988309999997727	1.8204939999999479	2.3903249999997205	2.687824000000022
0.016846229773238103	3.171521035598706	trials	High-rate	23	correct	True	0.8138300000000745	0.9148299999996088	1.9148299999996088	1.8871589999999852	2.2753239999995567	2.6909889999995937
0.01701322977368322	4.174757281553399	trials	Low-rate	6	correct	True	1.8144930000002495	1.9338260000003502	2.93382600000035	2.9164880000003612	3.313320000000298	3.695652000000235
0.017180229773175182	4.3042071197411005	trials	High-rate	20	correct	True	1.9003259999994189	1.99849199999962	2.99849199999962	3.0009879999998956	3.3983199999993667	3.823651999998838
0.017180229773371632	6.569579288025891	trials	Low-rate	7	incorrect	True	2.5346570000005886	2.6449900000002233	3.6449900000002233	3.603819000000134	3.838984999999404	4.120484000000172
0.017345229773139674	3.8511326860841426	trials	Low-rate	7	incorrect	True	0.43683100000023845	0.5159980000001378	1.5159980000001378	1.4964939999999478	2.251490999999922	2.645655999999959
0.01734522977404917	2.5889967637540456	trials	High-rate	23	correct	True	0.4614980000006035	0.5688349999999628	1.5688349999999627	1.5516610000003128	1.820160000000149	2.1033250000001864
0.017680229773175182	4.110032362459548	trials	Low-rate	8	correct	True	1.9943249999997206	2.108157999999821	3.108157999999821	3.1168199999998323	3.256652999999933	3.6314849999998695
0.018013229773275765	3.9482200647249197	trials	High-rate	16	correct	True	1.4426609999993816	1.5299939999990164	2.5299939999990166	2.499656999998726	3.1656539999991655	3.458985999999568
0.01801922977402641	7.961165048543691	trials	High-rate	22	incorrect	True	3.279154000001028	3.2978210000004617	4.297821000000462	4.302817000000737	5.016319000001065	5.512812000000849
0.01834622977347821	2.944983818770227	trials	High-rate	26	correct	True	0.4366650000005029	0.5326639999998733	1.5326639999998732	1.4729940000004136	2.125325000000186	2.4524900000002234
0.01834622977347821	2.912621359223301	trials	Low-rate	9	correct	True	0.4613310000002384	0.5296640000008047	1.5296640000008046	1.5394939999999477	2.06799199999962	2.4511570000005887
0.01834722977377309	3.754045307443366	trials	Low-rate	7	correct	True	1.2319950000001119	1.3019950000001117	2.3019950000001117	2.3816570000005886	2.9206550000002607	3.2826520000007005
0.01851322977360682	3.9158576051779943	trials	High-rate	17	correct	True	1.2326609999998472	1.253661000000313	2.2536610000003128	2.2679910000003876	3.1081540000000967	3.455652999999933
0.018514229773239587	3.3656957928802593	trials	High-rate	22	correct	True	0.9696629999997094	1.0143289999999106	2.0143289999999108	2.0349920000000856	2.6053229999998586	2.914655000000261
0.018681229773462784	4.692556634304208	trials	Low-rate	7	correct	True	2.3344910000003876	2.3998240000000224	3.3998240000000224	3.3956529999999328	3.8429850000003354	4.222150000000372
0.018848229773605948	3.171521035598706	trials	High-rate	27	correct	True	0.6391650000000373	0.6563310000002385	1.6563310000002385	1.7239939999999478	2.2413249999997205	2.7074900000002233
0.019013229773595906	3.3656957928802593	trials	Low-rate	12	correct	True	1.0758339999997988	1.1526620000000112	2.152662000000011	2.2069909999999218	2.5039900000002233	2.8848219999996947
0.0191812297730044	3.1391585760517806	trials	Low-rate	12	correct	True	0.8234970000004396	0.8611639999998734	1.8611639999998733	1.833158999999985	2.288157999999821	2.6739900000002237
0.019183229772866565	2.7184466019417477	trials	Low-rate	9	correct	True	0.4608310000002384	0.5661639999998733	1.5661639999998733	1.5324929999997838	1.9728250000001863	2.254656999999657
0.01934622977347821	3.0420711974110035	trials	High-rate	27	correct	True	0.4609980000006035	0.5883310000002384	1.5883310000002384	1.6466600000010803	2.0309920000005515	2.5698229999998583
0.019349229773584324	2.653721682847897	trials	High-rate	26	correct	True	0.460831999999471	0.4813320000004023	1.4813320000004024	1.4904939999999478	1.9114930000007153	2.192157999999821
0.01951422977293036	4.498381877022655	trials	High-rate	26	correct	True	1.590161000000313	1.6229939999999479	2.622993999999948	2.6139900000002236	3.1604890000000596	4.0173179999990385
0.020014229773068604	3.171521035598706	trials	Low-rate	7	correct	True	0.9281629999997094	1.0058300000000746	2.0058300000000746	2.0146580000007526	2.328157999999821	2.6784890000000594
0.020180229773029662	3.2038834951456314	trials	High-rate	22	correct	True	0.715330999999307	0.810162999998778	1.810162999998778	1.7941589999999852	2.3261569999996574	2.7319890000000595
0.020180229773182456	3.300970873786408	trials	High-rate	26	correct	True	0.8483299999996089	0.861663000000175	1.861663000000175	1.8629929999997838	2.553655999999959	2.844154999999795
0.020180229773779087	10.906148867313918	trials	Low-rate	15	incorrect	True	3.4639859999995677	3.5363179999999703	4.53631799999997	4.5601479999991135	4.9749799999995155	5.2684790000002835
0.02034622977347821	3.2686084142394827	trials	High-rate	24	correct	True	0.46066399999987334	0.5203309999993071	1.520330999999307	1.5339939999990164	2.5214900000002234	2.8026549999993295
0.02034622977347821	2.9449838187702273	trials	High-rate	26	correct	True	0.4613310000002384	0.5909970000004395	1.5909970000004396	1.6604930000007152	2.064657999999821	2.4733229999998585
0.02034622977347821	2.815533980582525	trials	High-rate	22	correct	True	0.4613310000002384	0.5153310000002385	1.5153310000002385	1.5511599999992176	1.95549199999962	2.370656999999657
0.02034622977347821	2.815533980582525	trials	Low-rate	7	correct	True	0.46066500000096855	0.5866650000000373	1.5866650000000373	1.569828000000678	1.9903260000003502	2.3646570000005886
0.0205132297728101	2.880258899676376	trials	Low-rate	6	correct	True	0.48233000000007453	0.4943300000000745	1.4943300000000745	1.4723260000003502	2.004324000000022	2.4138219999996946
0.02051422977359611	3.6569579288025893	trials	Low-rate	6	no center lick	False	3.2033209999995305					
0.020680229773851845	5.372168284789645	trials	Low-rate	7	correct	True	2.877155000000261	2.8938219999996946	3.8938219999996946	3.9411510000005365	4.541149000000209	4.900980000000447
0.021180229773597188	1.1650485436893203	trials	Low-rate	9	no center lick	False	0.6843300000000745					
0.021181229773280887	2.6860841423948223	trials	Low-rate	6	correct	True	0.5114980000001378	0.5685030000000261	1.5685030000000262	1.5633270000000485	1.8438250000001863	2.226325000000186
0.02134622977347821	2.8802588996763756	trials	Low-rate	7	correct	True	0.46149799999967217	0.47399799999874087	1.473997999998741	1.4401609999993816	2.00349199999962	2.4141569999996575
0.02151322977347949	4.951456310679612	trials	Low-rate	6	correct	True	2.3399900000002236	2.4329900000002236	3.4329900000002236	3.4248179999999704	4.123983000000007	4.503646999999881
0.021513229773705046	4.595469255663431	trials	High-rate	21	correct	True	2.151825000000186	2.2884910000003873	3.2884910000003873	3.327486000000499	3.7518179999999703	4.154150000000373
0.021514229773315987	3.689320388349515	trials	High-rate	27	correct	True	0.8721630000001751	0.9656630000001751	1.9656630000001751	1.9238259999998846	2.8074909999999216	3.2159870000001973
0.021681229773644683	12.13592233009709	trials	Low-rate	12	incorrect	True	7.464138000000268	7.58163700000057	8.58163700000057	8.58613300000038	9.256464000000152	9.71996200000029
0.021846229773387262	4.368932038834953	trials	High-rate	26	correct	True	1.83799199999962	1.8526589999999852	2.852658999999985	2.797489999999758	3.339152999999933	3.8946510000000707
0.021847229773547534	5.048543689320389	trials	High-rate	27	correct	True	2.3334910000003872	2.4423240000000224	3.4423240000000224	3.443486999999732	4.290981999999843	4.580649000000209
0.02217622977363275	9.676375404530745	trials	High-rate	26	correct	True	7.056305999999866	7.085300999999978	8.085300999999978	8.025630000000353	8.853126999999862	9.220625
0.02234622977347821	2.653721682847897	trials	High-rate	27	correct	True	0.4613310000002384	0.527830999999307	1.5278309999993072	1.5848269999995828	1.8651629999997095	2.1828240000000223
0.022350229773013364	6.828478964401295	trials	Low-rate	11	incorrect	True	0.46116499999910593	0.7326629999997094	1.7326629999997094	1.8099919999986886	3.972649999999441	4.383814999998547
0.022513229773450386	4.919093851132687	trials	Low-rate	7	correct	True	2.1184910000003874	2.1584910000003874	3.1584910000003874	3.2564869999997317	3.93598399999924	4.433648999999277
0.02267822977352402	3.592233009708738	trials	Low-rate	8	correct	True	1.0533289999999107	1.168828000000678	2.168828000000678	2.159824000000022	2.7249890000000594	3.1404870000006633
0.022680229773080592	8.025889967637543	trials	Low-rate	7	incorrect	True	3.756985000000335	3.78331799999997	4.78331799999997	4.803314000000245	5.212310999999755	5.59664400000032
0.02268122977340094	3.592233009708738	trials	Low-rate	8	correct	True	0.923163000000175	0.9978289999999106	1.9978289999999106	1.9764909999999218	2.608655999999959	3.1294870000001973
0.022847229773081873	3.786407766990292	trials	Low-rate	12	correct	True	1.280333999999799	1.3481619999995456	2.3481619999995456	2.348157999999821	2.9548229999998585	3.3276549999993295
0.023180229772825935	3.171521035598706	trials	High-rate	27	correct	True	0.8388309999993071	0.8673310000002384	1.8673310000002383	1.858327000000514	2.3914909999994562	2.6896570000005884
0.023180229773255217	5.1132686084142405	trials	Low-rate	14	incorrect	True	1.7579929999997839	1.762992999999784	2.762992999999784	2.815155000000261	3.205657999999821	3.487485999999568
0.023513229772970174	4.854368932038836	trials	High-rate	26	correct	True	2.4903229999998584	2.5479900000002234	3.5479900000002234	3.581151999999769	4.070982999999076	4.376981999999844
0.02351322977342856	4.1747572815534	trials	High-rate	22	correct	True	1.89065799999889	2.019323999999091	3.019323999999091	3.0504879999989645	3.4436529999990015	3.735651999998838
0.023513229773806908	3.592233009708738	trials	High-rate	26	correct	True	0.7861639999998733	0.903996999999974	1.903996999999974	1.9431589999999852	2.7648219999996946	3.1434870000001975
0.02351422977345787	5.598705501618125	trials	Low-rate	14	correct	True	3.256490999999456	3.359652999999933	4.359652999999933	4.357315999999642	4.763813999999781	5.133645999999717
0.023680229772629485	3.1067961165048543	trials	Low-rate	6	correct	True	0.6866639999998734	0.7541629999997095	1.7541629999997095	1.835158999999985	2.3344899999992923	2.6156560000004245
0.02401322977286831	4.7896440129449855	trials	High-rate	27	correct	True	2.184156999999657	2.245990999999456	3.245990999999456	3.218820000000298	4.050650000000372	4.347649000000208
0.024180229773073318	5.533980582524274	trials	Low-rate	15	incorrect	True	0.8843289999989793	0.9701619999995456	1.9701619999995454	2.013657999999821	2.779821999998763	3.1126539999991656
0.02434622977347821	3.1067961165048548	trials	High-rate	23	correct	True	0.4603320000004023	0.6213300000000745	1.6213300000000745	1.6009929999997838	2.124324999999255	2.6081560000004247
0.024347229773551173	4.207119741100325	trials	Low-rate	7	correct	True	1.9704920000000856	2.0533249999997207	3.0533249999997207	3.064154000000097	3.3449879999998955	3.7333179999999704
0.024348229773806036	3.009708737864078	trials	Low-rate	15	correct	True	0.49583100000023844	0.5694980000001378	1.5694980000001377	1.5704939999999479	2.1359910000003874	2.5429900000002235
0.024512229773650272	3.9805825242718447	trials	Low-rate	10	incorrect	True	0.6869980000001379	0.8059969999999739	1.8059969999999739	1.7614950000001117	2.1268250000001863	2.5248240000000224
0.024514229773457866	2.0064724919093853	trials	Low-rate	7	no go-tone lick (-1)	False	0.8486639999994077	0.9176619999995456	1.5793269999995827			
0.024680229773277045	4.692556634304208	trials	Low-rate	15	incorrect	True	0.6809979999996721	0.6878310000002384	1.6878310000002383	1.6638270000005142	2.2001580000007523	3.119320999999531
0.025014229773476056	5.533980582524273	trials	Low-rate	6	incorrect	True	1.0348299999991433	1.1189959999993444	2.118995999999344	2.1473249999992547	2.6941559999994933	3.087989999999292
0.025014229773883512	3.171521035598706	trials	Low-rate	14	correct	True	0.6741639999998733	0.7666639999998733	1.7666639999998734	1.7768260000003502	2.4239900000002237	2.7059900000002237
0.02517622977349451	3.786407766990292	trials	Low-rate	6	correct	True	1.3011569999996573	1.3368249999997206	2.336824999999721	2.332153999999631	2.929649999999907	3.318982999999542
0.025181229773491888	4.2718446601941755	trials	Low-rate	7	correct	True	1.602994000000879	1.6863270000005142	2.686327000000514	2.704656000001356	3.3846540000000966	3.7908190000010653
0.02534622977347821	3.074433656957929	trials	High-rate	26	correct	True	0.4613319999999367	0.4831650000005029	1.483165000000503	1.4853279999997466	2.3333240000000224	2.6176560000004248
0.02534622977347821	2.8155339805825244	trials	High-rate	26	correct	True	0.46116500000003724	0.5769989999998361	1.5769989999998362	1.551160000000149	1.944992999999784	2.339823999999091
0.02534622977347821	2.7184466019417477	trials	High-rate	27	correct	True	0.46066500000096855	0.5534980000006035	1.5534980000006036	1.512494000000879	1.8718260000003502	2.261489000000991
0.02551322977315571	2.84789644012945	trials	High-rate	27	correct	True	0.7033309999997728	0.709496999999974	1.7094969999999738	1.720992999999784	2.1113249999997206	2.403989999999758
0.025513229773508596	4.692556634304208	trials	Low-rate	6	correct	True	2.093324000000954	2.1646580000007525	3.1646580000007525	3.175154000001028	3.8576510000005366	4.229150000000373
0.02551422977388351	3.495145631067962	trials	Low-rate	7	correct	True	1.147828000000678	1.251328000000678	2.251328000000678	2.308490000001155	2.7541550000011923	3.038487000001594
0.025680229773506237	6.116504854368933	trials	Low-rate	6	incorrect	True	1.0693290000003763	1.1016620000000112	2.1016620000000112	2.127157999999821	3.372819000000134	3.68148499999987
0.026014229773599747	3.2038834951456314	trials	High-rate	24	correct	True	0.6984970000004396	0.7849969999995082	1.7849969999995083	1.763660000000149	2.425989999999292	2.7398250000001863
0.026180229773509877	5.825242718446603	trials	Low-rate	11	incorrect	True	0.7621639999998734	0.8181639999989421	1.818163999998942	1.7738259999994188	2.9766549999993295	3.3919869999997316
0.026181229772742464	5.372168284789645	trials	Low-rate	6	incorrect	True	1.0751629999997094	1.1819959999993443	2.1819959999993443	2.2424919999996202	2.6426569999996574	2.9238219999996944
0.02618222977366308	3.5275080906148872	trials	High-rate	26	correct	True	1.3566610000012442	1.4189950000001117	2.4189950000001117	2.3896580000007526	2.773322000000626	3.065821000000462
0.026514229772908533	4.110032362459548	trials	High-rate	27	correct	True	1.6418269999995827	1.843492999999784	2.8434929999997838	2.9189879999998958	3.345652999999933	3.652651999999769
0.0268462297739657	4.627831715210356	trials	Low-rate	9	correct	True	2.3263269999995826	2.391324000000022	3.391324000000022	3.3564859999995678	3.7721499999994412	4.147649999999441
0.027014229773155915	7.055016181229775	trials	High-rate	21	incorrect	True	2.0346599999992176	2.1188260000003503	3.1188260000003503	3.1041559999994934	4.105651999999769	4.625483000000007
