onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03334622977350095	3.786407766990292	trials	High-rate	27	correct	True	0.5369980000001379	0.6006650000000373	1.6006650000000373	1.6429940000000642	2.9593220000000438	3.3158200000000653
0.033679229773586075	5.663430420711975	trials	High-rate	22	incorrect	True	0.9689960000000428	1.196662000000244	2.196662000000244	2.214324000000022	2.8916550000002608	3.2388200000000653
0.03434622977338726	2.9449838187702273	trials	High-rate	26	no go-tone lick (-4)	False	0.5369980000001379	1.238162000000244	2.238162000000244			
0.03534422977339231	8.802588996763756	trials	High-rate	22	no go-tone lick (-1)	False	0.5608310000000056	7.947300999999977	8.398299000000115			
0.035345229773503475	9.838187702265374	trials	High-rate	27	incorrect	True	0.5368310000000056	5.91164300000004	6.91164300000004	6.928971999999951	7.416469999999972	7.789967999999994
0.035346229773387264	4.433656957928804	trials	High-rate	25	incorrect	True	0.536997999999905	0.5836639999999897	1.5836639999999897	1.731159999999916	1.9499919999999693	2.327991000000038
0.03534622977350095	3.2686084142394827	trials	Low-rate	9	correct	True	0.5366639999999897	0.7296639999999898	1.7296639999999897	1.791659999999916	2.4811570000000067	2.8306539999999805
0.03534622977350095	3.2362459546925573	trials	Low-rate	6	correct	True	0.5373299999999581	0.8389960000000428	1.838996000000043	1.8714920000000856	2.2546570000000066	2.7643229999999748
0.03534622977361464	2.2977346278317157	trials	High-rate	27	no go-tone lick (-1)	False	0.5371650000000373	1.5196609999998472	1.8804919999998528			
0.036346229773387265	3.333333333333334	trials	High-rate	27	correct	True	0.536997999999905	0.687497999999905	1.687497999999905	1.789496999999974	2.500657999999821	2.8739889999998267
0.036346229773387265	2.7184466019417477	trials	High-rate	27	no center lick	False	0.5609980000001379					
0.03634622977361464	4.627831715210357	trials	High-rate	24	incorrect	True	0.5371650000002701	0.6211650000000373	1.6211650000000373	1.6524940000001807	1.8534930000002496	2.2173250000001863
0.03684422977357603	3.8511326860841426	trials	High-rate	26	correct	True	1.0853280000002123	1.2703280000002124	2.2703280000002124	2.350157000000123	2.998158999999985	3.3921530000003988
0.03734522977350348	2.621359223300971	trials	High-rate	27	correct	True	0.536497999999905	0.6364969999999739	1.636496999999974	1.7461599999999162	1.8618260000001174	2.1908240000001387
0.03734622977346548	4.595469255663431	trials	High-rate	25	correct	True	2.064658000000054	2.1758249999999535	3.1758249999999535	3.2019869999999644	3.791150999999838	4.131149999999907
0.03734622977350095	1.9093851132686086	trials	High-rate	26	no go-tone lick (-1)	False	0.5368370000000577	0.5801650000000372	1.4888279999999796			
0.03734622977361464	6.148867313915859	trials	Low-rate	12	incorrect	True	0.5368330000003334	0.6379980000003707	1.6379980000003707	1.7324930000000167	2.290657000000123	2.72348900000006
0.03834422977361969	3.0420711974110035	trials	Low-rate	7	no go-tone lick (-4)	False	0.560664000000339	1.3216610000003128	2.321661000000313			
0.03834522977350348	5.954692556634305	trials	Low-rate	8	no center lick	False	0.5604979999996722					
0.03834522977350348	3.0420711974110035	trials	High-rate	23	correct	True	0.5368310000000056	0.6791640000001061	1.6791640000001062	1.8464920000000857	2.245155999999959	2.5954890000000597
0.03934122977351358	32.00647249190939	trials	High-rate	26	incorrect	True	0.561160000000149	28.568715000000317	29.568715000000317	29.687043000000298	30.548540000000038	30.924539000000106
0.03934622977338727	23.398058252427187	trials	High-rate	24	correct	True	0.5609980000001379	20.762917000000364	21.762917000000364	21.935246000000276	22.59724300000025	22.953409000000452
0.03934622977338727	11.003236245954694	trials	Low-rate	7	incorrect	True	0.5601650000000372	4.869648000000045	5.869648000000045	5.883976999999955	7.590803000000073	8.579799000000115
0.04034622977338726	8.867313915857608	trials	Low-rate	9	correct	True	0.5606639999998734	6.62547499999986	7.62547499999986	7.63313599999994	8.045966999999713	8.424630999999819
0.042345229773503475	10.679611650485437	trials	Low-rate	7	no go-tone lick (-1)	False	0.5613309999997728	9.660961000000126	10.246459000000264			
0.04284622977368194	7.3139158576051795	trials	Low-rate	6	incorrect	True	1.8109930000000167	2.398657000000123	3.398657000000123	3.600819000000134	4.546147999999812	4.898813000000315
0.04418122977345551	3.5922330097087385	trials	Low-rate	6	correct	True	1.111996999999974	1.3573289999999105	2.3573289999999107	2.536657999999821	2.8058240000000225	3.154155999999959
		trials	High-rate	21	no decision	False						
		trials	High-rate	26	no decision	False						
