onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01568122977332454	6.440129449838189	trials	Low-rate	6	correct	True	1.7231599999996834	1.8146599999996833	2.8146599999996833	2.294990999999456	3.3679869999997316	4.996479999999516
0.015681229773479157	7.281553398058254	trials	Low-rate	7	correct	True	3.790652000000002	3.8694850000001026	4.869485000000102	4.337649999999907	5.155479999999981	5.815810000000056
0.01568122977367015	4.46601941747573	trials	High-rate	26	correct	True	1.1959950000001118	1.2648290000003763	2.2648290000003763	1.832158999999985	2.2373240000000223	2.9726550000002607
0.0158462297733909	6.957928802588998	trials	Low-rate	7	no second commit	False	0.97649599999981	1.0723289999999106	2.0723289999999106	1.5508269999995827	1.9234920000000857	
0.015846229773503678	3.721682847896441	trials	Low-rate	7	correct	True	0.8208339999997988	0.9244989999998361	1.924498999999836	1.4091609999998473	1.8401589999995194	2.2446599999996835
0.015847229773023667	4.401294498381878	trials	High-rate	26	correct	True	0.6968300000000746	0.767996999999974	1.7679969999999738	1.2393279999997466	1.8748250000001863	2.907655000000261
0.01584722977330743	4.401294498381879	trials	High-rate	26	correct	True	0.9791629999997095	1.1001629999997093	2.1001629999997093	1.6461589999995194	2.0314909999999218	2.9213220000001603
0.015847229773334713	6.019417475728157	trials	Low-rate	6	correct	True	2.7473229999998585	2.82598900000006	3.82598900000006	3.3089869999999646	4.257650000000139	4.541814999999711
0.01584722977335472	6.56957928802589	trials	Low-rate	6	correct	True	3.480152999999933	3.546818999999901	4.546818999999902	4.021983000000008	4.79731399999978	5.0741459999997165
0.015847229773387466	5.016181229773463	trials	High-rate	27	incorrect	True	1.318662000000011	1.4208279999999796	2.4208279999999793	1.8824919999998528	2.267491999999853	2.5538240000000223
0.015847229773492965	4.595469255663431	trials	High-rate	26	incorrect	True	0.5808309999997727	0.6113299999996088	1.611329999999609	1.1488289999999106	1.5573279999997467	2.160157999999821
0.015848229773434964	4.5631067961165055	trials	High-rate	26	correct	True	1.0899959999998101	1.170994999999879	2.1709949999998788	1.6503269999998156	2.179490999999922	3.0798209999997637
0.0158482297736205	4.401294498381878	trials	Low-rate	6	correct	True	1.5309939999999478	1.632660000000149	2.632660000000149	2.129992000000086	2.663655999999959	2.9529879999998956
0.01601222977325737	3.786407766990292	trials	High-rate	27	correct	True	1.0060010000006296	1.0914950000001118	2.0914950000001116	1.592160000000149	2.0058250000001863	2.297990999999922
0.016012229773733944	5.889967637540455	trials	High-rate	26	incorrect	True	2.089823000000324	2.1469900000002236	3.1469900000002236	2.6296550000002608	3.0189860000000337	3.43731799999997
0.016013229773454027	5.3721682847896455	trials	High-rate	27	incorrect	True	0.7383299999996088	0.82049599999981	1.82049599999981	1.3323270000000484	2.1869909999999217	2.9373209999995304
0.01601322977349768	7.281553398058253	trials	High-rate	26	no second commit	False	0.7893289999999106	0.89349599999981	1.89349599999981	1.4803269999995827	2.2694909999999218	
0.016013229773592267	6.569579288025891	trials	High-rate	26	incorrect	True	1.0109960000000429	1.0783300000003073	2.0783300000003075	1.641160000000149	2.0129920000005512	2.4313240000002554
0.016013229773621372	5.40453074433657	trials	High-rate	27	incorrect	True	1.7538260000003503	1.9069930000002495	2.9069930000002495	2.371657000000123	2.8949870000001976	3.178154000000097
0.01601322977376689	6.343042071197412	trials	High-rate	27	incorrect	True	0.7438300000000745	0.8351630000001751	1.835163000000175	1.2994940000004136	1.8378259999998845	3.104320999999996
0.016014229773297795	5.501618122977348	trials	High-rate	26	incorrect	True	1.8598269999995827	1.9626589999995194	2.9626589999995194	2.4553240000000223	2.9868219999996946	3.293156999999657
0.01601422977334691	5.469255663430422	trials	High-rate	26	correct	True	2.043326000000117	2.0764909999999217	3.0764909999999217	2.61848900000006	3.115654000000097	3.997316999999806
0.01601422977345423	4.498381877022656	trials	High-rate	27	incorrect	True	0.5596649999995716	0.6479979999996722	1.6479979999996721	1.118163000000175	1.8026599999996833	2.084158999999985
0.016014229773807113	3.8511326860841426	trials	High-rate	26	correct	True	0.7711620000000112	0.7916630000001751	1.7916630000001752	1.3733280000002124	1.9534920000000857	2.3526570000005886
0.01601422977387987	4.142394822006473	trials	High-rate	27	incorrect	True	0.6906630000001751	0.7739970000004396	1.7739970000004397	1.2531620000004768	1.630493999999948	1.9313260000003503
0.01617522977337789	4.401294498381879	trials	High-rate	26	incorrect	True	0.6471579999998212	0.7149909999999218	1.7149909999999218	1.2521599999999162	1.9189869999999647	2.340650999999838
0.016180229773153355	4.077669902912621	trials	Low-rate	6	correct	True	1.2508279999997467	1.258166000000201	2.2581660000002013	1.7296599999996833	2.266323999999557	2.642655999999959
0.016180229773251578	4.5307443365695805	trials	High-rate	27	incorrect	True	0.7721639999998733	0.8293300000000745	1.8293300000000745	1.3403279999997466	1.8568259999994188	2.183490999999456
0.016180229773258854	3.689320388349515	trials	Low-rate	7	correct	True	0.8634969999995082	0.9476629999997094	1.9476629999997095	1.4478279999997468	1.9401589999995195	2.2451569999996575
0.0161802297733207	6.310679611650487	trials	High-rate	27	incorrect	True	2.132157999999821	2.209657999999821	3.209657999999821	2.689988999999594	3.1228209999995307	3.866816999999806
0.01618022977332434	3.7540453074433664	trials	High-rate	26	correct	True	0.8411630000001751	0.9671629999997094	1.9671629999997093	1.4694950000001117	1.892492999999784	2.2784909999999217
0.01618022977334071	4.110032362459547	trials	Low-rate	6	no decision	False						
0.016180229773480773	4.207119741100325	trials	High-rate	27	correct	True	0.8199969999999739	0.916996999999974	1.9169969999999739	1.383494999999879	2.0169910000001545	2.712323000000091
0.016180229773511693	4.886731391585761	trials	Low-rate	7	correct	True	1.9769910000001547	2.06115699999989	3.06115699999989	2.6204890000000596	3.0394870000001974	3.4384849999998695
0.016180229773669945	3.6893203883495156	trials	Low-rate	7	correct	True	0.9593300000000745	1.0073299999996088	2.007329999999609	1.5073279999997466	1.9159920000000856	2.2133250000001863
0.016181229773353647	3.462783171521036	trials	Low-rate	6	correct	True	0.6811639999998733	0.7409969999995083	1.7409969999995083	1.215828999999445	1.613825999999419	2.0171589999999853
0.016181229773386388	1.7799352750809065	trials	Low-rate	7	no go-tone lick (-1)	False	1.1346630000001752	1.2018290000001435	1.3366620000000111			
0.016181229773415493	2.038834951456311	trials	High-rate	27	no center lick	False	1.5273269999995827					
0.01618122977354464	3.462783171521036	trials	Low-rate	7	correct	True	0.5718310000000056	0.6789980000001379	1.6789980000001379	1.1648290000001433	1.7073270000002814	1.9858260000001173
0.01618122977368834	4.077669902912622	trials	Low-rate	6	correct	True	1.0969960000002756	1.1981620000000113	2.198162000000011	1.768492999999784	2.312156999999657	2.605155999999959
0.01634122977351357	3.6569579288025893	trials	High-rate	26	correct	True	0.5609929999997839	0.711658999999985	1.7116589999999852	1.2553230000003242	1.8828209999999963	2.1946540000000967
0.016344229773164937	4.724919093851134	trials	High-rate	27	correct	True	0.561163000000175	0.621663000000175	1.621663000000175	1.2148270000000485	1.7533249999997207	3.239819000000134
0.016345229773048725	3.5598705501618126	trials	High-rate	26	correct	True	0.5604969999999739	0.6584969999999739	1.658496999999974	1.2443279999997467	1.679992999999784	2.0764930000002497
0.01634522977325245	3.6569579288025893	trials	Low-rate	7	correct	True	0.7884960000000428	0.8858300000000745	1.8858300000000745	1.3498279999999796	1.8853250000001862	2.168990999999922
0.016345229773503472	8.673139158576054	trials	High-rate	27	incorrect	True	0.5611650000000372	0.693164000000339	1.693164000000339	1.2636620000000112	1.7983260000003503	2.271325000000186
0.01634622977338726	7.216828478964403	trials	High-rate	27	no second commit	False	0.5606650000000373	0.6391639999998734	1.6391639999998733	1.11849599999981	1.5158270000000484	
0.01634622977338726	6.601941747572817	trials	High-rate	26	incorrect	True	0.5366650000000373	0.5978349999999627	1.5978349999999628	1.10649599999981	1.6456599999996833	2.1873249999997206
0.01634622977338726	4.5307443365695805	trials	Low-rate	6	incorrect	True	0.5608320000004023	0.6863309999997728	1.6863309999997727	1.1631609999998473	1.8181599999996834	2.111492000000086
0.01634622977338726	3.915857605177994	trials	High-rate	26	correct	True	0.5611650000000372	0.6938310000002385	1.6938310000002383	1.2933290000003763	1.9401590000004507	2.416324000000488
0.01634622977338726	3.592233009708738	trials	High-rate	27	correct	True	0.5609969999999739	0.713164000000339	1.713164000000339	1.1948289999999107	1.7058270000000484	2.1258250000001864
0.01634622977338726	3.3980582524271847	trials	Low-rate	6	correct	True	0.5610029999995604	0.6684979999996722	1.668497999999672	1.2411609999998472	1.6418269999995827	1.9453259999998844
0.01634622977338726	3.3656957928802593	trials	Low-rate	7	correct	True	0.5369970000004396	0.649164000000339	1.649164000000339	1.219666000000201	1.6218290000003763	1.9039920000000856
0.01634622977338726	1.9417475728155345	trials	High-rate	27	no go-tone lick (-4)	False	0.5614979999996722	0.7231639999998734	1.5018270000000484			
0.0163462297734964	4.660194174757282	trials	Low-rate	6	correct	True	1.05749599999981	1.169494999999646	2.169494999999646	1.669160000000149	2.567655999999959	3.193320999999996
0.01634622977364374	5.792880258899677	trials	High-rate	27	correct	True	2.79832200000016	2.8884890000002925	3.8884890000002925	3.356821000000229	4.049817000000039	4.32798300000024
0.01634722977327105	5.566343042071199	trials	High-rate	27	incorrect	True	1.734992999999784	1.8224929999997839	2.822492999999784	2.2918229999998583	2.823155999999959	3.1219879999998956
0.01634722977327105	3.9482200647249197	trials	Low-rate	6	correct	True	0.5611659999997355	0.6846649999995716	1.6846649999995715	1.2704960000002756	2.071492999999784	2.486158000000287
0.01634722977327105	3.5598705501618126	trials	High-rate	26	correct	True	0.560831999999471	0.616498999999836	1.616498999999836	1.1284969999995083	1.7789939999999478	2.072992999999784
0.016347229773332896	10.16181229773463	trials	Low-rate	7	no second commit	False	0.818164000000339	0.9066639999998733	1.9066639999998733	1.4196609999998473	1.9741589999999851	
0.016347229773380188	4.8220064724919105	trials	High-rate	27	incorrect	True	0.6671639999998733	0.7463310000002384	1.7463310000002383	1.2089950000001117	1.9853250000001863	2.383657000000123
0.016347229773409293	4.46601941747573	trials	High-rate	26	incorrect	True	0.8101639999998733	0.901996999999974	1.901996999999974	1.4676609999998473	1.986658999999985	2.272158000000054
0.01634722977348569	4.142394822006473	trials	High-rate	27	correct	True	0.8268300000000746	0.842496999999974	1.8424969999999739	1.4156609999998473	1.821492999999784	2.657655999999959
0.01634722977351843	7.0226537216828495	trials	Low-rate	6	correct	True	4.125651000000071	4.208649999999907	5.208649999999907	4.758982000000076	5.266478999999817	5.562143999999854
0.016347229773598468	2.815533980582525	trials	High-rate	26	no go-tone lick (-1)	False	2.235658000000287	2.3489900000002235	2.351324000000488			
0.016347229773725797	4.142394822006473	trials	High-rate	26	incorrect	True	0.5611660000002011	0.6458319999999367	1.6458319999999367	1.121996999999974	1.5378290000003763	1.9729930000002496
0.016348229773089355	4.304207119741101	trials	High-rate	26	incorrect	True	0.5591649999995716	0.6516639999998733	1.6516639999998732	1.1173289999999105	1.4843300000000745	1.7799929999997839
0.01634822977360231	6.278317152103561	trials	Low-rate	7	correct	True	3.255986999999732	3.3508209999999963	4.350820999999996	3.8084849999998696	4.459981999999844	4.826146999999415
0.016350229773313497	5.436893203883496	trials	High-rate	27	incorrect	True	1.3448279999999795	1.4339939999999478	2.433993999999948	1.894658999999985	2.552823000000091	2.9663219999999275
0.016512229773482927	5.469255663430423	trials	High-rate	26	incorrect	True	1.8734920000000856	1.962158000000287	2.962158000000287	2.4314900000002235	2.9431549999997952	3.24031799999997
0.016513229773328517	6.343042071197413	trials	High-rate	27	correct	True	3.5581520000002347	3.60981799999997	4.60981799999997	4.096982000000076	4.517315000000177	4.880813000000082
0.016514229773545178	3.462783171521036	trials	Low-rate	6	no center lick	False	2.9158219999999275					
0.016514229773607024	6.148867313915859	trials	High-rate	26	incorrect	True	2.457824000000022	2.549829000000376	3.549829000000376	3.1279880000003613	3.390986000000499	3.6933190000005998
0.017180229773739068	4.8543689320388355	trials	Low-rate	6	correct	True	2.227992999999784	2.2368249999997207	3.2368249999997207	2.7063229999998586	3.106154999999795	3.424152999999933
0.017345229773503473	2.103559870550162	trials	Low-rate	6	no go-tone lick (-4)	False	0.5608310000002384	0.8856629999997094	1.663660000000149			
0.018345229773503474	6.4724919093851145	trials	Low-rate	6	no second commit	False	0.5611639999994077	0.5724969999995083	1.5724969999995082	1.04899599999981	1.442160000000149	
0.018345229773523482	5.792880258899677	trials	High-rate	26	correct	True	2.8439879999998956	2.919653999999864	3.919653999999864	3.3994869999999646	3.936817000000039	4.321315999999875
0.01868122977317902	5.145631067961166	trials	High-rate	26	correct	True	2.589657000000123	2.632657000000123	3.632657000000123	3.1179879999998956	3.7934860000000334	4.191317999999971
0.01934622977338726	3.6569579288025893	trials	High-rate	26	correct	True	0.5611650000000372	0.6703309999997727	1.6703309999997729	1.150661000000313	1.791992999999784	2.1698250000001864
0.019347229773516612	6.407766990291264	trials	High-rate	26	incorrect	True	2.963155000000028	3.0568209999999962	4.056820999999997	3.5274860000000334	3.9339839999999384	4.347648000000045
0.02001422977334509	6.051779935275082	trials	High-rate	27	incorrect	True	1.969158999999985	2.064992000000086	3.064992000000086	2.5848219999996944	3.292153999999631	3.6203199999998326
0.020847229773492966	3.333333333333334	trials	Low-rate	6	correct	True	0.7299980000006034	0.7603310000002385	1.7603310000002383	1.3256620000004768	1.5958270000000485	1.9011639999998733
0.02084822977336948	3.6245954692556634	trials	Low-rate	7	correct	True	0.7873309999997727	0.8813339999997989	1.881333999999799	1.3616620000000113	1.7733269999995829	2.166658999999985
0.02101222977354841	6.7313915857605195	trials	Low-rate	6	incorrect	True	2.1399910000003874	2.1473240000000224	3.1473240000000224	2.7138220000001603	3.206655999999959	4.287649000000209
0.02101422977323595	5.501618122977348	trials	Low-rate	6	correct	True	2.5833240000000224	2.679155999999959	3.679155999999959	3.255820999999996	3.7681539999996314	4.061650999999605
0.021176229773534526	2.9773462783171527	trials	Low-rate	7	correct	True	0.8763309999997727	0.9708260000003501	1.9708260000003501	1.4854890000000596	1.8633220000001602	2.253820000000298
0.021181229773488252	4.3042071197411005	trials	Low-rate	6	correct	True	1.4608279999997467	1.5458270000000485	2.5458270000000485	2.0171580000002867	2.556657000000123	2.8483219999996945
0.02201422977341785	6.181229773462785	trials	High-rate	26	incorrect	True	2.61448900000006	2.671655999999959	3.671655999999959	3.142319000000134	3.6613179999999703	4.085983000000008
0.022346229773387263	3.818770226537217	trials	Low-rate	6	correct	True	0.561164000000339	0.653996999999974	1.653996999999974	1.2284950000001118	1.9016589999999851	2.3518239999995565
0.022347229773476595	3.818770226537217	trials	High-rate	27	no center lick	False	3.3269860000000335					
0.022680229773506238	2.200647249190939	trials	Low-rate	6	no center lick	False	1.6869930000002495					
0.02284722977332562	10.485436893203884	trials	High-rate	27	incorrect	True	5.761476999999955	5.834143999999855	6.834143999999855	6.311475000000093	7.77013599999994	8.062468000000342
0.02301122977349	7.119741100323626	trials	High-rate	26	incorrect	True	3.3694849999998695	3.4513179999999704	4.45131799999997	4.014983000000007	4.65897900000005	4.95414599999995
0.02301522977340714	3.6569579288025893	trials	High-rate	26	correct	True	0.6341640000001062	0.7423309999997728	1.7423309999997727	1.2491620000000112	1.9098260000001173	2.2036579999998214
0.02334622977338726	3.559870550161813	trials	High-rate	26	correct	True	0.5605030000000261	0.6764969999999739	1.676496999999974	1.2674950000001117	1.8128249999997206	2.0999900000002234
0.023514229773279605	6.019417475728156	trials	Low-rate	7	correct	True	3.0961539999996313	3.1656539999996314	4.165653999999631	3.7503179999999703	4.270983000000007	4.576647999999579
0.023847229773805833	4.983818770226538	trials	High-rate	26	incorrect	True	1.2683290000003762	1.365328000000678	2.365328000000678	1.8594930000002496	2.2218250000001865	2.551323000000324
0.02401222977351021	5.048543689320389	trials	High-rate	27	no decision	False						
0.024181229773531907	4.692556634304207	trials	High-rate	27	incorrect	True	0.6108310000002384	0.641164000000339	1.641164000000339	1.2168289999999107	1.588160000000149	1.9218260000003502
0.024345229773503473	3.495145631067962	trials	Low-rate	7	correct	True	0.5371639999998733	0.6178310000002384	1.6178310000002385	1.091162000000011	1.754660000000149	2.0509920000000856
0.024678229773229345	4.142394822006473	trials	High-rate	26	correct	True	1.0136620000000112	1.126994999999646	2.126994999999646	1.706492999999784	2.365824000000022	2.6568229999998585
0.0246802297734644	5.145631067961166	trials	High-rate	27	incorrect	True	0.8258300000000746	0.9356629999999423	1.9356629999999422	1.5159940000001806	2.4474890000000595	3.0369880000001284
0.0248472297735057	4.239482200647251	trials	Low-rate	6	correct	True	1.0488289999999105	1.1438289999999105	2.1438289999999105	1.5996609999998472	2.4024909999999218	2.7804889999998266
0.025345229773503473	4.1747572815534	trials	High-rate	26	correct	True	0.5611639999998733	0.6001639999998734	1.6001639999998734	1.1651619999995455	1.8338259999998845	2.709488999999594
0.025345229773503473	3.6569579288025893	trials	Low-rate	7	correct	True	0.5623310000002384	0.7169960000002756	1.7169960000002757	1.197661000000313	1.615992999999784	2.217657000000123
0.02534722977337655	5.663430420711975	trials	Low-rate	6	correct	True	2.765155999999959	2.8438219999999275	3.8438219999999275	3.3889859999998007	3.9094839999999387	4.223649999999907
0.02551522977360541	5.987055016181231	trials	High-rate	27	no decision	False						
0.026348229773487712	5.177993527508092	trials	Low-rate	6	correct	True	2.2038249999999535	2.2584909999999216	3.2584909999999216	2.7059899999999906	3.356320000000065	3.7388189999999013
0.026680229773648118	4.660194174757282	trials	Low-rate	6	correct	True	1.5581599999996834	1.6513270000000484	2.6513270000000486	2.1303240000000225	2.7924879999998957	3.201652999999933
0.026680229773673583	6.019417475728156	trials	Low-rate	6	correct	True	3.317986999999732	3.3958189999996686	4.395818999999668	3.868984000000171	4.252483000000008	4.552314999999944
0.02701322977358499	9.093851132686087	trials	High-rate	26	incorrect	True	5.30597900000005	5.3631460000001825	6.3631460000001825	5.940976000000024	6.478473999999929	6.894638999999967
0.027347229773678504	5.177993527508092	trials	High-rate	26	correct	True	1.2538279999997466	1.3401619999995456	2.3401619999995456	1.9013270000000484	2.7233209999995305	3.734985999999568
0.027513229773315783	4.23948220064725	trials	High-rate	26	correct	True	0.9261639999998733	1.0494949999996461	2.049494999999646	1.5399939999994823	2.187157999999821	2.7569890000000594
0.028347229773456585	6.084142394822008	trials	Low-rate	6	correct	True	3.2469869999999648	3.3403199999998323	4.340319999999832	3.8034850000001024	4.3353149999999445	4.619814999999944
0.02867922977358243	8.446601941747575	trials	Low-rate	7	incorrect	True	1.1378289999999105	1.2108289999999107	2.2108289999999107	1.7094929999997839	2.0639920000000855	3.102653999999631
0.02884522977350711	7.572815533980584	trials	High-rate	27	no decision	False						
0.029346229773387262	7.055016181229775	trials	Low-rate	7	no go-tone lick (-4)	False	0.5613299999996089	5.819976999999955	6.59780700000003			
0.029348229773587756	3.1067961165048543	trials	High-rate	26	correct	True	0.7108319999999366	0.807997999999905	1.807997999999905	1.2926629999999422	1.6703279999999796	1.9526599999999161
0.02984822977344042	5.792880258899677	trials	Low-rate	6	correct	True	2.8554890000000595	2.9271549999997952	3.9271549999997952	3.401654000000097	4.063483999999939	4.341983000000007
0.030347229773445672	3.6893203883495156	trials	Low-rate	7	correct	True	0.8951629999999423	0.98499599999981	1.98499599999981	1.4584949999998789	1.863992999999784	2.2356579999998214
0.030514229773286883	3.689320388349515	trials	Low-rate	7	correct	True	0.7683299999998416	0.8393299999998417	1.8393299999998416	1.2958279999997466	1.9516589999999852	2.2424909999999216
0.031180229773677223	1.2944983818770228	trials	Low-rate	6	no go-tone lick (-1)	False	0.7781629999997094	0.8501630000001751	0.85449599999981			
0.03134422977361968	3.495145631067962	trials	High-rate	27	correct	True	0.5608360000001267	0.6939970000004396	1.6939970000004396	1.2898280000002122	1.6971590000004508	2.005325000000186
0.03134522977350347	4.0129449838187705	trials	High-rate	27	correct	True	0.5608310000002384	0.6626630000001751	1.6626630000001752	1.1486620000000112	1.8384920000005514	2.545323000000324
0.03134722977326378	6.278317152103561	trials	High-rate	26	correct	True	1.387161000000313	1.4891609999998472	2.4891609999998474	2.0999909999999216	2.498157999999821	4.806146999999881
0.031514229773532444	8.381877022653724	trials	High-rate	26	correct	True	5.304479000000283	5.372312000000151	6.372312000000151	5.923477000000188	6.5786410000000615	6.9789720000003
0.03151522977320705	2.4595469255663436	trials	High-rate	26	no center lick	False	1.9928269999995827					
0.03234522977350347	3.6569579288025893	trials	High-rate	27	correct	True	0.5609980000001379	0.8783300000000746	1.8783300000000744	1.4143270000000485	1.8319920000000858	2.2014909999999217
0.03234622977338726	4.854368932038836	trials	Low-rate	7	no first commit	False	0.561331999999471	0.8966639999998733	1.8966639999998733	1.4186609999993816		
0.0326782297733203	5.080906148867315	trials	High-rate	26	incorrect	True	1.2509929999993183	1.3633270000000484	2.3633270000000484	1.8238249999997207	2.358656999999657	2.7938209999995305
0.03267922977330231	4.0453074433656955	trials	High-rate	26	no go-tone lick (-1)	False	3.5234879999998956	3.586985999999568	3.5988189999996685			
0.033345229773503474	4.563106796116506	trials	Low-rate	6	no first commit	False	0.5611639999998733	0.6188300000000745	1.6188300000000746	1.1188279999997466		
0.033513229773588636	8.058252427184469	trials	High-rate	27	correct	True	4.190817000000272	4.280483000000007	5.280483000000007	4.7488149999999445	5.3004790000002835	6.602474000000395
0.03368022977345167	2.4919093851132685	trials	Low-rate	6	no center lick	False	1.9891590000004506					
0.03384622977359099	1.6181229773462784	trials	High-rate	26	no center lick	False	1.1504959999998101					
0.03434822977336221	6.699029126213594	trials	Low-rate	6	no second commit	False	0.6583339999997988	0.7848310000002384	1.7848310000002383	1.2766609999998473	1.7083270000000483	
0.03501322977346313	2.459546925566343	trials	Low-rate	6	no center lick	False	2.0373259999998847					
0.035013229773479496	5.728155339805826	trials	Low-rate	7	correct	True	2.5593240000000224	2.706324000000022	3.706324000000022	3.2659880000001285	3.899652000000002	4.286817000000272
0.035345229773503475	3.495145631067962	trials	High-rate	27	correct	True	0.5608319999999367	0.7013309999997728	1.7013309999997728	1.1746619999995456	1.7271599999996834	2.0108299999996087
0.035345229773503475	1.9741100323624596	trials	Low-rate	7	no go-tone lick (-4)	False	0.5609969999999739	0.7614969999999739	1.5398270000000485			
0.03551322977349405	3.5922330097087385	trials	Low-rate	6	correct	True	0.8798299999996089	0.9518299999996088	1.951829999999609	1.4401609999998473	1.8578259999998845	2.148157999999821
0.03668022977345531	5.210355987055018	trials	Low-rate	7	correct	True	2.4824890000000597	2.556657000000123	3.556657000000123	3.0293219999996945	3.4299870000001973	3.7743190000001343
0.03718022977356445	7.475728155339807	trials	Low-rate	7	correct	True	4.427316000000108	4.492482000000076	5.492482000000076	4.959813000000315	5.741310000000056	6.020143000000156
0.0380132297734322	4.336569579288027	trials	High-rate	27	correct	True	1.1269950000001117	1.2256620000004768	2.2256620000004768	1.7104930000002496	2.3634900000002235	2.862989000000525
0.03935022977337717	4.433656957928804	trials	High-rate	27	incorrect	True	0.5369980000001379	0.6441639999998734	1.6441639999998734	1.2206609999998472	1.6273270000000484	1.9681639999998732
0.03984922977333149	5.663430420711975	trials	Low-rate	6	correct	True	2.78465699999989	2.8668239999997893	3.8668239999997893	3.422987999999896	3.8114860000000337	4.231152000000002
0.04268022977357173	5.242718446601943	trials	Low-rate	6	correct	True	2.2588240000000224	2.34065699999989	3.34065699999989	2.7994889999998267	3.442652999999933	3.8314849999998697
		trials	High-rate	26	no decision	False						
		trials	High-rate	27	no decision	False						
