onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01734622977338726	3.333333333333334	trials	Low-rate	6	incorrect	True	0.5369980000001379	0.7528309999997728	1.7528309999997727	0.9144969999999739	1.0363300000000746	1.1598289999999105
0.01734622977338726	2.944983818770227	trials	High-rate	27	correct	True	0.5613309999997728	0.8781629999997095	1.8781629999997094	0.992663000000175	1.3371620000000113	1.464994999999646
0.017677229773451056	3.5275080906148877	trials	Low-rate	6	correct	True	0.9869930000002496	1.1499920000000856	2.149992000000086	1.3128250000001862	1.8003229999998585	2.0409890000000597
0.01768122977371017	5.210355987055018	trials	High-rate	27	incorrect	True	0.6269980000001378	0.7953310000002384	1.7953310000002385	0.9236630000001751	1.4048280000002122	1.908158999999985
0.01801422977345059	5.048543689320389	trials	Low-rate	6	correct	True	2.563155999999959	2.6848229999998585	3.6848229999998585	2.8298220000001604	3.4429860000000336	3.5788190000001343
0.018181229773462787	4.660194174757282	trials	Low-rate	7	incorrect	True	0.8064989999998361	0.8146640000001062	1.8146640000001062	0.9759960000002756	1.4993279999999796	1.7941599999999163
0.018345229773503474	3.009708737864078	trials	Low-rate	6	correct	True	0.5368309999997728	0.8483289999999106	1.8483289999999106	0.94699599999981	1.3144950000001117	1.525993999999948
0.01834722977327105	8.4789644012945	trials	High-rate	26	incorrect	True	0.560671000000555	5.767812000000384	6.767812000000384	5.886978000000119	6.256810000000056	6.502975000000093
0.01834822977345679	4.368932038834953	trials	Low-rate	7	correct	True	1.953158999999985	2.093658999999985	3.093658999999985	2.297990999999922	2.645489999999991	2.8873219999999273
0.019179229773527862	2.3624595469255665	trials	Low-rate	7	no center lick	False	1.763493999999948					
0.01934622977338726	1.2621359223300972	trials	Low-rate	7	no go-tone lick (-1)	False	0.5369980000001379	0.7298300000000745	0.8299969999999739			
0.019679229773658827	3.9158576051779943	trials	Low-rate	7	correct	True	1.5066599999996833	1.5259929999997839	2.525992999999784	1.682658999999985	2.188490999999922	2.4413229999998585
0.01968222977346481	4.5307443365695805	trials	Low-rate	7	incorrect	True	1.0308330000001005	1.1841620000000113	2.1841620000000113	1.3374950000001118	1.6544940000001807	1.89266100000008
0.020014229773134086	1.747572815533981	trials	Low-rate	7	no center lick	False	1.2323289999999105					
0.020179229773164064	1.7799352750809065	trials	High-rate	27	no go-tone lick (-1)	False	1.0619950000001117	1.228992999999784	1.3386599999996833			
0.02034622977338726	4.142394822006474	trials	Low-rate	6	incorrect	True	0.5363310000002384	0.7021639999998733	1.7021639999998734	0.7943300000000745	1.2234950000001117	1.4744939999999478
0.02118122977325542	3.7540453074433664	trials	Low-rate	7	correct	True	1.2399939999999479	1.5563269999995828	2.5563269999995826	1.6574979999996722	2.141990999999922	2.2744909999999217
0.021344229773164938	3.2686084142394822	trials	Low-rate	7	correct	True	0.5604969999999739	0.7118299999996088	1.711829999999609	0.8981609999993816	1.4086599999992178	1.799824999999255
0.02134722977350388	12.330097087378643	trials	High-rate	26	no decision	False						
0.021846229773339967	11.197411003236247	trials	High-rate	26	incorrect	True	2.944820999999996	5.050478999999817	6.050478999999817	5.1924789999998175	5.520810999999754	5.7674759999997915
0.02218022977362993	11.10032362459547	trials	High-rate	26	incorrect	True	4.473481999999843	4.585981000000145	5.585981000000145	4.77931399999978	5.147645999999717	5.391978000000119
0.022344229773619686	4.3042071197411005	trials	High-rate	27	incorrect	True	0.5608310000002384	0.805163000000175	1.805163000000175	0.8979960000002757	1.274161000000313	1.5218270000000484
0.022345229773503474	3.7540453074433664	trials	High-rate	26	incorrect	True	0.560664000000339	0.7098299999996088	1.709829999999609	0.8178300000000746	1.313993999999948	1.7078259999998846
0.022346229773387263	4.142394822006473	trials	Low-rate	6	incorrect	True	0.5368310000002384	0.7699970000004396	1.7699970000004397	0.8644969999999739	1.4526610000003128	1.593660000000149
0.02268022977361174	4.8220064724919105	trials	Low-rate	7	incorrect	True	1.738160000000149	1.8703300000000744	2.8703300000000747	1.98332600000035	2.330158999999985	2.61048900000006
0.02318022977340801	1.7799352750809063	trials	Low-rate	7	no center lick	False	1.1426620000004768					
0.02334622977338726	3.6893203883495156	trials	Low-rate	6	incorrect	True	0.5613320000004023	0.7854970000004395	1.7854970000004395	0.897164000000339	1.2638290000003762	1.5066610000003129
0.023347229773420207	3.2362459546925573	trials	Low-rate	6	correct	True	0.9978300000000745	1.13299599999981	2.13299599999981	1.2543289999999105	1.403662000000477	1.7624940000004135
0.02384822977347134	4.401294498381878	trials	High-rate	27	incorrect	True	0.5766650000000373	0.6194980000001379	1.6194980000001378	0.7614969999999739	1.2459960000002757	1.5246609999998473
0.02401322977362683	7.184466019417477	trials	Low-rate	6	correct	True	4.684314000000246	4.719147000000113	5.719147000000113	4.926479000000283	5.3558110000002195	5.723977000000188
0.02401422977325232	7.184466019417477	trials	High-rate	26	incorrect	True	0.7319969999997411	0.8396629999999422	1.8396629999999423	0.9838289999996778	1.3974929999997838	1.547992999999784
0.024345229773503473	3.009708737864078	trials	Low-rate	6	correct	True	0.5369970000004396	1.0191620000000112	2.0191620000000112	1.1443280000002123	1.4014940000004135	1.5404930000002497
0.024345229773503473	2.783171521035599	trials	High-rate	27	correct	True	0.5609980000001379	0.7454969999999739	1.7454969999999739	0.8353330000001006	1.1823279999997467	1.3131609999998473
0.025345229773503473	9.061488673139161	trials	Low-rate	6	no second commit	False	0.5608309999997727	0.7209969999999739	1.720996999999974	0.8328300000000745	1.3141609999998474	
0.02534622977384201	2.6860841423948223	trials	Low-rate	7	correct	True	0.5374980000001378	0.7809990000003018	1.7809990000003018	0.9031630000006408	1.2856620000004768	1.5211590000004507
0.025680229773666307	4.110032362459548	trials	Low-rate	6	correct	True	1.0419970000004395	1.4929950000001118	2.4929950000001115	1.652	2.3844910000003874	2.6509900000002236
0.025846229773845646	4.368932038834953	trials	Low-rate	7	incorrect	True	1.2689939999999478	1.3458270000000485	2.3458270000000483	1.4709930000002496	1.8263250000001863	2.0808240000000224
0.025847229773429303	3.8834951456310685	trials	High-rate	27	no decision	False						
0.025847229773458404	11.391585760517803	trials	High-rate	27	no decision	False						
0.026345229773503474	2.8802588996763756	trials	Low-rate	6	correct	True	0.5371640000001062	0.7369969999999739	1.736996999999974	0.8734960000000428	1.200162000000244	1.4224930000000167
0.026348229773609587	4.433656957928804	trials	Low-rate	6	incorrect	True	0.6621650000000373	0.8773309999997727	1.8773309999997727	0.988164000000339	1.1126630000001752	1.3483289999999106
0.027345229773503472	11.90938511326861	trials	High-rate	27	incorrect	True	0.5606639999994076	5.85530999999959	6.85530999999959	6.003975999999791	6.370639999999665	6.4981399999996645
0.027345229773503472	2.815533980582525	trials	High-rate	27	correct	True	0.5610019999998621	0.7723300000000745	1.7723300000000746	0.874663000000175	1.1323270000000485	1.3621599999996834
0.02734622977338726	1.3268608414239482	trials	Low-rate	6	no go-tone lick (-1)	False	0.5366650000000373	0.8054969999999739	0.9096620000000112			
0.02801422977361794	4.595469255663431	trials	High-rate	27	correct	True	2.3569910000001544	2.4544900000002237	3.4544900000002237	2.6864900000002234	2.8883220000001604	3.133320000000298
0.028847229773369273	4.75728155339806	trials	Low-rate	7	correct	True	1.9203259999998845	2.0731589999999853	3.0731589999999853	2.1966579999998213	2.555989999999758	3.2923199999998323
0.029015229773454432	3.980582524271845	trials	Low-rate	6	correct	True	1.1301639999998734	1.1428309999997728	2.142830999999773	1.2813299999998418	1.6383289999999107	2.536491999999853
0.029177229773523817	6.2135922330097095	trials	Low-rate	7	incorrect	True	2.295155000000261	2.400821000000462	3.400821000000462	2.5354870000001974	2.877652000000235	3.0359850000003354
0.029346229773387262	6.278317152103561	trials	Low-rate	6	no first commit	False	0.5604979999996722	0.7491639999998734	1.7491639999998734	0.8568299999996088		
0.030344229773619683	2.9773462783171527	trials	High-rate	27	correct	True	0.5611650000000372	0.7244970000004396	1.7244970000004396	0.8246630000006407	1.1603290000003763	1.526161000000313
0.03068022977348441	4.5307443365695805	trials	High-rate	27	incorrect	True	1.2353279999997466	1.4258270000000484	2.4258270000000484	1.5408270000000484	2.1301579999998213	2.523155999999959
0.030846229773492762	3.559870550161813	trials	Low-rate	7	correct	True	1.0663289999999106	1.0838289999999107	2.0838289999999104	1.284494999999879	1.8688259999998844	2.1153249999999533
0.03118022977323339	3.9482200647249197	trials	Low-rate	7	correct	True	1.664992999999784	1.810660000000149	2.810660000000149	1.9558249999997206	2.259490999999456	2.4903229999998584
0.03134422977361968	6.181229773462785	trials	High-rate	27	incorrect	True	0.5366619999995456	2.3956550000002608	3.3956550000002608	2.5364879999998955	2.8943199999998326	3.1134860000000337
0.03134622977338726	4.401294498381879	trials	High-rate	26	incorrect	True	0.5366650000000373	0.7578309999997728	1.7578309999997728	0.8523300000000745	1.3183280000002124	1.578160000000149
0.031508229773707666	5.080906148867315	trials	Low-rate	6	incorrect	True	1.054657000000123	1.2183229999998584	2.2183229999998586	1.3588229999998584	1.8649869999997317	2.1128199999998323
0.032179229773273206	4.983818770226538	trials	Low-rate	7	incorrect	True	2.10799199999962	2.2243239999995565	3.2243239999995565	2.360490999999922	2.736489999999758	3.117654999999795
0.03218022977321884	3.0420711974110035	trials	Low-rate	7	correct	True	0.6578310000002384	0.6989969999999739	1.698996999999974	0.8753300000000745	1.3434950000001118	1.5893270000000483
0.03234622977338726	7.411003236245956	trials	High-rate	27	no second commit	False	0.5606650000000373	0.7738310000002384	1.7738310000002384	0.8834960000002756	1.264162000000011	
0.032347229773711246	5.760517799352752	trials	High-rate	27	incorrect	True	2.766655999999959	2.8218229999998585	3.8218229999998585	2.9423219999996943	3.2974869999997316	3.9306510000000707
0.0325132297732212	4.401294498381878	trials	Low-rate	7	correct	True	2.12249199999962	2.259657999999821	3.259657999999821	2.3889909999994563	2.8114939999999478	2.9403219999996946
0.03267922977362973	7.6051779935275095	trials	High-rate	26	incorrect	True	1.717160000000149	1.9161590000004507	2.9161590000004507	2.036827000000514	2.4136570000001227	2.670157000000123
0.03284722977379492	4.0129449838187705	trials	High-rate	27	incorrect	True	0.796164000000339	0.9523290000003762	1.9523290000003763	1.0568290000003762	1.521160000000149	1.7574930000002496
0.03317922977361881	4.2718446601941755	trials	High-rate	27	correct	True	1.928158999999985	2.0749920000005515	3.0749920000005515	2.193658000000287	2.552657000000123	2.805655000000261
0.033345229773503474	5.469255663430423	trials	High-rate	27	incorrect	True	0.5376639999998734	0.81099599999981	1.81099599999981	0.9173289999999106	1.2729930000002496	1.3978269999995827
0.033345229773503474	5.3721682847896455	trials	High-rate	27	incorrect	True	0.5364979999996722	1.3694939999999478	2.369493999999948	1.4888290000003763	1.9473250000001863	2.189157999999821
0.03334622977338726	4.368932038834953	trials	Low-rate	6	incorrect	True	0.5611650000000372	0.7658310000002384	1.7658310000002384	0.8771630000001751	1.3678280000002123	1.4994940000004136
0.03334622977338726	3.5598705501618126	trials	Low-rate	7	incorrect	True	0.536831999999471	0.7496639999998733	1.7496639999998733	0.8469969999999739	1.2153289999999106	1.464994999999646
0.03334622977338726	2.1682847896440136	trials	Low-rate	6	no center lick	False	0.5364979999996722					
0.03384722977338019	4.0453074433656955	trials	Low-rate	6	incorrect	True	0.785996999999974	0.8808300000000745	1.8808300000000746	0.9846629999997094	1.4284939999999478	1.6771599999996833
0.03434622977384201	3.1067961165048548	trials	Low-rate	7	correct	True	0.5368310000002384	0.7374969999999739	1.7374969999999739	0.840496999999974	1.2779950000005775	1.6608270000000485
0.03484722977351116	3.203883495145632	trials	Low-rate	6	correct	True	0.9573300000000745	1.0723289999999106	2.0723289999999106	1.2634950000001117	1.5331610000003129	1.7793260000003501
0.035345229773503475	3.9158576051779943	trials	High-rate	26	incorrect	True	0.5366639999998734	0.7096629999997094	1.7096629999997095	0.8503299999996089	1.1553279999997468	1.3788270000000484
0.035346229773387264	2.7831715210355994	trials	High-rate	27	correct	True	0.5369979999996721	0.7488309999997728	1.7488309999997727	0.8429969999999739	1.20049599999981	1.3271620000000113
0.035347229773536624	10.323624595469257	trials	High-rate	27	incorrect	True	3.174820999999996	3.287652999999933	4.287652999999933	3.467652999999933	3.8369850000001025	4.068648999999976
0.03534722977379128	3.8511326860841426	trials	Low-rate	7	correct	True	0.9063300000005402	1.0808300000005402	2.08083000000054	1.2053290000003762	1.7913270000005141	2.4148240000000225
0.03534822977360959	1.3268608414239482	trials	Low-rate	7	no go-tone lick (-1)	False	0.5613309999997728	0.7913290000003762	0.8994969999999739			
0.035675229773396086	8.737864077669904	trials	High-rate	26	incorrect	True	1.267989999999758	1.3409900000002235	2.3409900000002235	1.4851560000004247	1.9856540000000968	2.1961529999999327
0.03567922977359335	14.919093851132688	trials	High-rate	27	incorrect	True	1.3013280000002123	1.4588270000005141	2.458827000000514	1.5813270000005142	2.2279910000003875	2.4834900000002236
0.036345229773503476	13.268608414239484	trials	Low-rate	6	correct	True	0.5608310000002384	10.825955999999772	11.825955999999772	10.953788999999873	11.388288000000175	11.807952000000048
0.036345229773503476	2.8155339805825244	trials	Low-rate	7	correct	True	0.5608310000002384	0.782996999999974	1.782996999999974	0.88049599999981	1.2608279999997467	1.644660000000149
0.03651422977359248	5.372168284789645	trials	High-rate	26	incorrect	True	1.015163000000175	1.1406620000004768	2.140662000000477	1.2563289999999105	2.1313249999997206	2.2698240000000225
0.03701322977362138	24.854368932038835	trials	High-rate	27	incorrect	True	10.729456999999936	10.833121999999975	11.833121999999975	10.994455999999772	11.36345399999991	11.722452999999748
0.03717922977319317	3.333333333333334	trials	Low-rate	6	correct	True	0.9378289999999105	1.09099599999981	2.09099599999981	1.1999939999999478	1.6861599999996832	2.1789920000000857
0.037180229773502604	8.4789644012945	trials	High-rate	27	incorrect	True	1.6293259999998846	1.7358259999998844	2.7358259999998844	1.890158999999985	2.4783220000001602	2.6183220000001604
0.03734522977350348	4.919093851132687	trials	Low-rate	6	correct	True	0.5371630000001751	0.7418300000000745	1.7418300000000746	0.8484960000002757	1.4643270000005142	3.4501520000002346
0.03784722977306733	7.766990291262138	trials	High-rate	26	incorrect	True	0.9796629999992438	1.0853289999999105	2.0853289999999105	1.204994999999646	1.9233249999997206	2.3468239999995566
0.0383472297737258	3.009708737864078	trials	High-rate	26	correct	True	0.5364990000003017	0.7196650000000373	1.7196650000000373	0.813164000000339	1.4204960000002758	1.5513280000002123
0.04018122977350281	3.592233009708738	trials	Low-rate	6	correct	True	1.256996999999741	1.3871629999999422	2.3871629999999424	1.5791619999997784	1.9059939999999478	2.135159999999916
0.04034522977350347	2.686084142394822	trials	High-rate	27	correct	True	0.5606639999998734	0.7283310000002384	1.7283310000002383	0.8298300000000745	1.0753290000003763	1.3043280000002124
0.04184622977333451	14.757281553398062	trials	High-rate	26	no decision	False						
0.04234622977338726	1.1650485436893205	trials	High-rate	26	no center lick	False	0.5609979999996721					
0.043345229773503476	2.8802588996763756	trials	High-rate	27	correct	True	0.5608310000002384	0.808163000000175	1.8081630000001752	0.9308289999999106	1.3013280000002123	1.429661000000313
0.04668022977350988	3.171521035598706	trials	High-rate	27	no go-tone lick (-1)	False	2.4708240000000226	2.628157000000123	2.751155999999959			
