onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016345229773503472	26.27831715210356	trials	High-rate	27	no decision	False						
0.016345229773503472	4.919093851132687	trials	High-rate	27	incorrect	True	0.5366640000008046	0.7209960000002756	1.7209960000002757	1.1831600000010802	1.7999920000005514	2.487656000000425
0.016345229773503472	3.43042071197411	trials	High-rate	27	correct	True	0.5371699999999255	0.6864969999999739	1.686496999999974	1.064662000000011	1.701158999999985	1.9589920000000858
0.016346229772932513	7.281553398058254	trials	Low-rate	6	incorrect	True	0.5608320000004023	0.7074979999996722	1.7074979999996722	1.1888289999999107	1.4594950000001117	1.832660000000149
0.016346229772932513	6.699029126213594	trials	High-rate	26	incorrect	True	0.5611650000000372	0.7198309999993071	1.719830999999307	1.1944949999991805	1.5774939999999478	2.2341579999988896
0.016346229772932513	6.699029126213594	trials	Low-rate	7	no second commit	False	0.5611639999998733	0.7898299999991432	1.7898299999991432	1.1893289999999106	1.6926599999992178	
0.01634622977304529	5.242718446601943	trials	High-rate	27	correct	True	2.4924909999999216	2.630655999999959	3.630655999999959	3.0783209999999963	3.495651999999769	3.7643199999998322
0.01634622977369285	6.5048543689320395	trials	High-rate	26	correct	True	3.9491499999999067	3.9969830000000073	4.996983000000007	4.396148000000045	4.773314000000246	5.024979000000283
0.016346229773842008	20.776699029126213	trials	High-rate	26	no decision	False						
0.016346229773842008	4.724919093851134	trials	High-rate	27	incorrect	True	0.5364980000006035	0.7106639999998733	1.7106639999998734	1.1049959999993444	1.981824999999255	2.2858239999990912
0.016346229773842008	4.336569579288027	trials	High-rate	27	incorrect	True	0.5364979999996722	0.6859970000004396	1.6859970000004396	1.1369939999999479	1.3913279999997468	1.89449199999962
0.016346229773842008	4.174757281553399	trials	Low-rate	7	incorrect	True	0.5606650000000373	0.5796650000000373	1.5796650000000372	1.0469959999993443	1.458161000000313	1.7339929999997838
0.016346229773842008	3.3980582524271847	trials	High-rate	26	correct	True	0.5364980000001378	0.7858310000002384	1.7858310000002384	1.2666620000000113	1.646160000000149	1.9128259999994188
0.01634722977281994	6.051779935275082	trials	Low-rate	7	incorrect	True	2.938654999999795	3.0138219999996947	4.013821999999695	3.520485999999568	3.8953189999992026	4.18398399999924
0.016347229773118255	7.249190938511328	trials	High-rate	27	incorrect	True	2.8683209999999963	2.998154999999795	3.998154999999795	3.377320000000298	3.7304860000000337	4.022150999999605
0.01634722977327105	8.446601941747575	trials	High-rate	26	correct	True	0.5608309999993071	5.786143000000156	6.786143000000156	6.194808000000194	6.572139999999664	6.980304999999702
0.016347229773438398	5.598705501618125	trials	High-rate	27	incorrect	True	1.0709970000004396	1.1791630000001752	2.179163000000175	1.5911600000001491	1.8579930000002496	2.137658999999985
0.016347229773456585	6.634304207119743	trials	High-rate	27	incorrect	True	0.8048349999999628	0.906996999999974	1.9069969999999739	1.3818280000002123	1.9076589999999851	2.183825000000186
0.01634722977384949	4.142394822006474	trials	Low-rate	7	no decision	False						
0.01634822977354774	6.634304207119743	trials	High-rate	27	incorrect	True	0.9199979999996721	1.026996999999974	2.026996999999974	1.5144949999996462	1.7886659999997354	2.1728259999998847
0.016350229773377162	3.915857605177994	trials	Low-rate	7	incorrect	True	0.5371639999998733	0.6031650000000373	1.6031650000000373	1.0569960000002756	1.3064949999991804	1.8241589999990537
0.01651322977318845	5.92233009708738	trials	High-rate	26	correct	True	3.270154000000097	3.3799870000001975	4.379987000000197	3.7853219999996943	4.199483000000008	4.4548160000001085
0.016513229773468578	1.3268608414239484	trials	High-rate	26	no center lick	False	0.6839969999999739					
0.016514229773185018	4.23948220064725	trials	High-rate	26	incorrect	True	0.7674969999995083	0.7873299999996088	1.7873299999996088	1.2856619999995456	1.5583269999995828	1.814992999999784
0.01651422977366523	4.75728155339806	trials	High-rate	27	incorrect	True	0.9236630000001751	1.0688300000000746	2.0688300000000743	1.527993999999948	2.0379920000000857	2.337158000000287
0.016514229773774373	6.245954692556636	trials	High-rate	26	incorrect	True	0.9451630000001751	0.9838290000003762	1.9838290000003762	1.3893280000002124	1.619327000000514	2.4783240000000224
0.017344229774074432	1.0679611650485437	trials	High-rate	27	no center lick	False	0.5369950000001118					
0.018013229773552252	4.563106796116506	trials	Low-rate	7	no decision	False						
0.018181229773462787	3.2038834951456314	trials	High-rate	26	correct	True	0.5609970000004396	0.7309970000004395	1.7309970000004395	1.1831620000004768	1.4586610000003128	1.7354920000005514
0.018345229773503474	7.0873786407767	trials	Low-rate	6	no center lick	False	0.5611619999995455					
0.019014229773450592	3.2038834951456314	trials	Low-rate	7	correct	True	0.7044969999995082	0.725496999999974	1.7254969999999739	1.2766609999998473	1.5283270000000484	1.803658999999985
0.0191802297740774	8.317152103559874	trials	High-rate	27	incorrect	True	1.8374979999996721	1.956658999999985	2.956658999999985	2.4226569999996572	3.1324869999997316	3.8676510000005364
0.020013229773348525	8.220064724919094	trials	High-rate	26	incorrect	True	2.723489999999758	2.7659900000002233	3.7659900000002233	3.1821580000002867	3.4243200000002982	3.775651999999769
0.020345229773503472	6.2135922330097095	trials	High-rate	27	incorrect	True	0.5611640000008047	0.7056620000004769	1.7056620000004767	1.1349950000001117	1.5146599999992176	1.8028260000003502
0.020346229772932514	2.0064724919093853	trials	Low-rate	7	no go-tone lick (-4)	False	0.561	0.9018300000000745	1.591660000000149			
0.020346229773652833	11.2621359223301	trials	High-rate	27	incorrect	True	5.5751440000003205	5.637144000000321	6.637144000000321	6.040475000001025	6.316641000000295	6.8238060000003316
0.020346229773842008	6.569579288025891	trials	High-rate	27	incorrect	True	0.5371650000000373	0.7241639999998734	1.7241639999998732	1.1498290000003764	1.6583270000000485	2.1461590000004507
0.020680229773509876	4.595469255663431	trials	Low-rate	7	correct	True	2.475490000000689	2.4949900000002234	3.4949900000002234	2.8891550000007262	3.3751530000003984	3.6273190000006
0.02068122977321904	6.343042071197413	trials	High-rate	27	incorrect	True	0.5428309999997728	0.713168999999296	1.7131689999992958	1.2786609999998473	1.5201599999996833	1.8901589999995194
0.02101422977391989	4.433656957928804	trials	Low-rate	7	correct	True	1.1991620000014083	1.545828000000678	2.545828000000678	1.9316590000009164	2.6624900000011547	2.9678220000006257
0.021345229773503473	4.8220064724919105	trials	High-rate	27	no decision	False						
0.021346229772932514	3.2038834951456314	trials	High-rate	27	correct	True	0.5366649999995716	0.5713310000002384	1.5713310000002385	1.02049599999981	1.3741609999998472	1.738492999999784
0.021681229774037587	2.3948220064724923	trials	High-rate	27	no center lick	False	1.86232600000035					
0.02234422977316494	7.831715210355989	trials	High-rate	26	no second commit	False	0.5606630000006407	0.8539950000001117	1.8539950000001117	1.31582600000035	1.8434910000003875	
0.022847229773711245	3.7540453074433664	trials	Low-rate	6	correct	True	1.0541630000001752	1.14049599999981	2.14049599999981	1.6253270000000484	1.9908249999997205	2.268489999999758
0.023346229773842007	3.333333333333334	trials	High-rate	27	correct	True	0.5373309999997727	0.700664000000339	1.700664000000339	1.091162000000011	1.6144940000004135	1.8909929999997839
0.023847229774035025	7.346278317152105	trials	Low-rate	6	no second commit	False	1.3693279999997467	1.373328000000678	2.373328000000678	1.7799929999997839	2.3504909999994563	
0.025013229773901496	4.919093851132687	trials	High-rate	26	incorrect	True	1.092661000000313	1.2729950000001118	2.272995000000112	1.6663260000003501	2.034827000000514	2.4736570000005886
0.025345229773503473	6.343042071197413	trials	High-rate	26	incorrect	True	0.5608310000002384	0.7771640000008047	1.7771640000008047	1.2436620000004768	1.491493999999948	1.9166590000009165
0.0255142297732214	4.7896440129449855	trials	Low-rate	6	incorrect	True	1.322662000000011	1.3746599999996834	2.365824000000022	1.7571579999998213	2.1094920000000856	2.365824000000022
0.02551422977345423	5.145631067961167	trials	Low-rate	7	incorrect	True	2.2843240000000224	2.4628240000000226	3.4628240000000226	2.9233219999996947	3.3054869999997316	3.5668179999999703
0.02568122977305533	3.9482200647249197	trials	High-rate	27	correct	True	0.8401639999998733	1.242828000000678	2.242828000000678	1.7199939999999478	2.2293240000000223	2.4989910000003874
0.025846229773209	1.9417475728155345	trials	Low-rate	7	no go-tone lick (-1)	False	1.315993999999948	1.3698270000000485	1.522661000000313			
0.02634722977372216	4.5307443365695805	trials	High-rate	27	incorrect	True	0.691163000000175	0.7096630000001751	1.7096630000001751	1.1759950000001118	1.692658999999985	2.087825000000186
0.026848229773405858	4.0129449838187705	trials	Low-rate	6	no decision	False						
0.027179229773564243	4.983818770226538	trials	High-rate	27	incorrect	True	1.1748269999995828	1.3073279999997467	2.3073279999997465	1.779160000000149	2.1773240000000222	2.5608229999998584
0.027346229773660108	3.43042071197411	trials	High-rate	27	correct	True	0.8411629999997094	0.8763300000000745	1.8763300000000744	1.3196620000000112	1.721160000000149	1.9853259999998845
0.02735122977360656	2.6860841423948223	trials	Low-rate	7	no go-tone lick (-4)	False	1.4179940000004134	1.5671610000003129	2.238658000000287			
0.028512229773984966	4.8220064724919105	trials	Low-rate	6	incorrect	True	1.6698260000003502	1.692658999999985	2.6926589999999853	2.099160000000149	2.4959890000000597	2.7534879999998956
0.028679229773233186	5.242718446601943	trials	Low-rate	7	incorrect	True	2.115825000000186	2.1719909999999216	3.1719909999999216	2.6146550000002606	3.1946540000000967	3.4536530000003984
0.029346229773725592	4.0129449838187705	trials	High-rate	27	correct	True	1.2186620000004769	1.362661000000313	2.3626610000003128	1.7686590000004507	2.291324000000488	2.553823000000324
0.029847229773245585	5.98705501618123	trials	High-rate	26	incorrect	True	1.3668269999995828	1.5179969999999738	2.517996999999974	1.921992999999784	2.290990999999922	2.5546569999996573
0.029848229773551376	3.7540453074433664	trials	High-rate	26	correct	True	0.7476639999998733	0.830496999999974	1.8304969999999738	1.2744980000001378	1.6353270000000484	2.29199199999962
0.030181229773440958	5.987055016181231	trials	High-rate	27	incorrect	True	2.3438250000001863	2.449490999999922	3.449490999999922	2.877154999999795	3.2604870000001975	3.5653190000001342
0.03034422977407443	1.585760517799353	trials	High-rate	27	no go-tone lick (-1)	False	0.536164000000339	0.6504970000004395	1.140828000000678			
0.030348229773627774	8.83495145631068	trials	High-rate	27	incorrect	True	1.4949950000001118	1.5913279999997467	2.5913279999997467	2.089657999999821	2.35149199999962	2.7446569999996573
0.030679229773942593	4.110032362459548	trials	Low-rate	6	incorrect	True	0.9979950000001118	1.0571630000006407	2.057163000000641	1.471328000000678	1.737160000000149	2.1098259999994187
0.03068022977361174	3.3980582524271847	trials	High-rate	27	correct	True	0.8299959999993444	0.9114959999993444	1.9114959999993444	1.394493999999948	1.6813259999994188	1.93849199999962
0.03118122977354282	8.058252427184467	trials	High-rate	26	incorrect	True	2.4813240000000225	2.6039900000002234	3.6039900000002234	3.100320999999996	3.3534870000001975	3.645485000000335
0.03134522977350347	3.5275080906148877	trials	High-rate	26	correct	True	0.5608310000002384	0.7649969999995082	1.7649969999995083	1.208328000000678	1.698160000000149	2.0618250000001863
0.03334622977384201	6.537216828478966	trials	High-rate	27	incorrect	True	0.5613310000002384	0.9041639999998733	1.9041639999998734	1.347160000000149	1.8511589999999851	2.118662000000477
0.033348229773609586	9.8705501618123	trials	High-rate	27	incorrect	True	0.5611629999997094	5.779476999999956	6.779476999999956	6.239975000000559	6.471805999999866	7.445969999999739
0.034179229773655194	7.508090614886733	trials	High-rate	27	no decision	False						
0.03434422977371791	4.433656957928804	trials	High-rate	27	correct	True	1.8421559999994934	1.9413229999998585	2.9413229999998585	2.4518209999995304	2.713485999999568	2.975151999999769
0.034345229773503475	3.3980582524271847	trials	Low-rate	7	incorrect	True	0.5369979999996721	0.6691639999998733	1.6691639999998733	1.1179949999996461	1.4999939999999479	1.8624919999996201
0.034345229773503475	3.236245954692557	trials	High-rate	27	correct	True	0.5366650000000373	0.6959979999996722	1.6959979999996722	1.1409960000002757	1.5219950000001117	1.7956599999996834
0.03551322977327577	5.857605177993529	trials	High-rate	27	correct	True	2.99548799999943	3.1974879999998955	4.197487999999896	3.620485999999568	3.872820999999996	4.397485000000335
0.03551322977347222	4.077669902912622	trials	High-rate	26	correct	True	1.4823270000000484	1.5033270000000485	2.5033270000000485	1.9874920000000857	2.3598240000000223	2.618820999999996
0.03551422977329416	4.46601941747573	trials	High-rate	26	correct	True	1.2996620000004768	2.040158999999985	3.040158999999985	2.4288240000000223	2.77548900000006	3.036820999999531
0.03568022977354262	4.46601941747573	trials	Low-rate	7	correct	True	1.5178269999995828	1.6346599999996834	2.634659999999683	2.0438249999997207	2.7498219999996945	3.054654000000097
0.036345229773503476	2.103559870550162	trials	Low-rate	6	no center lick	False	0.561663999998942					
0.03634622977359463	4.886731391585761	trials	High-rate	27	incorrect	True	0.7589969999999739	0.8856630000001751	1.885663000000175	1.3574949999996462	2.162660999999847	2.4434900000002235
0.03668022977341529	7.152103559870552	trials	Low-rate	6	incorrect	True	4.379482999999542	4.466648000000045	5.466648000000045	4.870147000000347	5.164645999999717	5.436311999999918
0.037014229773832584	4.23948220064725	trials	Low-rate	6	correct	True	1.6158279999997467	1.703827000000514	2.7038270000005142	2.0901589999999852	2.4663240000000224	2.7639879999998955
0.037180229773910056	3.786407766990292	trials	Low-rate	7	correct	True	1.1034960000002756	1.1224960000002757	2.1224960000002757	1.635160000000149	2.0214920000000856	2.329157000000123
0.03767722977355656	6.4724919093851145	trials	High-rate	26	incorrect	True	1.5339910000003874	1.6171580000002868	2.6171580000002868	1.9964890000000597	2.4181540000000967	3.0723179999999704
0.039346229773842015	5.145631067961166	trials	High-rate	26	incorrect	True	0.5373309999997727	0.5593310000002384	1.5593310000002385	1.05849599999981	1.3668280000002124	1.730992999999784
0.040180229773229756	3.495145631067962	trials	Low-rate	7	correct	True	1.0364960000002756	1.1504959999998101	2.15049599999981	1.628158999999985	2.0379920000000857	2.4594909999999217
0.04018022977393188	4.2718446601941755	trials	Low-rate	7	correct	True	1.793992999999784	1.878160000000149	2.878160000000149	2.3751580000007526	2.9929890000000596	3.307321000000462
0.04034522977350347	4.142394822006473	trials	Low-rate	7	incorrect	True	0.5613310000002384	0.7351630000006407	1.7351630000006408	1.1799949999991803	1.465828000000678	1.7364930000007153
0.0403462297735728	2.2653721682847903	trials	High-rate	27	no go-tone lick (-4)	False	0.9331629999997094	1.1699950000001118	1.8526589999999852			
0.040679229773786164	8.899676375404532	trials	High-rate	26	incorrect	True	3.196492000000086	3.307153000000399	4.307153000000398	3.700318000000436	4.2351490000002086	4.4948150000004095
0.04534622977384201	3.3656957928802593	trials	High-rate	26	correct	True	0.5366699999999255	0.8208289999999105	1.8208289999999105	1.2759950000001117	1.5546599999992177	1.9259920000005513
