onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
n/a	n/a	trials	High-rate	24.946543121882467	correct	True	0.572997999999905	0.6781639999999898	1.2391639999999897	1.2403279999999794	1.4026609999999637	1.6884949999999954
n/a	n/a	trials	Low-rate	10.689470871192212	correct	True	0.572997999999905	0.6816639999998734	1.2426639999998734	1.2436619999998948	1.3726620000000112	1.7114930000000168
n/a	n/a	trials	Low-rate	7.1250445315285456	correct	True	0.5728310000000056	0.6841639999999898	1.2451639999999897	1.2459940000000642	1.4249959999999264	1.734326000000001
n/a	n/a	trials	Low-rate	8.904719501335988	incorrect	True	0.5726649999998045	0.708497999999905	1.269497999999905	1.2704959999999264	1.5614939999998314	1.8859929999999003
n/a	n/a	trials	High-rate	26.714158504007965	correct	True	0.5728319999999367	0.7728310000000056	1.3338310000000055	1.3346620000000111	1.529659999999916	1.840826000000001
n/a	n/a	trials	High-rate	26.70940170940255	correct	True	0.5736639999999897	0.7256630000000587	1.2876630000000586	1.2874950000001117	1.4928270000000485	1.780493000000133
n/a	n/a	trials	High-rate	19.58340751290786	no go-tone lick (-1)	False	0.9879950000001118	1.1301620000001276	1.6728270000001648			
n/a	n/a	trials	High-rate	19.58340751290786	no go-tone lick (-1)	False	0.5966689999999945	0.7293310000000056	1.267494999999879			
n/a	n/a	trials	Low-rate	5.340929321702144	correct	True	0.597497999999905	0.7658309999998891	1.3278309999998892	1.3286620000000111	1.946658999999985	2.2529909999999216
n/a	n/a	trials	High-rate	24.919900320399503	correct	True	0.5976649999999208	0.7356639999999898	1.2976639999999897	1.2981620000000111	1.4453279999999795	1.7434919999999692
n/a	n/a	trials	Low-rate	14.237408791600377	no go-tone lick (-1)	False	0.5974980000000214	0.7591640000001062	1.1159960000000428			
n/a	n/a	trials	High-rate	26.69514148425071	correct	True	0.5968310000000056	0.8224959999999264	1.3844959999999265	1.3849949999999953	1.4466609999999638	1.7416589999999852
n/a	n/a	trials	High-rate	21.35231316726046	no go-tone lick (-1)	False	0.5969969999999739	0.9139960000000429	1.3239940000000643			
n/a	n/a	trials	Low-rate	5.338078291815115	correct	True	0.5968330000001005	0.8888320000000531	1.4508320000000532	1.4509940000000643	1.9559930000000167	2.2643250000000696
n/a	n/a	trials	High-rate	21.348514499200103	no go-tone lick (-1)	False	0.5978310000000056	0.8553299999999581	1.417329999999958			
n/a	n/a	trials	High-rate	24.906600249066788	no go-tone lick (-1)	False	0.5971610000000801	0.7564930000001332	1.2944910000000382			
n/a	n/a	trials	Low-rate	8.89521437466671	incorrect	True	0.5969980000000215	0.7518300000000745	1.3138300000000744	1.31416100000008	1.5709940000000642	1.8874919999999693
n/a	n/a	trials	Low-rate	8.89521437466671	incorrect	True	0.597003000000026	0.9993299999998416	1.5613299999998416	1.5623269999998155	1.7508270000000485	2.112157999999821
n/a	n/a	trials	High-rate	23.127557374133445	no go-tone lick (-1)	False	0.5973309999998891	0.7879969999998575	1.1801609999999636			
n/a	n/a	trials	Low-rate	5.337128624800026	no go-tone lick (-1)	False	0.597496999999974	0.7318299999999581	1.1261620000001276			
n/a	n/a	trials	High-rate	24.906600249066788	no go-tone lick (-1)	False	0.5966639999998733	1.0271619999997783	1.423827999999863			
n/a	n/a	trials	High-rate	19.56947162426676	no go-tone lick (-1)	False	0.5961679999998305	0.9106629999999423	1.3101620000000112			
n/a	n/a	trials	High-rate	26.68564312400013	no decision	False						
n/a	n/a	trials	High-rate	16.008537886873505	correct	True	0.5971629999999423	0.7628289999999106	1.3248289999999106	1.3258269999998156	1.7173259999998844	2.031657999999821
n/a	n/a	trials	Low-rate	5.335230304108296	incorrect	True	0.5973319999999367	0.7236640000001062	1.2856640000001063	1.2861620000000111	1.725160000000149	2.1609910000001546
n/a	n/a	trials	Low-rate	5.335230304108296	no go-tone lick (-1)	False	0.5968310000000056	0.7278290000001434	1.105162000000011			
n/a	n/a	trials	Low-rate	5.335230304108296	no go-tone lick (-1)	False	0.596997999999905	0.9636629999999422	1.3988279999997466			
n/a	n/a	trials	High-rate	24.897741419172046	correct	True	0.5966639999998733	0.7684969999999739	1.3304969999999738	1.3311610000000802	1.4563279999999794	1.7808259999998846
n/a	n/a	trials	Low-rate	8.890469416785487	incorrect	True	0.5974980000001379	0.7093290000001434	1.2713290000001434	1.2718280000002122	1.5698270000000485	1.877658999999985
n/a	n/a	trials	High-rate	16.002844950213877	no go-tone lick (-1)	False	0.597496999999974	0.796996999999974	1.3234939999999478			
