onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016348229773213045	1.6828478964401297	trials	Low-rate	7.295276308590403	no go-tone lick (-1)	False	0.5971639999998734	0.7149969999995083	1.2358289999999106			
0.016348229773213045	1.6828478964401297	trials	High-rate	23.657870791629456	no go-tone lick (-1)	False	0.5976639999998733	0.7319969999999739	1.2453280000002123			
0.016348229773440418	2.944983818770227	trials	High-rate	22.136137244051547	correct	True	0.5971650000000372	0.9161629999999422	1.4581629999999424	1.4586610000000801	2.079492000000086	2.4878240000000225
0.016348229773440418	2.459546925566343	trials	High-rate	26.40015085800561	correct	True	0.572997999999905	0.9078289999999106	1.4378289999999105	1.4388279999999796	1.5301609999999637	1.978491999999853
0.016348229773440418	2.362459546925567	trials	Low-rate	5.589714924539004	correct	True	0.5733310000000056	0.7528310000000056	1.2898310000000055	1.2903279999999795	1.5828270000000484	1.8799920000000856
0.016348229773440418	2.103559870550162	trials	High-rate	18.67413632119566	incorrect	True	0.5731689999999944	0.7084960000000429	1.2434960000000428	1.244496000000043	1.3724950000001117	1.6543270000000485
0.016348229773440418	2.0711974110032365	trials	High-rate	16.51073197578474	correct	True	0.5974970000002068	0.720496999999974	1.265496999999974	1.266494999999879	1.2779950000001117	1.6051599999999162
0.016348229773440418	1.6828478964401297	trials	Low-rate	9.330098899048588	no go-tone lick (-1)	False	0.5731650000000372	0.7188310000000055	1.248162000000011			
0.016348229773440418	1.6828478964401297	trials	High-rate	23.9587172871367	no go-tone lick (-1)	False	0.5968310000000056	0.7539960000000429	1.2608279999999794			
0.016348229773440418	1.650485436893204	trials	Low-rate	9.435742592942317	no go-tone lick (-1)	False	0.5731650000000372	0.7261689999999944	1.2289949999999954			
0.016348229773440418	1.650485436893204	trials	Low-rate	9.285051067781133	no go-tone lick (-1)	False	0.5733309999997728	0.8219950000001117	1.2093279999999795			
0.016348229773440418	1.4886731391585761	trials	Low-rate	7.428040854224907	no go-tone lick (-1)	False	0.5726650000000373	0.6963310000000056	1.0718319999999366			
0.016348229773554105	2.5889967637540456	trials	High-rate	26.510130657073226	no decision	False						
0.016348229773667792	2.6537216828478964	trials	High-rate	25.51950419249073	incorrect	True	0.5971630000001751	0.721496999999974	1.270496999999974	1.2711610000003128	1.93482600000035	2.2154900000002233
0.016348229773667792	2.5889967637540456	trials	Low-rate	7.380073800738218	correct	True	0.5968310000002384	0.8778300000003073	1.4198300000003072	1.4199950000003445	1.8068270000002813	2.1109920000003184
0.016348229773667792	2.459546925566343	trials	Low-rate	5.481454412570963	correct	True	0.5971630000001751	0.754164000000339	1.301164000000339	1.3018280000002123	1.582666000000201	2.0001590000004508
0.016348229773667792	2.3300970873786406	trials	Low-rate	9.140767824497527	correct	True	0.5968320000004024	0.704664000000339	1.251664000000339	1.2518290000003762	1.5488280000002124	1.8554930000002496
0.016348229773667792	2.200647249190939	trials	Low-rate	5.47745115939399	correct	True	0.5973310000002384	0.7746639999998733	1.3226639999998733	1.3224950000001117	1.3249950000001118	1.7321599999996833
0.016348229773667792	2.1359223300970873	trials	Low-rate	7.308605883427951	incorrect	True	0.5969980000001378	0.8313309999997728	1.3783309999997728	1.3788279999997466	1.3823280000002123	1.705660000000149
0.016348229773667792	1.715210355987055	trials	High-rate	23.87950036737762	no go-tone lick (-1)	False	0.5971650000000372	0.7448310000002384	1.2829950000001118			
0.016348229773667792	1.715210355987055	trials	High-rate	23.666484616785702	no go-tone lick (-1)	False	0.5969980000001378	0.7469980000001378	1.2558289999999106			
0.016348229773667792	1.6828478964401297	trials	Low-rate	9.165902841430148	no go-tone lick (-1)	False	0.5968320000001694	0.7126650000000373	1.239662000000244			
0.016349229773324207	2.168284789644013	trials	Low-rate	9.319664492078545	correct	True	0.5731650000000372	0.7653319999999366	1.3013319999999367	1.3028310000000056	1.4009960000000428	1.6841599999999162
0.01634922977355158	2.5566343042071202	trials	Low-rate	5.54631170271785	correct	True	0.7471650000000373	0.852997999999905	1.393997999999905	1.3948289999999106	1.6693280000002124	2.0998260000001174
0.016351229773773904	1.5857605177993528	trials	High-rate	23.657870791629456	no go-tone lick (-1)	False	0.5973319999999367	0.7656650000000372	1.1358290000003763			
0.01635322977354148	2.2330097087378644	trials	Low-rate	5.46746856205593	correct	True	0.597164000000339	0.7438300000005401	1.2928300000005402	1.2931609999998472	1.4428270000005141	1.7681589999999852
0.01635322977354148	1.715210355987055	trials	Low-rate	5.526897568165229	no go-tone lick (-1)	False	0.5968330000001005	0.8666639999998733	1.2746620000000113			
0.017347229773329257	2.3948220064724923	trials	High-rate	25.547445255475207	incorrect	True	0.5971639999994077	0.7181639999998733	1.2661639999998733	1.2666609999998473	1.540992999999784	1.94999199999962
0.01734822977344042	2.26537216828479	trials	High-rate	22.603126765869888	correct	True	0.5731650000000372	0.7336639999999898	1.2646639999999898	1.2649950000001118	1.488828000000096	1.7894940000000643
0.01734822977344042	2.1682847896440136	trials	Low-rate	7.54574608564442	correct	True	0.5731650000000372	0.6966639999999897	1.2266639999999898	1.2278289999999106	1.41116100000008	1.712826999999932
0.01734822977344042	2.038834951456311	trials	High-rate	23.888276368982684	correct	True	0.5971650000000372	0.7373310000002384	1.2813310000002385	1.2818290000001433	1.297162000000244	1.5894940000001807
0.01734822977344042	1.6828478964401297	trials	Low-rate	11.13792463337696	no go-tone lick (-1)	False	0.5973309999997728	0.7601639999998734	1.2543289999999105			
0.017353229773427795	2.1682847896440136	trials	High-rate	26.32073698063617	correct	True	0.5729980000000214	0.7588310000000056	1.2908310000000056	1.2916620000000112	1.3044939999999479	1.7144930000000167
0.018181229773520994	2.330097087378641	trials	Low-rate	12.87711552612252	correct	True	0.5971639999998734	0.7569970000002068	1.3009970000002067	1.3011610000000802	1.42316100000008	1.8434920000000856
0.018181229773520994	2.26537216828479	trials	High-rate	22.45929253228585	correct	True	0.5728310000000056	0.7173300000000745	1.2513300000000744	1.251994999999879	1.5331600000000325	1.8138260000000008
0.018183229773743318	2.200647249190939	trials	High-rate	25.491624180627124	correct	True	0.5963320000004023	0.7394980000006035	1.2884980000006034	1.2891660000002012	1.3033300000005401	1.754328000000678
0.01834422977345052	1.6828478964401297	trials	High-rate	26.153558752102345	no go-tone lick (-1)	False	0.5731609999999637	0.7339939999999479	1.2341589999998688			
0.018347229773329258	2.362459546925567	trials	Low-rate	14.944890715487055	incorrect	True	0.5728309999997727	0.7249969999997411	1.2599969999997411	1.260494999999879	1.5264939999999478	1.9433249999999533
0.018347229773329258	2.2977346278317157	trials	Low-rate	5.495511998534691	correct	True	0.5976639999998733	0.80799599999981	1.35399599999981	1.354161000000313	1.4878270000000484	1.80049199999962
0.018347229773329258	2.1682847896440136	trials	High-rate	25.930727912577137	correct	True	0.5968309999997727	0.7003299999998417	1.2403299999998416	1.2411619999997783	1.3908279999997466	1.7006599999999161
0.018347229773442945	2.1682847896440136	trials	Low-rate	7.51738395038547	correct	True	0.5726639999998734	0.7239969999999739	1.2559969999999738	1.2564949999999953	1.3911609999998473	1.6734929999999004
0.018348229773213046	2.2977346278317157	trials	Low-rate	9.130752373995886	correct	True	0.5974979999992065	0.7073299999996089	1.2553299999996088	1.255494999999646	1.5344929999993182	1.8221599999996834
0.018348229773213046	1.6828478964401297	trials	High-rate	23.726957473992304	no go-tone lick (-1)	False	0.5971639999998734	0.723164000000339	1.246162000000011			
0.01834822977344042	2.1682847896440136	trials	Low-rate	5.56276654923064	correct	True	0.5974980000001379	0.7189969999999739	1.2579969999999738	1.2584950000001118	1.39866100000008	1.6893259999998844
0.01834822977344042	1.6828478964401297	trials	High-rate	24.132170038983414	no go-tone lick (-1)	False	0.5968319999999366	0.7283310000000056	1.2566620000000113			
0.01834822977344042	1.6828478964401297	trials	High-rate	25.868440502587582	no go-tone lick (-1)	False	0.5978310000000056	0.7136640000001062	1.2343290000001435			
0.01834822977344042	1.650485436893204	trials	High-rate	23.927848334254325	no go-tone lick (-1)	False	0.5969989999998361	0.8433299999998417	1.2268289999999107			
0.01834822977344042	1.5857605177993528	trials	Low-rate	7.3651261277851505	no go-tone lick (-1)	False	0.5975030000000261	0.7444969999999739	1.12866100000008			
0.019181229773520995	1.6504854368932043	trials	High-rate	20.231745447857858	no go-tone lick (-1)	False	0.5973310000000056	0.7236640000001062	1.2338290000001435			
0.01918322977328857	2.3300970873786406	trials	Low-rate	7.288629737609545	correct	True	0.5971660000002011	0.7184990000003018	1.2674990000003017	1.267496999999974	1.5413289999999107	1.8654939999999478
0.019183229773515945	1.6828478964401297	trials	High-rate	22.107590272660914	no go-tone lick (-1)	False	0.5968309999997727	0.7243309999997728	1.2566620000000113			
0.019345229773561682	1.715210355987055	trials	High-rate	25.64102564102639	no go-tone lick (-1)	False	0.5973280000002124	0.8461610000003129	1.287158999999985			
0.019347229773556632	2.1359223300970873	trials	Low-rate	5.598059339429153	correct	True	0.5728310000000056	0.7129969999999739	1.248996999999974	1.2489949999998788	1.3488279999999795	1.6579939999999478
0.019347229773784006	1.6828478964401297	trials	High-rate	23.696682464455677	no go-tone lick (-1)	False	0.5969969999999739	0.7364970000004396	1.2394940000004135			
0.01934822977344042	2.4271844660194177	trials	High-rate	24.31269870955743	correct	True	0.5731649999999209	0.7216629999999422	1.2566629999999424	1.257167000000016	1.6734929999999004	1.9696589999999852
0.01934822977344042	2.26537216828479	trials	High-rate	18.82175795219324	correct	True	0.5726650000000373	0.7028310000000055	1.2338310000000057	1.2349949999999954	1.5161609999999637	1.8009930000000167
0.01934822977344042	2.2330097087378644	trials	High-rate	18.47404396822517	correct	True	0.5968310000002384	0.7813320000001694	1.3223320000001695	1.3229950000001118	1.4746610000000802	1.7683260000001173
0.01934822977344042	2.1359223300970873	trials	Low-rate	7.494847292486621	correct	True	0.5728319999999367	0.7188299999998417	1.2528299999998416	1.253494999999879	1.3453279999999794	1.6486609999998472
0.019348229773554108	3.13915857605178	trials	High-rate	26.490066225166267	correct	True	0.5729990000000689	0.8634980000000214	1.3914980000000214	1.392829000000027	2.2449910000000384	2.6623240000000226
0.019348229773667795	1.585760517799353	trials	High-rate	25.631636763091194	no go-tone lick (-1)	False	0.5976639999998733	0.728664000000339	1.1456620000000113			
0.019349229773437896	2.459546925566343	trials	High-rate	20.595394120951696	correct	True	0.5738309999998892	0.7289969999999739	1.262996999999974	1.2639940000000642	1.5484930000000168	1.9796570000000064
0.02034722977355663	2.168284789644013	trials	High-rate	18.563207722294933	correct	True	0.5969970000002067	0.7723300000000745	1.3113300000000745	1.3111650000002701	1.38666100000008	1.6804930000002496
0.02034822977344042	2.5889967637540456	trials	Low-rate	11.039558417663612	correct	True	0.596997999999905	0.83599599999981	1.37899599999981	1.3798279999997467	1.6946599999999161	2.1146589999997523
0.02034822977344042	2.4919093851132685	trials	Low-rate	7.540056550424331	incorrect	True	0.5726639999999897	0.7774970000000904	1.3074970000000903	1.308828000000096	1.5993270000000483	2.051491000000038
0.02034822977344042	2.362459546925567	trials	Low-rate	9.393199323689904	correct	True	0.5736650000000373	0.7293310000000056	1.2613310000000055	1.2618279999999795	1.5734939999999478	1.889496000000043
0.02034822977344042	2.3300970873786406	trials	High-rate	23.998523167805743	correct	True	0.596497999999905	0.7581640000001062	1.3001640000001062	1.3001620000000111	1.5738279999999796	1.8603259999998845
0.02118122977329362	2.1682847896440136	trials	Low-rate	5.5025678650038286	correct	True	0.5969969999997411	0.6991639999998733	1.2441639999998733	1.245494999999879	1.3868279999997466	1.6959930000000167
0.021181229773520993	2.1359223300970873	trials	High-rate	26.134030240807146	correct	True	0.5729969999999739	0.7231630000001751	1.259163000000175	1.25966100000008	1.3828260000001174	1.6753260000001173
0.02134522977356168	1.5533980582524272	trials	High-rate	23.883887562006937	no go-tone lick (-1)	False	0.5969950000001117	0.7433280000002124	1.1099930000000167			
0.02134622977344547	1.585760517799353	trials	High-rate	26.490066225166267	no center lick	False	0.5734969999999739					
0.021347229773329257	3.1391585760517806	trials	Low-rate	12.999071494893586	no go-tone lick (-1)	False	1.9469919999998528	2.1589909999999217	2.696990999999922			
0.021347229773329257	2.330097087378641	trials	Low-rate	10.958904109589364	correct	True	0.5973300000000745	0.7293300000000745	1.2763300000000746	1.2769940000004134	1.404660000000149	1.8323250000001863
0.021347229773329257	2.2330097087378644	trials	High-rate	23.923444976077246	correct	True	0.5971629999999423	0.8116629999999423	1.3546629999999422	1.3558279999999796	1.4574939999999479	1.768492999999784
0.021347229773329257	2.200647249190939	trials	High-rate	20.231745447857858	correct	True	0.5968300000000745	0.8483289999999106	1.3923289999999107	1.392493999999948	1.4228269999998155	1.7288259999998845
0.021347229773329257	2.1682847896440136	trials	High-rate	25.849335302807237	correct	True	0.596997999999905	0.7341659999999683	1.2761659999999684	1.2768279999999794	1.3868270000000484	1.6779930000000167
0.021347229773442944	2.2977346278317152	trials	High-rate	26.2221389773373	correct	True	0.573497999999905	0.7244969999998575	1.2584969999998574	1.258494999999879	1.530826999999932	1.8249909999999219
0.02134722977355663	2.3948220064724923	trials	Low-rate	7.503282686175406	correct	True	0.5733290000001434	0.7938300000000745	1.3268300000000746	1.3271610000000802	1.6154930000000167	1.9204920000000856
0.02134722977355663	2.1359223300970873	trials	Low-rate	5.507618872774164	correct	True	0.5979969999999739	0.7348300000000745	1.2798300000000744	1.2798279999999795	1.3803270000000485	1.6719930000000167
0.02134822977344042	1.6828478964401297	trials	High-rate	22.54367837685577	no go-tone lick (-1)	False	0.5729980000000214	0.6974969999999739	1.2244939999999478			
0.021348229773667793	14.110032362459549	trials	Low-rate	9.099181073703637	no first commit	False	0.5968310000002384	10.113298000000418	10.662298000000417	10.663124000000302		
0.021348229773667793	2.7508090614886735	trials	High-rate	25.48234437568332	incorrect	True	0.597164000000339	0.788664000000339	1.337664000000339	1.338661000000313	2.0153250000006517	2.3253240000004882
0.02134922977355158	2.2977346278317152	trials	Low-rate	9.340556697179409	correct	True	0.5731660000002011	0.7048320000001695	1.2398320000001695	1.2409970000002069	1.5334950000003447	1.8254940000001807
0.022182229773404782	2.2977346278317157	trials	Low-rate	7.441860465116487	correct	True	0.5728310000000056	0.7159969999999739	1.252996999999974	1.25366100000008	1.523993999999948	1.8201589999999852
0.022182229773404782	1.6828478964401299	trials	Low-rate	9.285051067781133	no go-tone lick (-1)	False	0.5731650000000372	0.8393300000000745	1.2428290000001434			
0.022183229773743318	1.7152103559870553	trials	High-rate	23.726957473992304	no go-tone lick (-1)	False	0.5971659999997355	0.7639990000003017	1.2798289999999106			
0.02234722977355663	1.6828478964401299	trials	High-rate	25.830258302583765	no go-tone lick (-1)	False	0.5966639999998733	0.8171629999999422	1.251493999999948			
0.02234722977355663	1.6828478964401299	trials	Low-rate	7.373271889401133	no go-tone lick (-1)	False	0.5973310000002384	0.7341640000001062	1.2491620000000112			
0.022347229773784005	2.4271844660194177	trials	Low-rate	14.587892049599263	correct	True	0.5969969999999739	0.7073300000000745	1.2553300000000744	1.2564950000001118	1.5691599999996833	1.9603249999997205
0.023346229773445467	2.588996763754046	trials	Low-rate	5.680742283658549	no decision	False						
0.02334722977355663	2.362459546925567	trials	High-rate	22.14839424141813	correct	True	0.5968310000000056	0.7529969999999739	1.294996999999974	1.2953279999999796	1.4118279999999794	1.8989919999998528
0.023348229773440417	2.588996763754046	trials	High-rate	26.480045394364236	correct	True	0.5728310000000056	0.8728299999999581	1.4018299999999582	1.4024949999999954	1.8416600000000325	2.131491999999969
0.02334822977366779	2.4595469255663436	trials	High-rate	20.06200984862361	incorrect	True	0.5968339999997988	0.7531639999998734	1.3011639999998734	1.302494999999646	1.5809939999999478	2.0048270000000485
0.024181229773407305	2.362459546925567	trials	High-rate	22.611644997174153	incorrect	True	0.5729980000000214	0.8989960000000429	1.429996000000043	1.4306609999999638	1.5966599999999163	1.906158999999985
0.02418222977340478	3.13915857605178	trials	High-rate	26.47003214218259	correct	True	0.5729990000000689	0.8748310000000056	1.4038310000000056	1.4046620000001275	1.7969930000001333	2.6733240000000222
0.024346229773445468	1.812297734627832	trials	Low-rate	5.56896231668848	no go-tone lick (-1)	False	0.596997999999905	0.8703299999998417	1.3903279999999796			
0.024347229773329256	2.2330097087378644	trials	High-rate	22.317277292170978	correct	True	0.5728310000000056	0.7313299999998417	1.2693299999998418	1.2696620000000112	1.4671609999998472	1.7679930000000168
0.024347229773329256	2.1359223300970873	trials	Low-rate	9.139097057211016	correct	True	0.5973309999997728	0.6921639999998733	1.2391639999998734	1.239660000000149	1.3668280000002124	1.657160000000149
0.024347229773329256	2.103559870550162	trials	Low-rate	9.288500835965335	correct	True	0.5733309999997728	0.7018309999997727	1.2398309999997728	1.2408279999999796	1.3534949999998789	1.6374939999999478
0.024347229773329256	1.5210355987055018	trials	Low-rate	5.581395348837365	no go-tone lick (-1)	False	0.5731639999998733	0.6926639999998734	1.0736620000000112			
0.024347229773442943	2.0064724919093853	trials	High-rate	26.360384108454863	correct	True	0.5729980000000214	0.7036630000000587	1.2346630000000587	1.2351600000000327	1.2623280000000958	1.5541639999999897
0.024348229773213045	1.812297734627832	trials	High-rate	23.657870791629456	no go-tone lick (-1)	False	0.5971639999998734	0.8759969999999739	1.4009950000001117			
0.02434822977344042	2.168284789644013	trials	High-rate	24.449877750611908	correct	True	0.5736649999999208	0.732829000000027	1.264829000000027	1.2653289999999107	1.4018279999999794	1.7088270000000485
0.02434822977344042	2.0064724919093853	trials	High-rate	25.892361753283517	correct	True	0.5966650000000373	0.719997999999905	1.260997999999905	1.2608289999999105	1.2616609999998472	1.5446609999998473
0.02434822977344042	1.4886731391585764	trials	High-rate	26.500094643195855	no center lick	False	0.5729980000000214					
0.024348229773667792	2.459546925566343	trials	High-rate	23.748629886738	correct	True	0.5971650000000372	0.707496999999974	1.254496999999974	1.2553289999999107	1.699660000000149	1.9868249999997205
0.024348229773667792	1.6828478964401299	trials	High-rate	25.51950419249073	no go-tone lick (-1)	False	0.5976650000000373	0.7319970000004395	1.2319950000001119			
0.02518222977340478	1.6828478964401297	trials	High-rate	23.783388218076073	no go-tone lick (-1)	False	0.5976659999997355	0.8501650000000373	1.2586629999997094			
0.02534822977344042	2.2977346278317152	trials	Low-rate	5.606428704915124	correct	True	0.572997999999905	0.7106639999998733	1.2456639999998733	1.2466619999998947	1.5329939999999478	1.8364929999999005
0.025348229773667793	2.038834951456311	trials	High-rate	25.631636763091194	correct	True	0.5968310000002384	0.7439969999999739	1.2899969999999739	1.2909950000001118	1.3051620000000113	1.6041609999998472
0.026181229773520994	1.6504854368932043	trials	Low-rate	9.333582228859694	no go-tone lick (-1)	False	0.5728310000000056	0.8196639999998734	1.2259950000001119			
0.026182229773404782	2.4595469255663436	trials	Low-rate	5.48646671543542	correct	True	0.5968320000004024	0.7664969999999739	1.313496999999974	1.3143289999999106	1.6034939999999478	2.0118259999998847
0.026347229773329258	2.1359223300970878	trials	Low-rate	7.351589781290417	correct	True	0.5978300000000745	0.8046629999999423	1.3486629999999422	1.3494940000001807	1.35116100000008	1.6569930000002495
0.026347229773329258	2.1359223300970878	trials	Low-rate	7.330034817665598	incorrect	True	0.5968309999997727	0.7376640000001061	1.2836640000001063	1.2836609999998472	1.3863279999999796	1.690160000000149
0.026347229773329258	1.6828478964401299	trials	High-rate	23.87950036737762	no go-tone lick (-1)	False	0.596496999999974	0.7493299999998416	1.2643279999999795			
0.026347229773329258	1.585760517799353	trials	Low-rate	5.534034311012887	no go-tone lick (-1)	False	0.596497999999905	0.9136630000001751	1.1561649999998045			
0.02634722977355663	2.1359223300970878	trials	Low-rate	5.544261689151885	incorrect	True	0.5973310000000056	0.7458300000000745	1.2868300000000745	1.2874939999999477	1.4104940000001807	1.6979930000000167
0.02634822977344042	44.14239482200647	trials	Low-rate	5.678591709256255	no decision	False						
0.02634822977344042	2.4595469255663436	trials	Low-rate	9.24214417744943	correct	True	0.5976640000001062	0.6958300000000746	1.2368300000000745	1.2376620000000111	1.6804930000000167	1.9853250000001863
0.027346229773445467	1.6828478964401297	trials	Low-rate	5.482456140351038	no go-tone lick (-1)	False	0.5973310000002384	0.8233299999996089	1.2734950000001117			
0.02734722977355663	2.5242718446601944	trials	High-rate	22.058823529412404	correct	True	0.5973310000000056	0.8674949999998789	1.411494999999879	1.4123279999999796	1.6049929999997838	2.0648249999999533
0.027348229773213044	2.330097087378641	trials	Low-rate	7.309941520468051	incorrect	True	0.5971650000000372	0.7599969999999739	1.306996999999974	1.3074950000001118	1.588493999999948	1.894158999999985
0.027348229773440418	2.1682847896440136	trials	Low-rate	5.516734093416857	correct	True	0.5969980000001378	0.7416640000001061	1.2856640000001063	1.286162000000244	1.3939940000001807	1.6979930000000167
0.027348229773440418	1.6828478964401297	trials	High-rate	16.901408450704686	no go-tone lick (-1)	False	0.5733360000000103	0.7194970000000903	1.2484940000000642			
0.027348229773440418	1.1003236245954695	trials	Low-rate	5.657175183858345	no center lick	False	0.5726650000000373					
0.02734822977366779	2.2977346278317157	trials	High-rate	23.666484616785702	correct	True	0.5966650000000373	0.8693300000000745	1.4183300000000745	1.4194950000001119	1.5523280000002124	1.8544930000002495
0.02735222977343032	2.2977346278317157	trials	Low-rate	5.508630187293586	correct	True	0.5968310000000056	0.7316639999998733	1.2766639999998732	1.2771610000000801	1.5568269999998157	1.842158999999985
0.02818322977328857	2.200647249190939	trials	Low-rate	5.515719801434247	correct	True	0.5973319999997039	0.882497999999905	1.426497999999905	1.4273289999999106	1.457494999999879	1.7411609999998472
