onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01734722977355663	4.23948220064725	trials	High-rate	26	correct	True	1.3428279999999795	1.4368280000002123	2.4368280000002125	2.4759899999999906	3.389652999999933	3.7533179999999704
0.01734722977355663	3.3980582524271847	trials	Low-rate	12	correct	True	0.7933290000001434	0.9493290000001434	1.9493290000001435	1.8769910000001546	2.6429890000000595	2.9296530000001657
0.01734822977344042	2.6860841423948223	trials	Low-rate	7	correct	True	0.472997999999905	0.48783100000000557	1.4878310000000057	1.3273270000000483	1.9439920000000857	2.2378239999997893
0.017348229773667793	5.760517799352752	trials	Low-rate	8	correct	True	3.09948799999943	3.2139869999997317	4.213986999999732	4.237983000000008	4.870314000000246	5.292979999999981
0.01834722977355663	5.954692556634305	trials	Low-rate	6	no decision	False						
0.018348229773213046	5.954692556634305	trials	High-rate	22	correct	True	3.5184860000000335	3.566485999999801	4.5664859999998	4.660814999999712	5.091646999999648	5.479644999999786
0.01834822977344042	3.2362459546925573	trials	High-rate	23	correct	True	0.47316599999996833	0.578664999999979	1.5786649999999791	1.6746599999999743	2.371323999999964	2.7514899999999907
0.019182229773632157	3.915857605177994	trials	Low-rate	7	correct	True	1.0425019999998622	1.1458289999999105	2.1458289999999107	2.2113260000001174	2.8774880000001284	3.4559869999999644
0.01934722977332926	3.0420711974110035	trials	Low-rate	11	correct	True	0.4733310000000056	0.6296640000001061	1.6296640000001061	1.6624930000000169	2.175824000000022	2.573989999999991
0.019347229773556632	3.300970873786408	trials	High-rate	26	correct	True	0.9924960000000428	1.0153290000001434	2.0153290000001434	1.8499930000000169	2.4449910000001545	2.829655000000028
0.019347229773784006	0.9708737864077671	trials	High-rate	26	no center lick	False	0.4964980000006035					
0.01934822977344042	4.46601941747573	trials	Low-rate	13	correct	True	1.9171589999999852	2.001658999999985	3.001658999999985	3.029488000000012	3.6673190000000178	3.9864839999999386
0.01934822977344042	2.8155339805825244	trials	Low-rate	12	correct	True	0.4738319999999367	0.5968309999997727	1.5968309999997727	1.5969939999999478	1.9708259999998845	2.35265699999989
0.019348229773667795	5.792880258899677	trials	High-rate	26	incorrect	True	0.8199969999999739	0.9363300000005401	1.9363300000005401	2.002158999999985	2.930655000000261	3.3479870000001974
0.019348229773667795	3.236245954692557	trials	High-rate	20	correct	True	0.4733319999999367	0.6208310000002384	1.6208310000002384	1.7253270000000485	2.3496580000002867	2.7799890000000596
0.02018222977340478	3.1067961165048543	trials	Low-rate	10	correct	True	0.6306659999999683	0.6434990000000689	1.6434990000000689	1.7121609999998473	2.203491999999853	2.62615699999989
0.020347229773471365	3.171521035598706	trials	Low-rate	6	no decision	False						
0.02034722977355663	3.3980582524271847	trials	High-rate	25	correct	True	0.8106640000001062	0.8333349999999627	1.8333349999999629	1.8891589999999852	2.530824000000022	2.923655000000028
0.02034822977344042	4.595469255663431	trials	High-rate	25	correct	True	1.648660000000149	1.7863270000000484	2.7863270000000484	2.92482200000016	3.753152000000002	4.137484000000055
0.02034822977346884	6.957928802588998	trials	Low-rate	6	no decision	False						
0.02134322977356673	3.2686084142394827	trials	High-rate	26	correct	True	0.648660000000149	0.7878270000000485	1.7878270000000485	1.8053219999999273	2.427320000000065	2.824320000000065
0.021345229773447993	4.660194174757283	trials	High-rate	18	correct	True	1.8901549999999698	2.001155999999959	3.001155999999959	3.051984999999986	3.8404820000000184	4.190651000000012
0.021347229773329257	6.56957928802589	trials	High-rate	25	no second commit	False	0.82399599999981	0.929163000000175	1.9291630000001752	1.9858250000001862	2.5659899999997577	
0.021347229773329257	3.495145631067962	trials	High-rate	18	correct	True	0.8128299999996088	0.9538289999994449	1.953828999999445	2.000658999999985	2.488492999999784	3.032820999999531
0.021347229773442944	5.40453074433657	trials	High-rate	21	incorrect	True	1.2543279999999795	1.2926609999999636	2.292660999999964	2.3171570000000066	2.689155000000028	2.981820999999996
0.02134722977355663	5.695792880258901	trials	Low-rate	14	incorrect	True	0.9128290000001434	1.031494999999879	2.031494999999879	2.113158000000054	2.8801550000000278	3.2629860000000335
0.02134822977344042	3.3656957928802593	trials	Low-rate	14	correct	True	0.8209969999999739	0.8434970000002068	1.8434970000002067	1.9596590000002179	2.4669890000000594	2.8999890000000597
0.02134822977344042	3.2686084142394827	trials	High-rate	26	correct	True	0.47316500000003725	0.7733310000000055	1.7733310000000055	1.7738270000000484	2.440490000000107	2.8188220000001603
0.02134822977344042	3.2038834951456314	trials	High-rate	27	correct	True	0.4733320000001695	0.646996999999974	1.6469969999999738	1.6873270000000484	2.3239910000001545	2.73548900000006
0.021348229773497263	4.012944983818771	trials	Low-rate	8	correct	True	1.4753269999999903	1.5918270000000485	2.5918270000000483	2.637822000000044	3.235820000000007	3.5544859999999754
0.021348229773667793	4.012944983818771	trials	High-rate	16	no center lick	False	0.4734980000001378					
0.02234722977355663	4.7896440129449855	trials	High-rate	23	incorrect	True	0.47316500000003725	0.5926639999999898	1.5926639999999899	1.7206609999999636	1.9656589999999852	2.345323999999906
0.02234822977344042	3.398058252427185	trials	Low-rate	13	correct	True	0.47283500000019557	0.6981640000001061	1.6981640000001061	1.7264940000001807	2.500491000000155	2.9426550000000278
0.02235022977343537	1.2944983818770228	trials	Low-rate	7	no center lick	False	0.7358310000000056					
0.02318222977340478	3.203883495145632	trials	High-rate	25	correct	True	0.473	0.47866599999996834	1.4786659999999683	1.4891619999997783	2.3898249999999535	2.754324000000022
0.023182229773461623	3.042071197411004	trials	High-rate	26	no decision	False						
0.023182229773461623	2.5566343042071207	trials	High-rate	17	no go-tone lick (-1)	False	0.8483310000000638	0.9346639999999897	1.9346639999999897			
0.023347229773329255	5.016181229773464	trials	Low-rate	8	correct	True	2.6308230000000914	2.714655999999726	3.714655999999726	3.752818999999901	4.153817000000039	4.542146999999648
0.024346229773445468	2.7184466019417477	trials	Low-rate	7	correct	True	0.5938289999999106	0.6054970000002068	1.6054970000002067	1.706658999999985	1.966158000000054	2.246324000000022
0.02434722977355663	3.592233009708738	trials	Low-rate	6	correct	True	0.8404960000000429	0.9439960000000428	1.943996000000043	1.7838260000001174	2.7938209999999963	3.1239870000001972
0.02434722977355663	3.236245954692557	trials	High-rate	18	correct	True	0.5658310000002384	0.5759980000001378	1.575998000000138	1.615160000000149	2.370657000000123	2.7679890000002922
0.025181229773066246	3.9158576051779943	trials	Low-rate	9	correct	True	1.2426619999995454	1.2971620000000113	2.2971620000000113	2.3643239999995567	3.0496549999997953	3.4478199999998322
0.02518222977340478	5.307443365695794	trials	High-rate	20	incorrect	True	0.4729990000000689	0.5956650000000373	1.5956650000000372	1.644160000000149	2.549657000000123	2.860159999999916
0.025185229773510894	3.009708737864078	trials	Low-rate	7	correct	True	0.7851640000001062	0.8363300000000745	1.8363300000000744	1.6516599999999162	2.2823239999997895	2.5629899999999908
0.025347229773329257	3.462783171521036	trials	High-rate	26	correct	True	0.6684980000001378	0.8111629999999422	1.8111629999999423	1.8484930000000168	2.604155999999959	2.997154000000097
0.025347229773329257	3.1391585760517806	trials	Low-rate	6	correct	True	0.8513289999999106	0.9163279999999795	1.9163279999999796	1.8893299999998416	2.2473240000000225	2.672655999999959
0.025347229773442944	5.307443365695794	trials	High-rate	17	incorrect	True	0.47316399999998976	0.6794969999999739	1.6794969999999738	1.8444930000000168	2.475656000000017	2.888320999999938
0.025347229773499787	4.8220064724919105	trials	High-rate	19	incorrect	True	0.47316500000003725	0.5724980000000214	1.5724980000000215	1.7254940000000643	2.0934920000000274	2.380991000000038
0.02534722977355663	3.236245954692557	trials	High-rate	20	correct	True	0.6981640000001061	0.7204970000002068	1.7204970000002067	1.7303260000001173	2.369657000000123	2.76882200000016
0.02534722977355663	2.944983818770227	trials	High-rate	24	correct	True	0.47366500000003725	0.5696630000001751	1.569663000000175	1.4744940000001807	2.114325000000186	2.477323000000091
0.02534822977344042	3.074433656957929	trials	High-rate	24	correct	True	0.48266500000003726	0.5981640000001062	1.5981640000001063	1.7374930000002495	2.2203249999999533	2.6054900000002235
0.025348229773667793	4.304207119741101	trials	High-rate	24	correct	True	1.17999599999981	1.4204949999996461	2.420494999999646	2.5378219999996947	3.4418229999998586	3.8369849999998697
0.025349229773324208	2.944983818770227	trials	Low-rate	10	correct	True	0.47316499999980444	0.506497999999905	1.506497999999905	1.638993999999715	2.186657999999821	2.4748239999997894
0.02634422977345052	3.495145631067962	trials	High-rate	25	correct	True	0.4728279999999795	0.5703269999999903	1.5703269999999903	1.6266570000000065	2.6994859999999754	3.0533169999999807
0.026347229773329258	3.462783171521036	trials	Low-rate	11	correct	True	0.4729989999998361	0.7109969999999739	1.710996999999974	1.7559929999997839	2.691655999999959	3.0064870000001975
0.026347229773442945	4.8220064724919105	trials	High-rate	17	incorrect	True	0.4734980000000214	0.6196639999999898	1.6196639999999898	1.6559930000000167	1.9921570000000066	2.3906569999999485
0.02634722977355663	3.721682847896441	trials	High-rate	20	correct	True	0.47266400000010617	0.6258300000000745	1.6258300000000745	1.6598259999998846	2.8439879999998956	3.2483200000000654
0.02634722977355663	2.5242718446601944	trials	Low-rate	14	correct	True	0.4730030000001425	0.5921640000001062	1.5921640000001063	1.6548270000001648	1.7774930000001332	2.081660000000149
0.026348229773213046	3.171521035598706	trials	Low-rate	9	correct	True	0.7046639999998734	0.7194980000001379	1.7194980000001379	1.7604939999994822	2.413824000000022	2.6949900000002236
0.02634822977344042	3.1391585760517806	trials	Low-rate	12	correct	True	0.47266500000003725	0.6324980000000214	1.6324980000000213	1.7734930000000169	2.359323999999964	2.680323000000033
0.02635222977343032	4.23948220064725	trials	High-rate	19	correct	True	1.762992999999784	1.7913259999998845	2.7913259999998847	2.9078219999999275	3.3989860000000336	3.7724839999999387
0.02734722977355663	3.1391585760517806	trials	Low-rate	7	correct	True	0.4733320000000531	0.6163310000000056	1.6163310000000055	1.728326000000001	2.235658000000054	2.673322999999975
0.027348229773440418	3.1391585760517806	trials	High-rate	18	correct	True	0.4733310000000056	0.6159969999999739	1.615996999999974	1.6243269999998156	2.2908240000000224	2.673488999999827
0.028182229773518468	6.310679611650487	trials	High-rate	24	incorrect	True	1.7494930000000168	1.8801610000000801	2.88016100000008	2.966655000000028	3.5713190000000177	3.873987000000081
0.02834722977355663	2.9773462783171523	trials	High-rate	21	correct	True	0.47266400000010617	0.5149970000002068	1.5149970000002067	1.516658999999985	2.144158000000054	2.5278220000001603
0.02834822977344042	5.177993527508092	trials	High-rate	16	incorrect	True	0.4733310000000056	0.49083100000023844	1.4908310000002385	1.597160000000149	2.3539909999999216	2.732655999999959
0.02834822977346884	2.9773462783171527	trials	Low-rate	6	no decision	False						
0.02934622977344547	5.016181229773464	trials	High-rate	17	incorrect	True	0.47316499999957157	0.6933289999999106	1.6933289999999106	1.7908259999998846	2.3006569999996573	2.584655999999959
0.029347229773442944	1.747572815533981	trials	High-rate	26	no go-tone lick (-1)	False	0.47366599999996833	0.4748310000000056	1.347661000000022			
0.02934722977355663	3.2686084142394827	trials	Low-rate	13	correct	True	0.4729980000001378	0.7644970000000904	1.7644970000000904	1.9031590000001015	2.3878240000001387	2.814989000000176
0.02934822977344042	7.475728155339808	trials	High-rate	20	incorrect	True	2.938988999999943	3.1711539999999805	4.17115399999998	4.193316999999923	4.58398199999996	5.024479999999865
0.02934822977344042	3.3980582524271847	trials	Low-rate	14	correct	True	0.4729989999999525	0.6154980000000214	1.6154980000000214	1.7463319999999367	2.4931570000000067	2.936822000000044
0.02935222977343032	4.239482200647251	trials	Low-rate	12	correct	True	1.608493999999948	1.6728269999998155	2.6728269999998155	2.7126559999997264	3.487486999999732	3.8023179999999703
0.030181229773520994	3.2362459546925573	trials	High-rate	26	correct	True	0.47316399999987335	0.6676639999998734	1.6676639999998732	1.4898269999998155	2.38665699999989	2.774154999999795
0.030182229773461626	3.3656957928802593	trials	Low-rate	7	correct	True	0.4728329999999842	0.7428319999999948	1.7428319999999948	1.8168269999999902	2.58349099999998	2.903656000000017
0.030183229773515945	5.177993527508092	trials	High-rate	19	incorrect	True	0.7153300000000745	0.7421640000001062	1.7421640000001062	1.7194930000002495	2.357324000000255	2.746657000000123
0.030347229773329258	3.786407766990292	trials	High-rate	24	correct	True	1.05449599999981	1.1531619999997784	2.1531619999997784	2.3143239999997895	2.925987999999896	3.324653999999864
0.030347229773329258	3.171521035598706	trials	Low-rate	7	correct	True	0.7591650000000373	0.8731630000001751	1.873163000000175	1.8888250000001863	2.2784910000003875	2.697989000000525
0.03034822977344042	3.4304207119741106	trials	Low-rate	9	correct	True	1.068996000000043	1.1984949999999954	2.1984949999999954	2.231991000000038	2.5999899999999907	2.9483220000000436
0.03035122977331916	3.398058252427185	trials	Low-rate	6	correct	True	1.1676629999999422	1.2938289999999106	2.2938289999999104	2.1728249999997207	2.5598239999997894	2.952988999999827
0.03118422977339973	3.462783171521036	trials	High-rate	23	correct	True	0.8568299999998417	0.9998279999999795	1.9998279999999795	1.9958249999999533	2.625655999999959	2.999320999999996
0.03134722977332926	6.634304207119743	trials	Low-rate	9	incorrect	True	1.8468259999998846	1.8504920000000857	2.8504920000000857	2.8809879999998955	3.8029850000003353	4.2064830000000075
0.03134722977332926	3.495145631067962	trials	Low-rate	8	correct	True	1.1658289999999105	1.2838289999999106	2.2838289999999106	2.2854899999997578	2.682655999999959	3.043157000000123
0.031347229773442946	3.462783171521036	trials	High-rate	25	correct	True	0.6219970000000903	0.8395010000000475	1.8395010000000476	1.9634919999999694	2.6161560000000756	2.9924880000000122
0.03134822977321305	3.398058252427185	trials	Low-rate	9	correct	True	0.6889969999999739	0.7981639999998733	1.7981639999998733	1.8349929999997838	2.595657000000123	2.925655999999959
0.03134822977344042	3.333333333333334	trials	Low-rate	11	correct	True	0.48666499999992086	0.601497999999905	1.601497999999905	1.6854939999999479	2.420823999999906	2.870153999999864
0.032182229773404784	4.498381877022656	trials	High-rate	20	correct	True	1.6363279999997467	1.7729939999999478	2.772993999999948	2.781989999999758	3.6506529999994672	4.058318999999669
0.03234622977344547	3.2686084142394822	trials	Low-rate	11	correct	True	0.47266500000003725	0.6188310000000056	1.6188310000000057	1.6419930000000167	2.3628240000000225	2.796654999999795
0.03234722977332926	6.375404530744338	trials	Low-rate	7	no decision	False						
0.03234822977321305	27.637540453074436	trials	High-rate	24	no decision	False						
0.03234822977321305	3.6569579288025893	trials	High-rate	17	correct	True	1.147328999999445	1.2279959999993444	2.227995999999344	2.279823999999557	2.9224889999991284	3.2041539999996314
0.03234822977344042	5.177993527508092	trials	High-rate	21	incorrect	True	0.4734969999999739	0.5473340000000316	1.5473340000000317	1.5703270000000484	2.3719910000001545	2.7518230000000914
0.032348229773497265	1.294498381877023	trials	High-rate	24	no center lick	False	0.8468300000000163					
0.032348229773667796	5.598705501618125	trials	Low-rate	10	incorrect	True	0.6168310000002384	0.6554980000001378	1.6554980000001378	1.8099930000002495	2.8113219999996946	3.171654000000097
0.0323492297734379	6.860841423948221	trials	High-rate	17	incorrect	True	2.3771570000000066	2.5351560000000752	3.5351560000000752	3.5711529999999327	4.0626509999999545	4.437148999999976
0.03334722977344295	6.634304207119743	trials	High-rate	27	correct	True	3.974483999999997	4.118818999999959	5.118818999999959	5.257978000000003	5.79930999999994	6.180141999999993
0.03334722977344295	2.944983818770227	trials	Low-rate	11	correct	True	0.4728310000000056	0.5749969999999739	1.574996999999974	1.6916600000000326	2.0651579999999377	2.4783229999999747
0.033347229773556634	5.469255663430422	trials	Low-rate	6	correct	True	2.74682200000016	2.8244890000000598	3.8244890000000598	3.686819000000134	4.719648000000045	5.031146000000183
0.033347229773556634	3.5922330097087385	trials	High-rate	20	correct	True	0.6356639999999898	0.7889959999999264	1.7889959999999265	1.9024919999999692	2.763155000000028	3.107652999999933
0.03334822977344042	8.543689320388351	trials	High-rate	26	incorrect	True	1.2264960000000429	1.3088279999999795	2.3088279999999797	2.156657999999821	3.036654999999795	3.3781540000000967
0.03334822977344042	6.893203883495147	trials	High-rate	16	incorrect	True	1.7413270000000485	1.8664930000000168	2.8664930000000166	2.9146560000000754	4.10665100000007	4.470648000000045
0.034181229773464154	4.919093851132686	trials	High-rate	25	incorrect	True	0.473164999999979	0.5989970000000321	1.5989970000000322	1.7259929999999586	2.1003250000000118	2.5129899999999905
0.03434622977350232	5.307443365695793	trials	Low-rate	6	correct	True	2.7989890000000015	3.0013219999999854	4.001321999999986	4.088483999999939	4.579647999999986	4.869480999999971
0.03434722977332926	3.980582524271845	trials	High-rate	22	correct	True	1.4164949999998788	1.5443269999998157	2.5443269999998157	2.5526569999998903	3.199652999999933	3.5524859999998006
0.03434722977344295	6.116504854368933	trials	High-rate	24	incorrect	True	1.818326000000001	1.899326000000001	2.8993260000000007	3.038488000000012	3.279152999999933	3.697817000000039
0.034348229773440424	4.0453074433656955	trials	High-rate	23	correct	True	1.3539950000000536	1.455494000000006	2.455494000000006	2.574323000000033	3.2291540000000385	3.6068180000000285
0.034348229773440424	3.2038834951456314	trials	High-rate	24	correct	True	0.4733319999999367	0.5941640000001062	1.5941640000001063	1.7144930000000167	2.3244910000001546	2.7379890000000597
0.035347229773556636	3.3656957928802598	trials	Low-rate	6	correct	True	0.8538300000000745	0.9751630000001751	1.9751630000001752	1.997158000000054	2.5003230000000913	2.891155000000028
0.035347229773556636	2.7831715210355994	trials	Low-rate	7	correct	True	0.47316500000003725	0.5578310000000056	1.5578310000000055	1.5166609999998473	1.9078259999998846	2.334658000000054
0.03534722977378401	3.786407766990292	trials	High-rate	25	correct	True	1.0678289999999107	1.0968289999999106	2.096828999999911	2.134325000000186	2.9416550000002606	3.325987999999896
0.035348229773440425	12.621359223300974	trials	Low-rate	6	no decision	False						
0.03634722977344295	3.5598705501618126	trials	Low-rate	7	correct	True	1.3136609999999929	1.3143279999999795	2.3143279999999793	2.322823999999993	2.808487999999983	3.094820000000007
0.03634722977355664	5.63106796116505	trials	High-rate	26	incorrect	True	0.472997999999905	0.5013309999997727	1.5013309999997728	1.6093270000000484	2.3391570000001227	3.2093189999999012
0.036348229773440426	7.184466019417477	trials	Low-rate	6	correct	True	4.625814999999944	4.837980999999854	5.837980999999796	5.891142999999923	6.284641999999993	6.734139999999898
0.036348229773440426	5.857605177993529	trials	High-rate	18	incorrect	True	0.918163000000175	1.10749599999981	2.10749599999981	2.206991999999853	2.984820999999996	3.4146530000001656
0.036348229773440426	5.307443365695794	trials	Low-rate	8	incorrect	True	0.47316500000003725	0.597331000000122	1.597331000000122	1.7204940000000644	2.494824000000022	2.873322000000044
0.037182229773461625	5.145631067961166	trials	High-rate	27	correct	True	2.3148249999999826	2.318658000000025	3.318658000000025	3.4634869999999935	4.357982999999979	4.711315000000003
0.037182229773461625	3.689320388349515	trials	High-rate	20	correct	True	0.7849990000000107	0.8056649999999791	1.805664999999979	1.949829000000027	2.8366570000000064	3.2229890000000014
0.037182229773632156	3.7216828478964405	trials	High-rate	19	correct	True	0.8459980000001378	0.9816640000001061	1.9816640000001062	1.9859930000000168	2.908656000000192	3.2813210000002293
0.037347229773442944	3.5275080906148872	trials	High-rate	27	correct	True	0.7731630000000005	0.8599960000000428	1.8599960000000428	1.9784920000000275	2.7116560000000174	3.0983209999999963
0.03734822977366779	5.275080906148869	trials	Low-rate	14	incorrect	True	0.5526650000000373	0.714664000000339	1.714664000000339	1.847160000000149	2.4778240000000222	2.8534890000000597
0.03834722977347137	2.8478964401294506	trials	Low-rate	6	correct	True	0.4728310000000056	0.6653299999999872	1.665329999999987	1.666997000000003	2.0459919999999983	2.4226570000000067
0.03834822977344042	3.721682847896441	trials	High-rate	25	correct	True	0.4729990000000689	0.6699980000001379	1.6699980000001378	1.8353259999998845	2.906823000000091	3.2756540000000967
0.039181229773520995	3.462783171521036	trials	Low-rate	7	no decision	False						
0.039344229773677894	3.042071197411004	trials	High-rate	18	correct	True	0.47299500000011174	0.5358280000002124	1.5358280000002122	1.6588230000003241	2.1568209999999963	2.5831529999999328
0.039347229773442946	3.203883495145632	trials	High-rate	24	correct	True	0.47316399999998976	0.6128299999998417	1.6128299999998417	1.7564929999999004	2.4324899999998744	2.7751549999999114
0.039347229773442946	3.1067961165048548	trials	Low-rate	13	correct	True	0.7966630000000586	0.8013299999999581	1.8013299999999581	1.8964920000000858	2.2716570000000065	2.646988000000012
0.03934822977344042	3.818770226537217	trials	High-rate	27	correct	True	1.1369959999999264	1.183161999999953	2.1831619999999528	2.29999099999998	3.0093209999999964	3.3626539999999223
0.04034522977356168	3.009708737864078	trials	Low-rate	9	correct	True	0.5475009999999311	0.5998289999999106	1.5998289999999107	1.7483239999997895	2.269655999999959	2.5554879999998956
0.04034822977344042	5.113268608414241	trials	High-rate	27	incorrect	True	0.473497999999905	0.6781639999998733	1.6781639999998734	1.717159999999916	2.2381579999999377	2.6859889999999433
0.041347229773556635	3.786407766990292	trials	High-rate	22	correct	True	1.0716620000000112	1.1766610000000801	2.17666100000008	2.17766100000008	2.937155000000028	3.336320000000065
