onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01618522977344541	10.938511326860844	trials	Low-rate	7	incorrect	True	4.807814000000246	4.919479999999981	5.919479999999981	5.997311999999918	8.117467000000179	8.519632000000216
0.016185229773452686	5.598705501618124	trials	High-rate	27	correct	True	0.5369979999992065	1.82549199999962	2.82549199999962	2.9441549999993293	4.574148999999277	5.144312999999617
0.01634222977339736	3.1067961165048543	trials	Low-rate	6	correct	True	0.5369939999999478	0.8463259999998846	1.8463259999998844	1.9399879999998957	2.369152999999933	2.661651999999769
0.016344229773164937	6.4724919093851145	trials	Low-rate	7	no decision	False						
0.016345229773503472	11.067961165048548	trials	Low-rate	6	correct	True	0.5604979999996722	8.647632999999914	9.647632999999914	9.71879499999946	10.185625999999699	10.589290999999735
0.016345229773503472	7.0226537216828495	trials	High-rate	27	no first commit	False	0.5369980000000214	2.399324000000022	3.399324000000022	3.597484999999986		
0.016345229773503472	6.116504854368933	trials	Low-rate	7	incorrect	True	0.5611639999998733	0.6248309999997728	1.6248309999997728	1.839492999999784	3.3043199999998323	3.693152000000235
0.016345229773503472	6.019417475728156	trials	High-rate	23	incorrect	True	0.537164000000339	0.7119970000004396	1.7119970000004396	1.910658999999985	2.1893240000000223	2.5929890000000597
0.016345229773503472	5.987055016181231	trials	Low-rate	7	incorrect	True	0.5608310000002384	0.9516629999997094	1.9516629999997095	2.0533249999997207	3.162154000000097	3.5354840000001713
0.016345229773503472	5.760517799352751	trials	High-rate	26	no first commit	False	0.536664000000339	1.0689950000001118	2.0689950000001116	2.296157000000123		
0.016345229773503472	5.533980582524273	trials	Low-rate	7	no first commit	False	0.5608309999997727	0.8888280000002123	1.8888280000002124	2.1029909999999217		
0.016345229773503472	5.177993527508092	trials	Low-rate	7	no decision	False						
0.016345229773503472	5.080906148867315	trials	High-rate	26	incorrect	True	0.5368310000002384	0.9929960000002757	1.9929960000002758	2.0716579999998213	2.337157000000123	2.6279890000000594
0.016345229773503472	5.080906148867315	trials	High-rate	27	correct	True	0.561	2.062490999999922	3.062490999999922	3.2709860000000335	4.211481999999844	4.6166469999998805
0.016345229773503472	4.8220064724919105	trials	High-rate	26	correct	True	0.53699599999981	0.8996630000001751	1.899663000000175	1.99099199999962	2.7041559999994935	4.343148999999743
0.016345229773503472	3.7216828478964405	trials	High-rate	27	correct	True	0.5374969999999739	0.6683300000000745	1.6683300000000745	1.8213259999998845	2.937488000000361	3.227152999999933
0.016345229773503472	3.495145631067962	trials	High-rate	27	correct	True	0.5366650000000373	0.5461649999995716	1.5461649999995717	1.6851609999998474	2.6181569999996572	2.997154999999795
0.016345229773503472	2.944983818770227	trials	Low-rate	7	no go-tone lick (-1)	False	0.5604980000001378	1.641160000000149	2.495655999999959			
0.016345229773503472	2.912621359223301	trials	Low-rate	7	correct	True	0.5366639999998734	0.6508310000002384	1.6508310000002384	1.865164000000339	2.1294920000000856	2.4349930000002495
0.016345229773503472	2.6860841423948223	trials	Low-rate	7	correct	True	0.5371639999998733	0.546996999999974	1.546996999999974	1.6564920000000858	1.9464909999994562	2.2328229999998586
0.016345229773790874	6.763754045307445	trials	Low-rate	7	no decision	False						
0.01634622977338726	13.30097087378641	trials	High-rate	27	correct	True	0.5606650000000373	10.4517919999999	11.4517919999999	11.554787000000012	12.538783000000286	12.832449000000022
0.01634622977338726	8.964401294498384	trials	Low-rate	6	incorrect	True	0.5611650000000372	3.9301510000000706	4.930151000000071	5.017311999999918	6.184976000000257	6.5131400000001305
0.01634622977338726	7.734627831715212	trials	High-rate	26	correct	True	0.5366650000000373	4.345650000000372	5.345650000000372	5.529645000000019	6.887473000000231	7.263138000000268
0.01634622977338726	7.0873786407767	trials	Low-rate	6	incorrect	True	0.5608320000004023	0.856164000000339	1.856164000000339	2.0404930000002497	2.691156000000425	4.647649000000208
0.01634622977338726	6.828478964401295	trials	Low-rate	7	incorrect	True	0.5614980000001378	1.2841620000000111	2.2841620000000113	2.5078229999998585	4.001316999999807	4.410816000000108
0.01634622977338726	6.79611650485437	trials	Low-rate	6	incorrect	True	0.5608309999997727	1.08199599999981	2.08199599999981	2.17299199999962	3.939150999999605	4.344814999999944
0.01634622977338726	5.728155339805826	trials	High-rate	27	correct	True	0.5368319999999367	1.1631620000000111	2.1631620000000114	2.3353239999995568	3.9749840000001715	5.236145999999717
0.01634622977338726	5.469255663430422	trials	High-rate	26	incorrect	True	0.5373319999999366	1.1711620000000111	2.1711620000000114	2.336824000000022	2.7486559999994933	3.038654999999795
0.01634622977338726	5.1132686084142405	trials	High-rate	26	incorrect	True	0.536664000000339	0.7588300000000745	1.7588300000000745	1.8653260000003502	2.2518240000000223	2.672323000000324
0.01634622977338726	5.016181229773464	trials	High-rate	27	correct	True	0.5371639999998733	0.9616630000001751	1.9616630000001751	2.1489910000003873	4.001816000000108	4.522481999999844
0.01634622977338726	4.919093851132687	trials	High-rate	27	correct	True	0.5616650000000373	0.9589969999999739	1.958996999999974	2.1344920000000855	4.056984000000171	4.437648999999743
0.01634622977338726	4.886731391585761	trials	High-rate	26	incorrect	True	0.5364980000001378	0.8274970000004396	1.8274970000004396	1.8936600000001491	2.8424890000000596	3.2329870000001972
0.01634622977338726	4.854368932038836	trials	High-rate	26	incorrect	True	0.5366650000000373	0.6879980000006035	1.6879980000006034	1.8571590000004508	2.1078259999998847	2.4041560000004245
0.01634622977338726	4.466019417475729	trials	Low-rate	9	no go-tone lick (-4)	False	0.5608309999997727	2.651654999999795	3.651654999999795			
0.01634622977338726	4.336569579288027	trials	Low-rate	7	correct	True	0.5374969999999739	1.938658999999985	2.9386589999999853	3.047987999999896	3.5764860000000334	3.8604849999998696
0.01634622977338726	4.174757281553399	trials	High-rate	24	correct	True	0.5604979999996722	0.5975020000003278	1.5975020000003277	1.741160000000149	3.3038229999998583	3.689319000000134
0.01634622977338726	3.689320388349515	trials	High-rate	23	correct	True	0.5373309999997727	0.6221639999998734	1.6221639999998734	1.6923269999995827	2.8243219999996945	3.2164869999992662
0.01634622977338726	3.333333333333334	trials	Low-rate	7	no go-tone lick (-4)	False	0.5606639999998734	1.5448269999995827	2.5448269999995827			
0.01634622977338726	3.2038834951456314	trials	Low-rate	12	correct	True	0.5366639999998734	0.9246630000001751	1.924663000000175	2.029325000000186	2.459157000000123	2.7421550000002606
0.01634622977338726	3.13915857605178	trials	Low-rate	8	correct	True	0.5366650000000373	0.7796639999998733	1.7796639999998733	1.9773249999997207	2.399324000000022	2.6883229999998584
0.01634622977338726	2.8802588996763756	trials	High-rate	27	no go-tone lick (-4)	False	0.5364979999996722	1.06299599999981	2.06299599999981			
0.01634622977338726	2.84789644012945	trials	Low-rate	8	correct	True	0.5371650000005029	0.6174980000001379	1.6174980000001378	1.7129930000002496	2.110324000000488	2.401489000000525
0.016346229773444104	5.242718446601942	trials	High-rate	24	correct	True	0.5368310000000056	1.8993259999999428	2.8993259999999426	3.00215499999997	4.3126489999999755	4.77648099999997
0.016346229773444104	4.433656957928803	trials	High-rate	26	correct	True	0.537164999999979	1.2408289999999689	2.2408289999999687	2.33799099999998	3.5263189999999596	3.963483999999968
0.016346229773500948	6.990291262135924	trials	Low-rate	7	correct	True	0.5370000000000582	4.289483000000008	5.289483000000008	5.456978000000061	6.207475000000035	6.50480700000003
0.016346229773500948	5.760517799352751	trials	High-rate	27	correct	True	0.5368329999999841	2.47232500000007	3.47232500000007	3.5856539999999804	4.893482000000076	5.303647000000056
0.016346229773500948	5.016181229773464	trials	High-rate	26	correct	True	0.5370019999999786	1.105329000000027	2.105329000000027	2.23649099999998	3.2286539999999806	4.549315000000003
0.016346229773842008	5.372168284789645	trials	High-rate	24	incorrect	True	0.5368310000002384	0.7549969999999739	1.754996999999974	1.903658000000287	2.6044900000002236	2.904322000000626
0.016346229773842008	5.177993527508092	trials	High-rate	26	no first commit	False	0.5374980000001378	0.6324980000006035	1.6324980000006035	1.7138270000000484		
0.016346229773842008	5.145631067961166	trials	Low-rate	6	correct	True	0.5608319999999367	1.8811589999999851	2.881158999999985	2.9831550000002607	4.272149999999907	4.674648000000045
0.016346229773842008	5.1132686084142405	trials	High-rate	22	incorrect	True	0.5366639999998734	1.03399599999981	2.03399599999981	2.121657999999821	2.3939890000000594	2.6783229999998586
0.016346229773842008	4.75728155339806	trials	High-rate	26	correct	True	0.5369960000002757	0.747164000000339	1.747164000000339	1.91882600000035	3.2811540000005626	4.264483000000473
0.016346229773842008	4.660194174757282	trials	High-rate	26	correct	True	0.537164000000339	1.680660000000149	2.680660000000149	2.7504890000000595	3.854817000000272	4.1591500000003725
0.016346229773842008	3.915857605177994	trials	High-rate	27	correct	True	0.537168000000529	1.0268290000003764	2.0268290000003764	2.1763250000006518	3.06382600000035	3.455486000000499
0.016346229773842008	2.5566343042071202	trials	High-rate	27	no go-tone lick (-4)	False	0.5369980000001379	0.7549969999999739	1.754996999999974			
0.016348229773245786	4.207119741100325	trials	High-rate	27	correct	True	0.937164000000339	1.233996999999974	2.233996999999974	2.352996000000276	3.452487999999896	3.7409870000001972
0.016352229773599486	7.184466019417477	trials	High-rate	27	correct	True	0.5611650000000372	3.937651000000071	4.937651000000071	5.074479999999982	6.441475000000093	6.722138999999967
0.016511229773129837	6.407766990291264	trials	High-rate	26	correct	True	1.1296609999998473	1.3573269999995827	2.3573269999995827	2.4689890000000596	4.953978999999817	5.918807999999728
0.016512229773723033	5.372168284789645	trials	High-rate	26	correct	True	1.763660000000149	2.1739910000003873	3.1739910000003873	3.311153000000399	4.495649000000674	4.911647000000347
0.016513229773759616	3.818770226537217	trials	Low-rate	7	correct	True	0.88849599999981	1.1664949999996461	2.166494999999646	2.4441569999996573	2.937655999999959	3.348151999999769
0.01734622977384201	5.598705501618125	trials	High-rate	27	correct	True	0.5368310000002384	0.9749960000002756	1.9749960000002758	2.104658000000287	4.586814999999944	5.115979999999982
0.01734622977384201	5.242718446601943	trials	Low-rate	7	no decision	False						
0.017347229773454768	3.592233009708738	trials	Low-rate	9	correct	True	0.8696630000000005	0.9893300000000163	1.9893300000000163	2.067325000000012	2.8218219999999854	3.1209870000000226
0.018013229773445612	5.954692556634305	trials	Low-rate	6	correct	True	1.0144959999999847	3.4619860000000044	4.461986000000004	4.564315000000002	5.201812999999994	5.500315999999992
0.01834522977346084	3.0420711974110035	trials	Low-rate	7	no decision	False						
0.019340229773459252	5.825242718446602	trials	High-rate	25	incorrect	True	0.5366590000000433	0.9066570000000065	1.9066570000000065	2.0294860000000337	2.4971510000000707	2.805650000000023
0.01934522977350347	3.883495145631069	trials	Low-rate	7	correct	True	0.5371650000005029	0.9118300000000745	1.9118300000000745	2.053325000000186	3.148654000000097	3.4496530000003984
0.01934622977338726	6.56957928802589	trials	Low-rate	8	correct	True	0.5364980000001378	4.1224840000001715	5.1224840000001715	5.253811999999918	5.8379770000004205	6.122976000000257
0.01934622977338726	3.851132686084143	trials	High-rate	23	correct	True	0.5368309999997728	0.8561629999997095	1.8561629999997094	1.928158999999985	3.0284879999998955	3.3906529999994675
0.01934622977338726	3.6893203883495156	trials	High-rate	24	correct	True	0.5369980000001379	0.7006630000001751	1.700663000000175	1.8098259999998845	2.8904890000000596	3.211154000000097
0.019513229773403095	3.1067961165048543	trials	Low-rate	7	correct	True	0.7063300000000745	0.8813300000000746	1.8813300000000746	2.1079909999999216	2.3648240000000222	2.656823000000324
0.019513229773672303	6.537216828478965	trials	Low-rate	6	no first commit	False	1.349163000000175	1.9691580000002868	2.969158000000287	3.0886530000003987		
0.020181229773444595	5.825242718446603	trials	Low-rate	6	correct	True	2.7724890000000597	3.0789879999998955	4.078987999999896	4.245649999999907	5.098479999999515	5.383477999999654
0.020184229773568898	3.980582524271845	trials	High-rate	27	no decision	False						
0.020344229773164937	2.944983818770227	trials	Low-rate	6	correct	True	0.5373309999997727	0.6929969999995083	1.6929969999995083	1.8261589999995194	2.088990999999456	2.502157000000123
0.020345229773503472	5.598705501618125	trials	High-rate	24	no first commit	False	0.5373309999997727	0.9029959999998101	1.90299599999981	2.1611579999998214		
0.02034622977338726	3.5598705501618126	trials	Low-rate	7	correct	True	0.5606650000000373	0.846496999999974	1.8464969999999739	1.975492999999784	2.817988999999594	3.103654999999795
0.020346229773444104	5.6957928802589	trials	Low-rate	6	correct	True	0.537164999999979	3.0941550000000277	4.094155000000028	4.2871500000000236	4.95248099999997	5.245978999999992
0.020347229773725797	3.4627831715210355	trials	Low-rate	7	correct	True	0.5366659999997355	1.0764969999999738	2.076496999999974	2.2719930000002497	2.7334909999999217	3.0234890000000596
0.021345229773503473	3.689320388349515	trials	High-rate	26	correct	True	0.5604979999996722	0.8581629999997095	1.8581629999997094	1.9498249999997206	2.8303219999996947	3.223652999999933
0.02134622977384201	6.343042071197412	trials	Low-rate	6	incorrect	True	0.561164000000339	0.6819969999999739	1.681996999999974	1.7956590000004509	2.529323000000324	2.927655000000261
0.02134622977384201	3.171521035598706	trials	Low-rate	9	correct	True	0.5369970000004396	0.7164970000004396	1.7164970000004396	1.8434910000003875	2.407157000000123	2.711157000000123
0.02134722977327105	7.8640776699029145	trials	High-rate	27	correct	True	0.5368319999999367	3.9621520000002346	4.962152000000235	5.099648000000045	6.971973000000231	7.378305000000168
0.021513229773366713	5.048543689320389	trials	High-rate	26	correct	True	1.5278279999997466	1.8208270000000484	2.8208270000000484	2.9878220000001603	4.207649999999907	4.5934819999998435
0.02151322977347176	6.5048543689320395	trials	High-rate	26	no decision	False						
0.021680229773455306	5.242718446601943	trials	High-rate	26	incorrect	True	0.7101630000001751	1.2114950000001117	2.2114950000001117	2.280824000000022	2.532155999999959	2.8203220000001603
0.022345229773503474	6.5048543689320395	trials	Low-rate	7	incorrect	True	0.5604979999996722	0.8196630000001751	1.819663000000175	1.968657000000123	3.5194860000000334	4.048816999999806
0.022346229773387263	4.498381877022655	trials	High-rate	27	correct	True	0.5368309999997728	1.0326629999997095	2.0326629999997095	2.176490999999456	3.7104849999998697	4.025816999999341
0.022346229773387263	3.0420711974110035	trials	Low-rate	6	correct	True	0.5371650000000373	0.893996999999974	1.893996999999974	2.0651580000002867	2.314157000000123	2.5953229999998584
0.022347229773158273	4.595469255663431	trials	High-rate	26	correct	True	0.9356639999998734	1.3836619999995454	2.3836619999995454	2.5139909999999217	3.8064860000000333	4.12781799999997
0.023345229773446628	4.886731391585761	trials	High-rate	27	correct	True	0.5368319999999949	1.4124940000000061	2.412494000000006	2.483156000000017	4.068150000000023	4.434815000000002
0.02334522977350347	9.644012944983821	trials	Low-rate	8	incorrect	True	0.560664000000339	4.132315999999642	5.132315999999642	5.218479000000283	6.800472999999766	7.191970999999903
0.02334622977338726	5.307443365695794	trials	High-rate	22	incorrect	True	0.5371689999997615	0.8953289999999106	1.8953289999999106	1.9718259999998846	2.425489999999758	2.852155999999959
0.023346229773472525	9.676375404530745	trials	High-rate	26	incorrect	True	0.5369979999999923	1.0934959999999847	2.0934959999999845	2.1669919999999983	2.717823000000004	3.009154999999999
0.023346229773472525	5.889967637540454	trials	Low-rate	7	correct	True	0.5369980000000214	3.6458190000000177	4.645819000000018	4.790815000000031	5.141147000000026	5.4334790000000215
0.023346229773842007	5.695792880258901	trials	High-rate	27	correct	True	0.5375040000001899	1.9308259999998845	2.9308259999998847	2.999654999999795	4.852648000000045	5.248479000000283
0.023514229773617938	5.016181229773464	trials	High-rate	26	correct	True	0.6919980000001378	1.0058309999997728	2.0058309999997728	2.1429920000000857	4.259816000000108	4.555814999999944
0.02434522977344663	13.980582524271847	trials	Low-rate	6	incorrect	True	0.5373309999999474	7.592801999999967	8.592801999999967	8.788130999999995	10.255625	10.562123999999953
0.02434522977344663	6.407766990291263	trials	Low-rate	6	incorrect	True	0.5369979999999632	1.1389949999999371	2.138994999999937	2.248823999999964	3.533652999999933	3.986482999999949
0.024345229773503473	4.2718446601941755	trials	High-rate	24	correct	True	0.5373309999997727	1.2471609999998472	2.2471609999998474	2.4049899999997577	3.3868189999996683	3.79531799999997
0.024345229773503473	3.5275080906148872	trials	High-rate	27	correct	True	0.5373309999997727	0.6544969999999739	1.654496999999974	1.7258260000003502	2.7298220000001603	3.048486999999732
0.02434622977338726	6.278317152103561	trials	High-rate	27	no first commit	False	0.5368309999997728	1.762663000000175	2.7626630000001753	2.8504890000000596		
0.02434622977384201	5.145631067961166	trials	High-rate	26	incorrect	True	0.537164000000339	0.794163000000175	1.7941630000001751	1.972658999999985	2.4009900000002236	2.6978220000001603
0.02518122977343891	5.501618122977347	trials	Low-rate	7	correct	True	2.2953239999999933	2.5758230000000037	3.5758230000000037	3.845984999999986	4.768315000000002	5.057312999999994
0.025344229773505998	4.012944983818771	trials	High-rate	26	correct	True	0.5369980000000214	0.8558300000000163	1.8558300000000163	1.9414930000000168	3.2583209999999965	3.5406510000000124
0.025346229773444105	4.660194174757282	trials	Low-rate	7	correct	True	0.5371650000000373	1.3058319999999948	2.3058319999999948	2.460156999999948	3.9211510000000125	4.210483000000007
0.02534622977350095	5.40453074433657	trials	High-rate	27	correct	True	0.5366650000000373	2.1409920000000273	3.1409920000000273	3.3101540000000385	4.640315000000002	4.926814000000013
0.02634522977344663	7.508090614886733	trials	Low-rate	6	no decision	False						
0.026346229773387263	5.663430420711975	trials	High-rate	26	incorrect	True	0.5369980000001379	1.1008289999999106	2.100828999999911	2.1934909999999217	2.937488000000361	3.231154000000097
0.026346229773458317	8.964401294498382	trials	Low-rate	7	no decision	False						
0.026679229773269565	3.1391585760517806	trials	Low-rate	11	no go-tone lick (-1)	False	1.7911579999998213	1.8801579999998213	2.6954890000000598			
0.027345229773503472	4.983818770226538	trials	High-rate	27	correct	True	0.5366650000000373	1.0709949999996462	2.070994999999646	2.258990999999922	3.544151999999769	4.535814999999944
0.027345229773503472	4.789644012944985	trials	High-rate	27	incorrect	True	0.5369980000001379	0.7041639999998733	1.7041639999998734	1.7848260000003502	2.0844910000003876	2.372323000000324
0.027677229773782112	9.482200647249192	trials	Low-rate	6	incorrect	True	0.9089950000005774	2.094657000000123	3.094657000000123	3.242320000000298	5.522476999999955	6.050475000000093
0.028345229773503473	3.495145631067962	trials	High-rate	27	correct	True	0.536664000000339	0.5443300000000745	1.5443300000000746	1.649992999999784	2.729655999999959	3.0384879999998957
0.028345229773503473	3.009708737864078	trials	Low-rate	7	correct	True	0.5368310000002384	0.8358300000000745	1.8358300000000745	1.9188250000001863	2.1754920000005513	2.59332200000016
0.028846229773649194	4.692556634304207	trials	High-rate	27	correct	True	1.0114960000002757	1.4899939999999479	2.489993999999948	2.691655999999959	3.858818000000436	4.233317000000272
0.029014229773433764	5.1132686084142405	trials	High-rate	26	correct	True	1.4493279999999795	1.796826000000001	2.796826000000001	2.894155000000028	4.367817000000039	4.6479820000000185
0.029346229773387262	3.236245954692557	trials	High-rate	26	no go-tone lick (-4)	False	0.5369979999996721	1.4268279999997466	2.426827999999747			
0.03034022977362978	5.857605177993529	trials	High-rate	27	incorrect	True	0.5369909999999217	2.4691520000002347	3.4691520000002347	3.5568140000002457	3.7899840000001714	4.21314400000032
0.030345229773446628	8.608414239482201	trials	High-rate	26	correct	True	0.536996999999974	5.3231449999999025	6.3231449999999025	6.414973999999929	7.827967999999993	8.135133999999962
0.03034622977338726	3.9482200647249197	trials	High-rate	27	correct	True	0.5368319999999367	0.5743309999997728	1.5743309999997728	1.7353270000000485	3.097487999999896	3.491320000000298
0.03034622977338726	3.9482200647249197	trials	High-rate	27	correct	True	0.5370030000000261	0.5948309999997727	1.5948309999997727	1.8128270000000484	3.0244890000000595	3.4624870000001975
0.03134522977350347	7.152103559870552	trials	High-rate	26	no first commit	False	0.5364970000000321	2.6154890000000015	3.6154890000000015	3.7073180000000283		
0.03134522977350347	3.851132686084143	trials	High-rate	25	correct	True	0.5364969999999739	0.5891639999998733	1.5891639999998732	1.76399199999962	2.9693209999999963	3.3756529999999327
0.03134622977338726	4.239482200647251	trials	High-rate	26	correct	True	0.5365030000004918	0.7299969999999739	1.729996999999974	1.87232600000035	3.460152000000235	3.7676520000002345
0.03134622977384201	4.854368932038836	trials	High-rate	27	correct	True	0.5366650000000373	0.659164000000339	1.659164000000339	1.8653260000003502	4.077984000000171	4.366986000000034
0.03134722977327105	2.6860841423948223	trials	Low-rate	6	no go-tone lick (-4)	False	0.5366649999995716	0.9153300000000745	1.9153300000000746			
0.031350229773434005	6.925566343042072	trials	Low-rate	7	incorrect	True	0.5368309999999474	1.047661999999953	2.047661999999953	2.19399099999998	4.082650000000023	4.508647999999987
0.03251222977346747	5.113268608414241	trials	High-rate	25	correct	True	0.9889959999999847	1.0821630000000004	2.0821630000000004	2.234825000000012	4.311650000000023	4.649815000000002
0.03300722977342734	12.103559870550164	trials	Low-rate	7	incorrect	True	0.8838240000000224	5.175139999999665	6.175139999999665	6.338635999999941	7.149465999999549	8.685625999999699
0.03301322977326122	2.6860841423948223	trials	High-rate	27	no go-tone lick (-4)	False	0.6494969999999739	0.9053289999999106	1.9053289999999106			
0.033180229773468725	4.433656957928803	trials	Low-rate	6	correct	True	1.4381609999999927	1.6606600000000036	2.6606600000000036	2.9153219999999855	3.698484999999986	4.006322999999975
0.03334522977338979	14.142394822006473	trials	Low-rate	6	no decision	False						
0.03334522977338979	9.611650485436893	trials	High-rate	26	no first commit	False	0.5368310000000056	5.022645999999949	6.022645999999949	6.172641999999993		
0.03334622977338726	5.3721682847896455	trials	High-rate	27	incorrect	True	0.5364980000001378	0.9918300000000745	1.9918300000000746	2.0894920000000856	2.6664900000002234	2.973155000000261
0.03334622977384201	5.8899676375404555	trials	High-rate	26	incorrect	True	0.5373310000002384	1.834660000000149	2.834660000000149	3.014820000000298	3.4696530000003984	3.7696520000007006
0.03334622977384201	3.1067961165048543	trials	Low-rate	7	correct	True	0.5371660000002012	0.8591650000005029	1.8591650000005029	1.9874930000002495	2.362658000000287	2.6649900000002233
0.033843229773255684	4.5307443365695805	trials	Low-rate	6	correct	True	1.556157000000123	2.411154000000097	3.411154000000097	3.5446480000005103	3.8194820000003094	4.1019799999999815
0.03384822977343496	5.63106796116505	trials	High-rate	26	incorrect	True	0.6168310000002384	1.01499599999981	2.01499599999981	2.112658999999985	2.6669890000005254	3.2079870000001973
0.03418122977317903	5.63106796116505	trials	High-rate	27	incorrect	True	0.8116639999998734	1.1771620000000111	2.177162000000011	2.4061569999996575	2.723822999999858	3.0248219999996944
0.034345229773503475	3.9805825242718456	trials	High-rate	27	no decision	False						
0.034346229773444106	11.650485436893204	trials	Low-rate	7	correct	True	0.5368310000000056	9.272795999999973	10.272795999999973	10.413958999999974	10.893789999999921	11.190621999999975
0.03434622977384201	3.721682847896441	trials	High-rate	26	no decision	False						
0.0353432297737359	3.1391585760517806	trials	Low-rate	7	correct	True	0.5373280000002123	0.7544950000001117	1.7544950000001118	1.8744900000002236	2.42082200000016	2.708320999999996
0.03534622977384201	4.75728155339806	trials	High-rate	27	incorrect	True	0.5374960000007414	0.5449980000006035	1.5449980000006034	1.7793260000003501	2.0363250000001862	2.3314910000003874
0.03551422977349061	6.245954692556635	trials	Low-rate	7	incorrect	True	0.8568300000000745	1.1748289999999106	2.1748289999999106	2.3308240000000224	3.5396529999994675	3.828151999999769
0.03634522977317606	4.368932038834952	trials	Low-rate	7	correct	True	1.177662000000011	1.8793249999997206	2.879324999999721	3.041154000000097	3.6198190000001342	3.902150999999605
0.036345229773503476	5.40453074433657	trials	High-rate	26	incorrect	True	0.5368309999997728	1.1643279999997467	2.1643279999997467	2.2418239999995566	2.684155999999959	2.9878199999998323
0.03634622977350095	12.26537216828479	trials	Low-rate	7	incorrect	True	0.5368310000000056	6.147475000000035	7.147475000000035	7.289637000000046	8.448798000000009	8.838798000000068
0.03634722977347887	4.627831715210356	trials	Low-rate	6	correct	True	2.208991000000009	2.315657000000036	3.315657000000036	3.3934859999999754	3.8831509999999834	4.172482999999978
0.03734522977350348	2.912621359223301	trials	High-rate	27	no go-tone lick (-4)	False	0.5376639999998734	1.1161620000000112	2.116162000000011			
0.03734722977315464	4.174757281553399	trials	High-rate	26	no decision	False						
0.038180229773116976	4.239482200647251	trials	Low-rate	7	correct	True	1.08849599999981	1.16149599999981	2.16149599999981	2.3009909999999216	3.483652999999933	3.7929849999998697
0.03834522977338979	5.40453074433657	trials	High-rate	27	no first commit	False	0.536997999999905	0.8101629999999422	1.8101629999999422	1.9748239999997894		
0.038346229773387266	4.75728155339806	trials	High-rate	26	incorrect	True	0.5368309999997728	0.5944980000001379	1.5944980000001379	1.780992999999784	2.068657999999821	2.3598229999998583
0.03934422977316494	4.239482200647251	trials	High-rate	27	correct	True	0.5613310000002384	1.0864960000002757	2.0864960000002757	2.2503229999998586	3.468820000000298	3.7649849999998697
0.03934522977350348	3.5275080906148877	trials	High-rate	26	correct	True	0.5614970000004396	0.5728310000002385	1.5728310000002383	1.7546590000004507	2.7724880000003616	3.091652999999933
0.03934622977338727	5.436893203883496	trials	High-rate	21	incorrect	True	0.5373310000002384	1.2609939999999478	2.2609939999999478	2.345157000000123	2.6303229999998585	3.0471540000000967
0.03967922977366975	4.174757281553399	trials	Low-rate	7	correct	True	1.3986650000000374	1.7429920000000856	2.742992000000086	2.9983209999999962	3.4243190000001342	3.7224839999997057
