onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016346229773445468	2.200647249190939	trials	Low-rate	6.712911165808982	correct	True	0.5971650000000372	0.7298319999999366	1.1768319999999366	1.1771629999997095	1.4154939999994822	1.722992999999784
0.016346229773445468	2.103559870550162	trials	High-rate	24.802705749718413	correct	True	0.5974969999995082	0.7373299999996088	1.1803299999996089	1.1813269999995828	1.2284949999996462	1.6328259999998844
0.016346229773445468	1.5857605177993528	trials	High-rate	25.73701450631744	no go-tone lick (-1)	False	0.5731639999998733	0.7358300000000745	1.1479949999996462			
0.016347229773329256	3.689320388349515	trials	High-rate	25.85193889541732	correct	True	2.020659000000218	2.2033240000000225	2.6283240000000223	2.629489999999991	2.8094890000000596	3.1409870000001976
0.016347229773329256	2.5242718446601944	trials	Low-rate	7.022471910112406	correct	True	0.57299599999981	0.6794969999999739	1.1064969999999739	1.1078289999999107	1.3736609999998473	1.9889920000000856
0.016347229773329256	2.459546925566343	trials	High-rate	25.05124117513119	incorrect	True	0.5969969999995083	0.7606619999995455	1.1996619999995455	1.2001619999995454	1.2506609999993816	2.0161579999998214
0.016347229773329256	2.3300970873786406	trials	High-rate	21.427040925648498	correct	True	0.5968309999997727	0.6941639999998733	1.1611639999998733	1.1618289999999105	1.4119939999999478	1.8571589999997522
0.016347229773329256	2.2977346278317152	trials	Low-rate	6.447453255963992	correct	True	0.5971639999998734	0.7396629999998259	1.2046629999998257	1.2058279999998631	1.4784939999999478	1.821658999999985
0.016347229773329256	2.2977346278317152	trials	High-rate	25.53734837199445	correct	True	0.5971639999998734	0.7219989999998361	1.1919989999998362	1.1921619999997783	1.516993999999715	1.826992999999784
0.016347229773329256	2.200647249190939	trials	Low-rate	9.147038646238364	correct	True	0.5966690000002273	0.7039970000004396	1.1409970000004397	1.1416620000000113	1.4154939999999478	1.7061600000001491
0.016347229773329256	2.168284789644013	trials	Low-rate	11.64144353899892	incorrect	True	0.5736649999995715	0.7231639999998734	1.1521639999998734	1.152994999999646	1.2593279999997467	1.7243259999998846
0.016347229773329256	2.168284789644013	trials	Low-rate	9.282896263634324	correct	True	0.5726650000005029	0.7298300000000745	1.1608300000000744	1.1611620000000111	1.3768280000002124	1.671660000000149
0.016347229773329256	2.103559870550162	trials	High-rate	24.994319472847323	correct	True	0.5971639999998734	0.8166630000001751	1.256663000000175	1.2576609999998474	1.3306609999998473	1.6281599999996834
0.016347229773329256	2.038834951456311	trials	High-rate	25.0398361028912	correct	True	0.5973300000000745	0.7618299999996089	1.2008299999996088	1.2021609999998473	1.295993999999948	1.5766589999995195
0.016347229773329256	2.038834951456311	trials	High-rate	22.65005662514179	correct	True	0.5973310000002384	0.7453299999996088	1.1863299999996089	1.1869950000001117	1.2983279999997466	1.580158999999985
0.016347229773329256	1.9741100323624596	trials	High-rate	25.533890436397595	correct	True	0.5731639999998733	0.6676639999998734	1.0986639999998733	1.099162000000011	1.1831620000000111	1.467160000000149
0.016347229773329256	1.9741100323624596	trials	High-rate	25.33978346003246	incorrect	True	0.5976629999997094	0.7178300000000745	1.1518300000000745	1.152332999999635	1.2231620000000112	1.5156599999996834
0.016347229773329256	1.9741100323624596	trials	High-rate	20.440608675902993	correct	True	0.597496999999974	0.726496999999974	1.166496999999974	1.1674950000001119	1.2264949999996462	1.510992999999784
0.016347229773329256	1.5533980582524272	trials	High-rate	25.316455696202745	no go-tone lick (-1)	False	0.5969960000002756	0.7411630000001751	1.1094950000001118			
0.016347229773329256	1.5533980582524272	trials	Low-rate	11.28413450688344	no go-tone lick (-1)	False	0.597164000000339	0.7303299999996088	1.0979950000001117			
0.016347229773329256	1.5210355987055018	trials	Low-rate	6.94283730617918	no go-tone lick (-1)	False	0.5733309999997728	0.6843309999997728	1.093162000000011			
0.016347229773442943	2.7184466019417477	trials	Low-rate	6.603565925599909	correct	True	1.178829000000027	1.2843280000000377	1.7383280000000376	1.739326000000001	1.9604920000000274	2.247991000000038
0.016347229773442943	2.1359223300970873	trials	High-rate	21.51000215100054	incorrect	True	0.5971639999999897	0.7319969999999739	1.1969969999999739	1.1976659999999684	1.412826999999932	1.6971589999999852
0.016347229773442943	2.0711974110032365	trials	Low-rate	6.534524068830411	no go-tone lick (-1)	False	1.0956619999998947	1.2374949999999953	1.6484930000000169			
0.016347229773442943	1.5857605177993528	trials	High-rate	26.081286676809757	no go-tone lick (-1)	False	0.5729970000000904	0.7051620000000112	1.1296620000000113			
0.01634722977355663	4.433656957928804	trials	Low-rate	7.0538443451681605	incorrect	True	0.573164000000339	0.7538300000003073	1.1788300000003074	1.1799950000001118	1.4483270000002813	2.0649910000001546
0.01634722977355663	4.401294498381879	trials	Low-rate	7.045561296383323	correct	True	2.229158000000054	2.4336570000001227	2.859657000000123	2.8604880000001285	3.4306530000001656	3.8496510000000708
0.01634722977355663	3.8511326860841426	trials	Low-rate	7.052186177715136	incorrect	True	0.5731639999998733	0.7654970000002067	1.1904970000002069	1.191162000000244	1.542160000000149	1.962158999999985
0.01634722977355663	2.459546925566343	trials	Low-rate	6.319780914261747	correct	True	0.5973300000000745	0.7056629999999423	1.1806629999999423	1.1806610000000801	1.6688260000001174	1.9559909999999219
0.01634722977355663	2.3300970873786406	trials	Low-rate	10.663254425250756	correct	True	0.5971640000001062	0.7318300000000745	1.2008300000000744	1.2013280000002124	1.5504930000000168	1.8373249999999535
0.01634722977355663	2.3300970873786406	trials	Low-rate	6.373486297004565	correct	True	0.5966640000001062	0.7516640000001061	1.222664000000106	1.2231620000000112	1.5576599999999161	1.8523259999998845
0.01634722977355663	2.2330097087378644	trials	High-rate	25.396825396825818	correct	True	0.5971640000001062	0.8088300000000745	1.2808300000000745	1.2814940000001807	1.4784939999999478	1.7794920000000858
0.01634722977355663	2.038834951456311	trials	Low-rate	6.472491909385209	correct	True	0.5729970000000904	0.6971640000001061	1.160164000000106	1.1613280000000958	1.2539950000001117	1.5724940000000642
0.01634722977355663	2.038834951456311	trials	Low-rate	8.5269665316565	correct	True	0.5976659999997355	0.7474969999999739	1.216496999999974	1.2168279999999796	1.2808270000000483	1.582159999999916
0.01634722977355663	2.038834951456311	trials	High-rate	21.10149820637301	correct	True	0.5966640000001062	0.6823300000000745	1.1563300000000745	1.1573279999999795	1.17966100000008	1.5826599999999162
0.01634722977355663	1.5857605177993528	trials	High-rate	23.449157962055374	no go-tone lick (-1)	False	0.5971630000001751	0.7583300000003074	1.1598280000002124			
0.016347229773784003	2.4919093851132685	trials	High-rate	25.791324736225256	correct	True	0.5729970000002067	0.7126630000004079	1.1386630000004079	1.1393280000002124	1.6519930000004823	1.9531570000003557
0.016347229773784003	2.4919093851132685	trials	Low-rate	6.988120195667416	correct	True	0.5733310000002384	0.7118300000000745	1.1408300000000744	1.1416620000000113	1.5439940000004135	1.9654920000005514
0.016347229773784003	2.459546925566343	trials	High-rate	23.196474135931517	correct	True	0.572664000000339	0.7193310000002384	1.1503310000002385	1.1514939999999478	1.540663000000175	1.9344920000000856
0.016347229773784003	2.200647249190939	trials	Low-rate	9.240009240009314	correct	True	0.5968310000002384	0.7393299999996088	1.1723299999996089	1.1728280000002123	1.3919939999999478	1.7069930000002496
0.016347229773784003	2.1359223300970873	trials	High-rate	25.48656163114014	correct	True	0.5734970000004396	0.7128300000000745	1.1448300000000744	1.1446620000000112	1.2389950000001118	1.6283259999998845
0.016347229773784003	2.1359223300970873	trials	High-rate	22.38638907544238	correct	True	0.597496999999974	0.6983300000000745	1.1453300000000746	1.1458280000002123	1.2751609999998472	1.670158999999985
0.016347229773784003	2.103559870550162	trials	Low-rate	7.027406886858795	correct	True	0.5731639999998733	0.7129970000002067	1.1399970000002067	1.1408289999999106	1.2709980000001377	1.5718270000002812
0.016347229773784003	2.038834951456311	trials	Low-rate	8.958566629339407	correct	True	0.597164000000339	0.756664000000339	1.202664000000339	1.2038290000003762	1.2754950000005774	1.588661000000313
0.016347229773784003	1.6181229773462784	trials	Low-rate	9.193288899103733	no go-tone lick (-1)	False	0.5963300000000745	0.7898290000003763	1.1839950000001118			
0.016347229773784003	1.5210355987055018	trials	Low-rate	6.80735194009537	no go-tone lick (-1)	False	0.5963310000002384	0.7199969999999739	1.064661000000313			
0.016347229773784003	1.5210355987055018	trials	Low-rate	6.727965911639456	no go-tone lick (-1)	False	0.5970030000004918	0.6999960000002756	1.0969950000005775			
0.016348229773213045	2.944983818770227	trials	High-rate	22.97266253158761	correct	True	0.5974979999996721	0.8391629999997094	1.2741629999997095	1.274494999999646	2.0226579999998213	2.4598240000000224
0.016348229773213045	2.912621359223301	trials	High-rate	25.74303767844623	correct	True	1.463494999999646	1.6358270000000483	2.0628270000000484	2.0633249999997205	2.06799199999962	2.372155999999959
0.016348229773213045	2.5566343042071202	trials	Low-rate	6.7980965329708365	correct	True	0.5973309999997728	0.7093309999997728	1.1503309999997728	1.15099599999981	1.5404939999994822	2.09499199999962
0.016348229773213045	2.459546925566343	trials	High-rate	25.074082516526335	correct	True	0.9775009999996983	1.1598289999999105	1.5988289999999106	1.599161000000313	1.6966609999998472	1.9938250000001863
0.016348229773213045	2.26537216828479	trials	Low-rate	11.178180192264826	incorrect	True	0.5971650000000372	0.7358340000002644	1.1828340000002644	1.1841620000000113	1.4329950000001117	1.831992999999784
0.016348229773213045	2.168284789644013	trials	Low-rate	6.960556844547617	correct	True	0.5729979999996722	0.6888309999997727	1.1198309999997726	1.11999599999981	1.199331999999471	1.6494939999994822
0.016348229773213045	2.1359223300970873	trials	High-rate	25.593299208934575	incorrect	True	0.7518310000002384	0.8938300000000745	1.3238300000000744	1.3236620000000112	1.4146609999998472	1.6948270000000485
0.016348229773213045	2.1359223300970873	trials	Low-rate	9.0682384946725	correct	True	0.5976639999998733	0.7264970000004396	1.1674970000004397	1.1678290000003761	1.3733280000002124	1.664158999999985
0.016348229773213045	2.0711974110032365	trials	Low-rate	9.32835820895529	correct	True	0.5729980000001378	0.7323310000002384	1.1613310000002384	1.1613289999999106	1.2378290000003762	1.537993999999948
0.016348229773213045	2.0711974110032365	trials	Low-rate	6.94283730617918	correct	True	0.5726639999998734	0.7406639999998733	1.1726639999998734	1.1728289999999106	1.2604950000001118	1.554498999999836
0.016348229773213045	2.038834951456311	trials	Low-rate	11.496895838123805	correct	True	0.5974979999996721	0.7628299999996089	1.197829999999609	1.1978279999997468	1.2603279999997468	1.5561599999996834
0.016348229773213045	1.6181229773462784	trials	Low-rate	9.031384059607229	no go-tone lick (-1)	False	0.5973310000002384	0.7823310000002384	1.1583289999999107			
0.016348229773213045	1.5533980582524272	trials	Low-rate	11.56871818602508	no go-tone lick (-1)	False	0.5734969999999739	0.7259969999999739	1.1266620000000112			
0.016348229773213045	1.5533980582524272	trials	Low-rate	9.248554913294871	no go-tone lick (-1)	False	0.5733310000002384	0.7129969999999739	1.1213289999999105			
0.016348229773213045	1.5533980582524272	trials	High-rate	25.29317084387237	no go-tone lick (-1)	False	0.5966639999998733	0.711496999999974	1.09349599999981			
0.016348229773213045	1.5210355987055018	trials	High-rate	21.03786816269299	no go-tone lick (-1)	False	0.5728329999996349	0.8423299999996089	1.1034959999993443			
0.016348229773213045	1.5210355987055018	trials	High-rate	20.348179968347484	no go-tone lick (-1)	False	0.5969980000001378	0.7258300000000745	1.0884950000001117			
0.016348229773213045	1.5210355987055018	trials	Low-rate	6.773538044705421	no go-tone lick (-1)	False	0.5966639999998733	0.7023310000002384	1.0888289999999106			
0.016348229773440418	2.912621359223301	trials	Low-rate	7.042253521126805	correct	True	0.572997999999905	0.718496999999974	1.144496999999974	1.1446629999999423	2.074491999999853	2.377157000000123
0.016348229773440418	2.84789644012945	trials	High-rate	25.43989824040746	correct	True	0.5976650000000373	0.8224969999997411	1.294496999999741	1.294494999999879	1.370994999999879	2.3569909999999217
0.016348229773440418	2.7508090614886735	trials	High-rate	21.172983273343565	correct	True	0.5971650000000372	1.153162000000244	1.625162000000244	1.6263270000000485	1.8718260000001175	2.2754909999999215
0.016348229773440418	2.6860841423948223	trials	High-rate	23.250898330163146	incorrect	True	0.5973309999997728	0.8874960000000428	1.3604960000000428	1.3613279999999794	1.9698249999999535	2.250324000000022
0.016348229773440418	2.5566343042071202	trials	Low-rate	7.038948850305067	correct	True	0.5734980000001378	0.7188310000000055	1.1448310000000055	1.145496000000043	1.5978270000002812	2.0231590000002178
0.016348229773440418	2.5566343042071202	trials	High-rate	26.310019732515148	correct	True	0.5733309999998891	0.8798289999999106	1.3358289999999107	1.336494999999879	1.4416609999998473	2.0773259999998843
0.016348229773440418	2.5242718446601944	trials	Low-rate	10.886131069018223	no go-tone lick (-1)	False	1.5083300000000746	1.6841600000000325	2.0829920000000857			
0.016348229773440418	2.3300970873786406	trials	Low-rate	15.082956259427073	correct	True	0.5966639999999898	0.7468309999998892	1.2108309999998892	1.2111619999998948	1.5574939999999478	1.8519929999999003
0.016348229773440418	2.26537216828479	trials	High-rate	25.34318901795185	correct	True	0.5968319999999366	0.9019970000002068	1.3749970000002067	1.3756620000000113	1.390994999999879	1.8059930000000168
0.016348229773440418	2.2330097087378644	trials	High-rate	25.945945945946324	correct	True	0.5731650000000372	0.7689970000000903	1.2309970000000903	1.2324960000001592	1.4608279999999796	1.7476600000000326
0.016348229773440418	2.2330097087378644	trials	Low-rate	10.796804145972951	correct	True	0.573331000000122	0.7276639999999898	1.1906639999999897	1.1911620000001275	1.4418279999999795	1.7546600000000325
0.016348229773440418	2.200647249190939	trials	High-rate	21.51000215100054	correct	True	0.5971650000000372	0.7423310000000056	1.2073310000000055	1.208329000000027	1.4353279999999795	1.7271600000000327
0.016348229773440418	2.200647249190939	trials	Low-rate	8.55249091297854	correct	True	0.5968309999997727	0.7441689999997616	1.2121689999997616	1.212994999999879	1.426993999999948	1.7323259999998846
0.016348229773440418	2.168284789644013	trials	Low-rate	8.781558726674099	correct	True	0.5731650000000372	0.6999970000000904	1.1549970000000904	1.1564959999999265	1.3859949999999954	1.6909930000000168
0.016348229773440418	2.168284789644013	trials	High-rate	21.877050973529062	correct	True	0.5729980000000214	0.7466639999998733	1.2036639999998733	1.2038279999999795	1.4021609999999636	1.6844930000000167
0.016348229773440418	2.1359223300970873	trials	Low-rate	7.06214689265541	no decision	False						
0.016348229773440418	2.1359223300970873	trials	High-rate	23.712006898038723	correct	True	0.5966640000001062	0.7426639999999898	1.2066639999999897	1.206829000000027	1.4053280000000958	1.6854930000001331
0.016348229773440418	2.1359223300970873	trials	High-rate	23.26073165574156	correct	True	0.5971640000001062	0.7191640000001062	1.1921640000001061	1.1926620000000112	1.2159950000001118	1.6366589999999852
0.016348229773440418	2.0711974110032365	trials	Low-rate	6.309148264984335	incorrect	True	0.5968310000000056	0.7221640000001062	1.1971640000001063	1.1983290000001434	1.2239950000001119	1.6269939999999479
0.016348229773440418	2.0064724919093853	trials	High-rate	26.379424049241933	correct	True	0.5734980000000214	0.6916640000001062	1.1466640000001063	1.1471609999999637	1.2336620000000111	1.5164939999999478
0.016348229773440418	1.5533980582524272	trials	High-rate	23.56974501821335	no go-tone lick (-1)	False	0.5976650000000373	0.7241639999998734	1.1139960000000428			
0.016348229773440418	1.5533980582524272	trials	High-rate	25.311115798355207	no go-tone lick (-1)	False	0.5973319999999367	0.7203310000000056	1.108493999999948			
0.016348229773440418	1.5533980582524272	trials	High-rate	23.1920725279363	no go-tone lick (-1)	False	0.5973310000000056	0.7544970000002068	1.109163000000175			
0.01634822977349726	2.200647249190939	trials	Low-rate	6.662225183211272	correct	True	0.5733310000000638	0.6693300000000163	1.1193300000000164	1.12066100000008	1.4398270000000484	1.7304930000000749
0.016348229773667792	2.84789644012945	trials	High-rate	25.77923599718789	correct	True	0.57316500000027	0.6963310000000056	1.1233310000000056	1.1239960000002758	1.4013279999999795	2.304658000000054
0.016348229773667792	2.621359223300971	trials	High-rate	23.1803430690776	correct	True	0.5733309999997728	0.7163309999997728	1.1473309999997727	1.1479940000004134	1.2496620000000112	2.125324999999721
0.016348229773667792	2.459546925566343	trials	Low-rate	7.035647279549765	correct	True	0.5733319999999367	0.737497999999905	1.163497999999905	1.1643290000001434	1.6418269999998156	1.924659000000218
0.016348229773667792	2.3948220064724923	trials	High-rate	23.397285914834036	correct	True	0.5731639999998733	0.6778310000002384	1.1048310000002384	1.1054950000005774	1.4749940000004136	1.8678260000003502
0.016348229773667792	2.3948220064724923	trials	Low-rate	11.56069364161859	correct	True	0.5971639999998734	0.769996999999974	1.201996999999974	1.2031620000000112	1.5788270000000484	1.871492999999784
0.016348229773667792	2.3300970873786406	trials	High-rate	23.43017806935348	correct	True	0.5728310000004713	0.7183310000002384	1.1453310000002384	1.1458290000001434	1.3804950000003446	1.7904920000000857
0.016348229773667792	2.3300970873786406	trials	High-rate	25.386568197553864	correct	True	0.5968310000002384	0.7469960000002757	1.1799960000002756	1.1809950000001117	1.431661000000313	1.8526589999999852
0.016348229773667792	2.3300970873786406	trials	High-rate	23.036166781847694	correct	True	0.5964980000001379	0.728496999999974	1.162496999999974	1.163662000000011	1.5523270000000484	1.833660000000149
0.016348229773667792	2.2977346278317152	trials	High-rate	22.70147559591396	correct	True	0.5973309999997728	0.7708310000002384	1.2108310000002385	1.2114980000001379	1.3994940000004135	1.8153259999998845
0.016348229773667792	2.2977346278317152	trials	High-rate	24.735776928266514	correct	True	0.5963310000002384	0.715664000000339	1.160664000000339	1.16099599999981	1.4153280000002124	1.8094930000002496
0.016348229773667792	2.26537216828479	trials	High-rate	23.132084200786675	correct	True	0.5728310000002385	0.7189969999999739	1.1509969999999738	1.1519960000002756	1.378661000000313	1.781160000000149
0.016348229773667792	2.200647249190939	trials	Low-rate	9.227220299884735	correct	True	0.5973310000002384	0.7298310000002384	1.1628310000002384	1.16399599999981	1.433494999999646	1.7188270000000485
0.016348229773667792	2.103559870550162	trials	High-rate	20.459195271652845	incorrect	True	0.5976649999995716	0.7134980000001379	1.1534980000001378	1.1538289999999105	1.2156620000000111	1.6416650000000372
0.016348229773667792	2.0064724919093853	trials	Low-rate	6.758278891642333	correct	True	0.5973309999997728	0.7331629999997095	1.1771629999997095	1.177494999999646	1.2449950000001118	1.5528270000000484
0.016348229773667792	1.9741100323624596	trials	Low-rate	11.454753722795061	correct	True	0.5973310000002384	0.7168310000002385	1.1528310000002384	1.15349599999981	1.1943289999999105	1.479161000000313
0.016348229773667792	1.9741100323624596	trials	Low-rate	9.051821679113013	correct	True	0.5966639999998733	0.7074980000001378	1.1494980000001378	1.1496620000000113	1.2128289999999107	1.523493999999948
0.016348229773667792	1.6828478964401297	trials	High-rate	21.399529210357706	no go-tone lick (-1)	False	0.5973300000000745	0.7803300000000745	1.2178279999999795			
0.016348229773667792	1.6181229773462784	trials	Low-rate	11.486331265793805	no go-tone lick (-1)	False	0.5971639999998734	0.7849970000004396	1.1781620000000113			
0.016348229773667792	1.5857605177993528	trials	Low-rate	9.184845005740607	no go-tone lick (-1)	False	0.5973309999997728	0.7439969999999739	1.1333290000003762			
0.016348229773667792	1.5857605177993528	trials	High-rate	22.76348736626473	no go-tone lick (-1)	False	0.5968310000002384	0.7694970000004396	1.1341620000004768			
0.016348229773667792	1.5533980582524272	trials	Low-rate	6.904487917146203	no go-tone lick (-1)	False	0.5969979999996722	0.7416639999998733	1.1098289999999107			
0.016348229773667792	1.5210355987055018	trials	High-rate	24.971623155505352	no go-tone lick (-1)	False	0.5971639999998734	0.7173310000002384	1.0796620000000112			
0.016348229773667792	1.4886731391585761	trials	Low-rate	6.770480704130064	no go-tone lick (-1)	False	0.5969969999999739	0.691164000000339	1.0719950000001117			
0.016349229773437893	2.3300970873786406	trials	High-rate	26.625249611715432	correct	True	0.5733310000000056	0.6899970000000322	1.1409970000000322	1.1408280000000377	1.2466600000000325	1.8603250000000116
0.016349229773437893	2.3300970873786406	trials	Low-rate	10.84834020394895	correct	True	0.5728310000000056	0.700329000000027	1.161329000000027	1.1621620000000112	1.3834949999999953	1.843326000000001
0.01634922977355158	2.1359223300970873	trials	Low-rate	10.834236186349019	correct	True	0.5729980000001378	0.7644969999999739	1.2254969999999739	1.2264960000000429	1.3288280000000958	1.6601610000000802
0.01634922977355158	1.5210355987055018	trials	High-rate	24.79152580572485	no go-tone lick (-1)	False	0.5976639999998733	0.7208310000002384	1.0931659999997354			
0.016350229773549056	2.1359223300970873	trials	High-rate	26.229508196721667	correct	True	0.5733290000001434	0.6614950000001117	1.1184950000001117	1.1193270000000484	1.3314930000000167	1.6403250000000698
0.016351229773319157	2.5242718446601944	trials	Low-rate	11.299435028248704	incorrect	True	1.050328999999445	1.1099959999993443	1.5519959999993445	1.5528269999995827	1.6819929999993182	2.096657999999821
0.016351229773319157	2.0064724919093853	trials	Low-rate	6.9412309116150475	correct	True	0.5729979999996722	0.6026639999998733	1.0346639999998732	1.0356629999992437	1.1038279999997467	1.5241609999998473
0.016352229773202945	2.1359223300970873	trials	High-rate	26.803663167299838	correct	True	0.5966639999994077	0.6933309999997728	1.1413309999997727	1.1418289999994449	1.3736609999993816	1.6626599999996834
0.017181229773407306	3.3656957928802593	trials	High-rate	26.206595326490856	correct	True	1.5093279999999796	1.6461600000000325	2.1041600000000327	2.104991999999969	2.6031570000000066	2.896155000000028
0.01718222977340478	5.436893203883496	trials	Low-rate	7.057163020465817	no decision	False						
0.017182229773632155	2.330097087378641	trials	High-rate	25.569997869167253	correct	True	0.8721640000001062	1.0098300000003073	1.4788300000003074	1.480162000000011	1.57866100000008	1.8658270000000485
0.017186229773394682	1.3592233009708738	trials	Low-rate	11.720581340834583	no center lick	False	0.5728309999997727					
0.017347229773329257	2.621359223300971	trials	Low-rate	9.356725146198894	incorrect	True	0.9288299999996088	1.07449599999981	1.50149599999981	1.5023269999995827	1.7653259999998845	2.182657999999821
0.017347229773329257	2.330097087378641	trials	High-rate	22.76348736626473	incorrect	True	0.5971639999998734	0.774996999999974	1.213996999999974	1.2151620000000112	1.4351609999998474	1.8968249999997207
0.017347229773442944	1.9741100323624599	trials	Low-rate	6.635700066357083	correct	True	0.573164000000048	0.6918300000000163	1.1438300000000163	1.1444940000000061	1.2053270000000484	1.5139930000000168
0.01734822977344042	2.038834951456311	trials	High-rate	25.87880094888975	correct	True	0.5973309999998891	0.701496999999974	1.165496999999974	1.1653289999999106	1.2978269999999321	1.579326999999932
0.017348229773667793	2.1682847896440136	trials	High-rate	25.629077353215468	incorrect	True	0.5733309999997728	0.7536680000000633	1.1826680000000633	1.1838289999999105	1.2814969999995083	1.7258279999997468
0.01818122977346415	2.26537216828479	trials	High-rate	22.158209616663246	incorrect	True	0.5728310000000056	0.7229970000000321	1.1739970000000322	1.1746620000000112	1.531994000000006	1.8264930000000168
0.018182229773404782	2.2977346278317157	trials	High-rate	25.815536259094277	correct	True	0.5731659999999683	0.6754989999998361	1.1014989999998361	1.101996999999974	1.4389999999997671	1.74166100000008
