onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.04134622977337999	5.63106796116505	trials	High-rate	16	incorrect	True	1.2763280000002124	1.350493999999948	2.350493999999948	2.441989999999758	2.9461550000002608	3.2333199999998326
0.04134622977347822	2.7184466019417477	trials	Low-rate	6	no decision	False						
0.04184622977383474	2.9773462783171527	trials	High-rate	27	correct	True	0.6793310000002384	0.8456629999997094	1.8456629999997094	1.9963249999997206	2.247490999999922	2.5309900000002234
0.04201322977341765	1.715210355987055	trials	Low-rate	12	no go-tone lick (-1)	False	0.6779969999999739	0.7178289999999106	1.2773279999999796			
0.04218522977343814	3.0744336569579294	trials	Low-rate	6	correct	True	0.5773310000002384	0.701164000000339	1.701164000000339	1.8704920000000858	2.259323000000324	2.6353229999998584
0.042512229773559326	3.6569579288025893	trials	High-rate	23	correct	True	1.0429959999993443	1.2014939999999479	2.201493999999948	2.269157999999821	2.8186539999996314	3.234652999999933
0.042513229773479495	2.588996763754046	trials	Low-rate	7	no go-tone lick (-4)	False	0.747164000000339	0.8546630000001751	1.8546630000001751			
0.043345229773139676	2.7831715210355994	trials	Low-rate	9	correct	True	0.46099800000013785	0.5711630000001751	1.571163000000175	1.5864929999997839	1.9398250000001862	2.3384900000002236
0.04334522977348074	2.2977346278317157	trials	High-rate	26	no decision	False						
0.04334622977347821	1.423948220064725	trials	High-rate	25	no go-tone lick (-1)	False	0.46066500000003724	0.49749799999967215	1.0176629999997093			
0.04351322977345039	3.5275080906148872	trials	Low-rate	8	correct	True	1.382493999999948	1.4074939999999478	2.407493999999948	2.4403219999996946	2.721655999999959	3.0809870000001975
0.04368022977347714	3.6569579288025893	trials	Low-rate	11	correct	True	1.2236620000000111	1.3293289999999105	2.3293289999999107	2.3794900000002235	2.7944879999998955	3.180320999999996
0.044180229773397105	4.951456310679612	trials	Low-rate	15	incorrect	True	0.6608310000002384	0.7109979999996722	1.7109979999996723	1.801492999999784	2.153657999999821	2.554654999999795
0.0456842297736453	3.3980582524271847	trials	High-rate	26	correct	True	0.7928310000002384	0.9083310000002384	1.9083310000002385	2.053662000000011	2.541657000000123	2.94182200000016
0.046349229773282374	5.33980582524272	trials	High-rate	21	incorrect	True	0.9891639999998734	1.0118309999997728	2.0118309999997726	2.1198259999998843	2.6244909999999217	2.922322999999393
n/a	n/a	trials	Low-rate	10	no decision	False						
