onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016014229773516075	3.689320388349515	trials	High-rate	21	correct	True	1.43766100000008	1.6864930000002496	2.6864930000002496	2.4616570000001228	2.8871550000002606	3.2083200000000653
0.016014229773599748	4.401294498381879	trials	High-rate	26	correct	True	1.99332600000035	2.387324000000022	3.387324000000022	3.110487999999896	3.537485999999568	3.8691510000005365
0.016178229773192963	4.368932038834952	trials	Low-rate	6	correct	True	2.143157999999821	2.151157999999821	3.151157999999821	2.87348799999943	3.2756540000000967	3.6504849999998696
0.01617822977324026	6.375404530744338	trials	High-rate	22	incorrect	True	0.9888300000000745	1.1209959999993444	2.1209959999993444	1.9169919999991543	2.595988999999128	2.9608209999995307
0.016179229773506033	4.724919093851134	trials	High-rate	27	correct	True	0.9198300000005402	1.1644950000001117	2.164495000000112	1.912158999999985	2.9413220000001603	3.9986510000005366
0.016180229773266133	4.919093851132687	trials	High-rate	26	incorrect	True	0.7811689999997615	0.8221639999998733	1.8221639999998733	1.5186609999998473	1.9348259999998845	2.5041569999996574
0.016180229773438935	3.1067961165048548	trials	High-rate	22	no go-tone lick (-4)	False	1.4258279999999794	1.662658999999985	2.662658999999985			
0.01618022977349123	4.919093851132686	trials	High-rate	27	incorrect	True	1.5873269999999902	1.728326000000001	2.728326000000001	2.517323000000033	3.1759870000000228	3.5483189999999594
0.01618022977355717	5.113268608414241	trials	High-rate	26	no decision	False						
0.016181229773644685	6.634304207119743	trials	High-rate	21	incorrect	True	0.9881630000001751	1.4144950000001117	2.414495000000112	2.1719920000000856	2.7558230000000914	3.1659880000001284
0.016181229774146724	4.75728155339806	trials	High-rate	26	correct	True	2.0838250000011174	2.2038250000011175	3.2038250000011175	2.9374890000000597	3.9468180000009014	4.2601500000003725
0.016182229773346574	3.074433656957929	trials	High-rate	24	correct	True	0.5604969999999739	0.97049599999981	1.97049599999981	1.8139920000000858	2.2698240000000225	2.6164890000000596
0.016182229773346574	2.7184466019417477	trials	Low-rate	6	correct	True	0.5364990000003017	0.7019979999996722	1.7019979999996722	1.4361620000000113	1.7283280000002124	2.104658999999985
0.016182229773412056	8.802588996763756	trials	Low-rate	7	correct	True	1.0586629999997095	6.566140999999829	7.566140999999829	7.388304000000003	7.936635000000242	8.324634000000078
0.016182229773573947	12.815533980582527	trials	High-rate	26	correct	True	0.5608310000000056	10.81995700000017	11.81995700000017	11.532787000000011	12.058451000000117	12.358783999999986
0.016183229773230362	4.919093851132687	trials	High-rate	22	incorrect	True	0.5613320000004023	0.7584980000006035	1.7584980000006034	1.5786620000000111	2.069160000000149	2.473490999999922
0.016184229773568898	3.592233009708738	trials	Low-rate	7	correct	True	0.5613330000001006	1.1231640000001062	2.123164000000106	1.9599920000000857	2.7184909999999216	3.11448900000006
0.016185229773561825	3.7540453074433664	trials	High-rate	27	correct	True	1.2531620000000112	1.3683270000000485	2.3683270000000483	2.1381579999998213	2.6971549999997952	3.095655000000261
0.01634222977339736	3.0420711974110035	trials	High-rate	25	correct	True	0.5609939999999478	0.8053270000000484	1.8053270000000485	1.5579899999999907	2.250820999999996	2.576653000000166
0.016344229773164937	4.2718446601941755	trials	High-rate	23	correct	True	0.5368300000000745	1.7473250000001863	2.747325000000186	2.505487999999896	3.210151999999769	3.628151000000071
0.016344229773619684	8.640776699029129	trials	High-rate	26	incorrect	True	0.5611639999998733	5.603643999999854	6.603643999999854	6.318474000000162	6.615805999999866	6.9681379999998025
0.016344229773619684	2.621359223300971	trials	High-rate	27	no go-tone lick (-4)	False	0.5616640000001062	1.1579950000001118	2.1579950000001116			
0.0163452297732761	3.1067961165048543	trials	Low-rate	6	correct	True	0.5606639999998734	0.9561620000000112	1.9561620000000113	1.6773259999998844	2.2433239999997894	2.6528229999998585
0.016345229773389786	6.828478964401295	trials	Low-rate	7	incorrect	True	0.5373299999999581	0.9389959999999264	1.9389959999999264	1.670158999999985	2.179823999999906	3.381485999999917
0.01634522977344663	5.98705501618123	trials	High-rate	26	incorrect	True	0.5368329999999841	0.8634969999999739	1.863496999999974	1.5851600000000325	4.403815999999992	4.784481000000029
0.01634522977344663	3.43042071197411	trials	High-rate	27	correct	True	0.5368310000000056	0.5713309999999765	1.5713309999999765	1.3086609999999637	2.516155999999959	2.940987999999983
0.01634522977344663	3.3980582524271847	trials	Low-rate	7	correct	True	0.5368309999999474	1.3446609999999637	2.3446609999999635	2.0434919999999694	2.5654899999999325	2.9223219999999275
0.01634522977344663	3.3656957928802593	trials	Low-rate	7	correct	True	0.536664000000048	0.8241630000000004	1.8241630000000004	1.5309930000000167	2.550322999999975	2.894320999999996
0.01634522977344663	3.074433656957929	trials	Low-rate	6	correct	True	0.5371639999999898	0.705496999999974	1.7054969999999738	1.4171609999999637	2.2251570000000065	2.598994000000006
0.01634522977347505	2.84789644012945	trials	Low-rate	6	no decision	False						
0.016345229773503472	22.7831715210356	trials	Low-rate	6	no decision	False						
0.016345229773503472	10.129449838187705	trials	High-rate	25	incorrect	True	0.5368310000000056	5.83264300000004	6.83264300000004	6.619805999999982	7.3078040000000035	7.691969000000041
0.016345229773503472	9.902912621359226	trials	High-rate	24	incorrect	True	0.5604969999999739	5.628642999999924	6.628642999999924	6.434140000000131	7.116804000000004	7.486469000000041
0.016345229773503472	7.928802588996765	trials	Low-rate	11	correct	True	0.5609969999999739	5.812310000000056	6.812310000000056	6.56830700000003	7.078805000000168	7.456970000000205
0.016345229773503472	5.016181229773464	trials	High-rate	27	correct	True	0.5609969999999739	2.9948209999999964	3.9948209999999964	3.739985000000335	4.201316000000108	4.549981999999844
0.016345229773503472	4.854368932038836	trials	Low-rate	8	incorrect	True	0.5614970000002067	0.6231640000001062	1.6231640000001062	1.3548270000002813	1.9548290000001434	2.4209900000002236
0.016345229773503472	4.660194174757282	trials	High-rate	26	incorrect	True	0.5609970000004396	0.7251629999997095	1.7251629999997093	1.4479939999999478	1.8729920000005513	2.2191570000005885
0.016345229773503472	3.7216828478964405	trials	Low-rate	7	correct	True	0.5603310000000056	1.0109950000001118	2.0109950000001118	1.8238250000001863	2.2449899999999907	3.2639860000000334
0.016345229773503472	3.689320388349515	trials	Low-rate	6	correct	True	0.5609979999996721	0.8863289999999105	1.8863289999999107	1.6891589999999852	2.112160999999847	3.2158199999998325
0.016345229773503472	3.300970873786408	trials	Low-rate	6	correct	True	0.5371640000001062	0.9306670000001322	1.9306670000001322	1.6751600000000326	2.4626560000000755	2.8369880000000123
0.016345229773503472	3.13915857605178	trials	Low-rate	6	correct	True	0.5608310000002384	0.9819960000007414	1.9819960000007413	1.7841590000004508	2.286824000000488	2.6774890000005254
0.016345229773503472	3.1067961165048543	trials	Low-rate	7	correct	True	0.5608310000000056	0.8109960000002757	1.8109960000002756	1.636660000000149	2.2601569999998903	2.6404890000002923
0.016345229773503472	3.009708737864078	trials	Low-rate	6	correct	True	0.5606639999998734	0.8386630000001751	1.8386630000001751	1.6343270000000485	2.159158000000054	2.542655999999959
0.016345229773503472	2.944983818770227	trials	High-rate	27	correct	True	0.5608310000002384	0.7721629999997094	1.7721629999997095	1.5841629999997093	1.9821579999998211	2.4494900000002233
0.016345229773503472	2.944983818770227	trials	Low-rate	7	correct	True	0.5363310000000056	0.9346629999999423	1.9346629999999423	1.709158999999985	2.133990999999922	2.4873229999999746
0.016345229773503472	2.944983818770227	trials	Low-rate	6	correct	True	0.5606640000001062	0.8483300000000745	1.8483300000000744	1.5848270000002813	2.091158000000054	2.4563230000000913
0.016345229773503472	2.944983818770227	trials	High-rate	26	correct	True	0.5608310000000056	0.7896619999997784	1.7896619999997783	1.5141599999999162	2.1388239999997896	2.479155999999959
0.016345229773503472	2.944983818770227	trials	High-rate	25	correct	True	0.5618309999997727	0.8728300000000745	1.8728300000000746	1.6071599999996833	2.147824000000022	2.4659900000002235
0.016345229773503472	2.912621359223301	trials	Low-rate	12	correct	True	0.5609980000001379	0.7891630000001751	1.789163000000175	1.5268260000001173	2.145491000000155	2.426824000000255
0.016345229773503472	2.8802588996763756	trials	Low-rate	7	correct	True	0.5609970000004396	0.6543300000000745	1.6543300000000745	1.428993999999948	1.9433250000001863	2.3269900000002237
0.016345229773503472	2.8802588996763756	trials	High-rate	26	correct	True	0.5609979999996721	1.0196619999995455	2.0196619999995455	1.712658999999985	2.085325000000186	2.371656999999657
0.016345229773503472	2.84789644012945	trials	High-rate	27	correct	True	0.5616650000000373	0.8348300000000745	1.8348300000000746	1.6488280000002122	2.0603249999999536	2.3538240000000226
0.016345229773503472	2.783171521035599	trials	High-rate	27	correct	True	0.5609979999996721	0.6321669999994337	1.6321669999994337	1.3596619999995456	1.9163250000001864	2.237990999999456
0.016345229773503472	2.783171521035599	trials	Low-rate	7	correct	True	0.5609969999999739	0.8358300000000745	1.8358300000000745	1.5518270000000485	1.9568249999999534	2.3096560000001918
0.016345229773503472	2.7184466019417477	trials	High-rate	26	correct	True	0.5606630000001751	0.8116630000001751	1.811663000000175	1.5288270000002813	1.9556580000002868	2.248824000000022
0.016345229773503472	2.5889967637540456	trials	Low-rate	6	correct	True	0.5366629999999423	0.67899599999981	1.67899599999981	1.5259930000000168	1.758658999999985	2.123157000000123
0.016345229773503472	2.2330097087378644	trials	Low-rate	6	no go-tone lick (-4)	False	0.5609979999996721	0.7753300000000745	1.7753300000000745			
0.016345229773503472	2.1359223300970873	trials	Low-rate	8	no go-tone lick (-4)	False	0.5369970000000903	0.6981630000000587	1.6949930000000168			
0.016345229773503472	1.0679611650485439	trials	Low-rate	7	no center lick	False	0.5374980000001378					
0.01634522977361625	5.40453074433657	trials	High-rate	26	incorrect	True	1.3396609999998472	1.4874940000004135	2.4874940000004133	2.230824000000488	2.6301560000004245	2.9828209999999964
0.016346229772932513	3.495145631067962	trials	Low-rate	6	correct	True	0.5616639999998734	0.7228340000002645	1.7228340000002644	1.5049939999999478	2.5429900000002235	2.905987999999896
0.016346229772932513	3.2038834951456314	trials	High-rate	26	correct	True	0.5608309999997727	0.8961629999997094	1.8961629999997094	1.6108269999995828	2.1631579999993553	2.6013229999998586
0.016346229772932513	3.0420711974110035	trials	High-rate	27	correct	True	0.5613310000002384	0.8393300000000745	1.8393300000000745	1.544827000000514	2.2318250000001862	2.5234900000002236
0.016346229772932513	2.783171521035599	trials	Low-rate	6	correct	True	0.5609979999996721	0.8449970000004395	1.8449970000004396	1.5438279999997466	1.889492999999784	2.239824999999255
0.016346229772932513	2.783171521035599	trials	Low-rate	11	correct	True	0.5613310000002384	0.8321639999998733	1.8321639999998733	1.532661000000313	1.930658999999985	2.2718229999998583
0.016346229772932513	2.7508090614886735	trials	Low-rate	10	correct	True	0.5610029999995604	0.6821639999998733	1.6821639999998734	1.3889950000001117	1.9053260000003502	2.2458240000000225
0.016346229772932513	2.5242718446601944	trials	Low-rate	10	correct	True	0.5609979999996721	0.5626649999991059	1.562664999999106	1.2668289999999105	1.6299939999999478	1.9881589999990539
0.01634622977301255	7.249190938511328	trials	Low-rate	7	incorrect	True	2.257825999999419	2.4718240000000224	3.4718240000000224	3.1728209999995305	3.699318999999203	4.797813999999314
0.016346229773161705	4.336569579288027	trials	Low-rate	12	correct	True	1.6628269999995828	2.1198249999997207	3.1198249999997207	2.9234879999998955	3.5058189999996685	3.8829839999997056
0.01634622977338726	25.21035598705502	trials	High-rate	24	no decision	False						
0.01634622977338726	24.62783171521036	trials	High-rate	26	no decision	False						
0.01634622977338726	12.912621359223305	trials	Low-rate	11	correct	True	0.5369969999998575	10.814289999999922	11.814289999999922	11.555621999999975	12.105284999999917	12.457281999999891
0.01634622977338726	10.194174757281555	trials	Low-rate	7	incorrect	True	0.560997999999905	6.104143000000157	7.104143000000157	6.930806000000099	7.350471000000136	7.759303000000073
0.01634622977338726	8.446601941747575	trials	Low-rate	11	correct	True	0.559997999999905	6.150641999999992	7.150641999999992	6.910638999999967	7.575303000000073	7.97046800000011
0.01634622977338726	7.766990291262138	trials	High-rate	27	correct	True	0.5370009999999311	5.868643999999855	6.868643999999855	6.579306999999913	6.987304999999934	7.2681369999998715
0.01634622977338726	6.925566343042072	trials	High-rate	26	incorrect	True	0.5601640000001061	1.0338290000001433	2.0338290000001433	1.7621589999999852	2.1799910000001548	3.4924860000000337
0.01634622977338726	6.893203883495147	trials	High-rate	27	incorrect	True	0.5608310000000056	1.1103289999999106	2.1103289999999104	1.9453279999999795	3.105153999999864	3.4469860000000336
0.01634622977338726	6.440129449838189	trials	Low-rate	7	incorrect	True	0.5368300000000745	0.7666620000000112	1.7666620000000113	1.4408279999997466	1.8186589999999851	3.00548799999943
0.01634622977338726	6.278317152103561	trials	Low-rate	7	correct	True	0.5621639999998733	3.475819000000134	4.4758190000001346	4.28998300000024	5.406645000000019	5.7919770000001884
0.01634622977338726	5.954692556634305	trials	High-rate	24	no go-tone lick (-1)	False	0.560997999999905	4.69598499999987	5.528977999999653			
0.01634622977338726	5.92233009708738	trials	Low-rate	6	incorrect	True	0.5373310000000056	1.1796609999999637	2.179660999999964	1.9316589999999851	3.1648209999999963	3.475652999999933
0.01634622977338726	5.63106796116505	trials	High-rate	26	incorrect	True	0.5366650000000373	0.806664000000339	1.806664000000339	1.533498000000138	1.8054950000001118	2.1789920000000857
0.01634622977338726	5.33980582524272	trials	High-rate	22	incorrect	True	0.560998999999836	0.9359970000004396	1.9359970000004396	1.7833270000005141	2.5239910000003873	2.9048229999998583
0.01634622977338726	5.210355987055017	trials	Low-rate	9	no first commit	False	0.5373310000000056	1.0188299999999582	2.018829999999958	1.761659999999916		
0.01634622977338726	5.210355987055017	trials	High-rate	27	incorrect	True	0.5608309999997727	1.0953289999994449	2.095328999999445	1.8231599999996833	2.395324000000022	2.769988999999594
0.01634622977338726	5.080906148867315	trials	High-rate	27	incorrect	True	0.5608310000000056	1.02849599999981	2.02849599999981	1.7606599999999162	2.3028239999997897	2.658155999999959
0.01634622977338726	4.886731391585761	trials	High-rate	23	no first commit	False	0.5368319999999367	0.7414969999999739	1.7414969999999739	1.4558280000002124		
0.01634622977338726	4.8220064724919105	trials	Low-rate	6	incorrect	True	0.5366650000000373	0.8834969999999739	1.883496999999974	1.6103270000000485	2.016326999999932	2.394990000000107
0.01634622977338726	4.660194174757282	trials	High-rate	27	incorrect	True	0.5611650000000372	1.0213300000000745	2.0213300000000745	1.7599930000000168	2.459157000000123	2.824321999999927
0.01634622977338726	4.433656957928804	trials	Low-rate	9	incorrect	True	0.5613309999997728	0.8896629999999423	1.8896629999999424	1.6258270000000485	2.44415699999989	2.740155999999959
0.01634622977338726	4.0129449838187705	trials	High-rate	23	correct	True	0.5368319999999367	0.801164000000339	1.801164000000339	1.5618280000002123	2.2579920000000855	3.355154000000097
0.01634622977338726	3.8511326860841426	trials	High-rate	25	correct	True	0.5608360000001267	0.9869960000002757	1.9869960000002758	1.7139929999997838	2.9253199999998323	3.369653000000399
0.01634622977338726	3.5275080906148872	trials	Low-rate	6	no decision	False						
0.01634622977338726	3.43042071197411	trials	Low-rate	6	correct	True	0.5604979999996722	0.985496999999741	1.9854969999997412	1.7811599999999161	2.570489999999758	2.941321999999927
0.01634622977338726	3.3980582524271847	trials	Low-rate	6	correct	True	0.5368319999999367	0.7638309999998891	1.7638309999998891	1.5138279999999795	2.5534899999999907	2.9264889999999433
0.01634622977338726	3.333333333333334	trials	High-rate	26	correct	True	0.560998999999836	1.1448289999999106	2.1448289999999104	1.8731589999999851	2.5364890000000595	2.8588219999996944
0.01634622977338726	3.171521035598706	trials	High-rate	27	correct	True	0.5368319999999367	0.8638300000000745	1.8638300000000745	1.541492999999784	2.2559920000000857	2.5466570000001227
0.01634622977338726	3.13915857605178	trials	Low-rate	6	correct	True	0.5369980000001379	1.0979950000001117	2.097995000000112	1.795658999999985	2.1608249999997207	2.5168229999998584
0.01634622977338726	3.0420711974110035	trials	High-rate	21	correct	True	0.536664000000339	0.8589970000004395	1.8589970000004397	1.6198270000000485	2.037660000000149	2.421823000000324
0.01634622977338726	3.0420711974110035	trials	High-rate	26	correct	True	0.5606649999998045	0.9818299999998417	1.9818299999998417	1.702993999999948	2.161992000000086	2.5889899999999906
0.01634622977338726	3.009708737864078	trials	Low-rate	6	correct	True	0.5608319999999367	0.693497999999905	1.693497999999905	1.4068290000001433	2.032992000000086	2.5413239999997894
0.01634622977338726	2.9773462783171523	trials	Low-rate	7	correct	True	0.5368319999999367	0.9578299999999581	1.957829999999958	1.7404930000000167	2.1321579999999374	2.499822999999975
0.01634622977338726	2.9773462783171523	trials	High-rate	26	correct	True	0.560997999999905	0.8988299999998417	1.8988299999998417	1.6239939999999478	2.1528249999999534	2.5024899999999906
0.01634622977338726	2.944983818770227	trials	Low-rate	6	correct	True	0.5368309999997728	0.5759980000001378	1.575998000000138	1.3601609999998472	1.9214920000000857	2.3224909999999217
0.01634622977338726	2.944983818770227	trials	Low-rate	7	correct	True	0.5609960000000428	1.0246629999999421	2.024662999999942	1.7628270000000483	2.205158000000054	2.4873230000000914
0.01634622977338726	2.944983818770227	trials	High-rate	27	correct	True	0.5604980000001378	0.890996999999974	1.8909969999999738	1.6733270000000484	2.124657000000123	2.4608240000000223
0.01634622977338726	2.84789644012945	trials	Low-rate	7	correct	True	0.5368319999999367	0.7738309999997728	1.7738309999997728	1.5076609999998474	2.0108259999998843	2.38615699999989
0.01634622977338726	2.783171521035599	trials	High-rate	24	correct	True	0.5608310000000056	0.8569970000002067	1.8569970000002067	1.577993999999948	1.9824920000000856	2.309490999999922
0.01634622977338726	2.621359223300971	trials	Low-rate	7	correct	True	0.5371650000000373	0.6519980000001379	1.6519980000001377	1.3613279999997467	1.6634939999999478	2.0218240000000223
0.01634622977338726	2.5566343042071202	trials	Low-rate	6	no go-tone lick (-4)	False	0.5616650000000373	1.1004960000000428	2.1004960000000428			
0.016346229773444104	3.171521035598706	trials	High-rate	24	correct	True	0.5366639999999897	1.0098289999999688	2.009828999999969	1.8084970000000322	2.20349099999998	2.6783219999999854
0.016346229773444104	2.9773462783171523	trials	Low-rate	6	correct	True	0.5366639999999897	0.8634969999999739	1.863496999999974	1.592493999999977	2.1166579999999957	2.4899899999999615
0.016346229773444104	2.9773462783171523	trials	High-rate	26	correct	True	0.5369979999999632	0.8741639999999897	1.8741639999999897	1.6206609999999637	2.171491999999969	2.5126570000000066
0.016346229773452743	3.495145631067962	trials	Low-rate	6	correct	True	0.9051629999999422	1.4044940000001807	2.404494000000181	2.1333249999999535	2.670655999999959	3.028154000000097
0.016346229773472526	3.3009708737864085	trials	High-rate	26	correct	True	0.5369990000000107	0.7763310000000055	1.7763310000000057	1.526994000000006	2.378157000000036	2.842656000000017
0.01634622977348185	4.077669902912622	trials	High-rate	23	correct	True	1.314662000000011	1.3924950000001117	2.3924950000001117	2.123158999999985	3.0908209999999965	3.377154000000097
0.01634622977350004	3.915857605177994	trials	Low-rate	8	correct	True	1.259994999999646	1.7778249999997207	2.7778249999997207	2.6143219999996945	3.159654000000097	3.4556520000002346
0.016346229773500948	6.5048543689320395	trials	High-rate	26	incorrect	True	0.537164999999979	0.842496999999974	1.8424969999999739	1.6358270000000483	3.6684859999999753	4.047316999999981
0.016346229773500948	5.210355987055017	trials	High-rate	26	incorrect	True	0.5371650000000373	0.834496999999974	1.8344969999999738	1.5429940000000644	2.4253240000000225	2.7833220000000436
0.016346229773500948	3.074433656957929	trials	Low-rate	6	correct	True	0.5371639999999898	0.986329000000027	1.986329000000027	1.791826000000001	2.2481570000000066	2.6136560000000753
0.016346229773500948	3.074433656957929	trials	High-rate	26	correct	True	0.5366639999999897	0.6724969999999739	1.672496999999974	1.4341609999999636	2.3153249999999534	2.6056560000000752
0.016346229773500948	2.84789644012945	trials	High-rate	27	correct	True	0.536832000000053	0.8198310000000056	1.8198310000000055	1.5344940000000642	2.071492000000086	2.363158000000054
0.016346229773500948	2.5242718446601944	trials	Low-rate	9	correct	True	0.5369980000001379	0.678831000000122	1.678831000000122	1.3853280000000958	1.7109930000001332	2.0518250000000697
0.016346229773614634	7.8640776699029145	trials	High-rate	27	correct	True	0.5606640000001062	5.780476999999955	6.780476999999955	6.535974000000162	7.101472000000067	7.381637000000104
0.016346229773614634	7.281553398058254	trials	Low-rate	6	correct	True	0.5611639999998733	5.14647900000005	6.14647900000005	5.899976000000257	6.427141000000061	6.814972999999998
0.016346229773614634	5.566343042071199	trials	High-rate	26	incorrect	True	0.5606650000002701	0.996663000000175	1.996663000000175	1.7318270000000484	2.786655999999959	3.135820000000298
0.016346229773614634	3.171521035598706	trials	High-rate	25	correct	True	0.5608310000000056	0.6684970000002067	1.6684970000002068	1.4188280000002123	2.301824000000255	2.6851559999999592
0.016346229773614634	3.074433656957929	trials	Low-rate	9	correct	True	0.5611650000000372	0.9298300000000745	1.9298300000000745	1.6918270000002813	2.265158000000287	2.626156000000192
0.016346229773614634	3.009708737864078	trials	High-rate	27	correct	True	0.5608319999999367	1.0481630000001751	2.048163000000175	1.7953270000000485	2.1908249999999536	2.5483240000000222
0.016346229773614634	2.9773462783171523	trials	Low-rate	7	no decision	False						
0.016346229773614634	2.912621359223301	trials	High-rate	27	correct	True	0.5609980000001379	0.8798310000002384	1.8798310000002385	1.6033270000000484	1.999159000000218	2.437824000000022
0.016346229773614634	2.84789644012945	trials	High-rate	27	correct	True	0.5609970000002068	0.9243300000000745	1.9243300000000745	1.678160000000149	2.080158000000054	2.3783240000000223
0.016346229773842008	6.051779935275082	trials	High-rate	27	incorrect	True	0.5608300000000745	0.8866640000008047	1.8866640000008046	1.6471609999993817	2.4481569999996573	3.6093190000001343
0.016346229773842008	5.372168284789645	trials	Low-rate	6	incorrect	True	0.5606650000000373	0.9381629999997094	1.9381629999997094	1.662993999999948	2.6131569999996573	2.9264879999998956
