onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016345229773503472	3.171521035598706	trials	High-rate	27	correct	True	0.5608309999997727	0.6173309999997728	1.6173309999997727	1.012162000000011	1.4563270000000483	1.732160000000149
0.016345229773503472	3.0420711974110035	trials	Low-rate	6	correct	True	0.5611639999998733	0.6319969999999739	1.631996999999974	0.9791629999997095	1.3521609999998472	1.5873270000000483
0.016346229772932513	3.980582524271845	trials	Low-rate	6	correct	True	0.5614979999996722	0.8474969999995082	1.8474969999995083	1.1913289999989793	1.6746599999992178	2.530156999999657
0.016346229772932513	3.333333333333334	trials	High-rate	27	correct	True	0.5611650000000372	0.5744980000001378	1.5744980000001378	0.9298300000000745	1.6456600000001491	1.9298259999998846
0.01634622977317626	4.8220064724919105	trials	High-rate	26	correct	True	1.4888269999995827	1.6163259999998845	2.6163259999998845	1.93149199999962	2.6576559999994935	3.347152999999467
0.01634622977338726	10.032362459546928	trials	Low-rate	6	incorrect	True	0.5606639999998734	5.760476999999955	6.760476999999955	6.1231419999999925	6.962804999999702	7.6071360000004065
0.01634622977338726	8.317152103559874	trials	Low-rate	6	incorrect	True	0.561164000000339	0.7919960000002757	1.7919960000002757	1.1331620000004767	2.046825000000186	2.287990000000689
0.01634622977338726	7.475728155339807	trials	Low-rate	7	incorrect	True	0.5614980000001378	0.7248309999997727	1.7248309999997729	1.0621630000001752	1.6436599999996833	1.8954979999996722
0.01634622977338726	7.378640776699031	trials	Low-rate	6	incorrect	True	0.5608319999999367	0.8323300000000745	1.8323300000000744	1.2228289999999107	1.7196599999996833	2.93632200000016
0.01634622977338726	6.343042071197412	trials	Low-rate	7	incorrect	True	0.5608320000004023	0.6799980000001379	1.6799980000001378	1.01199599999981	1.6078270000000485	1.9048259999998844
0.01634622977338726	4.368932038834953	trials	High-rate	27	incorrect	True	0.5608309999997727	0.8808299999996089	1.8808299999996088	1.2356620000000111	1.727492999999784	1.9531589999995194
0.01634622977338726	4.110032362459548	trials	Low-rate	6	correct	True	0.560831999999471	0.7266629999997094	1.7266629999997094	1.09049599999981	1.5681609999993815	2.627988999999594
0.01634622977338726	3.980582524271845	trials	High-rate	26	incorrect	True	0.5371650000005029	0.5861650000005029	1.5393270000000485	0.9104969999999739	1.2868280000002124	1.5393270000000485
0.01634622977338726	3.8511326860841426	trials	High-rate	27	correct	True	0.5603309999997728	0.8111639999998733	1.8111639999998734	1.1421619999995456	2.154325000000186	2.372489999999758
0.01634622977338726	3.7864077669902914	trials	High-rate	26	incorrect	True	0.5368309999997728	0.5794979999996722	1.579497999999672	0.8878299999996089	1.3698279999997467	1.624492999999784
0.01634622977338726	3.43042071197411	trials	Low-rate	7	correct	True	0.5609979999996721	0.9286620000000112	1.9286620000000112	1.2681619999995455	1.646160000000149	1.9743259999998846
0.01634622977338726	3.300970873786408	trials	Low-rate	7	correct	True	0.5608300000000745	0.688164000000339	1.688164000000339	1.0386630000006407	1.634493999999948	1.8539930000002496
0.01634622977338726	3.2038834951456314	trials	High-rate	27	correct	True	0.5606650000000373	0.6909980000001379	1.690998000000138	1.0494960000002758	1.4976660000002011	1.752160000000149
0.01634622977338726	3.171521035598706	trials	Low-rate	6	correct	True	0.5609969999999739	0.611164000000339	1.611164000000339	0.99249599999981	1.4466610000003128	1.7054939999999479
0.01634622977338726	3.171521035598706	trials	Low-rate	6	correct	True	0.5604989999998361	0.8004980000001378	1.8004980000001378	1.1244960000002757	1.4919950000001116	1.7018270000000484
0.01634622977338726	3.13915857605178	trials	Low-rate	7	correct	True	0.5366639999994077	0.6736649999995716	1.6736649999995716	1.0483299999996087	1.3971619999995455	1.6696599999992177
0.01634622977338726	3.009708737864078	trials	Low-rate	7	correct	True	0.5364980000001378	0.6016639999998733	1.6016639999998734	0.9323279999997467	1.3024950000001119	1.5409939999999478
0.01634622977338726	2.783171521035599	trials	Low-rate	7	correct	True	0.561165000000503	0.7871639999998733	1.7871639999998734	1.1224960000002757	1.5954940000004134	1.8171590000004507
0.01634622977375106	5.210355987055018	trials	High-rate	26	incorrect	True	1.6569929999997839	1.7158259999998846	2.7158259999998844	2.046825000000186	2.551823000000324	2.7633220000001604
0.016346229773842008	9.80582524271845	trials	Low-rate	6	no decision	False						
0.016346229773842008	6.699029126213594	trials	High-rate	26	no decision	False						
0.016346229773842008	3.980582524271845	trials	High-rate	26	incorrect	True	0.5601650000000372	0.6501639999998733	1.6501639999998734	0.9749960000002756	1.3676610000003129	1.5958270000000485
0.016346229773842008	3.5275080906148872	trials	Low-rate	7	correct	True	0.5606650000000373	0.7446639999998733	1.7446639999998734	1.1364960000002757	1.7128270000005141	2.0589920000005515
0.016346229773842008	3.4627831715210355	trials	High-rate	26	correct	True	0.5604980000001378	0.7149980000001378	1.714998000000138	1.1051629999997095	1.5716609999998472	1.9959920000000857
0.016347229773165547	4.368932038834953	trials	High-rate	26	incorrect	True	1.2276619999995455	1.3374949999996462	2.337494999999646	1.6566599999996834	2.139157999999821	2.391990999999922
0.01634722977327105	9.417475728155342	trials	High-rate	26	incorrect	True	0.5604979999996722	5.970975999999792	6.970975999999792	6.335141000000294	6.810138999999967	7.0296380000002685
0.01634722977327105	3.074433656957929	trials	Low-rate	6	correct	True	0.5608330000001006	0.7278309999997727	1.7278309999997727	1.0418299999996088	1.4101620000000112	1.6169950000001116
0.01634722977330379	3.203883495145632	trials	Low-rate	7	correct	True	0.6748309999997728	0.7958299999996088	1.7958299999996088	1.1355009999996983	1.5123270000000484	1.7409920000000856
0.016347229773398378	4.401294498381879	trials	High-rate	27	incorrect	True	0.9279969999999739	1.01099599999981	2.01099599999981	1.2843289999999106	1.7831599999996834	2.0203259999998844
0.016347229773460224	5.469255663430422	trials	Low-rate	7	correct	True	2.6953230000003243	2.78932200000016	3.78932200000016	3.0831540000000968	3.7789849999998695	4.024984000000171
0.0163472297736494	4.75728155339806	trials	High-rate	26	incorrect	True	1.2579950000005775	1.346161000000313	2.3074890000005253	1.596827000000514	2.0601570000005887	2.3074890000005253
0.016347229773725797	4.23948220064725	trials	High-rate	27	incorrect	True	0.5606660000002012	0.6808319999999367	1.6808319999999366	1.0293310000002385	1.7798280000002122	2.1548259999998844
0.016348229773445876	4.8543689320388355	trials	High-rate	26	incorrect	True	0.9159980000001379	1.0401629999997095	2.0401629999997093	1.3518280000002123	1.8441599999996834	2.0683249999997204
0.01635122977326095	3.4627831715210355	trials	Low-rate	7	correct	True	0.5611650000000372	1.029163000000175	2.029163000000175	1.322662000000011	1.7799930000002495	1.9988250000001864
0.016513229773595907	4.1747572815534	trials	High-rate	26	correct	True	1.150493999999948	1.2016620000004767	2.2016620000004767	1.562161000000313	2.427657000000123	2.70782200000016
0.01701522977372728	4.951456310679613	trials	High-rate	27	incorrect	True	1.2984950000001119	1.4068280000002122	2.4068280000002122	1.6369939999999479	2.01432600000035	2.267825000000652
0.01734622977384201	9.06148867313916	trials	Low-rate	7	correct	True	0.5606650000000373	6.059642999999225	7.059642999999225	6.405807999999262	7.240138000000268	7.5913030000003054
0.01767922977354969	4.5631067961165055	trials	Low-rate	7	correct	True	2.03049199999962	2.0978249999997205	3.0978249999997205	2.3708240000000225	2.863487999999896	3.099986999999732
0.017847229773536623	3.3980582524271847	trials	Low-rate	7	correct	True	0.9823289999999106	0.9923289999999106	1.9923289999999105	1.3156610000003128	1.6848249999997207	1.924158999999985
0.017847229773565725	5.080906148867315	trials	Low-rate	7	correct	True	1.7894930000002496	1.9226590000004509	2.9226590000004506	2.2744909999999217	3.3888199999998325	3.641819000000134
0.018345229773390696	4.854368932038836	trials	High-rate	27	incorrect	True	1.2881589999995193	1.3931589999995195	2.3931589999995193	1.7389909999994562	2.2291549999997953	2.45598799999943
0.018346229773387263	3.1391585760517806	trials	High-rate	26	correct	True	0.5608319999999367	0.6938310000002385	1.6938310000002383	0.9438300000000746	1.3959950000001118	1.6714930000002497
0.01834722977327105	4.23948220064725	trials	High-rate	27	correct	True	0.560998999999836	0.6896649999995715	1.6896649999995716	1.027496999999974	1.7629939999994821	2.772655999999959
0.01834722977327105	3.1391585760517806	trials	High-rate	27	correct	True	0.5608329999996349	0.6944989999998361	1.694498999999836	1.0058309999993071	1.4251629999997095	1.6858279999997468
0.01834722977360938	4.207119741100325	trials	High-rate	27	incorrect	True	0.8646639999998733	0.950496999999974	1.950496999999974	1.2233319999999366	1.740660000000149	1.9769920000000858
0.01868022977355717	4.466019417475729	trials	Low-rate	7	correct	True	1.7033270000000484	1.8221589999999852	2.822158999999985	2.157990999999922	2.6284899999997577	3.007988000000361
0.019344229773619683	3.398058252427185	trials	High-rate	26	correct	True	0.5614970000004396	0.8188300000005402	1.8188300000005402	1.1873270000000484	1.6673260000003503	1.9159920000005513
0.01934522977350347	3.980582524271845	trials	High-rate	26	correct	True	0.5604969999999739	0.74949599999981	1.74949599999981	1.0713289999999105	2.2818240000000225	2.5071560000004247
0.01934522977350347	2.6860841423948223	trials	Low-rate	6	correct	True	0.537164000000339	0.5961639999998734	1.5961639999998734	0.8403299999996089	1.3061609999998474	1.6473259999998846
0.01934622977338726	3.2362459546925573	trials	High-rate	26	correct	True	0.5609980000001379	0.6914969999999739	1.6914969999999738	1.0263280000002124	1.4796609999998473	1.7659930000002495
0.019346229773842007	3.721682847896441	trials	Low-rate	6	correct	True	0.5621650000000372	0.8581629999997095	1.8581629999997094	1.2591620000004768	1.982658999999985	2.2304910000003875
0.01934722977355481	4.077669902912623	trials	Low-rate	7	correct	True	1.459994999999646	1.5378279999997466	2.5378279999997466	1.9194929999997838	2.390657999999821	2.6188229999998582
0.020014229773512436	4.077669902912622	trials	High-rate	27	no decision	False						
0.020181229773626495	4.983818770226538	trials	High-rate	27	incorrect	True	1.4374939999999479	1.491493999999948	2.491493999999948	1.7319930000002497	2.3284910000003873	2.5323229999998587
0.020345229773503472	4.077669902912623	trials	High-rate	26	correct	True	0.5608309999997727	0.7936630000001751	1.793663000000175	1.052662000000011	1.6518259999998846	2.6059890000000596
0.02034722977369669	4.627831715210356	trials	High-rate	26	incorrect	True	1.3658270000000485	1.4904930000002496	2.4904930000002494	1.8179920000000858	2.3398229999998583	2.574323000000324
0.02068122977368834	4.3042071197411005	trials	High-rate	26	no decision	False						
0.02084722977346386	4.174757281553399	trials	High-rate	27	correct	True	1.0758290000003763	1.2264950000001118	2.226495000000112	1.7143260000003502	2.464325000000186	2.7073229999998585
0.020847229773525707	4.595469255663431	trials	Low-rate	7	correct	True	1.9668260000003501	2.077658999999985	3.077658999999985	2.399829000000376	2.90582200000016	3.1416550000002608
0.02101422977355973	3.592233009708738	trials	Low-rate	7	correct	True	0.94099599999981	1.082994999999646	2.082994999999646	1.4124939999999477	1.914158999999985	2.1491579999998214
0.021177229773123637	4.0129449838187705	trials	High-rate	27	correct	True	0.8343270000000484	0.9629929999997839	1.962992999999784	1.2676579999998212	2.2891540000000967	2.5474869999997316
0.021346229773387262	3.074433656957929	trials	Low-rate	6	correct	True	0.5364980000001378	0.6051639999998734	1.6051639999998732	1.0523289999999106	1.4366610000003128	1.6519939999999478
0.02134622977384201	3.3009708737864085	trials	Low-rate	7	correct	True	0.5613310000007041	0.8553300000005402	1.8553300000005402	1.2299950000005775	1.6166590000004508	1.828660000000149
0.02134722977323467	3.624595469255664	trials	Low-rate	7	correct	True	0.9766630000001751	1.0869960000002756	2.086996000000276	1.4259950000001118	1.932658999999985	2.1714920000000855
0.0213472297737549	4.401294498381878	trials	High-rate	27	correct	True	1.287661000000313	1.4129940000004135	2.4129940000004133	1.786160000000149	2.3968240000000223	2.9319880000003615
0.021514229773177743	4.142394822006473	trials	High-rate	27	correct	True	1.2629950000001118	1.3143270000000484	2.3143270000000484	1.6596599999996833	2.419323000000324	2.662823000000324
0.021516229773505566	6.116504854368934	trials	High-rate	26	correct	True	3.5239860000000336	3.605317000000272	4.605317000000272	3.9221500000003724	4.416149000000209	4.6413140000002455
0.02201322977323211	3.980582524271845	trials	Low-rate	6	correct	True	1.126328000000678	1.2624950000001118	2.262495000000112	1.621825999999419	2.2873240000000226	2.5321560000004246
0.0221842297735689	3.074433656957929	trials	Low-rate	7	correct	True	0.5369980000001379	0.6603299999996088	1.6603299999996088	0.97749599999981	1.3563279999997466	1.6103270000000485
0.022346229773387263	3.3656957928802593	trials	High-rate	26	correct	True	0.5618309999997727	0.6203309999997727	1.6203309999997728	0.9403299999996089	1.6823270000000485	1.9013259999994188
0.02234622977351459	4.142394822006473	trials	High-rate	26	incorrect	True	0.7716630000006407	0.8778280000002123	1.8778280000002123	1.1103280000002123	1.6029930000002497	1.817158000000287
0.022346229773594625	3.689320388349515	trials	Low-rate	7	correct	True	1.2204949999996462	1.2391620000000112	2.239162000000011	1.606493999999948	1.9898249999997206	2.2238240000000222
0.02234622977384201	3.171521035598706	trials	High-rate	27	correct	True	0.5604979999996722	0.7264969999995082	1.7264969999995083	1.1246620000000112	1.4521609999998473	1.7156589999995195
0.023012229773428355	6.375404530744338	trials	High-rate	26	correct	True	3.733483999999706	3.857650999999605	4.857650999999605	4.196148999999743	4.662147999999579	4.915646999999881
0.0230132297737196	3.2686084142394822	trials	Low-rate	6	correct	True	0.769164000000339	0.8273300000000745	1.8273300000000745	1.213160000000149	1.6078270000000485	1.8226590000004508
0.02334522977350347	4.077669902912623	trials	High-rate	26	incorrect	True	0.561163000000175	0.80849599999981	1.6343259999998845	1.1344950000001117	1.4071589999999852	1.6343259999998845
0.02334622977338726	7.055016181229775	trials	Low-rate	7	incorrect	True	0.56149599999981	0.8118300000000745	1.8118300000000744	1.1331609999993817	1.7311599999996834	2.6168229999998585
0.02334622977338726	4.077669902912623	trials	High-rate	27	incorrect	True	0.5368310000002384	0.7536660000002011	1.7536660000002011	1.072662000000011	1.5713270000000483	1.7939930000002495
0.023346229773842007	4.660194174757282	trials	High-rate	26	incorrect	True	0.5604980000001378	1.0519960000002757	2.0519960000002757	1.3971620000004767	1.7599930000002495	1.9834930000002495
0.02368122977332454	5.9223300970873805	trials	High-rate	26	incorrect	True	2.5143240000000224	2.632155999999959	3.632155999999959	2.879654999999795	3.375320000000298	3.70948499999987
0.02418122977350644	4.595469255663431	trials	High-rate	27	incorrect	True	1.1479960000002756	1.2599950000005775	2.2599950000005773	1.643327000000514	2.154658000000287	2.364658000000287
0.024345229773503473	3.3980582524271847	trials	Low-rate	7	correct	True	0.5611639999998733	0.7529969999999739	1.752996999999974	1.1388270000000484	1.7179930000002497	1.9413250000001863
0.02518022977346622	7.152103559870552	trials	High-rate	26	incorrect	True	3.286153999999631	3.3876529999994673	4.387652999999467	3.717484999999404	4.361815999999642	4.71698099999968
0.02534222977339736	3.980582524271845	trials	High-rate	27	incorrect	True	0.5369939999994822	0.6439939999994821	1.6439939999994821	0.8701589999995194	1.4416569999996574	1.7824889999995939
0.025345229773503473	9.676375404530745	trials	High-rate	26	incorrect	True	0.561165000000503	5.835143000000157	6.835143000000157	6.1976409999998285	6.786138999999967	7.096640999999829
0.025678229773305743	4.5307443365695805	trials	High-rate	27	correct	True	1.8443240000000223	2.00599599999981	3.00599599999981	2.337654999999795	2.835320000000298	3.0929860000000335
0.026344229773619686	4.142394822006474	trials	High-rate	26	incorrect	True	0.537164000000339	0.6644970000004395	1.6644970000004395	0.9873290000003763	1.4841600000006148	1.7076590000004508
