onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01584722977345204	2.4919093851132685	trials	Low-rate	6	correct	True	0.6408309999998891	0.6453299999998416	1.6453299999998416	1.2469949999998788	1.7433259999998845	2.0284909999999217
0.01584722977346568	5.080906148867315	trials	Low-rate	7	no decision	False						
0.01585222977348489	5.275080906148868	trials	High-rate	23	incorrect	True	1.1586620000000112	1.254327000000165	2.2543270000001647	1.886826000000001	2.278991000000038	2.5754890000000596
0.01601122977344998	4.304207119741101	trials	High-rate	27	correct	True	1.7711569999999774	1.867822999999975	2.8678229999999747	2.5331539999999806	3.3794839999999966	3.829815000000002
0.01601322977332306	4.854368932038836	trials	High-rate	26	correct	True	1.8909939999999479	1.9553250000001863	2.9553250000001863	2.577823000000324	4.006651000000071	4.404481000000145
0.016013229773386723	5.501618122977347	trials	High-rate	26	no first commit	False	1.1053279999997467	1.2491619999997783	2.2491619999997785	2.0488249999997206		
0.01601322977347858	4.7896440129449855	trials	Low-rate	6	correct	True	2.7419889999999434	2.89715499999997	3.89715499999997	3.553484999999928	3.9159839999999386	4.32748199999996
0.01601322977355589	5.080906148867315	trials	High-rate	23	correct	True	2.554157000000123	2.555155999999959	3.555155999999959	3.251653999999864	4.257983000000007	4.625814999999944
0.016014229773461734	1.0355987055016183	trials	High-rate	27	no center lick	False	0.5331640000000188					
0.01601422977353972	5.954692556634305	trials	High-rate	27	correct	True	2.777657999999821	2.8284889999998266	3.8284889999998266	3.558651999999769	4.541314000000013	5.476810999999987
0.016014229773548817	6.051779935275082	trials	Low-rate	6	correct	True	4.067651000000071	4.16115000000014	5.16115000000014	4.761981000000145	5.2981450000000185	5.581143999999854
0.01601422977355791	6.2135922330097095	trials	High-rate	26	correct	True	3.5689860000000335	3.91331799999997	4.91331799999997	4.522314999999944	5.3946440000000875	5.750144000000088
0.016014229773581558	3.5598705501618126	trials	Low-rate	7	correct	True	1.5073270000005141	1.604660000000149	2.604660000000149	2.2486580000002867	2.7931550000002607	3.083320999999996
0.016015229773390767	6.375404530744338	trials	High-rate	26	correct	True	3.7539859999999172	3.813319999999949	4.8133199999999485	4.387816999999923	5.584978999999934	5.922643999999971
0.016015229773436244	2.9449838187702273	trials	Low-rate	6	correct	True	0.9514970000002068	1.0531640000001061	2.0531640000001063	1.7766610000000802	2.1653260000001175	2.4613240000000225
0.016018229773404113	5.695792880258901	trials	High-rate	25	incorrect	True	1.07299599999981	1.1223289999999106	2.1223289999999104	1.7194930000002495	2.1236580000002867	2.417824000000022
0.016179229773444187	4.8220064724919105	trials	Low-rate	7	correct	True	3.008821000000229	3.087486999999965	4.087486999999965	3.675817000000039	4.077984000000171	4.362315000000177
0.01617922977346715	14.012944983818771	trials	Low-rate	7	incorrect	True	10.055293000000004	10.193791999999986	11.193791999999986	10.737622999999992	11.822952000000019	12.265116999999998
0.016179229773538775	4.8543689320388355	trials	High-rate	26	correct	True	2.259159999999916	2.3579899999999907	3.3579899999999907	2.947320999999996	4.039983999999938	4.394814000000013
0.016180229773377998	5.825242718446602	trials	High-rate	26	incorrect	True	1.6953259999998844	1.8259929999999003	2.8259929999999005	2.459155999999959	3.100986999999848	3.392152999999933
0.016180229773417105	6.181229773462784	trials	High-rate	27	correct	True	3.2281529999999328	3.428652000000002	4.428652000000002	4.090649999999907	4.494147999999812	5.690810999999754
0.01618022977341938	9.158576051779937	trials	High-rate	27	correct	True	6.572646000000008	6.681140000000014	7.681140000000014	7.2384709999999615	8.337299999999988	8.67029800000001
0.01618022977344803	5.210355987055018	trials	High-rate	26	correct	True	3.0283209999999965	3.06932099999988	4.06932099999988	3.679484999999986	4.39448199999996	4.721981000000029
0.016180229773455533	5.048543689320389	trials	Low-rate	7	correct	True	3.073155000000028	3.2121540000000097	4.21215400000001	3.807984000000026	4.172316000000021	4.571648000000016
0.01618022977346213	4.0129449838187705	trials	Low-rate	6	correct	True	1.9639920000000275	2.097157999999996	3.097157999999996	2.6296570000000066	3.1273209999999962	3.5368190000000177
0.016180229773468037	3.2038834951456314	trials	Low-rate	6	no decision	False						
0.016180229773487594	5.6634304207119746	trials	High-rate	26	incorrect	True	2.638323000000033	2.70299099999998	3.70299099999998	3.2586539999999804	3.757652000000002	4.156816999999981
0.016181229773390936	4.2718446601941755	trials	High-rate	26	incorrect	True	0.5404979999999632	0.5876639999999898	1.5876639999999898	1.1558289999999105	1.5414939999999477	1.8318259999999427
0.016181229773431862	13.462783171521037	trials	Low-rate	10	incorrect	True	8.909302000000025	9.018964000000036	10.018964000000036	9.563628000000026	10.068126000000047	11.598953000000096
0.016181229773453917	4.077669902912622	trials	High-rate	27	correct	True	1.0904960000000137	1.0973340000000025	2.0973340000000027	1.7669930000000023	2.6159900000000054	3.5926530000000056
0.01618122977345551	2.5566343042071202	trials	Low-rate	6	correct	True	0.5193310000007041	0.6368310000002384	1.6368310000002384	1.2646620000000113	1.6659930000002496	2.084492000000551
0.016186229773458346	7.993527508090617	trials	Low-rate	6	correct	True	5.893976999999955	5.912476999999956	6.912476999999956	6.601640999999945	7.097138999999967	7.503969999999972
0.01634122977349993	14.951456310679614	trials	Low-rate	7	incorrect	True	10.950119000000065	11.00645200000005	12.00645200000005	11.690449000000022	12.812611000000034	13.154777000000001
0.016342229773488308	3.1067961165048548	trials	High-rate	23	correct	True	0.4606609999998473	0.536160000000149	1.536160000000149	1.2963240000000225	2.279652999999933	2.643316999999806
0.016345229773139673	3.042071197411004	trials	High-rate	26	correct	True	0.46016500000003724	0.5979979999996722	1.597997999999672	1.3504939999994823	2.199324999999255	2.5673229999998584
0.01634622977347821	5.9223300970873805	trials	High-rate	26	no second commit	False	0.46149800000013785	0.6696639999998734	1.6696639999998732	1.5508270000000484	1.8943260000003501	
0.01634622977347821	4.174757281553399	trials	High-rate	26	incorrect	True	0.4608309999997728	0.5963310000002384	1.5963310000002384	1.2666620000000113	1.63866100000008	1.9273260000001173
0.01634622977347821	3.6569579288025893	trials	High-rate	26	correct	True	0.4608319999999367	0.666497999999905	1.666497999999905	1.3846599999999163	2.7994889999998267	3.192653999999864
0.01634622977347821	3.203883495145632	trials	Low-rate	7	correct	True	0.4369990000000689	0.5833309999998891	1.5833309999998892	1.258162000000011	1.728832000000053	2.7164899999999905
0.01634622977347821	3.042071197411004	trials	High-rate	27	correct	True	0.46066399999987334	0.6893300000000745	1.6893300000000746	1.3151609999998473	2.197657000000123	2.5768229999998584
0.01634622977347821	2.9449838187702273	trials	High-rate	27	correct	True	0.4608320000004023	0.5896639999998733	1.5896639999998734	1.2514950000001117	2.080158000000287	2.480657000000123
0.01634622977347821	2.750809061488674	trials	High-rate	26	correct	True	0.46049900000006894	0.5741639999998733	1.5741639999998733	1.2896609999998472	1.9254919999998528	2.2758239999997896
0.01634622977347821	2.653721682847897	trials	Low-rate	12	correct	True	0.46016500000003724	0.7486629999997094	1.7486629999997094	1.4883270000000484	1.8811589999999851	2.1693240000000222
0.01634622977347821	2.588996763754046	trials	Low-rate	6	correct	True	0.4608319999999367	0.5551639999998733	1.5551639999998734	1.189494999999879	1.8238259999998845	2.1094920000000856
0.01634622977347821	2.5566343042071207	trials	Low-rate	7	correct	True	0.4608309999997728	0.7478300000000745	1.7478300000000746	1.3913270000000484	1.6678259999998846	2.0818240000000223
0.01634622977347821	2.4595469255663436	trials	Low-rate	7	correct	True	0.461331999999471	0.7161639999998733	1.7161639999998732	1.328994999999646	1.7096599999996833	1.9983259999998846
0.01634622977349549	9.126213592233011	trials	Low-rate	7	correct	True	7.109638000000035	7.225304999999993	8.225304999999993	7.8893009999999775	8.259467000000063	8.648463999999978
0.016347229773361997	2.9773462783171527	trials	Low-rate	7	correct	True	0.461	1.032996999999974	2.0329969999999737	1.6984939999999478	2.096992000000086	2.5238240000000225
0.016347229773406566	3.9482200647249197	trials	High-rate	27	correct	True	1.4384989999999525	1.465493999999948	2.4654939999999477	2.1211579999999377	3.098818999999901	3.457152999999933
0.016347229773416568	16.73139158576052	trials	Low-rate	6	correct	True	14.95044099999999	14.979607000000017	15.979607000000017	15.565605000000039	15.908770000000018	16.275934999999997
0.016347229773459315	12.621359223300974	trials	High-rate	26	no decision	False						
0.016347229773816745	3.6569579288025893	trials	High-rate	27	incorrect	True	0.4608319999999367	0.6324979999996722	1.6324979999996723	1.3036620000000112	1.697160000000149	1.98849199999962
0.016348229773245786	3.721682847896441	trials	High-rate	25	correct	True	0.46066500000003724	0.8896629999997094	1.8896629999997094	1.6103269999995828	1.9893259999998845	3.243653999999631
0.016348229773444967	6.051779935275082	trials	Low-rate	7	correct	True	4.055149999999907	4.206650000000023	5.206650000000023	4.776149999999907	5.25697900000005	5.555978000000003
0.01634822977345406	2.9773462783171527	trials	Low-rate	6	correct	True	1.2098339999999734	1.2111620000000112	2.2111620000000114	1.7473269999999903	2.1128249999999533	2.513989999999991
0.01634822977345588	6.893203883495146	trials	High-rate	27	incorrect	True	3.5193219999999856	3.6131530000000494	4.613153000000049	4.177150000000023	4.66948199999996	5.075813000000024
0.01634822977347134	4.368932038834953	trials	High-rate	26	correct	True	1.963660000000149	2.0411589999999853	3.0411589999999853	2.660657000000123	3.5413199999998324	3.8968169999998064
0.016348229773477708	7.0226537216828495	trials	Low-rate	10	incorrect	True	1.5404940000000642	1.6721600000000325	2.6721600000000327	2.289658000000054	3.3308200000000654	4.590146999999997
0.01634822977349317	5.275080906148868	trials	High-rate	27	incorrect	True	1.821660000000149	2.05282600000035	3.05282600000035	2.721657000000123	3.277655000000261	3.5756530000003988
0.016348229773562293	9.611650485436893	trials	High-rate	25	correct	True	7.265470999999438	7.326137000000104	8.326137000000104	7.928134999999776	8.783964999999851	9.140464000000152
0.016348229773700533	3.3009708737864085	trials	High-rate	27	correct	True	0.4608330000001006	0.5738330000001006	1.5738330000001006	1.2019970000004396	2.469325000000186	2.824157000000123
0.01634922977335877	5.04854368932039	trials	High-rate	27	no go-tone lick (-4)	False	3.6114860000000335	3.7236520000000017	4.5941490000002085			
0.016513229773368533	5.501618122977348	trials	High-rate	27	incorrect	True	1.725826000000001	1.847658999999985	2.847658999999985	2.4238229999999747	2.679488000000012	3.0741539999999805
0.016513229773461303	4.724919093851134	trials	High-rate	24	correct	True	2.221656999999657	2.247823999999557	3.247823999999557	3.0028209999995306	3.878483999999706	4.2488149999999445
0.01651422977334691	3.3656957928802593	trials	Low-rate	7	correct	True	1.3893279999999795	1.5253270000000485	2.5253270000000483	2.216658000000054	2.5993229999998584	2.8954890000000595
0.01651422977345332	12.7831715210356	trials	High-rate	27	correct	True	10.372625000000058	10.471625	11.471625	11.01828899999999	11.997283999999985	12.303284000000044
0.016514229773603385	3.851132686084143	trials	High-rate	27	correct	True	1.1073270000000484	1.2238279999999795	2.2238279999999797	1.9614920000000857	3.0429869999999646	3.386319000000134
0.016681229773331818	6.7637540453074445	trials	Low-rate	7	correct	True	4.631982999999774	4.745148999999743	5.745148999999743	5.47314599999995	5.994643999999854	6.290975999999791
0.016847229773562088	5.728155339805826	trials	High-rate	27	no decision	False						
0.017013229773446978	8.99676375404531	trials	High-rate	26	no decision	False						
0.01701422977362885	3.3656957928802598	trials	Low-rate	7	correct	True	1.1304950000001117	1.4979940000001806	2.4979940000001806	2.093658000000054	2.620823000000091	2.91132200000016
0.017178229773562217	3.786407766990292	trials	High-rate	26	correct	True	1.2813309999997728	1.3386589999999852	2.338658999999985	1.8714899999999908	2.256654999999795	3.3234849999998697
0.01718022977343257	4.724919093851134	trials	Low-rate	9	correct	True	2.7388219999999275	2.8441549999999696	3.8441549999999696	3.421819999999949	3.822149999999965	4.254815999999992
0.017180229773468267	7.831715210355989	trials	High-rate	27	correct	True	5.198478999999992	5.3434820000000185	6.3434820000000185	5.911809000000009	7.035638000000007	7.377471000000019
0.01718122977334637	4.46601941747573	trials	Low-rate	6	correct	True	2.6313209999999962	2.7226550000002607	3.7226550000002607	3.329319000000134	3.7151510000000707	4.000983000000008
0.017513229773259392	8.220064724919096	trials	Low-rate	7	incorrect	True	4.315983000000007	4.6521499999999065	5.6521499999999065	5.323311999999918	6.321141999999993	6.898638999999966
0.017514229773408753	11.90938511326861	trials	High-rate	27	correct	True	8.415466999999946	8.558964999999851	9.558964999999851	9.262967999999994	9.641962000000058	11.452621000000043
0.017515229773501725	4.174757281553399	trials	High-rate	27	correct	True	1.78182600000035	1.88032600000035	2.88032600000035	2.628155999999959	3.3644870000001976	3.71348499999987
0.017681229773313628	2.621359223300971	trials	Low-rate	6	correct	True	0.5871639999998733	0.6731639999994077	1.6731639999994077	1.3341609999993815	1.863325999999419	2.169992000000086
0.017681229773370017	9.158576051779939	trials	High-rate	22	correct	True	6.4168079999999605	6.4584749999998605	7.4584749999998605	7.039309000000125	8.318800000000046	8.682631999999984
0.017681229773539184	3.0097087378640777	trials	High-rate	27	correct	True	0.7979960000000429	0.8676620000000111	1.8676620000000113	1.5819940000001806	2.2173249999999536	2.5461569999998903
0.017846229773636462	2.783171521035599	trials	Low-rate	7	correct	True	0.47466500000003725	0.8639960000000428	1.8639960000000428	1.47566100000008	1.9918249999999533	2.2966570000001227
0.017848229773518635	3.13915857605178	trials	High-rate	27	correct	True	0.6303310000002385	0.7046639999998734	1.7046639999998734	1.331161000000313	2.319658000000287	2.6844890000005255
0.018013229773401276	6.893203883495147	trials	Low-rate	7	correct	True	4.949312999999965	5.040645999999834	6.040645999999834	5.625309999999939	6.147641999999876	6.430806999999914
0.01801322977348495	9.190938511326861	trials	High-rate	27	correct	True	6.795473000000231	6.9244720000003	7.9244720000003	7.523803000000073	8.367466000000247	8.721131000000053
0.018013229773490406	3.7540453074433664	trials	Low-rate	7	correct	True	1.5469939999994822	1.9341589999995195	2.9341589999995192	2.571989999999758	2.9704879999998957	3.2851539999996313
0.01801422977343695	5.533980582524274	trials	High-rate	27	correct	True	3.514652999999933	3.5158189999999596	4.51581899999996	4.1763169999999805	4.752647999999986	5.085646000000008
0.01818022977337891	6.440129449838189	trials	High-rate	25	correct	True	3.9319849999998695	4.047483999999939	5.047483999999939	4.662981999999843	5.627142999999924	5.979975999999791
0.018181229773501895	2.7831715210355994	trials	Low-rate	8	correct	True	0.8269969999999739	0.8406620000000111	1.8406620000000111	1.420161000000022	1.9148240000000223	2.3206569999999482
0.01818522977362549	5.760517799352751	trials	Low-rate	6	correct	True	3.869818000000203	3.8754840000001716	4.875484000000172	4.505482000000076	5.007646000000182	5.306312000000151
0.01834622977347821	2.653721682847897	trials	Low-rate	7	correct	True	0.4371650000000373	0.8306630000000296	1.8306630000000295	1.4211630000000004	1.7891590000000142	2.193991000000009
0.01834622977347821	2.5242718446601944	trials	Low-rate	7	correct	True	0.46199799999967217	0.6031650000000373	1.6031650000000373	1.3353279999997467	1.729492999999784	2.050158999999985
0.01834822977349317	4.595469255663431	trials	High-rate	27	correct	True	2.111159999999916	2.206660000000149	3.206660000000149	2.82565699999989	3.7746529999999328	4.126652000000002
0.01834822977351136	11.2621359223301	trials	High-rate	26	correct	True	9.139130000000005	9.21929700000002	10.21929700000002	9.861461000000011	10.467624000000011	10.792956999999994
0.018349229773584323	2.5242718446601944	trials	Low-rate	7	correct	True	0.46116500000003724	0.6331650000000373	1.6331650000000373	1.3358280000002123	1.731493999999948	2.032992000000086
0.0185132297734721	2.6860841423948223	trials	Low-rate	6	no decision	False						
0.018514229773445134	7.734627831715212	trials	Low-rate	6	correct	True	5.655476999999955	5.794642999999982	6.794642999999982	6.359474999999977	6.861472999999998	7.270142999999924
0.01851422977346378	5.469255663430422	trials	High-rate	27	incorrect	True	0.5244980000000214	0.5949969999999739	1.594996999999974	1.268994000000006	1.757826000000001	2.042158000000054
0.018514229773472418	2.815533980582525	trials	Low-rate	7	correct	True	0.947662999999884	1.0613289999999689	2.0613289999999687	1.6721599999999743	1.9289919999999692	2.3298239999999057
0.018515229773466712	8.705501618122979	trials	Low-rate	7	correct	True	5.462979000000021	5.5701449999999895	6.5701449999999895	6.1496429999999815	7.331471999999979	8.24663499999998
0.018680229773471675	7.702265372168285	trials	Low-rate	6	correct	True	5.713311000000219	5.753143999999855	6.753143999999855	6.402308000000193	6.808805999999866	7.230971000000136
0.018682229773472083	3.9482200647249197	trials	High-rate	26	incorrect	True	0.7106629999999423	0.8246629999999423	1.8246629999999422	1.5399940000001806	2.1673249999999533	2.4504910000001545
0.018846229773663747	4.919093851132687	trials	Low-rate	6	correct	True	2.6783220000001604	2.905821000000229	3.905821000000229	3.5163190000001343	4.1594830000002405	4.452316000000108
0.0191802297735026	12.491909385113273	trials	Low-rate	6	correct	True	10.554790999999968	10.663956999999936	11.663956999999936	11.251955000000075	11.75945299999998	12.046451999999816
0.019182229773433885	2.7831715210355994	trials	Low-rate	6	correct	True	0.7654969999999739	0.837496999999974	1.837496999999974	1.5046609999998473	2.032323999999557	2.3183240000000223
0.019347229773463863	12.588996763754047	trials	High-rate	27	no decision	False						
0.01934722977348387	3.754045307443366	trials	Low-rate	10	correct	True	1.7163260000001173	1.8591589999999851	2.859158999999985	2.476655999999959	2.9828209999999964	3.2711530000001656
0.01967922977329503	4.724919093851135	trials	Low-rate	7	incorrect	True	1.2194950000001117	1.3386609999998473	2.3386609999998473	1.9676580000002868	2.728654999999795	3.1013199999998324
0.02001422977344559	8.090614886731391	trials	Low-rate	8	correct	True	6.052309000000008	6.18414300000004	7.18414300000004	6.745640000000014	7.239138000000035	7.637803000000073
0.020180229773482137	5.210355987055017	trials	Low-rate	6	correct	True	3.1029880000000123	3.200320999999996	4.200320999999996	3.9569839999999967	4.334982999999978	4.732981
0.02018122977346415	12.6537216828479	trials	High-rate	26	incorrect	True	8.48163400000002	8.499799	9.499799	9.061630000000005	9.843293000000005	10.22395900000003
0.02051222977358115	3.818770226537217	trials	Low-rate	8	no go-tone lick (-4)	False	2.3858229999998586	2.4954890000000596	3.4073189999996685			
0.020514229773443315	3.333333333333334	trials	High-rate	24	correct	True	0.9763289999999688	0.9971630000000005	1.9971630000000005	1.550494000000006	2.552823000000033	2.858987999999954
0.020677229773468336	10.87378640776699	trials	High-rate	26	incorrect	True	6.706636000000056	6.707469999999972	7.707469999999972	7.291967999999994	7.644466000000015	8.042631000000052
0.02067922977351331	2.84789644012945	trials	Low-rate	6	correct	True	0.84849599999981	0.9023289999999106	1.9023289999999107	1.5311599999996834	2.0568249999997206	2.362826999999583
0.020680229773473495	2.621359223300971	trials	Low-rate	6	correct	True	0.6143310000002384	0.695664000000339	1.695664000000339	1.332661000000313	1.86032600000035	2.1643250000001863
0.020847229773492966	4.789644012944985	trials	High-rate	27	correct	True	2.5459900000001072	2.6766550000000278	3.6766550000000278	3.244820000000065	3.9591500000000233	4.292982000000077
0.021014229773457186	5.242718446601943	trials	Low-rate	7	no decision	False						
0.02118022977337436	6.148867313915858	trials	High-rate	27	incorrect	True	2.304490999999922	2.4051569999998903	3.4051569999998903	3.0476539999999805	3.427652999999933	3.7168169999999225
0.02134622977347821	2.6860841423948223	trials	Low-rate	8	correct	True	0.46099800000013785	0.7451639999998734	1.7451639999998734	1.5283280000002124	1.9234920000000857	2.2079910000003875
0.021681229773462787	4.401294498381879	trials	Low-rate	7	correct	True	2.4043240000000226	2.463489999999991	3.463489999999991	3.028655000000028	3.5176529999999913	3.9296509999999545
0.02184322977360129	5.857605177993529	trials	High-rate	24	no decision	False						
0.02184722977343567	4.2718446601941755	trials	High-rate	26	correct	True	1.7844930000000168	1.7854929999999585	2.7854929999999585	2.3318240000000223	2.7101560000000173	3.811651000000013
0.021848229773428596	9.158576051779937	trials	Low-rate	7	incorrect	True	4.921982000000076	5.019982000000076	6.019982000000076	5.675645000000019	6.385643000000156	6.720474999999976
0.022009229773282225	2.8802588996763756	trials	High-rate	27	correct	True	0.48649399999994786	0.4881589999999851	1.4881589999999851	1.2586569999996573	2.0154879999998956	2.3948199999998323
0.022010229773452048	11.77993527508091	trials	Low-rate	6	no decision	False						
0.02218022977344189	3.0097087378640786	trials	Low-rate	7	correct	True	0.9186629999999714	1.026828999999969	2.0268289999999687	1.6094939999999769	1.9964919999999693	2.540323000000004
0.022180229773463945	4.271844660194175	trials	Low-rate	7	correct	True	2.249991000000009	2.272323999999993	3.272323999999993	2.884820000000007	3.3904860000000046	3.783483999999997
0.02218222977345844	3.5275080906148872	trials	High-rate	27	correct	True	0.5138319999999948	0.6039989999999816	1.6039989999999815	1.2056659999999684	2.7201570000000066	3.072487999999983
0.02234622977347821	2.783171521035599	trials	Low-rate	6	correct	True	0.4608319999999367	0.7388310000002384	1.7388310000002385	1.5098280000002124	1.9083259999998845	2.3173270000000485
0.022347229773452038	1.9093851132686086	trials	Low-rate	7	no go-tone lick (-4)	False	0.4629989999999525	0.6216639999999898	1.4809939999999477			
0.02251322977355043	5.566343042071199	trials	High-rate	27	correct	True	2.007157999999821	2.093992000000086	3.093992000000086	2.8263219999999274	3.996317000000039	5.11464599999995
0.022514229773619755	5.566343042071199	trials	High-rate	27	incorrect	True	1.6178270000000485	1.6578270000000483	2.6578270000000486	2.257658000000054	2.794320999999996	3.1124879999998956
0.022680229773653575	6.5048543689320395	trials	Low-rate	7	correct	True	4.461982000000076	4.586480999999912	5.586480999999912	5.143813000000082	5.645144000000087	6.062307999999961
0.022847229773440215	3.0420711974110035	trials	Low-rate	7	correct	True	0.9783289999999106	1.135162000000011	2.1351620000000113	1.7606599999999162	2.145158000000054	2.5693229999998586
0.022847229773505243	9.773462783171523	trials	Low-rate	7	incorrect	True	4.831146999999997	4.935978999999992	5.935978999999992	5.5188099999999976	6.260807999999961	7.33097000000003
0.02318022977344985	7.152103559870551	trials	Low-rate	6	correct	True	5.2766460000000075	5.396311999999976	6.396311999999976	5.936477000000013	6.303475000000035	6.71130700000003
0.02318122977342004	3.1391585760517806	trials	High-rate	26	correct	True	0.9011629999999422	1.0088299999999581	2.008829999999958	1.5691609999998473	2.3291569999998902	2.661322999999858
0.02334622977339181	13.948220064724921	trials	High-rate	27	correct	True	11.36245399999991	11.484452999999863	12.484452999999863	12.057282999999938	13.164112999999896	13.488111999999965
0.02334622977347821	3.786407766990292	trials	High-rate	27	incorrect	True	0.46166399999987334	0.5836639999998734	1.5836639999998734	1.303993999999948	1.7053259999998844	1.9939920000000857
0.023348229773455426	10.550161812297736	trials	High-rate	26	correct	True	7.81463699999993	7.864469999999972	8.864469999999972	8.437800999999977	9.759795999999973	10.09212799999991
0.02351322977351587	9.8705501618123	trials	High-rate	27	correct	True	7.295138000000035	7.327141999999992	8.327141999999993	7.879468999999925	9.096130999999936	9.412795999999974
0.023514229773050413	4.498381877022655	trials	Low-rate	9	correct	True	2.3388269999995828	2.4234909999999217	3.4234909999999217	3.071320999999996	3.738651999999769	4.031316999999806
0.023514229773456956	3.3009708737864085	trials	Low-rate	6	correct	True	1.2901620000000111	1.3746620000000112	2.3746620000000114	1.9378259999999428	2.444323999999964	2.8503219999999856
