onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.018515229773214327	3.300970873786408	trials	Low-rate	6	correct	True	0.7568309999997728	0.9548299999996088	1.9548299999996088	2.03449599999981	2.424657999999821	2.842155999999959
0.01901422977350516	6.245954692556635	trials	Low-rate	6	correct	True	3.5208249999999532	3.5978189999999013	4.597818999999901	4.673814999999944	5.394312999999849	5.782310999999754
0.01934522977350347	3.1067961165048548	trials	High-rate	26	correct	True	0.5613310000000056	0.6501640000001062	1.650164000000106	1.6696599999999162	2.34865699999989	2.6446550000000277
0.01934622977338726	13.721682847896442	trials	High-rate	26	correct	True	0.5608309999997727	10.751290999999735	11.751290999999735	11.804786999999779	12.846948999999789	13.263446999999694
0.01934622977338726	2.880258899676376	trials	Low-rate	9	correct	True	0.5604980000001378	0.6826639999998734	1.6826639999998734	1.742992999999784	2.016325000000186	2.415992000000086
0.01934622977346343	4.207119741100324	trials	High-rate	26	correct	True	1.055828999999998	1.101162000000011	2.101162000000011	1.9988249999999825	3.304986999999994	3.728484999999986
0.019346229773500947	4.919093851132687	trials	High-rate	24	incorrect	True	0.5368310000000056	0.7079970000000322	1.7079970000000322	1.7023269999999902	1.97149099999998	2.4794890000000014
0.019346229773842007	7.540453074433658	trials	High-rate	24	no center lick	False	0.5606650000000373					
0.01935322977347509	3.3009708737864085	trials	High-rate	25	correct	True	0.5711650000001537	0.8181640000001061	1.8181640000001063	1.8433260000001173	2.548990000000107	2.8376560000000755
0.0198462297733909	3.689320388349515	trials	High-rate	25	correct	True	1.0231629999997094	1.2531619999997783	2.2531619999997785	2.3153239999997894	2.922654999999795	3.2164869999997316
0.019848229773426776	4.174757281553399	trials	Low-rate	6	correct	True	1.7828269999999902	1.977158999999956	2.977158999999956	2.9356559999999883	3.3301539999999803	3.7164859999999753
0.019849229773467	4.983818770226539	trials	Low-rate	7	incorrect	True	1.6954929999999877	1.7551590000000141	2.755159000000014	2.726322000000015	3.110987000000023	3.3944860000000046
0.020181229773462785	3.1067961165048543	trials	Low-rate	7	correct	True	0.5606679999998305	0.7871659999997355	1.7871659999997356	1.7748279999997467	2.3498249999999534	2.6414909999999217
0.020345229773503472	3.4627831715210355	trials	High-rate	27	correct	True	0.5366640000001062	0.7866630000001751	1.786663000000175	1.7574910000001547	2.603322000000044	3.0136540000000966
0.02034622977338726	3.915857605177994	trials	Low-rate	6	correct	True	0.5613320000004023	1.5998279999997467	2.599827999999747	2.658323000000324	3.061154999999795	3.456651999999769
0.020351229773488324	9.255663430420713	trials	High-rate	27	incorrect	True	0.5614970000002067	5.823810000000289	6.823810000000289	6.868639000000199	7.400138000000268	7.789469000000274
0.021179229773520585	6.601941747572818	trials	Low-rate	7	correct	True	3.935154000000097	4.223983000000008	5.223983000000008	5.300812000000151	5.718477000000188	6.1309750000000935
0.021344229773619685	3.1391585760517806	trials	Low-rate	7	correct	True	0.5606639999998734	0.6714969999999739	1.671496999999974	1.7274930000000168	2.276824000000022	2.676821999999927
0.0213452297732761	3.171521035598706	trials	High-rate	21	correct	True	0.560997999999905	0.667996999999974	1.667996999999974	1.6763269999998156	2.407989999999758	2.689655999999959
0.021345229773503473	8.414239482200648	trials	Low-rate	6	no center lick	False	0.561164000000339					
0.022345229773503474	4.595469255663431	trials	Low-rate	7	incorrect	True	0.5616629999999423	0.9606639999998733	1.9606639999998734	1.971658000000054	2.7178219999999276	3.120820000000065
0.022346229773423185	3.5275080906148872	trials	High-rate	26	correct	True	1.0273289999999689	1.1473279999999213	2.1473279999999213	2.0911579999999375	2.7959879999999537	3.0776539999999803
0.02234622977350095	2.8802588996763756	trials	Low-rate	6	correct	True	0.5368310000000056	0.6996639999999897	1.6996639999999898	1.656659999999916	2.036992000000086	2.4346570000000067
0.02234722977344158	4.757281553398059	trials	Low-rate	8	incorrect	True	0.5366660000000265	0.9858310000000639	1.9858310000000639	2.0033270000000485	2.697491000000038	3.017490000000049
0.0223492297733042	3.559870550161813	trials	High-rate	27	correct	True	0.7116639999998733	0.8603300000000745	1.8603300000000744	1.9468249999999534	2.672655999999959	3.0916539999998642
0.022513229773419463	5.63106796116505	trials	High-rate	26	correct	True	2.7528209999999964	2.8578219999999273	3.8578219999999273	3.9128179999999704	4.741481000000145	5.140979999999981
0.023345229773048724	10.097087378640778	trials	High-rate	26	incorrect	True	0.5611639999996405	5.7641419999999925	6.7641419999999925	6.864638999999734	7.267803999999538	7.659635999999708
0.02334522977350347	3.9482200647249197	trials	High-rate	26	correct	True	0.5366639999998734	0.7761620000000111	1.7761620000000111	1.9648249999999534	3.1921540000000967	3.488652000000002
0.02334522977350347	3.462783171521036	trials	High-rate	26	correct	True	0.5608310000002384	0.811163000000175	1.811163000000175	1.8924920000000858	2.6039890000000594	3.010987999999896
0.02334622977338726	5.145631067961166	trials	High-rate	26	incorrect	True	0.5608309999997727	0.7253299999998417	1.7253299999998417	1.7644930000002497	2.3351570000001227	2.721654999999795
0.02334622977344365	3.495145631067962	trials	High-rate	27	no decision	False						
0.023346229773614634	3.559870550161813	trials	High-rate	27	correct	True	0.5603310000002384	0.7016640000001062	1.7016640000001062	1.7528260000001175	2.804155000000028	3.094654000000097
0.023846229773442286	5.242718446601943	trials	High-rate	26	correct	True	2.2933259999999427	2.3021569999999483	3.3021569999999483	3.318485999999975	4.464814999999944	4.760313999999955
0.024014229773482876	4.23948220064725	trials	High-rate	27	correct	True	1.2096620000000693	1.3539949999999954	2.3539949999999954	2.3548240000000225	3.369820000000007	3.7518180000000285
0.024181229773520992	3.754045307443366	trials	Low-rate	6	correct	True	0.7118310000002385	1.136662000000244	2.136662000000244	2.2129910000001547	2.792155999999959	3.297654000000097
0.024345229773503473	7.184466019417477	trials	Low-rate	7	no second commit	False	0.560497999999905	1.6206599999999163	2.620659999999916	2.660821999999927	3.1714869999999644	
0.024345229773503473	3.754045307443366	trials	High-rate	27	correct	True	0.5369980000000214	0.8504959999999264	1.8504959999999264	1.814826000000001	2.3623240000000223	3.2879869999999647
0.02434622977338726	2.912621359223301	trials	Low-rate	9	correct	True	0.5369980000000214	0.7391639999999897	1.7391639999999897	1.7639930000000168	2.1549920000000857	2.4398240000000224
0.024681229773322724	4.207119741100325	trials	High-rate	26	correct	True	1.0661639999998733	1.3678290000001434	2.3678290000001434	2.4309920000000855	3.463653999999864	3.760152999999933
0.025180229773497143	3.754045307443366	trials	High-rate	27	correct	True	1.0701629999999422	1.201996000000043	2.201996000000043	2.2843249999997206	2.897655000000028	3.2951539999998642
0.025181229773366377	4.854368932038836	trials	High-rate	27	correct	True	1.8026589999999851	1.9316589999999851	2.931658999999985	3.000820999999996	3.9109840000001714	4.388482000000076
0.025345229773389787	3.3980582524271847	trials	High-rate	27	correct	True	0.536497999999905	0.6149969999998575	1.6149969999998575	1.6494929999999004	2.522155000000028	2.91032099999988
0.025346229773387262	5.242718446601943	trials	High-rate	27	incorrect	True	0.5369959999999264	0.755829999999958	1.755829999999958	1.749826000000001	2.3166570000000064	2.8171549999999117
0.02534622977350095	5.242718446601943	trials	Low-rate	7	incorrect	True	0.536997999999905	0.6766639999998734	1.6766639999998734	1.651826999999932	2.4721570000000064	2.7958219999999274
0.02534622977350095	3.0420711974110035	trials	High-rate	27	correct	True	0.5366650000000373	0.9023300000000745	1.9023300000000745	1.9198260000001173	2.294158000000054	2.5838220000000436
0.02534722977345704	1.2621359223300972	trials	High-rate	27	no center lick	False	0.6953309999999474					
0.026344229773392312	11.553398058252428	trials	Low-rate	9	no go-tone lick (-1)	False	0.5608299999998416	10.876287999999942	11.099453999999911			
0.026345229773503474	7.152103559870552	trials	Low-rate	6	incorrect	True	0.5613310000000056	0.7486629999999422	1.7486629999999423	1.7218260000001173	2.1033249999999533	2.4183230000000915
0.026345229773503474	5.113268608414241	trials	Low-rate	7	incorrect	True	0.561164000000339	0.6164960000002757	1.6164960000002757	1.6896590000002178	2.4053230000003243	2.695656000000192
0.026346229773387263	4.854368932038836	trials	Low-rate	10	correct	True	0.5608310000000056	2.3594909999999216	3.3594909999999216	3.3619869999999645	4.00415100000007	4.3974820000000765
0.026346229773387263	3.2038834951456314	trials	Low-rate	7	correct	True	0.5606650000000373	0.7793310000000055	1.7793310000000055	1.810160000000149	2.3358249999999536	2.7343229999998586
0.026346229773387263	3.1067961165048548	trials	Low-rate	7	correct	True	0.5366650000000373	0.7196640000001062	1.7196640000001062	1.7328259999998845	2.1498249999999532	2.6463230000000912
0.027013229773510415	3.5275080906148872	trials	Low-rate	7	correct	True	1.012496000000043	1.113162000000011	2.113162000000011	2.1674910000001546	2.581655999999959	3.0924869999999647
0.027179229773433275	3.5275080906148872	trials	High-rate	27	correct	True	0.8751629999999423	0.9719959999999265	1.9719959999999264	2.0283249999999535	2.748988999999943	3.0561539999999803
0.02718122977340185	3.4304207119741106	trials	Low-rate	10	correct	True	0.8211629999999422	1.0491629999999423	2.0491629999999423	2.0816589999998687	2.475823999999906	2.9903209999999962
0.027345229773503472	3.009708737864078	trials	Low-rate	6	correct	True	0.5611650000000372	0.734664000000339	1.734664000000339	1.8391600000001491	2.2518240000000223	2.539657000000123
0.027346229773444104	4.82200647249191	trials	High-rate	26	incorrect	True	0.5375019999999786	0.7181639999999898	1.7181639999999898	1.6203269999999903	2.009491999999969	2.388989999999991
0.027346229773614634	2.4595469255663436	trials	High-rate	27	no go-tone lick (-4)	False	0.5613310000000056	0.7428310000000056	1.7428310000000056			
0.027680229773515332	3.2686084142394822	trials	Low-rate	6	correct	True	0.668996999999974	0.9419960000000428	1.941996000000043	1.896493999999715	2.429989999999758	2.8168219999999273
0.028180229773617196	3.4627831715210355	trials	Low-rate	7	correct	True	0.6939990000000689	0.8589970000002067	1.8589970000002067	1.889659000000218	2.614323000000091	3.002154000000097
0.028345229773503473	3.2686084142394822	trials	Low-rate	8	correct	True	0.5606649999998045	0.587997999999905	1.587997999999905	1.6273269999998157	2.446490999999922	2.8061559999999592
0.02834622977338726	8.705501618122979	trials	High-rate	26	correct	True	0.5369980000001379	5.876477000000188	6.876477000000188	6.914639000000199	7.84430299999984	8.242634000000079
0.02834622977338726	3.3980582524271847	trials	High-rate	27	correct	True	0.561001000000164	0.6189980000001378	1.6189980000001378	1.6546599999996834	2.6393220000001603	2.938987999999896
0.028680229773528066	3.592233009708738	trials	Low-rate	9	no go-tone lick (-4)	False	1.7266609999998472	1.8753260000003502	2.87532600000035			
0.028846229773472752	6.634304207119743	trials	High-rate	27	incorrect	True	2.178158000000054	2.3748240000000225	3.3748240000000225	3.407319999999949	3.829984999999986	4.209819000000017
0.028847229773475685	4.886731391585761	trials	Low-rate	6	incorrect	True	1.0081629999999422	1.531494999999879	2.531494999999879	2.4879899999998742	3.2939869999999645	3.686985999999917
0.02917922977342418	8.446601941747575	trials	Low-rate	7	no second commit	False	1.676158999999985	1.8059920000000858	2.8059920000000855	2.793155000000028	3.75931799999997	
0.029341229773527214	4.7896440129449855	trials	High-rate	27	correct	True	2.60581799999997	2.661817000000039	3.661817000000039	3.603814000000013	4.00997900000005	4.312646000000066
0.0293452297732761	3.592233009708738	trials	High-rate	27	correct	True	0.5611629999999422	1.3473289999999105	2.3473289999999105	2.4208229999998583	2.8224879999998955	3.1209869999997317
0.029346229773387262	5.242718446601943	trials	Low-rate	7	no first commit	False	0.5603319999999367	0.7779969999997411	1.7779969999997411	1.8226599999999162		
0.029349229773527025	6.925566343042072	trials	Low-rate	7	correct	True	4.478482000000076	4.656315000000061	5.656315000000061	5.672477000000072	6.075476000000024	6.470974000000162
0.029514229773499705	3.883495145631069	trials	High-rate	24	correct	True	1.3029950000001118	1.56466100000008	2.56466100000008	2.573657000000123	3.1139880000001283	3.4226530000001656
0.029846229773379983	5.598705501618125	trials	Low-rate	7	correct	True	2.2809910000001548	3.149655000000028	4.149655000000028	4.229816000000108	4.627147000000114	5.131147000000114
0.029846229773453654	5.016181229773464	trials	Low-rate	7	correct	True	2.663323000000091	2.848322000000044	3.848322000000044	3.901484000000055	4.171483000000007	4.554815000000061
0.02984722977354026	3.495145631067962	trials	Low-rate	6	correct	True	0.9774960000000429	1.2283289999999105	2.2283289999999107	2.256825000000186	2.660823000000091	3.0404879999998955
0.029848229773502266	3.1391585760517806	trials	Low-rate	8	correct	True	0.6424980000000214	0.8296639999999897	1.8296639999999897	1.8853249999999535	2.2816579999999376	2.67165699999989
0.03001322977348813	3.9158576051779943	trials	High-rate	26	correct	True	1.023496999999974	1.1639959999999847	2.1639959999999845	2.1769920000000273	3.0893219999999855	3.4761549999999697
0.03034522977350347	22.7831715210356	trials	Low-rate	6	correct	True	0.5613309999997728	20.475584999999963	21.475584999999963	21.482746999999975	21.910078999999445	22.310576999999583
0.03034522977350347	7.0226537216828495	trials	High-rate	26	no go-tone lick (-4)	False	0.5611640000001061	5.311312000000151	6.311312000000151			
0.03034522977350347	5.40453074433657	trials	High-rate	27	incorrect	True	0.5371640000001062	0.7671629999999423	1.7671629999999423	1.7894910000001547	2.5994880000001284	2.9803209999999964
0.03034622977338726	5.080906148867315	trials	Low-rate	7	correct	True	0.5611699999999255	2.7309890000000596	3.7309890000000596	3.7949849999998695	4.216650000000373	4.624148000000044
0.030346229773500946	3.4304207119741106	trials	High-rate	27	correct	True	0.536999000000069	0.7241639999999897	1.7241639999999898	1.6908270000000485	2.672655999999959	2.9728219999999275
0.030346229773614633	2.9449838187702273	trials	Low-rate	6	correct	True	0.5606650000000373	0.7891630000001751	1.789163000000175	1.8221599999999163	2.0716589999999853	2.4814899999999906
0.030681229773478248	2.8802588996763756	trials	Low-rate	6	correct	True	0.6324980000000214	0.679164000000048	1.679164000000048	1.6524940000000061	2.0611590000000435	2.44599099999998
0.030682229773539387	6.2135922330097095	trials	High-rate	26	incorrect	True	1.9149919999999692	2.047991999999969	3.047991999999969	3.021820999999996	3.4444860000000337	3.9548180000000865
0.031679229773451466	5.889967637540455	trials	Low-rate	6	incorrect	True	1.4913280000002123	1.827158999999985	2.827158999999985	2.943155000000028	3.7566520000000017	4.058149999999907
0.031846229773472755	3.592233009708738	trials	Low-rate	11	correct	True	1.0018289999999106	1.1879950000001118	2.187995000000112	2.195824000000022	2.725821999999927	3.1353209999999962
0.03184622977348458	3.721682847896441	trials	Low-rate	6	correct	True	1.2983279999999795	1.3943279999999796	2.3943279999999794	2.3394909999999216	2.8918219999999275	3.2791539999998642
0.032014229773411486	3.236245954692557	trials	Low-rate	7	correct	True	0.6814979999999632	0.8681639999999897	1.8681639999999897	1.8703250000000116	2.260657999999996	2.7566549999999697
0.03218322977323036	4.207119741100325	trials	High-rate	26	correct	True	0.561331999999471	1.0524959999993444	2.052495999999344	2.129324999999721	3.4659860000000333	3.7493179999999704
0.03234622977346912	3.236245954692557	trials	High-rate	26	correct	True	0.8214970000000903	0.8683300000000745	1.8683300000000744	1.8331590000001015	2.5123220000000437	2.8069890000000597
0.03234722977329652	3.6569579288025893	trials	High-rate	26	correct	True	0.7743300000000745	0.8598279999999795	1.8598279999999796	1.939991999999853	2.8089880000001286	3.215652999999933
0.03301322977343857	3.624595469255664	trials	Low-rate	11	correct	True	1.2609939999999478	1.2793279999999796	2.2793279999999796	2.329988999999943	2.8708209999999963	3.161319999999949
0.03334522977347505	4.466019417475729	trials	Low-rate	6	no decision	False						
0.03334622977338726	16.472491909385116	trials	High-rate	26	incorrect	True	0.5614980000001378	7.6518059999998655	8.651805999999866	8.662966000000015	9.479295000000391	9.766461000000593
0.03334622977338726	3.3009708737864085	trials	High-rate	27	correct	True	0.5373320000001695	0.7604969999999739	1.760496999999974	1.8029940000001807	2.556489999999991	2.8428220000001603
0.03334622977338726	3.1067961165048543	trials	Low-rate	8	correct	True	0.5611650000000372	0.6419970000002068	1.6419970000002067	1.6581599999999161	2.3548240000000225	2.6494900000002235
0.03351322977347745	3.754045307443367	trials	Low-rate	6	correct	True	1.2763280000000086	1.4299949999999952	2.4299949999999955	2.4384910000000093	2.9791540000000096	3.3208209999999965
0.03384722977336564	2.7508090614886735	trials	High-rate	23	no go-tone lick (-1)	False	1.0478279999999796	1.8346589999997522	2.3044899999999906			
0.03401322977341401	3.4304207119741106	trials	Low-rate	9	correct	True	0.9709960000000428	1.0689959999999263	2.0689959999999266	2.041657999999938	2.4849899999999905	2.989487999999896
0.034015229773474445	5.080906148867315	trials	Low-rate	6	correct	True	2.648158000000054	2.9409900000001072	3.9409900000001072	3.8604860000000336	4.25581799999997	4.6344830000000075
0.03418122977346825	4.142394822006474	trials	High-rate	26	correct	True	1.179997000000003	1.2496630000000004	2.2496630000000004	2.1594919999999984	3.281654999999999	3.6961530000000202
0.034345229773503475	3.2686084142394827	trials	Low-rate	7	correct	True	0.5614969999997411	0.7693300000000745	1.7693300000000745	1.7658259999998844	2.274491000000155	2.7998219999999274
0.03434622977339454	3.6569579288025893	trials	Low-rate	6	correct	True	1.4938280000000959	1.5611609999999636	2.561160999999964	2.622989999999991	2.897988999999943	3.1896539999999804
