onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
-0.4733187702264444	2.1359223300970873	trials	Low-rate	6	no decision	False						
-0.1449857702264421	7.313915857605179	trials	High-rate	27	no decision	False						
0.015512229773454731	3.5275080906148872	trials	High-rate	26	correct	True	1.178828999999998	1.3013280000000087	2.3013280000000087	2.2896570000000067	2.7298220000000146	3.0718209999999964
0.015514229773348728	8.4789644012945	trials	High-rate	21	no second commit	False	0.9628310000000055	0.9954969999997411	1.9954969999997412	2.1468259999998844	4.466149999999907	
0.015679229773532408	3.0744336569579294	trials	Low-rate	7	no go-tone lick (-1)	False	1.4806660000000265	1.5811600000000907	2.5811600000000907			
0.015680229773421653	9.223300970873789	trials	High-rate	24	incorrect	True	4.786479999999981	4.962312999999965	5.962312999999965	5.988808999999892	6.4678069999999135	6.768304999999935
0.015681229773679244	3.7540453074433664	trials	Low-rate	7	no go-tone lick (-1)	False	2.728323000000091	2.7909890000000597	3.309321000000229			
0.015847229773443855	3.9158576051779943	trials	High-rate	26	correct	True	1.1796629999999422	1.3694959999999263	2.3694959999999265	2.430990999999922	3.0634890000000596	3.41982099999988
0.015847229773472957	4.336569579288027	trials	High-rate	26	correct	True	1.8344930000000168	2.0938249999999536	3.0938249999999536	2.924487999999896	3.494818999999901	3.85981799999997
0.01601222977346974	5.048543689320389	trials	Low-rate	6	incorrect	True	1.181661999999953	1.4383279999999794	2.4383279999999794	2.4696560000000174	3.168652999999991	3.518819000000018
0.016014229773517893	7.411003236245957	trials	Low-rate	7	incorrect	True	1.1484960000000428	1.3399950000001117	2.339995000000112	2.2519910000001544	3.600153000000166	3.97831799999997
0.01617522977346702	4.886731391585761	trials	High-rate	25	incorrect	True	1.0298249999999534	1.0484910000000383	2.048491000000038	2.043488000000012	2.2939860000000336	2.6691509999999545
0.01617922977344146	4.110032362459548	trials	High-rate	25	correct	True	1.5904929999999005	1.6223260000000008	2.622326000000001	2.644822000000044	3.279152999999933	3.637984999999986
0.016179229773499667	3.9482200647249197	trials	Low-rate	6	correct	True	1.4706599999999743	1.6621600000000325	2.6621600000000325	2.6781560000000173	2.9603209999999964	3.4724859999999755
0.016181229773442777	2.944983818770227	trials	Low-rate	8	correct	True	0.923996999999974	0.9896629999999422	1.9896629999999422	1.8039930000000168	2.078158000000054	2.4598240000000224
0.016182229773471175	2.26537216828479	trials	High-rate	27	no center lick	False	1.6146620000000111					
0.01634422977339231	3.2686084142394822	trials	High-rate	27	correct	True	0.5608299999998416	0.6019969999999739	1.601996999999974	1.4996599999999163	2.426155999999959	2.7789879999998957
0.016344229773505997	4.919093851132687	trials	High-rate	25	incorrect	True	0.5376630000000586	0.9288280000000959	1.928828000000096	1.9333240000000222	2.209322999999975	2.4908209999999964
0.0163452297732761	2.362459546925567	trials	High-rate	26	no go-tone lick (-4)	False	0.5611640000001061	0.7888300000000745	1.7888300000000745			
0.016345229773389786	19.126213592233015	trials	High-rate	27	no decision	False						
0.01634522977344663	4.8220064724919105	trials	High-rate	27	no decision	False						
