onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015682229773448436	6.343042071197413	trials	High-rate	25	incorrect	True	2.3208270000000484	2.352325000000186	3.352325000000186	3.3484880000001285	3.6174869999999646	3.9009860000000334
0.015683229773528675	3.624595469255664	trials	Low-rate	6	correct	True	0.596997999999905	0.6489980000001379	1.6489980000001379	1.61466100000008	1.8756599999999162	2.1741589999999853
0.01584522977331612	5.954692556634305	trials	High-rate	26	incorrect	True	1.9436589999999851	1.9883249999999535	2.9883249999999535	2.9603209999999964	3.224486999999965	3.530150999999838
0.01584522977345527	5.501618122977348	trials	High-rate	26	incorrect	True	0.9711630000000586	1.079829000000027	2.079829000000027	2.1953249999999533	2.757655999999959	3.052320999999996
0.01584622977331814	4.8220064724919105	trials	Low-rate	6	correct	True	1.6378270000000483	1.7408259999998845	2.7408259999998843	2.8021559999999592	3.067654999999795	3.359152999999933
0.015846229773376345	4.174757281553399	trials	High-rate	27	correct	True	0.6866639999998734	0.814163000000175	1.8141630000001752	1.841658999999985	2.345157000000123	2.712155999999959
0.015847229773512973	7.96116504854369	trials	High-rate	27	incorrect	True	3.5324860000000333	3.9133180000002032	4.913318000000203	4.901814000000013	5.31447900000005	5.597310999999987
0.015847229773680322	4.045307443365696	trials	High-rate	27	correct	True	0.7778300000003073	0.9913279999999796	1.9913279999999796	2.008658999999985	2.2564910000001546	2.5661560000001917
0.01584822977345679	5.98705501618123	trials	High-rate	22	correct	True	2.7344899999999908	2.8189899999999906	3.8189899999999906	3.888319000000018	4.24481799999997	4.589150000000023
0.015848229773487713	4.627831715210357	trials	High-rate	27	correct	True	1.2956629999999423	1.3884960000000428	2.388496000000043	2.3683249999999534	2.8639899999999905	3.182155000000028
0.015854229773547144	4.7896440129449855	trials	Low-rate	11	correct	True	1.455996000000043	1.6448279999999795	2.6448279999999795	2.6756570000001227	2.9298230000000913	3.344655000000028
0.01601422977342831	4.5631067961165055	trials	High-rate	27	correct	True	0.845496999999974	1.228162000000011	2.2281620000000113	2.312991000000038	2.785155999999959	3.1479870000000227
0.016014229773516075	4.660194174757282	trials	High-rate	27	incorrect	True	0.6804970000002067	0.6929970000002068	1.6929970000002068	1.6734930000000168	1.9374920000000857	2.226824000000255
0.016014229773572464	4.142394822006473	trials	High-rate	27	correct	True	0.8291670000001322	1.0966630000001751	2.096663000000175	2.0818250000001863	2.4444900000002234	2.7629890000000596
0.016016229773438265	4.46601941747573	trials	Low-rate	6	correct	True	1.4228270000000485	1.519493999999948	2.519493999999948	2.48965699999989	2.7403219999999275	3.0231540000000967
0.016178229773322114	5.6957928802589	trials	Low-rate	9	correct	True	2.448994999999879	2.6163229999998583	3.6163229999998583	3.700650999999838	3.9543169999998065	4.2378159999996425
0.016180229773384364	7.411003236245956	trials	High-rate	26	correct	True	0.7999969999999739	3.789650999999838	4.789650999999838	4.766648999999976	5.691310000000056	6.049641999999992
0.016180229773470084	4.336569579288027	trials	Low-rate	6	no decision	False						
0.016180229773478952	4.304207119741101	trials	Low-rate	9	correct	True	1.0304980000001378	1.291993999999948	2.291993999999948	2.276658000000054	2.6771559999999592	2.9846540000000967
0.016180229773491685	5.533980582524273	trials	High-rate	27	incorrect	True	1.0698300000000744	1.0851630000000587	2.0851630000000587	2.06982500000007	2.7489890000000012	3.060155000000028
0.01618122977345096	4.271844660194175	trials	High-rate	27	correct	True	0.8501629999999423	0.8876639999999898	1.8876639999999898	1.910158999999985	2.505162000000011	2.8663219999999274
0.016183229773457736	4.110032362459548	trials	High-rate	24	correct	True	0.5363310000000056	1.0096629999999422	2.0096629999999425	1.9803239999997895	2.3514909999999216	2.6659899999999905
0.016341229773399885	5.080906148867315	trials	Low-rate	8	incorrect	True	0.5606609999999637	0.677826999999932	1.677826999999932	1.6791559999998427	2.298653999999864	2.6526519999998857
0.01634222977339736	3.8511326860841426	trials	Low-rate	8	correct	True	0.5368279999999795	0.5908269999998156	1.5908269999998157	1.693489999999758	2.1028219999999274	2.403153999999864
0.016344229773449154	3.9482200647249197	trials	High-rate	26	correct	True	0.5366649999999791	0.7444969999999739	1.744496999999974	1.826158999999985	2.1608249999999827	2.5046559999999882
0.0163452297732761	4.077669902912622	trials	Low-rate	6	correct	True	0.560997999999905	0.76849599999981	1.76849599999981	1.8711589999997522	2.41915699999989	2.7179890000000597
0.0163452297732761	4.045307443365696	trials	High-rate	26	correct	True	0.5609969999998575	0.7611629999999423	1.7611629999999423	1.8684919999998528	2.3296570000000063	2.675321999999927
0.0163452297732761	3.8834951456310685	trials	Low-rate	7	no decision	False						
0.0163452297732761	3.689320388349515	trials	Low-rate	7	correct	True	0.5363310000000056	0.6006629999999422	1.6006629999999422	1.6781599999999162	1.9331589999999852	2.2209909999999216
0.016345229773503472	4.627831715210356	trials	High-rate	26	correct	True	0.5608310000000056	1.5706599999999162	2.5706599999999162	2.586155999999959	2.9594879999998955	3.2878199999998325
0.016345229773503472	4.23948220064725	trials	High-rate	27	correct	True	0.5369970000000903	1.1138270000000485	2.1138270000000485	2.133324000000022	2.4724899999999908	2.8113220000000436
0.016345229773503472	4.23948220064725	trials	Low-rate	6	correct	True	0.536829000000027	0.904329000000027	1.904329000000027	1.8838249999999535	2.548488999999943	2.851321000000113
0.016345229773503472	4.207119741100325	trials	Low-rate	7	correct	True	0.5373310000000056	0.7344960000000429	1.734496000000043	1.694158999999985	2.5256560000000174	2.8108250000000115
0.016345229773503472	4.0129449838187705	trials	High-rate	26	correct	True	0.5370010000000475	0.6503290000001434	1.6503290000001434	1.764326000000001	2.258991000000038	2.5908230000000914
0.016345229773503472	3.9482200647249197	trials	Low-rate	6	correct	True	0.5608310000000056	0.9059960000002757	1.9059960000002756	1.8938250000001862	2.324989999999991	2.625656000000192
0.01634622977338726	7.313915857605179	trials	Low-rate	6	correct	True	0.5611640000001061	4.064316000000108	5.064316000000108	5.100979999999981	5.674976999999955	5.980808999999892
0.01634622977338726	5.92233009708738	trials	Low-rate	6	incorrect	True	0.560997999999905	0.7721640000001062	1.7721640000001062	1.9138260000001173	2.133662999999942	2.4854899999999907
0.01634622977338726	4.498381877022655	trials	Low-rate	7	correct	True	0.536997999999905	1.2336620000000111	2.2336620000000114	2.2689899999998744	2.8118219999999274	3.1111539999999804
0.01634622977338726	4.207119741100325	trials	Low-rate	6	correct	True	0.5606649999998045	0.9284969999997411	1.928496999999741	1.9621589999997522	2.552489999999991	2.8604889999998266
0.01634622977338726	4.207119741100325	trials	Low-rate	6	correct	True	0.5611640000001061	1.0648289999999105	2.0648289999999108	2.185658000000054	2.601155999999959	2.885155000000028
0.01634622977338726	4.142394822006473	trials	Low-rate	8	correct	True	0.537497999999905	0.7868289999999106	1.7868289999999105	1.873658999999985	2.42165699999989	2.7074890000000598
0.01634622977338726	4.142394822006473	trials	High-rate	27	correct	True	0.5615009999996983	0.762996999999974	1.762996999999974	1.958491999999853	2.455989999999758	2.8234889999998267
0.01634622977338726	4.045307443365696	trials	High-rate	27	correct	True	0.537497999999905	0.788996999999974	1.788996999999974	1.7533249999999534	2.0048249999999532	2.5588229999998586
0.01634622977338726	4.0129449838187705	trials	Low-rate	6	correct	True	0.560997999999905	0.8023310000000056	1.8023310000000057	1.8283259999998844	2.397494999999879	2.705488999999827
0.01634622977338726	3.8834951456310685	trials	High-rate	27	correct	True	0.5606650000000373	0.7531640000001062	1.753164000000106	1.8133249999999534	2.1988240000000223	2.5439899999999906
0.01634622977338726	3.7864077669902914	trials	Low-rate	7	correct	True	0.560997999999905	0.6443300000000745	1.6443300000000745	1.6238269999998156	1.9829919999998529	2.4734889999998266
0.016346229773414545	6.245954692556635	trials	High-rate	27	incorrect	True	2.398489999999991	2.576155999999959	3.576155999999959	3.573657999999821	3.72481799999997	4.1356500000001395
0.016346229773419547	4.110032362459548	trials	Low-rate	7	correct	True	0.7645019999999786	0.8866630000000004	1.8866630000000004	1.9876569999999483	2.4026570000000067	2.6984890000000012
0.016346229773444104	5.889967637540454	trials	High-rate	24	incorrect	True	0.5368319999999949	2.260824000000022	3.260824000000022	3.2619910000000383	3.544484999999986	3.8408180000000285
0.016346229773444104	4.077669902912622	trials	Low-rate	7	correct	True	0.5366649999999791	0.574664999999979	1.574664999999979	1.6706600000000327	2.337491000000038	2.6419899999999905
0.016346229773444104	3.592233009708738	trials	Low-rate	7	correct	True	0.537164999999979	0.6521639999999898	1.6521639999999898	1.628994000000006	1.8844929999999585	2.190823999999964
0.016346229773472526	3.980582524271845	trials	High-rate	27	correct	True	0.5371650000000373	0.704497000000003	1.704497000000003	1.7559930000000168	2.0111590000000144	2.56099000000002
0.016346229773500948	4.789644012944985	trials	High-rate	26	correct	True	0.5366650000000373	1.6116600000000325	2.6116600000000325	2.607323000000091	3.063320999999996	3.392487000000081
0.016346229773500948	4.0129449838187705	trials	Low-rate	7	correct	True	0.5366649999999208	0.9376629999999423	1.9376629999999422	1.9189929999999003	2.3216579999999376	2.6224899999998743
0.016346229773500948	3.980582524271845	trials	High-rate	26	correct	True	0.5619980000000214	0.8708299999999581	1.870829999999958	1.88916100000008	2.2536579999999375	2.617823000000091
0.016346229773500948	3.7216828478964405	trials	Low-rate	7	correct	True	0.5366660000000848	0.6246640000001061	1.6246640000001062	1.7234930000001332	1.9889930000001332	2.2893240000001387
0.016346229773614634	7.799352750809063	trials	Low-rate	7	incorrect	True	0.5613310000002384	0.6633310000002384	1.6633310000002384	1.6789940000001806	2.1353260000001173	2.484324000000022
0.016346229773614634	6.116504854368933	trials	Low-rate	6	incorrect	True	0.5604980000001378	1.1298289999999105	2.1298289999999107	2.102658000000054	2.354823000000091	2.6674930000002495
0.016346229773614634	5.63106796116505	trials	High-rate	24	correct	True	0.5609960000000428	2.532489999999991	3.532489999999991	3.5864860000000336	3.992817000000039	4.337149000000209
0.016346229773614634	3.8834951456310685	trials	High-rate	27	correct	True	0.5609980000001379	0.8683310000000056	1.8683310000000055	1.8623260000001174	2.2103249999999535	2.5553240000000224
0.016346229773614634	3.8511326860841426	trials	High-rate	26	correct	True	0.561002000000095	0.7934969999999739	1.793496999999974	1.8116599999999161	2.1718249999999535	2.50465699999989
0.016346229773614634	3.754045307443366	trials	Low-rate	6	correct	True	0.5368330000001006	0.5428310000000056	1.5428310000000056	1.53166100000008	2.0483250000001862	2.334996000000043
0.016347229773398378	4.0129449838187705	trials	High-rate	27	no decision	False						
0.01634722977345295	3.9482200647249197	trials	Low-rate	6	correct	True	0.7123310000000056	0.8729969999999739	1.8729969999999738	1.9469920000003185	2.2034910000001546	2.4919890000002924
0.016347229773498423	3.818770226537217	trials	Low-rate	7	correct	True	0.5371650000000373	0.6516640000001062	1.6516640000001062	1.6544940000001807	1.909160000000149	2.3328249999999535
0.016347229773512065	7.443365695792882	trials	High-rate	27	incorrect	True	2.943822000000044	3.346822000000044	4.346822000000044	4.454815999999991	4.724481000000029	5.033480000000098
0.016347229773527528	4.53074433656958	trials	High-rate	24	incorrect	True	0.5749980000001378	0.5813310000002384	1.5813310000002385	1.5371610000000802	1.792160000000149	2.075659000000218
0.01634722977354572	5.9223300970873805	trials	High-rate	26	incorrect	True	1.8294920000000856	1.970658999999985	2.9706589999999853	2.9409880000001287	3.1963200000000653	3.4801530000001657
0.016347229773565727	4.789644012944985	trials	High-rate	27	correct	True	1.224162000000011	1.38716100000008	2.3871610000000802	2.359324000000022	2.96882200000016	3.330820000000298
0.01634822977347225	4.854368932038836	trials	Low-rate	6	correct	True	1.636494000000006	1.7693269999999903	2.7693269999999903	2.7319890000000013	3.139820000000007	3.4391530000000494
0.016349229773435166	3.9482200647249193	trials	High-rate	26	correct	True	0.6263319999999949	0.7244979999999632	1.7244979999999632	1.6986609999999638	2.168326000000001	2.509657999999996
0.016512229773431083	4.23948220064725	trials	High-rate	26	correct	True	0.7529969999999739	1.0178289999999688	2.017828999999969	1.9926579999999958	2.4629929999999587	2.8271549999999697
0.01651422977343513	4.46601941747573	trials	Low-rate	6	correct	True	1.3059949999999954	1.3778279999999794	2.3778279999999796	2.4639899999999906	2.7358219999999855	3.0351539999999804
0.01651422977366887	4.692556634304208	trials	High-rate	26	correct	True	1.2194950000001117	1.335161000000313	2.335161000000313	2.4309900000002234	2.8933270000000486	3.233820000000298
0.016515229773632692	5.339805825242719	trials	High-rate	26	correct	True	2.101493000000017	2.2491599999999163	3.2491599999999163	3.2054890000000595	3.5733209999999964	3.884152000000002
0.017014229773430582	4.045307443365696	trials	High-rate	27	correct	True	0.8114980000001378	0.9253300000000745	1.9253300000000746	1.8884930000000169	2.2799920000000857	2.5949900000002235
0.017179229773455103	7.281553398058254	trials	Low-rate	7	incorrect	True	1.9151589999997523	1.9744920000000856	2.974492000000086	2.999320999999996	3.465818999999901	3.8198179999999704
0.017345229773389786	4.336569579288028	trials	High-rate	24	correct	True	0.5366639999999897	1.0116630000000586	2.0116630000000586	1.974658999999985	2.5634890000000596	2.926158999999985
0.017345229773503473	5.436893203883496	trials	High-rate	27	correct	True	0.5609969999999739	2.1806579999998212	3.1806579999998212	3.3174860000000335	3.78331799999997	4.140483000000008
0.017345229773503473	3.9482200647249197	trials	High-rate	26	correct	True	0.5608320000001695	0.8851640000001062	1.8851640000001062	1.9543269999998156	2.3029930000000167	2.6523230000000915
0.01734622977335452	4.110032362459548	trials	Low-rate	6	correct	True	1.0494960000000428	1.1074950000001118	2.1074950000001116	2.092658000000054	2.354157000000123	2.641823000000091
0.01734622977338726	4.627831715210357	trials	High-rate	26	incorrect	True	0.5369980000001379	0.6176639999998733	1.6176639999998734	1.6321599999999161	1.8959920000000856	2.207490999999922
0.01734622977350095	3.9482200647249197	trials	High-rate	27	correct	True	0.5374980000000215	0.8071639999999898	1.8071639999999898	1.8534930000000167	2.2209910000000384	2.5411570000000063
0.017348229773460427	5.954692556634305	trials	Low-rate	7	incorrect	True	0.601331000000122	0.7311640000001062	1.731164000000106	1.8013260000000009	2.17732500000007	2.491157000000123
0.017513229773523147	4.110032362459548	trials	Low-rate	9	correct	True	0.8979970000000903	1.0161630000000588	2.0161630000000588	2.017826000000117	2.437991000000038	2.7373230000000914
0.017677229773605672	7.249190938511329	trials	High-rate	26	incorrect	True	3.201318000000203	3.2689840000001715	4.268984000000171	4.251979999999981	4.517645000000251	4.806978000000119
0.017844229773423235	5.080906148867315	trials	High-rate	27	correct	True	0.8871580000000541	1.4724899999997578	2.472489999999758	2.466818999999901	2.7341520000000017	3.6091480000000447
0.018013229773473124	5.016181229773464	trials	Low-rate	9	correct	True	1.633996999999974	1.7504930000000167	2.750493000000017	2.814155999999959	3.3211529999999327	3.604652000000002
0.01801322977349495	5.501618122977348	trials	High-rate	26	incorrect	True	1.0411630000000587	1.2169950000000536	2.2169950000000536	2.3308240000000224	2.742822000000044	3.0509880000000122
0.01801422977348515	3.8511326860841426	trials	Low-rate	7	correct	True	0.6258309999999765	0.7871630000000005	1.7871630000000005	1.7626600000000034	2.1541579999999665	2.4343219999999857
0.01818022977359173	4.368932038834953	trials	High-rate	26	correct	True	0.9981630000001751	1.1288289999999106	2.1288289999999104	2.095660000000149	2.5746570000001228	2.918155000000028
0.018182229773346575	6.343042071197413	trials	Low-rate	6	correct	True	0.5613309999997728	3.1808209999997636	4.180820999999764	4.236149999999907	4.635981999999844	5.053646999999881
0.018183229773457737	3.6569579288025893	trials	Low-rate	6	correct	True	0.5613310000002384	0.6624970000002067	1.6624970000002068	1.6789930000000168	1.960158999999985	2.2718250000001863
0.018344229773619686	4.304207119741101	trials	Low-rate	11	correct	True	0.5613310000000056	1.262660000000149	2.262660000000149	2.254325000000186	2.702155999999959	2.9924880000001286
0.018346229773387263	6.957928802588998	trials	High-rate	27	correct	True	0.560997999999905	3.506152000000002	4.506152000000002	4.669148000000044	5.279648000000044	5.619644000000087
0.018346229773387263	3.883495145631069	trials	Low-rate	7	correct	True	0.5606650000000373	0.846496999999974	1.8464969999999739	1.9444920000000856	2.2074910000001546	2.519823000000091
0.018346229773387263	3.786407766990292	trials	Low-rate	6	correct	True	0.5606689999999944	0.6716639999998734	1.6716639999998733	1.6671599999999163	2.0874919999998527	2.4153239999997895
0.018346229773421822	4.886731391585761	trials	High-rate	27	correct	True	0.9349960000000428	1.2688279999999794	2.2688279999999796	2.3254900000002237	2.5759910000001547	3.416653000000166
0.018346229773614636	7.8640776699029145	trials	Low-rate	9	incorrect	True	0.5604980000001378	2.631323000000091	3.631323000000091	3.6039860000000337	4.07265000000014	4.4259830000000076
0.018346229773614636	5.469255663430422	trials	Low-rate	9	incorrect	True	0.5611650000000372	1.0864960000000428	2.086496000000043	2.183158000000054	2.6723229999998583	3.0196550000000277
0.018347229773498425	3.9482200647249197	trials	Low-rate	8	correct	True	0.5614989999998361	0.7873310000000056	1.7873310000000056	1.8778270000000483	2.301991999999853	2.6043239999997896
0.018674229773470455	5.792880258899677	trials	Low-rate	12	incorrect	True	1.0103239999997895	1.677154999999795	2.6771549999997952	2.6479839999999384	2.9964819999998435	3.3429809999999125
0.018846229773540057	4.1747572815534	trials	High-rate	26	correct	True	1.0078310000000057	1.1003299999998417	2.1003299999998415	2.161493000000017	2.517490999999922	2.8673230000000913
0.019012229773371966	5.987055016181231	trials	Low-rate	6	correct	True	2.658155999999959	2.8126549999999115	3.8126549999999115	3.8358179999999704	4.274815999999875	4.5854819999998435
0.019013229773423103	4.110032362459548	trials	Low-rate	6	correct	True	0.9213300000003073	1.0279960000000428	2.027996000000043	2.1249910000001546	2.386824000000255	2.6706550000002607
0.01901322977355407	3.8834951456310685	trials	Low-rate	7	correct	True	0.7529950000001118	0.769996999999974	1.7699969999999738	1.7681599999999162	2.0098249999999536	2.4184899999999905
0.019180229773493505	3.818770226537217	trials	Low-rate	6	correct	True	0.7813300000000745	0.8064960000000428	1.8064960000000427	1.7883260000001173	2.0603249999999536	2.3448240000000222
0.019512229773445636	5.3721682847896455	trials	Low-rate	11	incorrect	True	1.1058289999999689	1.1276619999999529	2.127661999999953	2.1318249999998953	2.6284889999999432	2.9503219999999857
0.019680229773388003	4.854368932038836	trials	High-rate	27	incorrect	True	0.701496999999974	0.7504969999999739	1.750496999999974	1.7714919999998529	2.0138249999999536	2.4259899999999908
0.019680229773480773	4.401294498381879	trials	High-rate	27	correct	True	0.9134960000000428	1.2959949999999953	2.295994999999995	2.3203240000000225	2.6563229999999747	3.021155000000028
0.02034422977339231	3.9482200647249193	trials	High-rate	25	correct	True	0.5363319999999366	0.8556629999999422	1.8556629999999423	1.8493259999998846	2.1938240000000224	2.5498229999999746
0.020346229773472526	3.624595469255664	trials	Low-rate	6	correct	True	0.5369990000000107	0.5579979999999923	1.5579979999999922	1.6458269999999902	1.9049919999999694	2.2013239999999934
0.020680229773486228	5.533980582524274	trials	Low-rate	7	correct	True	1.832158999999985	2.1146579999998214	3.1146579999998214	3.1283209999997634	3.4953189999999013	4.226315999999875
0.021181229773486205	4.951456310679612	trials	High-rate	26	no decision	False						
0.021183229773457737	4.045307443365696	trials	Low-rate	7	correct	True	0.560497999999905	0.6744969999999739	1.674496999999974	1.6819930000000167	2.4103240000000223	2.703655999999959
0.021345229773503473	3.8511326860841426	trials	Low-rate	11	correct	True	0.5373310000000056	0.8381630000001751	1.8381630000001752	1.8586589999999852	2.1228229999998582	2.411655999999959
0.021346229773387262	4.951456310679613	trials	Low-rate	7	incorrect	True	0.5611649999998044	0.7648299999998417	1.7648299999998416	1.781658999999985	2.207490999999922	2.532988999999827
0.021346229773387262	3.9158576051779943	trials	Low-rate	7	correct	True	0.5368310000000056	0.6246639999998733	1.6246639999998733	1.7101599999999162	2.2384909999999216	2.5378219999999274
0.021346229773387262	3.8511326860841426	trials	Low-rate	8	correct	True	0.560997999999905	0.625997999999905	1.625997999999905	1.6508269999998155	2.203490999999922	2.50465699999989
0.021346229773477075	6.245954692556635	trials	High-rate	27	no decision	False						
0.021346229773490488	4.2718446601941755	trials	High-rate	26	correct	True	1.114829000000027	1.1781620000000113	2.178162000000011	2.1721579999999956	2.503489999999991	2.856820999999996
0.021346229773614635	3.9158576051779943	trials	Low-rate	7	correct	True	0.5611650000000372	1.0408289999999105	2.0408289999999107	2.016992000000086	2.2924899999999906	2.59765699999989
0.021347229773385646	5.113268608414241	trials	High-rate	26	correct	True	1.50416100000008	1.7823259999998846	2.7823259999998844	2.892155000000028	3.3888199999998325	3.7339849999998695
0.021510229773482516	4.660194174757283	trials	Low-rate	6	correct	True	1.1438249999999535	1.5769900000002235	2.5769900000002237	2.6604849999998694	2.9338179999999703	3.2251500000001396
0.021512229773415624	5.1132686084142405	trials	High-rate	26	correct	True	1.5824930000000168	1.8306589999999852	2.830658999999985	2.8816549999999115	3.3813199999999486	3.731985999999917
0.021851229773537435	5.63106796116505	trials	High-rate	27	incorrect	True	1.5894940000000644	1.6048270000001648	2.6048270000002813	2.582155999999959	2.888655000000028	3.188654000000097
0.022180229773577177	2.7831715210355994	trials	High-rate	26	no go-tone lick (-4)	False	0.9234960000000428	1.0869950000001118	2.086995000000112			
0.02234322977328115	7.184466019417477	trials	High-rate	27	incorrect	True	0.5603249999999534	3.5731469999998806	4.573146999999881	4.619809000000124	4.878307999999961	5.191973999999929
0.022346229773387263	4.110032362459548	trials	High-rate	26	correct	True	0.5601640000001061	1.1578290000001434	2.1578290000001434	2.241157999999821	2.46415699999989	2.802155000000028
0.022346229773387263	3.786407766990292	trials	Low-rate	6	correct	True	0.5369980000001379	0.6644980000001378	1.664498000000138	1.6839930000000167	1.9274930000000168	2.346655999999959
0.022346229773387263	3.689320388349515	trials	Low-rate	6	correct	True	0.536997999999905	0.6231639999999897	1.6231639999999898	1.708826999999932	1.9769919999999692	2.290158000000054
0.022346229773614636	4.174757281553399	trials	High-rate	27	correct	True	0.7873300000003073	1.014496000000043	2.014496000000043	2.0591580000000542	2.3006570000001227	2.72932200000016
0.022347229773498425	5.372168284789645	trials	Low-rate	7	correct	True	0.5608319999999367	2.3344920000000857	3.3344920000000857	3.3789879999998957	3.7764860000000335	4.08931799999997
0.022347229773498425	4.433656957928804	trials	Low-rate	6	correct	True	0.5611650000000372	1.4911610000000801	2.49116100000008	2.4808230000000915	2.767156000000192	3.0616540000000967
0.02251422977345764	4.142394822006473	trials	High-rate	27	correct	True	0.8369990000000107	0.9378299999999872	1.9378299999999873	1.9249920000000276	2.369991000000009	2.705157000000036
0.022847229773480235	10.711974110032365	trials	Low-rate	6	correct	True	0.8934969999999739	7.5298029999998395	8.52980299999984	8.560632999999914	9.113797000000021	9.415128999999958
0.02318022977331888	4.110032362459548	trials	Low-rate	7	correct	True	0.9224999999997672	1.0823329999998677	2.082332999999868	2.1003249999997204	2.384657999999821	2.6654899999997577
0.02334122977351357	3.6893203883495156	trials	High-rate	26	correct	True	0.5604940000001807	0.7133270000000485	1.7133270000000485	1.6938230000000913	2.0369880000001284	2.3879870000001975
0.02334522977350347	4.045307443365696	trials	High-rate	24	correct	True	0.5609969999999739	0.7566629999999422	1.7566629999999424	1.8878240000000224	2.36965699999989	2.7249890000000594
0.024344229773505997	4.3042071197411005	trials	Low-rate	7	correct	True	0.5368310000000056	0.9053300000000745	1.9053300000000746	1.8958250000000698	2.6176560000000753	2.9119880000001284
0.024346229773500948	4.077669902912622	trials	High-rate	26	correct	True	0.5373310000000056	0.9121629999999422	1.9121629999999423	2.014491999999969	2.351323999999906	2.6924889999999433
0.024346229773614635	13.07443365695793	trials	Low-rate	7	correct	True	0.5608320000001695	9.71696200000029	10.71696200000029	10.75912400000007	11.457288000000174	11.762620000000112
0.024350229773377162	3.754045307443366	trials	Low-rate	7	correct	True	0.5608310000000056	0.642996999999974	1.6429969999999738	1.6768260000001174	2.0978250000001863	2.3979899999999907
0.024513229773506777	3.883495145631069	trials	High-rate	27	correct	True	0.8413299999998417	0.9196650000000373	1.9196650000000373	1.9491589999999852	2.30165699999989	2.5878230000000912
0.02468022977353534	4.110032362459548	trials	High-rate	27	correct	True	0.8363310000000056	0.9329960000000428	1.9329960000000428	1.974658000000054	2.220657000000123	2.658655999999959
0.024846229773503675	5.695792880258901	trials	High-rate	27	incorrect	True	1.1513280000000958	1.379828000000096	2.3798280000000958	2.4123240000000226	2.9491550000000277	3.2549860000000335
0.0250132297734131	5.080906148867315	trials	High-rate	26	correct	True	1.642326999999932	1.7431600000000327	2.7431600000000325	2.8651549999999117	3.3404859999999172	3.7034899999999906
0.025180229773494413	6.051779935275082	trials	High-rate	27	correct	True	2.86765499999997	2.9023219999999856	3.9023219999999856	3.917484999999986	4.2653170000000395	4.613482000000018
0.025346229773387262	4.627831715210357	trials	High-rate	27	incorrect	True	0.536999000000069	0.6729980000001379	1.6729980000001379	1.7526599999999162	2.0099920000000857	2.3039910000001544
0.02534622977350095	1.1974110032362462	trials	High-rate	27	no center lick	False	0.5369980000000214					
0.025346229773614636	4.012944983818771	trials	Low-rate	7	correct	True	0.5609980000001379	0.6629970000002068	1.6629970000002068	1.692660000000149	2.0798249999999534	2.7294890000000596
0.025512229773542953	4.627831715210356	trials	High-rate	24	correct	True	1.3091640000001061	1.3929939999999479	2.392993999999948	2.3509899999999906	2.8338219999999272	3.177153999999864
0.02584722977360938	4.627831715210356	trials	Low-rate	8	correct	True	0.9094970000002067	0.9850010000001639	1.9850010000001639	1.9798260000001173	2.463657000000123	3.2799880000001287
0.02617822977361679	4.3042071197411005	trials	High-rate	27	correct	True	1.1688290000003763	1.2448290000001434	2.2448290000001436	2.2638250000001863	2.6161570000003556	2.970655000000261
