onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016013229773312144	8.349514563106798	trials	High-rate	27	incorrect	True	0.7688299999996089	0.7701639999998734	1.7701639999998733	1.849658999999985	2.1716579999993555	2.5953229999998584
0.016013229773479493	3.1391585760517806	trials	Low-rate	7	no go-tone lick (-1)	False	1.8211599999996833	1.920158999999985	2.693155999999959			
0.016014229773054053	6.4724919093851145	trials	High-rate	26	correct	True	3.9819819999993777	3.9996499999994413	4.999649999999441	5.142477999999653	5.630476999999489	6.006475999999326
0.016014229773170467	2.9449838187702273	trials	Low-rate	6	correct	True	0.49733099999953995	0.5963309999997728	1.5963309999997728	1.7493270000000485	2.0901589999999852	2.4813240000000225
0.016014229773174106	6.9902912621359246	trials	High-rate	27	incorrect	True	2.417157000000123	2.541323000000324	3.541323000000324	3.6434850000003354	4.121150000000372	4.547148000000511
0.016014229773297795	3.689320388349515	trials	Low-rate	7	correct	True	1.0711620000000113	1.1888280000002123	2.1888280000002123	2.3508240000000225	2.83032200000016	3.235152999999933
0.016014229773421488	3.559870550161813	trials	Low-rate	7	correct	True	1.0498289999999106	1.128828999999445	2.128828999999445	2.2276579999998214	2.7068229999998583	3.1069879999998955
0.016014229773462868	3.883495145631069	trials	Low-rate	7	no decision	False						
0.016014229773465144	3.7864077669902914	trials	Low-rate	6	correct	True	1.290662000000011	1.3876609999998473	2.3876609999998473	2.5546559999994933	2.9083219999996945	3.319152999999933
0.01601422977346878	5.436893203883495	trials	High-rate	26	correct	True	2.395657000000123	2.482489999999758	3.482489999999758	3.583319000000134	3.815485000000335	4.948647000000347
0.016014229773476055	3.3980582524271847	trials	High-rate	24	correct	True	0.9671630000001751	1.0596609999998472	2.0596609999998474	2.1876570000001228	2.547155999999959	2.9231550000002606
0.016014229773512436	7.281553398058254	trials	High-rate	27	incorrect	True	2.7084879999998956	2.7889890000000594	3.7889890000000594	3.9131509999996053	4.431148999999743	4.833478999999818
0.016014229773512436	3.1067961165048548	trials	High-rate	26	no go-tone lick (-1)	False	1.9436589999999851	2.028324999999721	2.655823000000324			
0.016014229773581558	1.6504854368932043	trials	High-rate	26	no go-tone lick (-1)	False	0.7361639999998734	0.8456630000001751	1.1903280000002123			
0.01601422977363613	3.689320388349515	trials	High-rate	25	correct	True	1.3114950000001118	1.4204949999996461	2.420494999999646	2.4761570000001227	2.8399890000000596	3.204987999999896
0.01601422977367251	4.46601941747573	trials	High-rate	25	correct	True	1.9413259999998844	2.056658999999985	3.056658999999985	3.142486999999732	3.501652999999933	3.980151000000071
0.016015229773290722	1.877022653721683	trials	High-rate	26	no go-tone lick (-1)	False	0.3619989999998361	0.4119989999998361	1.4119989999998361			
0.016015229773308912	2.9126213592233015	trials	Low-rate	7	correct	True	0.5533319999999367	0.6454979999996722	1.6454979999996722	1.6918270000000484	2.04899199999962	2.4553240000000223
0.01601522977353083	3.462783171521036	trials	High-rate	27	correct	True	1.010663000000175	1.0973300000000745	2.0973300000000745	2.1464920000005514	2.619490999999922	2.9779890000000595
0.016015229773650882	5.016181229773464	trials	Low-rate	8	correct	True	2.4284909999999216	2.5198240000000225	3.5198240000000225	3.656152999999933	4.135151000000071	4.537649999999907
0.016017229773447564	5.145631067961166	trials	High-rate	27	incorrect	True	0.5656650000000373	0.6556639999998733	1.6556639999998732	1.7468259999998845	2.3471570000001227	2.720988999999594
0.01618022977335344	3.074433656957929	trials	Low-rate	8	correct	True	0.5096639999998733	0.6104959999993443	1.6104959999993445	1.7458259999994188	2.2199909999999217	2.6169890000000597
0.016180229773512605	3.2686084142394827	trials	High-rate	27	correct	True	0.761997000000003	0.8033300000000163	1.8033300000000163	1.8659930000000167	2.448323000000033	2.786155000000028
0.016180229773524426	2.2330097087378644	trials	High-rate	26	no go-tone lick (-1)	False	0.9151630000001751	0.9238289999999106	1.7786589999999851			
0.016180229773578997	3.43042071197411	trials	Low-rate	8	correct	True	0.9626620000000112	1.042662000000011	2.042662000000011	2.1044909999999217	2.5789890000000595	2.9764900000002235
0.016180229773600827	2.84789644012945	trials	High-rate	27	correct	True	0.43699800000013783	0.5289969999995082	1.5289969999995083	1.6399930000002496	2.004990999999922	2.3589900000002233
0.016180229773819103	3.0744336569579294	trials	Low-rate	6	correct	True	0.7526639999998733	0.87749599999981	1.87749599999981	1.958658999999985	2.318157000000123	2.599155999999959
0.0161812297731099	2.8802588996763756	trials	High-rate	27	correct	True	0.42383199999993665	0.5168310000002384	1.5168310000002385	1.572161000000313	2.0339930000002497	2.407657999999821
0.016181229773229954	9.255663430420714	trials	High-rate	27	incorrect	True	5.899476999999956	5.995647999999579	6.995647999999579	7.136805999999866	7.7219699999997395	8.126967999999877
0.016181229773269974	3.0420711974110035	trials	High-rate	27	no go-tone lick (-1)	False	2.018157999999821	2.1291579999998214	2.608655999999959			
0.01618122977327361	10.711974110032365	trials	High-rate	26	incorrect	True	7.413970000000205	7.456302000000141	8.456302000000141	8.587132000000215	8.951631000000052	9.35462900000019
0.01618122977330999	3.4627831715210355	trials	Low-rate	6	correct	True	1.0126629999997094	1.1099959999993443	2.1099959999993443	2.260490999999922	2.6234890000000597	3.00748799999943
0.016181229773335457	5.016181229773464	trials	High-rate	25	incorrect	True	0.7644969999999739	0.7759960000002757	1.7759960000002757	1.9231589999995193	2.2938240000000225	2.5773229999998586
0.01618122977345551	7.216828478964402	trials	High-rate	24	correct	True	4.529648000000044	4.618981000000145	5.618981000000145	5.791643000000157	6.387141000000295	6.732472999999765
0.016181229773499166	2.8478964401294498	trials	Low-rate	6	correct	True	0.42216600000020116	0.5173310000002385	1.5173310000002385	1.637160000000149	1.9903250000001862	2.3751570000001228
0.016181229773513717	2.815533980582525	trials	Low-rate	7	correct	True	0.5559980000001379	0.5931639999998733	1.5931639999998732	1.700160000000149	1.9084930000002496	2.322990999999922
0.016181229773593753	3.754045307443366	trials	High-rate	27	correct	True	1.1924950000001118	1.2671620000000112	2.267162000000011	2.409824000000022	2.8963220000001604	3.2793209999999964
0.016182229773135572	5.566343042071199	trials	Low-rate	9	incorrect	True	0.3938330000001006	0.4904990000003017	1.4904990000003018	1.5598280000002123	2.0276599999996834	3.145654999999795
0.016182229773513922	4.5307443365695805	trials	Low-rate	8	incorrect	True	0.6934980000001378	0.7908310000002384	1.7908310000002383	1.9183259999998845	2.4149910000003874	3.264987999999896
0.016182229773528473	2.750809061488674	trials	High-rate	27	correct	True	0.36083199999993665	0.46066500000003724	1.4606650000000372	1.5829939999999478	1.9624920000000856	2.296160000000149
0.016345229773230625	2.6860841423948223	trials	Low-rate	7	correct	True	0.3614979999996722	0.3766649999995716	1.3766649999995715	1.4906599999996835	1.9236589999999851	2.223156999999657
0.016345229773518023	5.889967637540455	trials	Low-rate	6	incorrect	True	1.4413270000000484	1.532160000000149	2.532160000000149	2.612655999999959	3.0623209999995304	3.436152000000235
0.016346229773114413	5.016181229773463	trials	Low-rate	7	incorrect	True	0.3609990000003018	0.47016500000003725	1.4701650000000372	1.5601609999998474	2.1618249999997206	2.5579899999997577
0.016346229773114413	0.9385113268608415	trials	High-rate	27	no center lick	False	0.3614979999996722					
0.016346229773455474	3.171521035598706	trials	High-rate	27	correct	True	0.33733199999999486	0.5929980000000215	1.5929980000000215	1.6423270000000485	2.229157999999996	2.703823000000033
0.016346229773455474	2.7184466019417477	trials	Low-rate	7	correct	True	0.3368320000000531	0.46016500000003724	1.4601650000000372	1.6349930000000168	1.9696589999999852	2.25449099999998
0.0163462297734964	2.1682847896440136	trials	Low-rate	6	no go-tone lick (-1)	False	0.7174970000004396	0.7823310000002384	1.7068260000003501			
0.01634622977356916	6.634304207119743	trials	Low-rate	6	incorrect	True	0.36116600000020116	0.36833199999993665	1.3683319999999366	1.4413279999997466	2.034492000000086	3.1938209999995304
0.01634622977356916	2.750809061488674	trials	Low-rate	6	correct	True	0.3604989999998361	0.493164000000339	1.493164000000339	1.5568270000000484	1.8873260000003502	2.285657000000123
0.01634622977356916	2.6860841423948223	trials	Low-rate	7	correct	True	0.36066500000003726	0.4614970000004396	1.4614970000004397	1.5713270000000483	1.926158999999985	2.2128240000000226
0.016346229773616452	1.9417475728155342	trials	High-rate	27	no go-tone lick (-1)	False	0.9014960000000428	1.0168290000001434	1.508661000000313			
0.016347229773332896	6.925566343042073	trials	High-rate	27	no go-tone lick (-1)	False	5.736643999999854	5.8463099999995904	6.470640999999828			
0.016347229773380188	3.0744336569579294	trials	Low-rate	6	correct	True	0.3661649999995716	0.38499799999967216	1.3849979999996722	1.5146599999996833	2.2263239999995568	2.6258219999996943
0.016347229773444306	5.792880258899677	trials	High-rate	26	no decision	False						
0.01634722977345295	3.9482200647249197	trials	Low-rate	7	no decision	False						
0.01634722977345295	2.6860841423948223	trials	Low-rate	8	correct	True	0.33649899999983607	0.3926650000005029	1.392665000000503	1.4689940000004136	1.840660000000149	2.227658000000287
0.01634722977345295	2.0711974110032365	trials	Low-rate	7	no decision	False						
0.01634722977345295	1.9093851132686084	trials	Low-rate	7	no go-tone lick (-1)	False	0.33683199999999486	0.4938319999999949	1.469494000000006			
0.01634722977350024	6.407766990291264	trials	High-rate	26	correct	True	3.8061550000002606	3.944651000000071	4.9446510000000705	5.066146000000183	5.560477999999653	5.92398200000031
0.01634722977354026	7.961165048543691	trials	High-rate	27	correct	True	5.60331100000022	5.68231100000022	6.68231100000022	6.757974000000395	7.099805000000168	7.47496999999974
0.016347229773580278	3.009708737864078	trials	Low-rate	8	correct	True	0.48916399999987337	0.5798290000003763	1.5798290000003763	1.6634929999997838	2.145657000000123	2.564657000000123
0.016347229773620294	7.831715210355989	trials	Low-rate	7	incorrect	True	3.5163189999996685	3.5964860000000334	4.596486000000033	4.710481000000145	5.081479999999981	6.60464000000013
0.016347229773660314	4.498381877022655	trials	High-rate	26	no go-tone lick (-1)	False	3.4676530000003987	3.5909849999998698	4.070483999999706			
0.016347229773693055	7.3139158576051795	trials	Low-rate	6	correct	True	4.763649000000209	4.8521490000002085	5.8521490000002085	5.987976000000257	6.459973999999929	6.853306000000331
0.016347229773729436	2.815533980582525	trials	Low-rate	6	correct	True	0.4331650000005029	0.49983100000023845	1.4998310000002384	1.5934930000004823	1.935159000000218	2.3411570000003556
0.01634722977384585	2.362459546925567	trials	High-rate	27	no go-tone lick (-1)	False	0.8601630000001751	0.8898289999999106	1.8898289999999105			
0.016348229773147562	1.2297734627831716	trials	Low-rate	9	no center lick	False	0.7844969999995083					
0.016348229773336737	2.84789644012945	trials	Low-rate	7	correct	True	0.3603330000001006	0.4613330000001006	1.4613330000001006	1.5963279999997466	1.9804939999999478	2.3844920000000855
0.0163482297734386	7.378640776699031	trials	Low-rate	7	correct	True	5.055813000000082	5.178646000000183	6.178646000000183	6.259476000000257	6.500973999999929	6.9031380000002684
0.016348229773445876	7.0873786407767	trials	Low-rate	6	incorrect	True	2.687989999999758	2.7168229999993927	3.7168229999993927	3.7983199999998325	4.298816999999806	4.642648999999743
0.016348229773450424	2.2977346278317157	trials	Low-rate	6	no go-tone lick (-4)	False	0.3369990000000107	0.5118310000000638	1.5118310000000639			
0.01634822977347134	3.721682847896441	trials	Low-rate	9	correct	True	1.2879950000001117	1.3674949999996462	2.367494999999646	2.4968229999998584	2.8428219999996944	3.255153999999631
0.01634822977347134	3.0420711974110035	trials	High-rate	26	correct	True	0.6956639999998734	0.7039980000001378	1.7039980000001378	1.8266600000006146	2.204657000000123	2.572655999999959
0.016348229773514997	3.592233009708738	trials	Low-rate	9	correct	True	1.4546620000000112	1.5609949999996462	2.560994999999646	2.6334900000002235	2.8529899999997577	3.1338219999996944
0.01634822977356411	3.6569579288025893	trials	High-rate	26	incorrect	True	0.3368340000002645	0.43166600000020117	1.431666000000201	1.575662000000244	1.9519939999999478	2.361324000000255
0.016348229773707812	2.84789644012945	trials	Low-rate	6	no go-tone lick (-1)	False	1.2928279999999794	1.387162000000011	2.387162000000011			
0.01634822977378421	2.2977346278317152	trials	High-rate	24	no go-tone lick (-4)	False	0.4446650000000373	0.5363300000003073	1.5363300000003073			
0.016350229773246194	7.281553398058254	trials	High-rate	27	incorrect	True	3.3571539999996314	3.412152999999467	4.412152999999467	4.546815999999643	4.911479999999981	5.201478999999818
0.01651322977330487	1.9417475728155345	trials	Low-rate	7	no go-tone lick (-1)	False	0.9203300000000745	1.004496000000043	1.509493999999948			
0.016513229773763252	1.7475728155339807	trials	Low-rate	7	no go-tone lick (-1)	False	0.6674970000004395	0.7231639999998734	1.3193280000002123			
0.016514229773232313	3.3009708737864085	trials	High-rate	27	correct	True	0.7789979999996721	0.8291639999994077	1.8291639999994076	1.9404929999993183	2.432990999999456	2.825488999999594
0.01651422977323595	5.469255663430422	trials	Low-rate	8	incorrect	True	1.1021619999995456	1.1906619999995456	2.1906619999995454	2.322990999999922	2.6803219999996943	3.038653999999631
0.016514229773334176	6.537216828478965	trials	High-rate	27	incorrect	True	2.0029930000002496	2.1083259999998845	3.1083259999998845	3.178155000000261	3.6703190000001342	4.07315100000007
0.016514229773406934	6.601941747572817	trials	High-rate	26	incorrect	True	2.6644899999997578	2.7654890000000596	3.7654890000000596	3.931151000000071	4.414983000000007	4.808481000000145
0.016514229773643405	3.236245954692557	trials	High-rate	25	correct	True	0.7033300000000745	0.797163000000175	1.797163000000175	1.9418249999997206	2.419657000000123	2.7633220000001604
0.016515229773203414	4.563106796116506	trials	High-rate	26	correct	True	2.1461589999999853	2.268157999999821	3.268157999999821	3.4148199999998323	3.778151999999769	4.110150999999605
0.016848229773449516	4.983818770226538	trials	High-rate	27	incorrect	True	0.44999800000013784	0.5274980000001378	1.527498000000138	1.677660000000149	2.1338250000001864	2.5443229999998582
0.017348229773585938	1.5210355987055018	trials	Low-rate	6	no go-tone lick (-1)	False	0.46316500000003724	0.48866500000003726	1.0803289999999106			
0.01801222977370484	3.2362459546925573	trials	Low-rate	6	correct	True	0.9108270000000485	0.9791609999998473	1.9791609999998472	2.134655999999959	2.3716550000002607	2.7769870000001973
0.018013229773617735	4.75728155339806	trials	Low-rate	8	incorrect	True	1.4758280000002124	1.571660000000149	2.571660000000149	2.693488999999594	3.257320000000298	3.6188189999996685
0.018680229773313423	3.8511326860841426	trials	High-rate	27	correct	True	1.3673279999997467	1.4514939999999479	2.451493999999948	2.5264900000002237	3.014655000000261	3.3829850000003354
0.018681229773368196	1.6828478964401297	trials	High-rate	25	no go-tone lick (-1)	False	0.5284970000004395	0.6398309999997728	1.264162000000011			
0.018847229773136444	3.300970873786408	trials	High-rate	27	correct	True	0.724828999999445	0.7694969999995083	1.7694969999995083	1.8878249999997205	2.481155999999493	2.8343219999996947
0.019013229773431287	3.1067961165048548	trials	High-rate	26	correct	True	0.5626630000000005	0.6596639999999897	1.6596639999999898	1.816826000000001	2.2991570000000063	2.642489000000001
0.019180229773746345	3.689320388349515	trials	Low-rate	7	incorrect	True	0.6414969999999739	0.6634969999999739	1.663496999999974	1.7603260000003502	2.1014910000003875	2.439655999999959
0.019346229773455473	3.1067961165048548	trials	High-rate	27	no decision	False						
0.01934922977347632	2.880258899676376	trials	High-rate	26	no decision	False						
0.01951422977338147	7.637540453074434	trials	High-rate	27	incorrect	True	3.4908190000001342	3.6724850000003353	4.672485000000335	4.733314000000246	4.943647000000347	5.224979000000283
0.019518229773505976	8.511326860841425	trials	High-rate	24	incorrect	True	3.9896510000005363	4.065151000000537	5.065151000000537	5.181313000000082	5.66731100000022	6.068976000000257
0.019848229773664156	3.2038834951456314	trials	Low-rate	6	correct	True	0.7521639999998734	0.8581639999998734	1.8581639999998734	1.950492999999784	2.312158000000287	2.7233229999998585
0.020014229773185017	3.1067961165048543	trials	High-rate	27	correct	True	0.6526639999994077	0.7329969999995083	1.7329969999995083	1.86999199999962	2.248157999999821	2.6351559999994936
0.020181229773644685	0.906148867313916	trials	Low-rate	6	no center lick	False	0.3365					
0.020346229773455474	6.407766990291264	trials	High-rate	27	no second commit	False	0.33716499999997906	0.36833100000000557	1.3683310000000055	1.526326999999932	2.3974899999999906	
0.02034822977320577	3.0420711974110035	trials	Low-rate	7	correct	True	0.6490039999997244	0.6689989999998361	1.668998999999836	1.8274939999994821	2.19999199999962	2.587657000000123
0.020348229773450424	6.699029126213594	trials	Low-rate	7	no decision	False						
0.020681229773450507	3.7864077669902914	trials	High-rate	27	no decision	False						
0.02068122977345187	7.6051779935275095	trials	Low-rate	7	incorrect	True	2.156492000000086	2.1611579999998214	3.1611579999998214	3.263986999999732	3.7304849999998697	5.152979999999982
0.0208472297734675	3.9482200647249193	trials	Low-rate	6	correct	True	1.4779939999999478	1.5701589999999852	2.570158999999985	2.7109890000000596	3.0714880000003615	3.4909860000000337
0.021346229773455475	1.4886731391585764	trials	High-rate	27	no go-tone lick (-1)	False	0.33716500000003724	0.4574979999999632	1.0523289999999688			
0.021348229773496808	3.171521035598706	trials	Low-rate	7	correct	True	0.7703319999999366	0.8658309999997728	1.8658309999997729	1.9498269999995828	2.3118249999997205	2.7053240000000223
0.021680229773258855	10.16181229773463	trials	Low-rate	7	correct	True	7.777302000000142	7.862967999999877	8.862967999999878	8.991963999999687	9.318795999999624	9.723460999999661
0.021680229773360718	4.8543689320388355	trials	High-rate	26	correct	True	2.4061569999996575	2.411656999999657	3.411656999999657	3.517485999999568	3.977649999999907	4.371648999999743
0.02168022977342666	3.4627831715210355	trials	High-rate	26	correct	True	0.9286629999999423	0.958329999999958	1.9583299999999582	2.062491999999969	2.661655999999959	3.0063209999999962
0.021682229773608508	2.653721682847897	trials	High-rate	25	no go-tone lick (-1)	False	1.1306630000001752	1.2574960000002757	2.1966590000004507			
0.022346229773455472	3.5598705501618126	trials	Low-rate	6	incorrect	True	0.33683199999999486	0.4689979999999632	1.4689979999999632	1.5278269999999903	2.0098249999999536	2.36849099999998
0.022513229773341248	3.689320388349515	trials	Low-rate	7	correct	True	1.2398279999997466	1.3543279999997466	2.3543279999997466	2.481489999999758	2.9351549999997952	3.235154000000097
0.022847229773249222	5.501618122977348	trials	Low-rate	7	incorrect	True	2.3473229999998586	2.429823999999557	3.429823999999557	3.513152999999467	3.966483999999706	4.295149999999907
0.02301522977343988	7.864077669902914	trials	High-rate	27	correct	True	5.381644999999553	5.427145000000019	6.427145000000019	6.530307999999728	7.004971999999602	7.373803999999538
0.023514229773268693	2.621359223300971	trials	High-rate	26	no go-tone lick (-1)	False	1.1628289999999106	1.2556620000000112	2.187157999999821			
0.024008229773616715	7.411003236245957	trials	High-rate	27	correct	True	5.067973999999929	5.074140999999829	6.074140999999829	6.11280299999984	6.601135000000242	6.9716329999999145
0.02401422977368706	2.815533980582525	trials	High-rate	26	no go-tone lick (-1)	False	1.7248260000003501	1.8466590000004508	2.3524900000002233			
0.02418022977330251	5.954692556634305	trials	High-rate	26	correct	True	3.084654000000097	3.1841530000003986	4.184153000000399	4.2736490000002085	5.112646000000183	5.482478000000119
0.02434722977345295	3.3009708737864085	trials	High-rate	27	correct	True	0.3374990000000107	0.7559959999999847	1.7559959999999846	1.8706589999999852	2.465990000000049	2.8199890000000596
0.024514229773330537	9.8705501618123	trials	High-rate	27	incorrect	True	6.538641000000294	6.64930700000003	7.64930700000003	7.805634999999777	8.28196700000018	8.634299000000116
0.0245152297735472	1.8770226537216832	trials	High-rate	26	no decision	False						
0.02484822977351136	1.8770226537216832	trials	Low-rate	9	no go-tone lick (-1)	False	0.6844980000001378	0.7856639999998734	1.4424950000001118			
