onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016346229773364522	4.433656957928804	trials	High-rate	17	incorrect	True	0.4374980000000214	0.5426639999999897	1.5426639999999898	1.587826999999932	1.6799980000000214	1.974158000000054
0.016346229773364522	1.715210355987055	trials	Low-rate	13	no go-tone lick (-1)	False	0.4371649999999208	0.4381639999998733	1.2591639999999897			
0.016346229773394536	3.2686084142394827	trials	Low-rate	7	no go-tone lick (-1)	False	2.007658000000054	2.1069909999999217	2.8074880000001285			
0.01634622977341091	3.5922330097087385	trials	High-rate	26	correct	True	1.03749599999981	1.04649599999981	2.04649599999981	2.029996999999974	2.6173219999999273	3.1164869999999647
0.016346229773421365	2.815533980582525	trials	Low-rate	6	correct	True	0.4369979999999632	0.5403309999999474	1.5403309999999473	1.4481599999999744	2.0158250000000115	2.3388239999999643
0.016346229773449787	1.9417475728155342	trials	Low-rate	7	no decision	False						
0.01634622977347821	6.50485436893204	trials	High-rate	27	no go-tone lick (-4)	False	0.4363310000000056	4.752147000000114	5.752147000000114			
0.01634622977347821	5.33980582524272	trials	Low-rate	14	incorrect	True	0.4611650000005029	0.582164000000339	1.582164000000339	1.590493999999948	2.4513240000000223	2.8458220000001604
0.01634622977347821	5.04854368932039	trials	High-rate	23	incorrect	True	0.46099800000013785	0.5681639999998733	1.5681639999998733	1.6516599999996833	2.318656999999657	2.6003229999998583
0.01634622977347821	4.983818770226538	trials	High-rate	17	incorrect	True	0.4369980000000214	0.6396639999999898	1.6396639999999898	1.8524919999999692	2.133991000000038	2.5429899999999908
0.01634622977347821	4.304207119741101	trials	High-rate	26	incorrect	True	0.4605010000001639	0.4649979999996722	1.4649979999996723	1.5431609999993816	2.028324000000022	2.5141609999993815
0.01634622977347821	3.559870550161813	trials	High-rate	23	incorrect	True	0.4368319999999949	0.6138310000000056	1.6138310000000056	1.5991609999999636	2.015658999999985	2.4226570000000067
0.01634622977347821	3.5275080906148877	trials	High-rate	27	correct	True	0.4608319999999367	0.5633309999997728	1.5633309999997727	1.6116609999998472	2.6926559999994932	3.0573209999999964
0.01634622977347821	3.333333333333334	trials	High-rate	27	correct	True	0.4369980000000214	0.6008310000000056	1.6008310000000057	1.5926589999999852	2.002491999999969	2.8658219999999854
0.01634622977347821	3.2362459546925573	trials	High-rate	25	correct	True	0.46066500000003724	0.5519980000001379	1.5519980000001379	1.6449939999999479	2.3794910000003875	2.774323000000324
0.01634622977347821	3.203883495145632	trials	High-rate	26	no decision	False						
0.01634622977347821	3.171521035598706	trials	High-rate	18	correct	True	0.4613319999999367	0.660664000000339	1.660664000000339	1.7123309999997727	2.179824999999721	2.7028219999996947
0.01634622977347821	3.1391585760517806	trials	Low-rate	12	correct	True	0.4608319999999367	0.5601639999998733	1.5601639999998733	1.5674940000004136	2.2359930000002497	2.6651550000002606
0.01634622977347821	2.653721682847897	trials	Low-rate	6	correct	True	0.4606659999999683	0.5771650000000372	1.5771650000000372	1.6279930000000167	1.7778289999999106	2.1963249999999532
0.01634622977347821	2.653721682847897	trials	High-rate	27	correct	True	0.460997999999905	0.6324969999999739	1.6324969999999739	1.5389939999999478	1.805158999999985	2.2003240000000224
0.01634622977347821	2.1359223300970878	trials	High-rate	27	no go-tone lick (-1)	False	0.4363350000000792	0.6064970000000903	1.6064970000000904			
0.016347229773096425	4.627831715210357	trials	High-rate	27	correct	True	2.0446589999995193	2.0549919999996202	3.0549919999996202	3.141154000000097	3.7428179999995046	4.146816999999806
0.016347229773361997	5.177993527508092	trials	High-rate	25	incorrect	True	0.461497999999905	0.5291650000000373	1.5291650000000372	1.49566100000008	2.273158000000054	2.7343230000000913
0.016347229773361997	4.75728155339806	trials	High-rate	25	incorrect	True	0.43683200000005307	0.6024980000000214	1.6024980000000215	1.652493999999948	1.8068250000000698	2.309491000000038
0.016347229773361997	3.559870550161813	trials	High-rate	26	correct	True	0.46099899999983607	0.5116639999994077	1.5116639999994077	1.5599939999994823	2.5636569999996572	3.086986999999732
0.016347229773361997	3.333333333333334	trials	High-rate	26	correct	True	0.46066500000003724	0.5504989999998361	1.550498999999836	1.4738269999995828	2.5171569999996573	2.869988999999594
0.016347229773361997	2.750809061488674	trials	High-rate	26	correct	True	0.46099800000013785	0.7136640000001062	1.7136640000001062	1.4846610000000802	1.9029930000000168	2.2734909999999218
0.016347229773475684	2.2977346278317157	trials	High-rate	23	no go-tone lick (-1)	False	0.43733199999993666	0.6229989999999525	1.6229989999999526			
0.016347229773492965	3.2686084142394827	trials	High-rate	25	correct	True	0.5673309999997728	0.6721639999996405	1.6721639999996405	1.6388269999998155	2.385489999999758	2.796155999999959
0.016347229773620294	3.1067961165048548	trials	Low-rate	6	correct	True	0.5519969999999739	0.6039969999999739	1.603996999999974	1.6774930000002497	2.3529899999997577	2.651155999999959
0.016348229773525912	3.2686084142394827	trials	High-rate	26	correct	True	0.8016629999997095	0.9054980000001378	1.9054980000001378	1.9106589999995194	2.4278239999995566	2.7968219999996946
0.01634822977354228	4.336569579288027	trials	High-rate	27	correct	True	2.2483250000001864	2.3348240000000224	3.3348240000000224	3.2313209999999963	3.487153000000166	3.87981799999997
0.01635022977346811	2.6860841423948223	trials	High-rate	27	correct	True	0.46066500000003724	0.6811640000001061	1.6811640000001062	1.6893270000000484	1.796160000000149	2.2164910000001545
0.016351229773351898	2.0711974110032365	trials	High-rate	27	no go-tone lick (-1)	False	0.4613299999998417	0.6063309999997728	1.6041599999996834			
0.016513229773444476	3.8511326860841426	trials	Low-rate	6	correct	True	1.9283249999999534	1.9594919999999694	2.9594919999999694	2.97015499999997	3.083320999999996	3.370485999999917
0.01651322977357044	3.915857605177994	trials	High-rate	27	correct	True	0.6704969999999739	0.751663000000175	1.7516630000001752	1.8329920000000857	3.1013209999999964	3.455319000000134
0.01684722977388223	3.300970873786408	trials	High-rate	23	correct	True	0.5266650000005029	0.5688310000002385	1.5688310000002383	1.6764930000002496	2.4299900000002235	2.84382200000016
0.01718022977340619	4.627831715210356	trials	High-rate	27	no go-tone lick (-1)	False	3.437820000000298	3.5039860000002663	4.196483000000008			
0.017180229773460762	5.792880258899678	trials	High-rate	19	incorrect	True	1.5643269999999903	1.6259930000000167	2.6259930000000167	2.665322999999975	3.075988000000012	3.370652999999991
0.01718122977320085	4.207119741100324	trials	Low-rate	7	correct	True	1.5713280000002123	1.5826609999998473	2.582660999999847	2.687654999999795	3.3356540000000967	3.7384860000000337
0.017181229773535544	5.210355987055018	trials	High-rate	27	incorrect	True	0.5064979999996722	0.6289980000001378	1.6289980000001378	1.7279930000002497	2.4699920000000857	2.7619890000000598
0.01734622977347821	3.0420711974110035	trials	High-rate	22	correct	True	0.43733199999993666	0.707997999999905	1.707997999999905	1.7313269999999321	2.1573249999999535	2.55865699999989
0.017347229773318342	7.0873786407767	trials	Low-rate	6	incorrect	True	0.9393299999996089	1.0338299999996088	2.033829999999609	2.1861589999995195	3.2451539999996313	3.6529849999994037
0.01734822977342041	5.954692556634306	trials	High-rate	27	incorrect	True	2.699988999999943	2.8333219999999275	3.8333219999999275	3.693488999999943	4.250482999999891	4.544148999999976
0.01751422977375982	3.236245954692557	trials	Low-rate	7	no go-tone lick (-1)	False	1.764660000000149	1.7769930000002496	2.7769930000002496			
0.01751522977354902	3.8511326860841426	trials	High-rate	22	correct	True	0.48933200000040233	0.5448310000002384	1.5448310000002383	1.603327000000514	3.02082200000016	3.388820000000298
0.017680229773408013	3.4627831715210355	trials	High-rate	23	correct	True	0.8578300000000745	0.9881620000004768	1.988162000000477	2.1214909999999216	2.6454890000000595	3.0169879999998956
0.018015229773488992	3.559870550161813	trials	Low-rate	6	correct	True	1.7008270000000485	1.809660000000149	2.809660000000149	2.6764899999999905	2.820995000000112	3.104821999999927
0.01817922977326593	5.40453074433657	trials	High-rate	26	correct	True	2.5939890000000596	2.6696559999994935	3.6696559999994935	3.815983999999706	4.58031399999978	4.935644999999553
0.018179229773500578	2.9773462783171527	trials	High-rate	27	no go-tone lick (-1)	False	1.5938270000000485	1.60816100000008	2.538824000000022			
0.018185229773543636	1.9741100323624599	trials	Low-rate	7	no go-tone lick (-1)	False	0.4611649999998044	0.5278319999999367	1.5278319999999366			
0.018345229773139675	3.0420711974110035	trials	Low-rate	7	correct	True	0.46099800000013785	0.5243310000002385	1.5243310000002384	1.6433259999998846	2.290657000000123	2.590155999999493
0.018345229773480735	2.7184466019417477	trials	High-rate	26	correct	True	0.4369980000000214	0.6983300000000163	1.6983300000000163	1.5823260000000592	1.8294920000000274	2.2491570000000647
0.01834622977347821	4.983818770226539	trials	High-rate	27	incorrect	True	0.4371649999998044	0.49233100000000557	1.4923310000000056	1.5691650000000372	2.299156000000192	2.6919890000000595
0.01851322977340855	4.207119741100325	trials	Low-rate	7	no go-tone lick (-1)	False	2.9598209999997636	3.072153999999864	3.791482999999775			
0.018679229773442368	4.110032362459548	trials	High-rate	26	correct	True	1.5599929999999878	1.6886599999999743	2.6886599999999743	2.603488999999972	3.2318199999999777	3.633652000000002
0.018679229773500578	3.074433656957929	trials	High-rate	27	correct	True	0.8678299999998417	0.9788289999999106	1.9788289999999107	1.8033260000001174	2.0728249999999533	2.603155999999959
0.018680229773578996	4.110032362459548	trials	High-rate	26	correct	True	1.8806589999999852	1.9736579999998212	2.9736579999998214	3.0189880000001286	3.2494860000000334	3.6214850000001024
0.01918022977327159	2.653721682847897	trials	Low-rate	7	correct	True	0.5753310000000056	0.648996999999974	1.6489969999999738	1.6063269999998155	1.763492999999784	2.184490999999922
0.01918022977346895	2.8155339805825244	trials	High-rate	26	correct	True	0.5324980000000796	0.561164000000048	1.561164000000048	1.6686600000000908	1.9429900000000488	2.3494900000000487
0.019346229773456836	1.8770226537216832	trials	Low-rate	6	no go-tone lick (-1)	False	0.772829999999958	0.8878300000000163	1.4333279999999795			
0.01934622977347821	2.750809061488674	trials	Low-rate	12	correct	True	0.4366650000000373	0.6133310000000056	1.6133310000000056	1.7108270000000485	1.9576610000000219	2.2658250000000115
0.019514229773425124	3.495145631067962	trials	High-rate	26	correct	True	0.528331999999471	0.6523309999997727	1.6523309999997728	1.6616609999993817	2.644989999999758	3.0418219999996947
0.02000822977362399	6.407766990291264	trials	High-rate	22	incorrect	True	0.9358249999997206	0.9954920000000856	1.9954920000000858	2.0663209999999963	2.552654000000097	2.967149999999907
0.02018022977339892	2.9773462783171527	trials	Low-rate	8	correct	True	1.12249599999981	1.12899599999981	2.12899599999981	2.062993000000017	2.212158000000054	2.52265699999989
0.02034622977347821	3.333333333333334	trials	High-rate	26	correct	True	0.46099899999983607	0.6001630000001751	1.6001630000001752	1.7466599999996832	2.4801570000001227	2.8703219999996947
0.02034622977347821	3.0744336569579294	trials	Low-rate	6	correct	True	0.4608310000007041	0.479164000000339	1.479164000000339	1.5994930000002496	2.288824000000488	2.6048230000003243
0.02034622977347821	3.042071197411004	trials	High-rate	27	correct	True	0.46066500000003724	0.5596639999998734	1.5596639999998734	1.695992999999784	2.1904909999999216	2.579655999999959
0.020347229773361997	8.4789644012945	trials	High-rate	21	correct	True	0.46099900000030175	5.769978000000119	6.769978000000119	6.814473000000231	7.629137000000104	8.010635000000242
0.020347229773475684	1.5533980582524272	trials	High-rate	23	no go-tone lick (-1)	False	0.4370010000000475	0.7170000000000583	1.1103300000000744			
0.020513229773561344	3.624595469255664	trials	High-rate	22	no go-tone lick (-4)	False	1.9034930000000168	1.9999920000000857	2.9999920000000855			
0.020514229773481513	3.0420711974110035	trials	High-rate	26	correct	True	0.765996999999974	0.838496999999974	1.8384969999999738	1.952659000000218	2.2068250000001863	2.6011570000001227
0.02084622977358735	2.26537216828479	trials	High-rate	25	no go-tone lick (-1)	False	0.6548299999998417	0.7936680000000633	1.7936680000000633			
0.021013229773435834	3.6569579288025893	trials	High-rate	27	no go-tone lick (-1)	False	2.2046579999998213	2.3006579999998213	3.2259930000000168			
0.02134522977325609	2.7508090614886735	trials	Low-rate	7	correct	True	0.7841629999997094	0.7884969999997411	1.788496999999741	1.869658999999985	1.9946579999998213	2.276989999999758
0.021346229773250836	1.6504854368932043	trials	Low-rate	12	no go-tone lick (-1)	False	0.461497999999905	0.5543309999997728	1.2281619999997784			
0.021346229773449788	1.9417475728155345	trials	Low-rate	7	no decision	False						
0.02134622977347821	2.6537216828478964	trials	Low-rate	6	correct	True	0.4611649999998044	0.6084960000000429	1.6084960000000428	1.4486599999999161	1.8936589999997522	2.189990999999922
0.02134722977359483	6.7637540453074445	trials	Low-rate	14	incorrect	True	0.9943289999999106	1.0719950000001117	2.0719950000001117	2.1963249999997205	2.942988000000361	3.3259870000001976
0.021347229773816746	6.278317152103562	trials	Low-rate	9	incorrect	True	0.4613320000004023	0.571664000000339	1.571664000000339	1.6986590000004507	2.468823000000324	2.838655000000261
0.02201322977346903	2.1359223300970873	trials	High-rate	26	no go-tone lick (-1)	False	0.5339980000000796	0.6758300000000163	1.6758300000000164			
0.022014229773448774	2.5566343042071202	trials	High-rate	23	no go-tone lick (-4)	False	0.83999599999981	0.9436619999997784	1.9436619999997784			
0.022344229773710634	3.8511326860841426	trials	High-rate	27	correct	True	0.46082900000037624	0.5951620000000112	1.595162000000011	1.616824000000488	2.9869849999998697	3.3801510000000707
0.022346229773023463	3.1067961165048543	trials	High-rate	25	correct	True	0.46132999999960883	0.5439979999996721	1.5439979999996722	1.6126599999996833	2.207824999999721	2.631489999999758
0.022346229773421367	1.9093851132686086	trials	Low-rate	10	no go-tone lick (-1)	False	0.4366650000000373	0.4994979999999632	1.4733279999999795			
0.02234622977347821	3.0420711974110035	trials	High-rate	24	correct	True	0.437002000000095	0.5668310000000056	1.5668310000000056	1.5954939999999478	2.025325000000186	2.575655999999959
0.02234622977347821	2.621359223300971	trials	High-rate	27	correct	True	0.46016500000003724	0.6026650000000372	1.6026650000000373	1.6569930000000168	1.767658999999985	2.138325000000186
0.022346229773576434	1.6504854368932043	trials	Low-rate	6	no go-tone lick (-1)	False	0.575997999999905	0.6773310000000056	1.1964950000001118			
0.022347229773475686	4.46601941747573	trials	High-rate	27	incorrect	True	0.4371659999998519	0.6751649999999209	1.6751649999999207	1.3938279999999794	1.6328279999999795	2.0331589999998685
0.0223512297733519	2.5566343042071202	trials	High-rate	26	correct	True	0.46116399999987334	0.667996999999974	1.667996999999974	1.6801599999996832	1.7934919999998529	2.0788239999997895
0.022513229773432196	5.210355987055017	trials	Low-rate	9	correct	True	2.7593259999998847	2.816993999999948	3.816993999999948	3.723651999999769	4.464649000000208	4.76481399999978
0.02267922977365155	4.0129449838187705	trials	Low-rate	9	correct	True	1.2803280000002124	1.4136609999998473	2.413660999999847	2.5534900000002234	3.2519870000001974	3.565152000000235
0.022846229773414547	7.249190938511328	trials	High-rate	23	incorrect	True	2.2373240000000223	2.3614899999999905	3.3614899999999905	3.456485999999917	3.5633190000000177	4.821313999999896
0.023012229773461096	5.469255663430422	trials	High-rate	23	incorrect	True	0.7816629999997095	0.8836629999997094	1.8836629999997094	2.0008249999997205	2.68498900000006	3.0184879999998957
0.023346229773364525	12.524271844660195	trials	Low-rate	7	correct	True	0.43666599999996836	10.713290999999968	11.713290999999968	11.482287999999942	11.76545299999998	12.058785999999964
0.023680229773513514	3.13915857605178	trials	Low-rate	6	correct	True	0.6704970000002067	0.8016629999999423	1.8016629999999423	1.6539930000002496	2.3698240000002553	2.684823000000091
0.02434622977347821	4.239482200647251	trials	High-rate	26	incorrect	True	0.43683199999993666	0.5436650000000373	1.5436650000000371	1.4228279999999796	1.9863259999998846	2.29532500000007
0.024347229773361997	2.9773462783171527	trials	Low-rate	6	correct	True	0.4611689999997616	0.5453319999999366	1.5453319999999366	1.6539939999999478	2.218325000000186	2.4999900000002233
0.024347229773475684	5.016181229773464	trials	High-rate	19	incorrect	True	0.43716599999996836	0.5776650000000373	1.5776650000000372	1.5933279999999794	1.7074939999999479	2.5606570000000066
0.02434722977361666	2.0711974110032365	trials	High-rate	24	no go-tone lick (-1)	False	0.8306640000001062	0.9166640000001062	1.616160000000149			
0.024513229773584992	3.559870550161813	trials	Low-rate	7	correct	True	0.9436620000000112	1.0588289999999105	2.0588289999999105	2.1423229999998585	2.793988000000361	3.0954870000001975
0.024680229773513515	5.954692556634306	trials	High-rate	27	correct	True	3.235654000000097	3.3314870000001973	4.331487000000197	4.396151000000071	5.142313000000548	5.496978000000119
0.02468122977338639	5.501618122977348	trials	High-rate	27	correct	True	2.4688229999998583	2.4801570000001227	3.4801570000001227	3.5668199999998325	4.663647999999579	5.0268139999997805
0.02501322977344493	2.9773462783171523	trials	Low-rate	12	no go-tone lick (-1)	False	1.515493999999948	1.6289939999999479	2.5569899999999905			
0.025180229773175182	4.595469255663431	trials	Low-rate	6	correct	True	1.991158999999985	2.0356589999999852	3.0356589999999852	3.1284879999998956	3.823152000000235	4.11881799999997
0.025346229773250836	2.783171521035599	trials	High-rate	27	correct	True	0.4608319999999367	0.613497999999905	1.613497999999905	1.6774939999999479	1.7878260000001174	2.3039910000001544
0.025346229773364523	4.983818770226538	trials	High-rate	22	incorrect	True	0.436997999999905	0.829329999999958	1.8293299999999582	1.9176589999999851	2.0589909999999216	2.552488999999943
0.02534622977347821	4.498381877022655	trials	High-rate	21	incorrect	True	0.43683199999993666	0.6088310000000056	1.6088310000000057	1.644826999999932	1.754826999999932	2.042158999999985
0.02534622977347821	3.8834951456310685	trials	High-rate	27	incorrect	True	0.43699699999997393	0.5636639999999897	1.5636639999999897	1.585491999999853	1.877324999999837	2.2509899999999905
0.02534622977347821	3.009708737864078	trials	Low-rate	7	correct	True	0.46149799999967217	0.5514969999999739	1.551496999999974	1.6164930000002495	2.1854909999999217	2.5313229999998583
0.025347229773263775	3.5275080906148872	trials	High-rate	21	correct	True	0.6443300000000745	0.6743299999996089	1.6743299999996089	1.7333259999998845	2.682155999999959	3.0801540000000966
0.025514229773448773	2.8155339805825244	trials	Low-rate	6	correct	True	0.6524980000001378	0.7543310000000056	1.7543310000000056	1.7208270000000485	2.021824000000255	2.332158000000054
0.025514229773534264	5.242718446601943	trials	High-rate	25	incorrect	True	1.336996000000043	1.4696620000001277	2.4696620000001275	2.3969920000000857	3.1006560000000754	3.4566540000000967
0.02568022977337709	3.3656957928802593	trials	Low-rate	7	no go-tone lick (-1)	False	2.0829920000000857	2.201158000000054	2.9359890000000597			
0.02584522977351075	3.592233009708738	trials	High-rate	26	correct	True	0.8406630000001751	0.8591630000001751	1.859163000000175	2.006158999999985	2.756655999999959	3.1478209999999964
0.025846229773625547	3.689320388349515	trials	High-rate	26	correct	True	1.4603280000002123	1.5078279999999795	2.5078279999999795	2.393824000000022	2.819656000000192	3.2269869999999647
0.026014229773570645	5.663430420711975	trials	High-rate	27	correct	True	2.061658000000287	2.126325000000186	3.126325000000186	3.2106540000000967	4.200816999999806	5.1979790000002835
0.026179229773484206	4.660194174757282	trials	High-rate	26	correct	True	0.88649599999981	0.9603289999999106	1.9603289999999105	2.089324000000022	2.6993199999998323	4.194981999999843
0.026180229773528064	5.1132686084142405	trials	High-rate	26	incorrect	True	0.741663000000175	0.8388300000000745	1.8388300000000746	1.9144920000005514	2.302324000000488	2.7199890000000595
0.02618122977344005	2.0064724919093853	trials	High-rate	22	no go-tone lick (-1)	False	0.4368310000000056	0.5818299999999581	1.581829999999958			
0.026846229773561884	3.495145631067962	trials	Low-rate	7	correct	True	0.95299599999981	1.0263289999999106	2.026328999999911	2.055157999999821	2.73732200000016	3.0333209999999964
0.02684722977319465	5.242718446601943	trials	High-rate	26	correct	True	2.3976569999996573	2.5364899999997577	3.5364899999997577	3.611151999999769	4.380815999999642	4.778648000000045
0.027014229773356005	3.0420711974110035	trials	Low-rate	6	correct	True	1.036496000000043	1.0646629999999422	2.064662999999942	2.119492000000086	2.2793249999999534	2.5786570000001228
0.02734622977347821	5.177993527508092	trials	High-rate	21	incorrect	True	0.461164000000339	0.530164000000339	1.530164000000339	1.6511599999996833	2.4163229999998586	2.7371550000002607
0.02734622977347821	4.46601941747573	trials	High-rate	27	correct	True	0.46099800000013785	1.501660000000149	2.501660000000149	2.533489999999758	2.8768219999996947	4.016649999999907
0.02734622977347821	2.5242718446601944	trials	High-rate	26	correct	True	0.4608309999997728	0.4714979999996722	1.4714979999996722	1.3778279999997467	1.6489930000000168	2.051991999999853
0.027680229773434387	3.2362459546925573	trials	Low-rate	13	correct	True	1.2014949999999953	1.275829000000027	2.275829000000027	2.3726570000000065	2.5069899999999907	2.792322000000044
0.027680229773461674	3.495145631067962	trials	Low-rate	8	correct	True	1.0681630000000004	1.1966620000000112	2.196662000000011	2.3051579999999956	2.6919880000000123	3.036988000000012
0.02784722977349933	2.9773462783171527	trials	High-rate	21	no go-tone lick (-1)	False	1.245832999999926	1.3608279999999795	2.3608279999999797			
