onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.019346229773614634	4.207119741100324	trials	Low-rate	6	incorrect	True	0.5373310000000056	0.5581640000001061	1.5581640000001062	1.1984950000001118	1.4461610000000802	1.7759930000000168
0.019513229773401274	4.401294498381879	trials	High-rate	26	correct	True	1.0229949999998789	1.4678269999998157	2.4678269999998155	2.133990999999922	2.629155999999959	2.9868209999999964
0.020012229773386517	5.436893203883496	trials	Low-rate	6	incorrect	True	1.5503270000000484	1.6739930000000167	2.6739930000000167	2.4214899999999906	2.812987999999896	3.1663199999998324
0.020345229773503472	4.46601941747573	trials	High-rate	26	incorrect	True	0.5366649999998044	0.5738309999997727	1.5738309999997728	1.2974949999998788	1.5843270000000484	2.0188249999997208
0.02034622977338726	4.110032362459548	trials	Low-rate	6	correct	True	0.5369980000001379	0.7249969999999739	1.724996999999974	1.5809939999999478	2.3469910000001546	2.7114890000000598
0.020346229773842008	4.239482200647251	trials	Low-rate	7	incorrect	True	0.5608319999999367	0.6789980000001379	1.6789980000001379	1.415662000000477	1.809660000000149	2.171824000000022
0.02034722977350388	4.498381877022656	trials	High-rate	26	incorrect	True	0.8064969999999739	0.8964969999999739	1.896496999999974	1.5153269999998156	1.7673259999998845	2.057991999999853
0.020349229773493373	3.3656957928802593	trials	High-rate	27	correct	True	0.5611649999995716	0.6393309999997727	1.6393309999997727	1.3554950000001118	1.6339939999999478	1.9844920000000856
0.020513229773439473	3.689320388349515	trials	High-rate	27	correct	True	0.9163300000000745	0.9611629999999423	1.9611629999999423	1.6628260000001174	1.950158999999985	2.288824000000022
0.02117622977330897	6.7961165048543695	trials	High-rate	26	incorrect	True	1.919655999999959	2.0023220000001603	3.0023220000001603	2.674819000000134	2.931649999999907	3.351317000000272
0.021345229773048726	5.825242718446603	trials	High-rate	26	incorrect	True	0.5371639999998733	0.8644959999993443	1.8644959999993445	1.5713269999995827	1.9891589999995194	2.4111569999996574
0.02151422977334509	3.818770226537217	trials	Low-rate	7	correct	True	0.7418310000002384	1.0326629999999422	2.032662999999942	1.733160000000149	2.1411579999998214	2.4356569999998903
0.02218022977339164	5.145631067961166	trials	Low-rate	7	incorrect	True	1.3806620000000112	1.5009949999998788	2.500994999999879	2.188492000000086	2.4796569999998903	2.8219889999998267
0.022345229773503474	3.5922330097087385	trials	High-rate	26	correct	True	0.5613310000002384	0.8688300000000745	1.8688300000000746	1.604660000000149	1.8661580000002869	2.217324000000488
0.022345229773503474	3.3009708737864085	trials	Low-rate	7	correct	True	0.5366650000000373	0.5526650000000373	1.5526650000000373	1.2961620000000111	1.6063270000000485	1.8938280000002123
0.022347229773498425	2.200647249190939	trials	Low-rate	6	no decision	False						
0.02251322977360682	3.7540453074433664	trials	High-rate	27	correct	True	0.856496999999974	0.9841629999997095	1.9841629999997095	1.6314939999999478	1.993158999999985	2.377989999999758
0.02268022977354262	6.7313915857605195	trials	High-rate	26	no second commit	False	1.3194950000003447	1.4359940000001807	2.4359940000001807	2.1443250000001863	2.714155999999959	
0.023014229773730716	5.792880258899677	trials	High-rate	27	incorrect	True	0.7546639999998733	1.1259949999996461	2.125994999999646	1.7678270000000484	2.0118259999998847	2.3794909999999216
0.02334522977350347	3.9482200647249197	trials	Low-rate	7	incorrect	True	0.5364980000003706	0.5371640000001062	1.5371640000001061	1.25566100000008	1.5338270000000485	1.896658999999985
0.02334622977338726	5.695792880258901	trials	High-rate	27	incorrect	True	0.5609980000001379	0.7946639999998734	1.7946639999998732	1.507493999999948	1.9428259999998845	2.242658000000287
0.02334622977338726	3.1391585760517806	trials	High-rate	26	correct	True	0.5368319999999367	0.5503319999999366	1.5503319999999368	1.2484939999999478	1.4093279999999795	1.7428270000000485
0.02334622977338726	2.1035598705501624	trials	Low-rate	7	no go-tone lick (-4)	False	0.5368309999997728	0.7383299999998417	1.6549929999997839			
0.023346229773614634	3.6569579288025893	trials	Low-rate	6	correct	True	0.5368319999999367	0.8756640000001061	1.8756640000001061	1.5269940000001807	1.8076599999999161	2.2254910000001544
0.023847229773463863	3.333333333333334	trials	Low-rate	6	correct	True	0.5625010000001639	0.6603310000000056	1.6603310000000056	1.3499950000001117	1.64066100000008	1.924159000000218
0.023847229773509337	3.689320388349515	trials	High-rate	27	correct	True	0.9123299999998417	1.0416629999999423	2.041662999999942	1.6723270000000485	1.926658999999985	2.2964910000001546
0.02434622977338726	4.207119741100325	trials	Low-rate	6	correct	True	0.5609979999996721	0.6484980000001378	1.648498000000138	1.3608279999997466	1.894492999999784	2.8368219999996946
0.025345229773503473	2.5242718446601944	trials	Low-rate	6	no go-tone lick (-1)	False	0.5368310000000056	1.5748259999998846	2.084657000000123			
0.02534622977351095	4.660194174757282	trials	Low-rate	7	correct	True	1.6576599999999162	1.8266579999998211	2.826657999999821	2.62115699999989	2.964487999999896	3.2509869999999648
0.026345229773503474	5.987055016181231	trials	High-rate	27	no decision	False						
0.026346229773387263	3.2686084142394827	trials	High-rate	26	correct	True	0.5371689999999945	0.597997999999905	1.597997999999905	1.220994999999879	1.49816100000008	1.8391589999999851
0.027181229773782928	6.4724919093851145	trials	High-rate	27	incorrect	True	0.6341639999998734	0.8999959999998101	1.89999599999981	1.613496999999974	2.1203250000001863	3.0311550000002607
0.02734622977338726	3.462783171521036	trials	High-rate	27	correct	True	0.536497999999905	0.6006640000001062	1.6006640000001062	1.2993280000002123	1.7198260000001173	2.065158000000054
0.02734622977338726	3.3656957928802598	trials	High-rate	27	correct	True	0.5366639999998734	0.598496999999974	1.5984969999999739	1.3161609999998474	1.6019939999999477	1.9503260000001172
0.02751522977340168	6.763754045307445	trials	High-rate	27	incorrect	True	1.732660000000149	1.940158999999985	2.9401589999999853	2.642156000000192	3.041655000000028	3.347320000000065
0.028015229773427148	5.307443365695795	trials	High-rate	26	incorrect	True	0.7869980000001379	1.0751640000001061	2.075164000000106	1.787160000000149	2.493325000000186	2.903655999999959
0.02834622977338726	3.6245954692556634	trials	High-rate	27	correct	True	0.5606650000000373	0.7219990000007674	1.7219990000007674	1.4829950000005774	1.8469930000002497	2.2389910000003876
0.02834622977338726	3.300970873786408	trials	High-rate	26	correct	True	0.5366649999998044	0.6251650000000373	1.6251650000000373	1.2741620000000111	1.5488279999999794	1.8951599999999162
0.02834622977338726	3.300970873786408	trials	High-rate	26	correct	True	0.536996999999741	0.638497999999905	1.638497999999905	1.267994999999879	1.5413269999998156	1.8808249999999533
0.029014229773352364	6.116504854368933	trials	Low-rate	6	no first commit	False	0.7471639999998734	0.9348299999998416	1.9348299999998417	1.6838269999998157		
0.029185229773452687	3.5598705501618126	trials	High-rate	26	correct	True	0.5366650000000373	0.5438310000002384	1.5438310000002384	1.2646620000000113	1.792160000000149	2.1758300000000745
0.029185229773452687	3.462783171521036	trials	High-rate	27	correct	True	0.5606650000000373	0.7396650000000372	1.7396650000000373	1.484162000000477	1.739661000000313	2.0923259999998844
0.029345229773503474	3.3009708737864085	trials	Low-rate	7	correct	True	0.5368310000000056	0.8641629999999423	1.8641629999999423	1.6458259999998845	1.9139920000000856	2.2224909999999216
0.029346229773387262	4.142394822006473	trials	Low-rate	6	incorrect	True	0.5373319999999366	0.7321629999999423	1.7321629999999422	1.3521620000000112	1.8593260000001173	2.2054920000000857
0.02951422977352699	3.818770226537217	trials	High-rate	26	correct	True	1.5356620000000112	1.7023279999999794	2.7023279999999796	2.337158000000054	2.727657000000123	3.073491999999853
0.030346229773614633	4.433656957928804	trials	High-rate	27	incorrect	True	0.5368320000001695	0.7226640000001062	1.722664000000106	1.4419950000001118	1.718660000000149	2.0078260000001174
0.03084222977341555	3.624595469255664	trials	High-rate	26	no go-tone lick (-4)	False	1.7721599999999162	2.249319000000134	3.1743209999999964			
0.03134422977361968	4.401294498381879	trials	Low-rate	7	incorrect	True	0.536664000000339	0.7448300000000745	1.7448300000000745	1.46366100000008	1.7628260000001172	2.1058250000001864
0.03134522977350347	3.6893203883495156	trials	Low-rate	7	correct	True	0.5368309999997728	0.5969969999999739	1.596996999999974	1.3236609999998472	1.8998260000001173	2.3078240000000223
0.03134622977338726	12.491909385113273	trials	High-rate	27	no decision	False						
0.031512229773321035	6.181229773462784	trials	High-rate	27	incorrect	True	1.4498259999998846	1.598159999999916	2.598159999999916	2.2338239999997893	2.472657999999821	2.7533219999999274
0.03151222977340289	4.983818770226538	trials	High-rate	26	correct	True	1.9043249999999534	2.0671580000000542	3.0671580000000542	2.8173219999999275	3.1994869999999644	3.549318999999901
0.03151422977342331	3.7864077669902914	trials	Low-rate	6	correct	True	0.9954970000002068	1.1448300000000744	2.1448300000000744	1.7579940000001806	2.0599920000000855	2.359158000000054
0.03168022977346804	5.145631067961166	trials	High-rate	26	correct	True	2.3559899999999905	2.4064899999999905	3.4064899999999905	3.0893209999999964	3.3884860000000336	3.7366510000000708
0.03234622977338726	4.401294498381878	trials	Low-rate	6	incorrect	True	0.5374980000001378	0.9551630000001751	1.9551630000001752	1.712660000000149	2.1044910000003876	2.4906570000005885
0.0326802297734353	4.336569579288028	trials	High-rate	26	correct	True	1.2891609999998472	1.500160000000149	2.500160000000149	2.136657999999821	2.5648229999998584	2.9333209999999963
0.03268122977332637	5.436893203883495	trials	High-rate	26	correct	True	2.6088259999998846	2.7043229999998584	3.7043229999998584	3.3873209999997633	3.739151999999769	4.026816999999807
0.033175229773552514	4.401294498381879	trials	High-rate	27	correct	True	1.3988230000000912	1.466655999999959	2.466655999999959	2.205153000000166	2.686321000000229	2.97565000000014
0.03334622977338726	5.501618122977348	trials	High-rate	26	incorrect	True	0.536997999999905	0.8124969999999739	1.8124969999999738	1.4886610000000802	1.7608260000001172	2.0563249999999536
0.033346229773614636	3.495145631067962	trials	Low-rate	7	correct	True	0.5369980000001379	0.6999969999999739	1.699996999999974	1.3809940000001806	1.6639930000000167	2.0958240000000226
0.03351322977329032	3.3656957928802593	trials	High-rate	27	no go-tone lick (-4)	False	1.8409920000000857	2.011658999999985	2.9439890000000597			
0.03351322977330487	5.04854368932039	trials	Low-rate	7	incorrect	True	1.1561620000000112	1.3188279999999795	2.3188279999999795	2.0066589999999853	2.291158000000054	2.63465699999989
0.03418022977348077	4.983818770226539	trials	High-rate	26	correct	True	1.9609910000001547	2.0338229999998583	3.0338229999998583	2.7584880000001286	3.184652999999933	3.5754840000001713
0.03434322977328115	3.462783171521036	trials	High-rate	27	correct	True	0.5608279999997466	0.6043279999997467	1.6043279999997466	1.3568249999997206	1.7428240000000224	2.0908219999996946
0.03434622977338726	4.207119741100325	trials	Low-rate	6	incorrect	True	0.561331999999471	0.8721629999997095	1.8721629999997094	1.5968269999995828	1.8436599999996834	2.18649199999962
0.034347229773362	4.886731391585762	trials	Low-rate	6	correct	True	2.1606589999999852	2.185158999999985	3.185158999999985	2.911489999999991	3.2034890000000598	3.4924869999999646
0.03434722977347296	5.177993527508092	trials	High-rate	26	incorrect	True	0.8649969999999739	1.1713290000001435	2.1713290000001435	1.9619920000000857	2.4541569999998902	2.748323000000091
0.035013229773374	4.75728155339806	trials	Low-rate	7	correct	True	1.9289920000000857	2.044158000000054	3.044158000000054	2.8131550000002608	3.079821000000229	3.3744860000000334
0.035180229773657215	4.854368932038836	trials	High-rate	26	correct	True	1.8764930000002495	2.0813249999999535	3.0813249999999535	2.8159890000000596	3.073655000000028	3.453652999999933
0.035346229773387264	4.142394822006473	trials	Low-rate	7	incorrect	True	0.5368309999997728	0.8866619999997783	1.8866619999997782	1.517993999999715	1.7641599999999162	2.1183249999999534
0.035346229773387264	3.3009708737864085	trials	Low-rate	7	correct	True	0.5363319999997038	0.6048309999997727	1.6048309999997727	1.2873289999999107	1.5768269999998157	1.8769929999997839
0.03567922977355333	3.6569579288025893	trials	Low-rate	6	correct	True	0.8558299999996088	1.02099599999981	2.02099599999981	1.6848259999998845	1.9923250000001862	2.2788229999998584
0.036181229773521	4.336569579288027	trials	Low-rate	7	correct	True	0.703497999999905	0.9261639999998733	1.9261639999998734	1.65716100000008	2.63615699999989	2.9488219999999274
0.036346229773387265	4.207119741100325	trials	Low-rate	7	incorrect	True	0.5366650000000373	0.5909980000001378	1.5909980000001378	1.3319950000001117	1.4664940000001807	1.7978260000001174
0.03634622977361464	3.6245954692556634	trials	Low-rate	6	incorrect	True	0.5368310000002384	0.5441650000000372	1.5441650000000373	1.1778290000001435	1.5719930000000168	1.9384920000003185
0.03701322977350314	3.5598705501618126	trials	Low-rate	7	correct	True	0.7833300000000745	0.8789960000002757	1.8789960000002757	1.5843270000000484	1.9003259999998845	2.199324000000255
0.03718022977342984	3.624595469255664	trials	Low-rate	6	correct	True	0.8509969999999739	0.9133299999998417	1.9133299999998417	1.641160000000149	1.9489930000000169	2.2534920000003185
0.03818122977343368	3.9482200647249193	trials	Low-rate	7	correct	True	1.0188309999997727	1.1606639999998734	2.160663999999873	1.8579939999999477	2.1421579999998213	2.542157999999821
0.039347229773465685	4.692556634304208	trials	Low-rate	6	incorrect	True	1.1393290000001435	1.3168279999999795	2.3168279999999797	1.9454940000001806	2.1964899999999905	2.5373220000001604
0.040013229773766895	4.0453074433656955	trials	Low-rate	6	correct	True	0.9934970000004396	1.4528279999999796	2.4528279999999794	2.101325000000186	2.3959910000003872	2.684823000000091
0.04034522977350347	2.8155339805825244	trials	Low-rate	7	correct	True	0.5373320000001695	0.6293290000001435	1.6293290000001435	1.319993999999948	1.6169930000000168	1.9154920000000857
0.04101422977349789	4.368932038834953	trials	Low-rate	7	correct	True	0.7274970000002068	0.8523300000003073	1.8523300000003073	1.5723270000000484	1.997158999999985	3.0028209999999964
0.04134822977363505	4.368932038834953	trials	Low-rate	6	incorrect	True	0.607664000000339	0.8411639999998733	1.8411639999998732	1.5553260000003502	1.848660000000149	2.1889920000000855
0.04234622977338726	4.46601941747573	trials	Low-rate	7	incorrect	True	0.561163000000175	0.7574969999999739	1.7574969999999739	1.4219939999999478	1.7144930000002496	2.068990999999922
0.043179229773098585	5.372168284789645	trials	High-rate	26	incorrect	True	1.3121609999998474	1.5159939999994823	2.5159939999994823	2.218990999999456	2.6543229999993927	2.947654999999795
0.043847229773431126	3.786407766990292	trials	High-rate	27	correct	True	0.6983299999998417	1.0733289999996778	2.073328999999678	1.8158289999999107	2.070157999999821	2.4074899999997577
0.04534522977350348	4.401294498381878	trials	Low-rate	7	incorrect	True	0.5368310000000056	0.7503300000000745	1.7503300000000745	1.3679939999999478	1.6286589999999852	1.980657000000123
		trials	High-rate	26	no decision	False						
