onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01584722977346932	4.75728155339806	trials	High-rate	24	correct	True	1.9823249999999535	2.142158000000054	3.142158000000054	3.214320000000065	4.00165000000014	4.285483000000007
0.016012229773501117	4.23948220064725	trials	High-rate	24	correct	True	1.1151609999998473	1.2003279999999794	2.2003279999999794	2.2963239999997893	3.397651999999769	3.777816999999806
0.016013229773368533	4.174757281553399	trials	High-rate	22	correct	True	1.1588289999999106	1.4839939999999479	2.4839939999999476	2.500655999999959	3.411985999999801	3.7056510000000706
0.016013229773397638	3.980582524271845	trials	Low-rate	6	correct	True	1.0241630000001751	1.1204960000000428	2.120496000000043	2.1958249999999535	3.194154000000097	3.514153000000166
0.016014229773425124	3.624595469255664	trials	High-rate	26	correct	True	0.6906649999998045	0.719997999999905	1.719997999999905	1.8076599999999161	2.7999909999999217	3.165153999999864
0.016017229773325693	3.7216828478964405	trials	High-rate	27	correct	True	0.7664970000002067	0.8916629999999423	1.8916629999999424	1.9033259999998846	2.8318219999999275	3.2471530000001656
0.0161792297732441	4.142394822006473	trials	Low-rate	7	correct	True	1.2958279999997466	1.448993999999948	2.448993999999948	2.5323229999998587	3.3331529999997	3.677488999999827
0.01617922977343782	6.634304207119743	trials	Low-rate	7	incorrect	True	1.652826000000001	1.7394920000000276	2.7394920000000273	2.7471549999999696	3.7254839999999967	4.167321999999985
0.01617922977349512	3.9158576051779943	trials	High-rate	26	correct	True	1.0069959999999265	1.083993999999948	2.0839939999999477	2.0968249999999533	3.025154000000097	3.4438190000000177
0.016180229773491685	3.8834951456310685	trials	High-rate	27	correct	True	0.7328300000000163	0.8298300000000163	1.8298300000000163	1.8791589999999851	3.0469869999999646	3.437985999999975
0.016181229773461876	6.7637540453074445	trials	Low-rate	10	incorrect	True	2.5216570000000065	2.667155999999959	3.667155999999959	3.801819000000018	3.9371509999999543	4.308815999999991
0.016182229773346574	3.300970873786408	trials	Low-rate	12	correct	True	0.5606650000000373	0.6789969999999739	1.6789969999999739	1.7843260000001173	2.5314890000000596	2.8481609999998474
0.01634522977344663	5.210355987055017	trials	Low-rate	6	incorrect	True	0.5368309999999474	0.6579969999999157	1.6579969999999158	1.754158999999927	2.3859899999999907	2.7749889999999433
0.016345229773464365	4.433656957928804	trials	Low-rate	6	no decision	False						
0.016345229773503472	3.171521035598706	trials	High-rate	26	correct	True	0.5599969999997411	0.6734969999999739	1.673496999999974	1.7068259999996518	2.4209899999997577	2.7139889999998266
0.01634622977338726	10.776699029126217	trials	High-rate	26	incorrect	True	0.5606650000000373	6.118641999999992	7.118641999999992	7.137304000000004	8.048471000000369	8.345467000000179
0.01634622977338726	9.385113268608416	trials	Low-rate	9	correct	True	0.5608319999999367	6.562140999999829	7.562140999999829	7.679636999999639	8.54963199999975	8.936964999999851
0.01634622977338726	6.278317152103561	trials	Low-rate	6	incorrect	True	0.5616650000000373	0.9181629999997094	1.9181629999997094	1.9669930000002496	3.433986999999732	3.84381799999997
0.01634622977338726	5.275080906148868	trials	High-rate	26	incorrect	True	0.5606639999998734	0.9233290000003762	1.9233290000003762	2.0026579999998213	2.509655999999959	2.8588220000001603
0.01634622977338726	3.5275080906148872	trials	Low-rate	9	correct	True	0.560997999999905	0.8121639999998733	1.8121639999998733	1.9249909999999217	2.710155999999959	3.058155000000028
0.01634622977338726	3.2686084142394822	trials	Low-rate	6	correct	True	0.536997999999905	0.7604969999999739	1.760496999999974	1.779826999999932	2.2948240000000224	2.810658999999985
0.016346229773500948	10.453074433656958	trials	High-rate	22	incorrect	True	0.5364969999999739	5.7588100000000555	6.7588100000000555	6.815140000000014	7.668302999999956	8.005467999999993
0.016346229773507314	3.495145631067962	trials	Low-rate	11	correct	True	0.9761629999999423	1.102329000000027	2.102329000000027	2.1588249999999536	2.622822999999975	3.018152999999933
0.016346229773614634	3.2038834951456314	trials	Low-rate	7	correct	True	0.5603320000000531	0.7779970000002068	1.7779970000002068	1.8159930000001332	2.3503240000000223	2.7164899999999905
0.01634722977327105	3.5598705501618126	trials	Low-rate	9	correct	True	0.5606660000002012	0.8721650000000373	1.8721650000000372	1.9898270000000484	2.6956570000001228	3.0829890000000595
0.016347229773490693	5.501618122977347	trials	Low-rate	7	incorrect	True	1.082329000000027	1.1681609999999927	2.168160999999993	2.2508240000000224	2.7588220000000145	3.0538210000000254
0.016347229773498423	3.754045307443366	trials	Low-rate	9	correct	True	0.536999000000069	1.119496000000043	2.119496000000043	2.209658999999985	2.9544880000001283	3.2744880000000123
0.016347229773498423	3.2038834951456314	trials	High-rate	27	correct	True	0.5366660000000265	0.5418319999999949	1.541831999999995	1.6553279999999795	2.34382500000007	2.7403240000000224
0.016350229773377162	2.4919093851132685	trials	Low-rate	6	no go-tone lick (-4)	False	0.5608320000001695	0.7638310000000056	1.7638310000000055			
0.01651222977354477	3.980582524271845	trials	Low-rate	7	correct	True	1.0273289999999107	1.3321609999998472	2.3321609999998474	2.427489999999991	3.182653999999864	3.51331799999997
0.01651422977350243	4.433656957928804	trials	Low-rate	8	correct	True	1.4539940000000642	1.6344940000000643	2.634494000000064	2.6784890000000594	3.305820000000065	3.957651000000071
0.01734522977344663	3.9482200647249197	trials	Low-rate	6	incorrect	True	0.5364979999999924	0.5766630000000005	1.5766630000000004	1.6186600000000035	2.4551569999999776	2.8178219999999854
0.017345229773503473	3.43042071197411	trials	Low-rate	6	correct	True	0.5606640000001062	0.7773300000000745	1.7773300000000745	1.8286589999999852	2.612156000000192	2.953154000000097
0.01734622977338726	5.6310679611650505	trials	High-rate	26	incorrect	True	0.5611650000000372	0.7933309999997727	1.7933309999997729	1.856660000000149	2.8054890000000596	3.189320999999996
0.01734722977327105	3.5598705501618126	trials	High-rate	23	correct	True	0.5609980000001379	0.67099599999981	1.67099599999981	1.777160000000149	2.7954890000000594	3.0834880000003615
0.01751322977341037	4.0129449838187705	trials	Low-rate	9	correct	True	1.0361629999999422	1.3196609999998472	2.319660999999847	2.4133239999997893	3.2034869999999644	3.5649860000000335
0.0175162297733746	6.245954692556636	trials	Low-rate	8	incorrect	True	1.237164000000106	1.2846629999999422	2.2846629999999424	2.2928260000001175	3.4478209999999962	3.8039870000001974
0.01784722977364576	4.336569579288027	trials	Low-rate	8	correct	True	1.5233270000002812	1.5928280000002124	2.592828000000212	2.651656000000192	3.546320000000298	3.8584860000002665
0.018179229773291394	4.595469255663431	trials	High-rate	27	correct	True	1.4168270000000485	1.710158999999985	2.710158999999985	2.7188219999996943	3.726650999999605	4.125982999999541
0.018179229773546052	5.954692556634305	trials	Low-rate	12	incorrect	True	1.0441620000000111	1.1293279999999795	2.1293279999999797	2.1839909999999216	3.935317000000039	4.308315999999992
0.018185229773452688	3.4304207119741106	trials	Low-rate	6	correct	True	0.5611650000000372	0.8669969999997411	1.8669969999997411	1.8999949999998789	2.637489999999991	2.9818219999999274
0.0183452297732761	3.3656957928802593	trials	Low-rate	9	correct	True	0.5608310000000056	0.7053300000000745	1.7053300000000744	1.7123259999998846	2.5149899999999907	2.869820000000065
0.01834622977350095	5.016181229773464	trials	Low-rate	7	incorrect	True	0.5368319999999367	0.7391640000001062	1.739164000000106	1.8246600000000326	2.2409919999999692	2.5929899999999906
0.018346229773614636	9.029126213592233	trials	High-rate	26	correct	True	0.5604980000001378	6.017809000000125	7.017809000000125	7.035472000000067	8.15463400000031	8.537300000000279
0.01834722977344749	4.0129449838187705	trials	Low-rate	7	correct	True	1.1218300000000745	1.2308290000001434	2.2308290000001434	2.3174910000001545	3.215654000000097	3.5426530000001657
0.018347229773583915	3.9482200647249197	trials	Low-rate	9	correct	True	1.0376620000000112	1.153494999999879	2.153494999999879	2.224158000000054	3.1306540000000966	3.475153000000166
0.0183472297737258	4.336569579288027	trials	Low-rate	7	correct	True	0.5608310000002384	1.1073290000003762	2.107329000000376	2.128990999999922	3.5639860000000336	3.8441500000003725
0.018514229773532447	5.63106796116505	trials	High-rate	25	correct	True	2.3788250000001865	2.6503240000002553	3.6503240000002553	3.6708200000000653	4.80031500000041	5.167986000000266
0.018679229773431456	6.084142394822008	trials	Low-rate	11	incorrect	True	1.0559969999999739	1.2055	2.2055	2.2228230000000915	3.2589869999999648	3.6296520000002346
0.018680229773457124	4.919093851132687	trials	High-rate	26	correct	True	0.9071640000001062	1.0933290000001434	2.093329000000143	2.1766580000002866	4.089484000000171	4.451316000000108
0.018681229773463696	2.815533980582525	trials	Low-rate	6	no go-tone lick (-1)	False	1.342494999999981	1.4431610000000072	2.3803239999999932			
0.01868122977370289	4.174757281553399	trials	High-rate	21	correct	True	0.9831630000006407	1.1598290000003764	2.1598290000003764	2.185158000000287	3.3256530000003988	3.7034840000001714
0.018846229773488214	5.113268608414241	trials	Low-rate	7	correct	True	2.4384899999999905	2.6264899999999907	3.6264899999999907	3.637984999999986	4.3104819999999595	4.656148000000044
0.019179229773465787	6.2135922330097095	trials	High-rate	24	incorrect	True	0.9835000000000291	1.0034960000000137	2.003496000000014	2.082158000000025	3.1344870000000227	4.299983000000007
0.01934522977350347	3.786407766990292	trials	Low-rate	7	correct	True	0.5613320000001695	0.8694980000001379	1.8694980000001378	1.9339930000000167	2.9654890000000598	3.316321000000229
0.01934522977350347	3.559870550161813	trials	High-rate	27	correct	True	0.5606649999998045	0.85649599999981	1.85649599999981	1.9563249999997205	2.6983219999999273	3.085653999999864
0.019346229773500947	3.333333333333334	trials	Low-rate	7	correct	True	0.536996999999974	0.5868309999998892	1.586830999999889	1.6226599999999163	2.534322999999975	2.860655000000028
0.019347229773500244	4.174757281553399	trials	High-rate	27	correct	True	0.7341650000000373	0.9668300000000745	1.9668300000000745	2.032158999999985	3.3079880000001287	3.704819000000134
0.019348229773468843	3.3980582524271847	trials	Low-rate	7	correct	True	0.5731650000000081	0.5901650000000372	1.5901650000000374	1.659494000000006	2.5939899999999905	2.929488000000012
0.0195132297734563	5.954692556634305	trials	Low-rate	6	incorrect	True	0.8851639999999897	1.113829000000027	2.113829000000027	2.1348249999999536	3.138820000000007	3.5269860000000337
0.019514229773399658	4.854368932038836	trials	Low-rate	11	incorrect	True	1.4909939999999478	1.622326999999932	2.622326999999932	2.637322999999975	3.314986999999965	3.687152000000002
0.020012229773430174	5.987055016181231	trials	High-rate	26	incorrect	True	1.4193279999999795	1.52616100000008	2.52616100000008	2.602155999999959	3.3644870000001976	3.684819000000134
0.02001322977344857	3.495145631067962	trials	High-rate	27	correct	True	0.6176640000001061	0.8268290000001435	1.8268290000001435	1.8488260000001173	2.6544899999999907	3.040820999999996
0.020014229773225038	5.275080906148869	trials	High-rate	27	incorrect	True	0.6611639999998733	0.7228299999996088	1.7228299999996088	1.8024929999993182	2.318323999999557	2.8393219999996946
0.020015229773390767	5.275080906148869	trials	High-rate	25	incorrect	True	0.6005	0.7618310000000056	1.7618310000000057	1.8833260000001173	2.4984899999999906	2.833655000000261
0.020017229773499404	3.1067961165048543	trials	High-rate	27	correct	True	0.5761650000000372	0.6661650000000372	1.6661650000000372	1.668828000000096	2.2843250000000697	2.6448240000000225
0.020343229773508522	3.4627831715210355	trials	Low-rate	11	correct	True	0.5608289999999105	0.6223299999998416	1.6223299999998417	1.6758249999999535	2.6588209999998798	2.9861529999998164
0.02034522977346084	2.4919093851132685	trials	High-rate	27	no decision	False						
0.02034622977338726	3.2686084142394822	trials	Low-rate	6	correct	True	0.5606650000000373	0.5828310000000055	1.5828310000000057	1.6656589999999851	2.3009909999999216	2.793155999999959
0.020348229773485892	2.3948220064724923	trials	Low-rate	9	no go-tone lick (-1)	False	1.3953289999999106	1.4983270000000484	1.9664930000002496			
0.020514229773497886	5.987055016181231	trials	Low-rate	7	incorrect	True	0.6901650000000372	0.7284980000001379	1.7284980000001378	1.8269930000002497	3.126820999999996	3.517152999999933
0.02084822977340677	3.0420711974110035	trials	Low-rate	10	correct	True	0.6230009999999311	0.7564969999999739	1.756496999999974	1.8523269999999321	2.203991000000038	2.5714889999999433
0.021014229773426943	5.987055016181231	trials	High-rate	26	incorrect	True	1.2286619999997783	1.362994999999879	2.362994999999879	2.4484889999998267	3.213653999999864	3.548985999999801
0.021014229773574283	6.7637540453074445	trials	High-rate	26	incorrect	True	1.8893260000001173	1.8974930000000167	2.8974930000000167	2.976820999999996	3.956818000000203	4.9024810000001455
0.021344229773463366	2.3624595469255665	trials	Low-rate	7	no decision	False						
0.021346229773270844	4.724919093851134	trials	High-rate	23	correct	True	1.129162000000011	1.4663289999999105	2.4663289999999107	2.5169900000002237	3.1019879999998956	4.272649999999907
0.02134622977346542	1.423948220064725	trials	Low-rate	6	no decision	False						
0.021511229773519103	9.514563106796118	trials	Low-rate	6	correct	True	1.1681620000000112	6.434141000000294	7.434141000000294	7.527470000000205	8.517632999999915	9.028297000000252
0.02151222977341926	6.4724919093851145	trials	Low-rate	7	incorrect	True	1.4293300000000746	1.4416609999999637	2.441660999999964	2.5028230000000913	3.7596509999999546	4.045650000000023
0.021513229773466758	5.177993527508092	trials	High-rate	22	correct	True	1.7729939999999478	1.8569939999999479	2.856993999999948	2.8669889999998266	4.353315999999875	4.709480999999912
0.022179229773427817	8.220064724919094	trials	Low-rate	6	correct	True	5.116812999999966	5.353145000000018	6.353145000000018	6.369474000000046	7.439970000000089	7.764469000000041
0.022180229773440755	5.954692556634305	trials	High-rate	24	incorrect	True	1.0644980000001378	1.2814950000001117	2.281495000000112	2.2954909999999216	3.1496540000000968	3.5173189999996683
0.02218122977346824	3.883495145631069	trials	High-rate	26	correct	True	1.0888289999999106	1.2284950000001118	2.2284950000001116	2.257158000000054	3.044320999999996	3.4204870000001972
0.02234222977339736	3.495145631067962	trials	Low-rate	10	correct	True	0.5609919999998528	0.9026579999998212	1.9026579999998212	1.994153999999864	2.6734839999999385	3.0278159999996426
0.022345229773503474	4.0453074433656955	trials	Low-rate	6	no go-tone lick (-1)	False	0.5609979999996721	2.9209879999998956	3.608151999999769			
0.022346229773387263	5.40453074433657	trials	Low-rate	6	incorrect	True	0.560997999999905	0.6669980000001379	1.6669980000001379	1.7086600000003818	3.7909850000001026	4.1619840000004045
0.022346229773387263	4.692556634304207	trials	High-rate	27	incorrect	True	0.5603360000001266	0.7811640000001062	1.781164000000106	1.906158999999985	2.6623230000000913	3.0303219999999276
0.02234622977350095	5.954692556634305	trials	High-rate	21	incorrect	True	0.5369980000001379	0.7499970000000903	1.7499970000000904	1.7649930000000167	2.6563230000000915	3.516984999999986
0.022347229773285602	2.362459546925567	trials	High-rate	26	no go-tone lick (-1)	False	1.6136609999998472	1.6361599999996834	1.918658999999985			
0.02234722977346932	3.818770226537217	trials	High-rate	26	correct	True	0.768829999999958	0.9096630000000586	1.9096630000000587	1.9723249999999535	2.958655000000028	3.3468199999999486
0.02284722977339474	4.46601941747573	trials	High-rate	24	correct	True	1.053496999999974	1.2138330000001005	2.2138330000001005	2.2963250000001865	3.5699860000000334	3.9948179999999702
0.022848229773402222	6.2135922330097095	trials	Low-rate	7	incorrect	True	0.9734960000000429	1.0431629999999423	2.043162999999942	2.136158000000054	3.3921530000001656	3.7699850000001023
0.02301322977349586	6.245954692556636	trials	High-rate	27	incorrect	True	1.1518290000001434	1.2476670000001322	2.247667000000132	2.273658000000054	3.4874860000000334	3.83481799999997
0.023175229773170526	3.818770226537217	trials	Low-rate	8	correct	True	0.9491569999996573	1.1039909999999218	2.1039909999999216	2.112486999999732	2.9681499999994414	3.359816000000108
0.023181229773502805	3.592233009708738	trials	Low-rate	9	correct	True	0.5929989999999525	0.7219969999999739	1.721996999999974	1.8086590000001015	2.8044890000000597	3.1179869999999648
0.02334122977351357	5.145631067961166	trials	Low-rate	7	incorrect	True	0.560660000000149	0.6766589999999851	1.676658999999985	1.811155000000028	2.345819000000134	2.7263179999999703
0.023346229773500947	3.398058252427185	trials	Low-rate	8	correct	True	0.536832000000053	0.7246639999999898	1.7246639999999898	1.8181600000000326	2.6221570000000067	2.9439889999999433
0.023346229773614634	5.9223300970873805	trials	High-rate	24	incorrect	True	0.5611650000000372	0.9164970000002067	1.9164970000002068	2.0294920000000856	3.1198209999999964	3.473320000000065
0.023514229773461504	3.8511326860841426	trials	High-rate	26	correct	True	0.7133300000000745	0.8058300000000745	1.8058300000000744	1.9084909999999218	2.990821000000229	3.367320000000065
0.023514229773477877	4.660194174757282	trials	High-rate	26	correct	True	1.7454930000000168	1.7801589999997522	2.7801589999997525	2.8599899999999905	3.81731799999997	4.209483000000008
0.02434122977351357	3.5598705501618126	trials	High-rate	25	correct	True	0.5608260000001174	0.7701590000001015	1.7701590000001015	1.9161530000000493	2.7023180000000866	3.0918159999999917
0.02434622977338726	5.469255663430422	trials	Low-rate	7	incorrect	True	0.5611649999995716	0.796996999999974	1.796996999999974	1.8841599999996834	2.6298229999998584	3.0296549999997953
0.024513229773414916	3.980582524271845	trials	Low-rate	6	correct	True	1.389494999999879	1.5359930000000168	2.535993000000017	2.5966549999999113	3.1609869999999645	3.528152999999933
0.024680229773490776	5.1132686084142405	trials	Low-rate	6	incorrect	True	0.7713299999999581	0.8849970000000903	1.8849970000000904	1.9679920000000857	2.4824899999999905	3.5089860000000335
0.02468122977357738	3.624595469255664	trials	High-rate	26	correct	True	0.6476640000001062	0.7081639999998733	1.7081639999998735	1.782660000000149	2.767155999999959	3.1648209999999963
0.025013229773363076	5.889967637540455	trials	High-rate	26	incorrect	True	1.2981609999998474	1.3113279999997467	2.3113279999997465	2.4273229999998582	3.0828209999999965	3.468819000000134
0.025346229773387262	5.3721682847896455	trials	High-rate	26	incorrect	True	0.5611650000000372	0.7243319999999367	1.7243319999999367	1.8028270000000484	2.57399599999981	2.9563209999995306
0.02534622977350095	3.2686084142394822	trials	Low-rate	11	correct	True	0.5369980000000214	0.5588310000000056	1.5588310000000056	1.6159930000000167	2.4868220000000436	2.7884889999999434
0.025346229773614636	3.592233009708738	trials	Low-rate	12	correct	True	0.5616650000000373	0.9243300000000745	1.9243300000000745	1.978658999999985	2.7579899999999906	3.120655000000028
0.025347229773444307	4.919093851132686	trials	Low-rate	7	incorrect	True	0.734997000000003	0.8839960000000138	1.8839960000000138	1.9484919999999983	3.043823999999993	3.4094860000000042
0.02534722977345295	3.2686084142394822	trials	Low-rate	7	correct	True	0.5869980000000214	0.6978310000000056	1.6978310000000056	1.7913249999999534	2.4473240000000223	2.7918219999999274
0.025513229773403093	5.307443365695794	trials	Low-rate	6	correct	True	2.717823000000091	2.837654999999795	3.837654999999795	3.925651000000071	4.4841489999999755	4.8389809999999125
0.025680229773600825	3.754045307443366	trials	Low-rate	10	correct	True	0.8249960000000428	0.872663000000175	1.8726630000001752	1.9709920000000858	2.962321000000229	3.299820000000298
0.025847229773354723	4.045307443365696	trials	Low-rate	7	correct	True	1.0836629999999423	1.1273289999999105	2.1273289999999108	2.1473249999999533	3.179153999999864	3.567652000000002
0.02584722977354026	3.3656957928802593	trials	Low-rate	6	correct	True	0.703497999999905	0.8469969999999739	1.846996999999974	1.934658999999985	2.413490999999922	2.8953220000000437
0.02584822977346384	6.990291262135923	trials	Low-rate	7	incorrect	True	2.2869899999999905	2.3676600000000034	3.3676600000000034	3.451652000000002	4.168315999999992	4.572815000000031
0.025848229773496354	3.818770226537217	trials	High-rate	27	correct	True	0.861664999999979	1.0678300000000163	2.0678300000000163	2.094993000000017	2.9744899999999905	3.368655000000028
0.026013229773450386	6.019417475728156	trials	High-rate	26	incorrect	True	1.30616100000008	1.634160000000149	2.634160000000149	2.75832200000016	3.178154000000097	3.575152000000002
0.026014229773470145	5.145631067961165	trials	Low-rate	7	correct	True	2.0681600000000033	2.287658000000025	3.287658000000025	3.4038210000000255	4.350983999999997	4.682149000000005
0.026345229773389787	2.9773462783171527	trials	Low-rate	7	correct	True	0.5368310000000056	0.5753310000000056	1.5753310000000056	1.646326999999932	2.1466570000000065	2.5016570000000065
0.026345229773460842	4.983818770226538	trials	Low-rate	6	incorrect	True	0.5371640000000043	0.7563300000000163	1.7563300000000164	1.8326590000000142	2.0661580000000104	2.562822
0.026345229773503474	5.760517799352752	trials	High-rate	27	incorrect	True	0.5606629999999423	0.736663000000175	1.736663000000175	1.8168260000001173	2.9999880000001284	3.334319000000134
0.026345229773503474	4.7896440129449855	trials	Low-rate	11	incorrect	True	0.5611639999998733	0.6356620000000112	1.6356620000000113	1.6531599999996833	2.085657999999821	2.381156999999657
0.026347229773470003	2.9449838187702273	trials	Low-rate	6	correct	True	0.5369990000000107	0.8119980000000069	1.8119980000000069	1.8356610000000073	2.123826000000001	2.4794909999999946
0.026514229773404206	3.333333333333334	trials	Low-rate	8	correct	True	0.6773310000000056	0.8249969999999739	1.824996999999974	1.9013260000001173	2.5311570000000065	2.8683220000000436
0.027013229773450387	3.559870550161813	trials	Low-rate	6	correct	True	0.8919969999998575	1.0899960000000428	2.089996000000043	2.1454919999999693	2.759822999999975	3.0988209999999965
0.027014229773498794	5.080906148867315	trials	High-rate	27	incorrect	True	1.1083300000000744	1.126329999999958	2.126329999999958	2.2206579999999376	2.9704890000000597	3.2906530000000496
0.02734622977333633	3.333333333333334	trials	High-rate	26	correct	True	1.0153289999999107	1.0778299999996088	2.077829999999609	2.1033249999997206	2.5776569999996575	2.8741549999997953
0.02734622977338726	5.275080906148868	trials	High-rate	22	incorrect	True	0.5613319999999367	0.7359969999999739	1.735996999999974	1.831658000000054	2.49715699999989	2.853654999999795
0.027346229773444104	3.2362459546925573	trials	High-rate	27	correct	True	0.5364979999999632	0.6258310000000056	1.6258310000000056	1.6788269999999321	2.42449099999998	2.775655999999959
0.027347229773463863	3.7864077669902914	trials	High-rate	27	correct	True	0.9239959999999846	1.0018289999999688	2.0018289999999688	2.0663249999999533	2.908988000000012	3.327152999999991
0.02784722977341202	4.3042071197411005	trials	Low-rate	10	correct	True	1.736326999999932	1.7924930000000168	2.7924930000000168	2.868155999999959	3.5174859999999173	3.86681799999997
0.0278472297734675	5.501618122977348	trials	Low-rate	6	incorrect	True	0.8069969999999739	1.0298290000003762	2.0298290000003765	2.099492000000086	2.7103279999997465	3.0944879999998958
0.028181229773464603	3.689320388349515	trials	Low-rate	6	correct	True	1.0823289999999106	1.204994999999879	2.204994999999879	2.268824000000022	2.8938219999999273	3.2249869999999645
0.02834622977338726	3.4627831715210355	trials	Low-rate	9	correct	True	0.5611650000000372	0.7623309999997727	1.7623309999997727	1.814660000000149	2.632155999999959	2.993487999999896
0.0283462297733909	3.8511326860841426	trials	Low-rate	7	correct	True	1.3038310000000055	1.4099940000000644	2.409994000000064	2.529822999999975	3.039820000000065	3.4168190000000176
0.028347229773498423	3.43042071197411	trials	Low-rate	6	correct	True	0.5606659999997355	0.8733310000000056	1.8733310000000056	1.9436599999999162	2.60915699999989	2.987655999999959
0.028847229773334714	4.660194174757282	trials	Low-rate	6	incorrect	True	1.0511629999999423	1.13649599999981	2.13649599999981	2.171157999999821	3.0124879999998955	3.4438200000000654
0.029013229773475854	4.919093851132687	trials	High-rate	26	correct	True	0.7131630000001751	0.9101630000001751	1.910163000000175	1.9728250000001863	2.6121550000002607	4.477314000000246
0.02901422977331053	5.760517799352751	trials	High-rate	27	incorrect	True	0.8046629999999423	1.2184949999998789	2.218494999999879	2.2301579999998213	3.006654999999795	3.3348200000000654
0.02901722977345939	6.957928802588998	trials	High-rate	26	correct	True	3.901484999999986	4.086983000000007	5.086983000000007	5.186978999999934	6.125974999999976	6.502476000000025
0.02934522977338433	3.5275080906148872	trials	Low-rate	6	correct	True	0.767994999999879	0.8216619999998948	1.8216619999998949	1.888823999999906	2.73682099999988	3.0703189999999014
0.029345229773503474	5.177993527508092	trials	High-rate	22	incorrect	True	0.5371639999999898	0.7296639999999898	1.7296639999999897	1.833158999999985	2.4254899999999906	2.7579890000000598
0.029345229773536215	4.886731391585761	trials	Low-rate	6	correct	True	1.9001589999997524	2.2934899999999905	3.2934899999999905	3.343152999999933	4.069983000000008	4.414981999999844
0.029345229773572595	6.051779935275082	trials	High-rate	24	incorrect	True	1.0099950000001117	1.0623289999999106	2.0623289999999104	2.0663249999999533	3.308652999999933	3.6198179999999702
0.029346229773444105	6.051779935275081	trials	High-rate	26	incorrect	True	0.5371659999999975	0.7298319999999949	1.729831999999995	1.7749949999999954	2.6816579999999957	3.627986999999994
0.02934622977351459	4.498381877022655	trials	High-rate	26	correct	True	1.300329000000027	1.6534939999999478	2.653493999999948	2.709655999999959	3.6438179999999702	4.045317000000039
0.02934622977384201	6.019417475728156	trials	Low-rate	12	incorrect	True	0.5606670000003651	0.8371639999998733	1.8371639999998732	1.8828280000002124	3.197320999999996	3.5903190000005996
0.02934722977343567	3.300970873786408	trials	Low-rate	6	correct	True	0.6311639999999897	0.6573310000000055	1.6573310000000057	1.7084929999999003	2.390658000000054	2.851488999999943
0.02951222977329375	4.498381877022655	trials	High-rate	26	correct	True	1.561992999999784	1.7216589999997522	2.7216589999997525	2.8363209999999963	3.6459849999998695	4.036817999999737
0.029681229773443688	5.469255663430422	trials	Low-rate	11	incorrect	True	0.7398309999999474	0.9034969999999739	1.903496999999974	1.991158999999985	2.6466560000000174	3.0444880000000123
0.030013229773439475	3.754045307443366	trials	Low-rate	6	correct	True	0.9891670000000158	1.0899950000001117	2.089995000000112	2.145658000000054	2.9704880000001284	3.2918200000000652
0.03034522977350347	3.2038834951456314	trials	High-rate	21	correct	True	0.5606639999998734	0.7801629999999422	1.7801629999999422	1.814658000000054	2.34365699999989	2.7489889999998267
0.030345229773505747	3.721682847896441	trials	High-rate	24	correct	True	0.9724960000000429	1.1841620000000113	2.1841620000000113	2.218158000000054	2.885155000000028	3.2659860000000336
