onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015681229773466424	8.122977346278319	trials	High-rate	27	incorrect	True	4.8151460000001824	4.840147000000346	5.840147000000346	5.253312000000384	5.6641430000001565	5.933643000000622
0.015681229773575563	4.724919093851134	trials	Low-rate	6	correct	True	2.2029909999999218	2.2686579999998213	3.2686579999998213	2.6186559999999592	3.0143209999999963	3.2636540000000966
0.015845229773427075	3.462783171521036	trials	High-rate	27	correct	True	0.9828290000003762	1.0334980000006035	2.0334980000006033	1.3709939999999479	1.7168259999998845	1.9816580000002868
0.01584622977279427	2.0711974110032365	trials	Low-rate	6	no center lick	False	1.5049939999999478					
0.015846229773481848	5.080906148867315	trials	High-rate	27	incorrect	True	1.5019939999999479	1.605325999999419	2.605325999999419	1.9678239999995566	2.378989999999758	2.6363229999998583
0.01584622977358735	3.495145631067962	trials	High-rate	27	correct	True	1.0151620000000112	1.1258280000002123	2.1258280000002125	1.4836599999996833	1.7478259999998844	2.023825000000186
0.015846229773740145	3.592233009708738	trials	High-rate	26	correct	True	0.9356630000001751	0.9764960000002757	1.9764960000002756	1.3433330000005663	1.73732600000035	2.1241580000007527
0.015846229773740145	3.43042071197411	trials	Low-rate	7	correct	True	1.0149960000002756	1.0523290000003762	2.0523290000003764	1.4569940000004136	1.752160000000149	1.9868280000002123
0.015847229773212842	7.119741100323626	trials	High-rate	27	incorrect	True	3.8619839999997057	3.931150999999605	4.9311509999996055	4.316148999999743	4.610314999999944	4.872146999999415
0.01584722977330743	6.407766990291264	trials	High-rate	27	correct	True	3.8399849999998694	3.9341510000000706	4.934151000000071	4.265149999999907	4.648980999999679	4.927146999999881
0.015847229773362	6.084142394822008	trials	High-rate	26	incorrect	True	2.9609869999999647	3.0363199999998325	4.036319999999832	3.406152000000002	3.8034839999999384	4.082482999999774
0.015847229773398377	5.177993527508092	trials	High-rate	26	incorrect	True	1.5999939999999477	1.6678279999997467	2.6678279999997465	2.07899199999962	2.4603239999995568	2.7488229999998586
0.015847229773427483	4.692556634304207	trials	High-rate	27	correct	True	1.621658999999985	1.7268269999995827	2.7268269999995827	2.071492000000086	2.598823000000324	3.1993199999998323
0.015847229773463863	7.216828478964402	trials	High-rate	26	incorrect	True	4.1559840000001715	4.2416490000002085	5.2416490000002085	4.590149000000209	4.857981000000145	5.1436460000001825
0.0158472297734675	5.016181229773463	trials	High-rate	26	incorrect	True	1.3963289999999107	1.413494999999646	2.4134949999996462	1.831992999999784	2.2486579999998213	2.5419909999999217
0.0158472297734675	1.4563106796116505	trials	Low-rate	7	no center lick	False	0.9208300000000745					
0.015847229773482054	4.660194174757282	trials	Low-rate	6	correct	True	2.64382200000016	2.7153209999999963	3.7153209999999963	3.0648209999999962	3.319652999999933	3.5589860000000337
0.015847229773620294	1.423948220064725	trials	High-rate	27	no go-tone lick (-1)	False	0.6904969999999739	0.7108299999996088	0.9863289999999106			
0.015847229773856764	5.501618122977348	trials	Low-rate	6	correct	True	3.4479860000000335	3.507652999999933	4.507652999999933	3.8768179999999703	4.137817000000272	4.382816000000108
0.01584822977348953	2.84789644012945	trials	High-rate	26	no center lick	False	2.3166580000002868					
0.016012229773541133	4.724919093851134	trials	Low-rate	7	incorrect	True	0.9938289999999106	1.099329000000842	2.099329000000842	1.540327000000514	2.009657999999821	2.2789910000003872
0.01601322977337035	3.786407766990292	trials	High-rate	27	correct	True	0.9254960000002757	0.9963300000000745	1.9963300000000745	1.357161000000313	2.0316589999999852	2.3004910000003873
0.016013229773450387	6.407766990291264	trials	High-rate	26	correct	True	3.3719860000000335	3.448819000000134	4.448819000000134	3.8189849999998695	4.192148000000045	4.932647000000347
0.01601322977353406	6.245954692556635	trials	Low-rate	6	incorrect	True	1.9961590000002178	2.071659000000218	3.071659000000218	2.489989999999991	2.9961550000002606	3.7989850000003353
0.01601422977332326	3.7216828478964405	trials	High-rate	26	correct	True	1.2469950000001118	1.3504949999991804	2.3504949999991807	1.7779929999997839	2.016158999999985	2.260490999999456
0.016014229773414212	4.951456310679613	trials	High-rate	26	correct	True	1.9548249999997207	2.0001589999995195	3.0001589999995195	2.384490999999922	2.797987999999896	3.4829849999998697
0.016014229773456047	4.3042071197411005	trials	High-rate	27	no decision	False						
0.01601422977355973	9.190938511326861	trials	High-rate	26	incorrect	True	5.858142999999691	5.860310000000056	6.756473999999929	6.253141999999992	6.518473999999929	6.756473999999929
0.016015229773127016	5.210355987055017	trials	High-rate	27	incorrect	True	2.249158999999985	2.3178249999997207	3.3178249999997207	2.668490999999922	3.0504890000000597	3.318320999999996
0.016178229773345758	5.6957928802589	trials	High-rate	26	incorrect	True	2.2309890000005255	2.2419879999998957	3.2419879999998957	2.6161540000000967	3.0046529999999327	3.2551510000000707
0.016179229773462377	3.6569579288025893	trials	Low-rate	7	incorrect	True	1.223494999999879	1.309993999999948	2.3099939999999477	1.6821599999996832	1.9298239999997895	2.1771579999998214
0.016180229773218837	2.362459546925567	trials	Low-rate	7	no go-tone lick (-1)	False	1.8186589999999851	1.9123249999997205	1.9253259999998844			
0.01618022977349896	4.8220064724919105	trials	High-rate	26	correct	True	2.378157000000123	2.4978229999998582	3.4978229999998582	2.8429879999998957	3.088654000000097	3.3468199999998323
0.016180229773548074	4.7896440129449855	trials	Low-rate	7	no center lick	False	4.241151000000303					
0.016180229773611738	3.7540453074433664	trials	Low-rate	7	correct	True	1.06549599999981	1.09749599999981	2.09749599999981	1.492160000000149	2.0183249999997206	2.282657000000123
0.01618122977348825	5.048543689320389	trials	Low-rate	6	correct	True	2.9843219999996946	3.1459879999994302	4.14598799999943	3.4824859999995676	3.8288179999999703	4.097651000000071
0.016181229773575563	3.43042071197411	trials	Low-rate	6	correct	True	0.8881639999998734	0.9819969999999739	1.981996999999974	1.3438279999997467	1.714660000000149	1.952658999999985
0.016340229773629783	3.074433656957929	trials	High-rate	26	correct	True	0.5606589999990538	0.66499199999962	1.66499199999962	1.1023229999998585	1.3694889999991282	1.6224879999998958
0.01634222977346648	3.2362459546925573	trials	High-rate	26	correct	True	0.7359920000000857	0.8381579999998212	1.8381579999998212	1.2219899999997579	1.3616559999999591	1.7644879999998957
0.016343229773281148	2.5242718446601944	trials	Low-rate	7	correct	True	0.55999599999981	0.6706629999997095	1.6706629999997094	1.0068280000002123	1.2659939999999479	1.5253259999998845
0.016344229773164937	1.812297734627832	trials	Low-rate	7	no go-tone lick (-4)	False	0.5609969999995083	0.7173310000002384	1.3603279999997466			
0.016345229773190608	5.275080906148868	trials	High-rate	26	incorrect	True	2.390656999999657	2.4768229999998583	3.4768229999998583	2.818654999999795	3.0878199999998324	3.362652999999933
0.016345229773496197	5.501618122977347	trials	Low-rate	7	no go-tone lick (-1)	False	4.898479999999516	5.035811999999918	5.038145999999717			
0.016345229773503472	6.407766990291264	trials	Low-rate	6	incorrect	True	0.5611639999998733	0.6733309999997728	1.6733309999997728	1.01849599999981	1.5316599999996834	1.9381590000004507
0.016345229773503472	6.084142394822007	trials	Low-rate	7	incorrect	True	0.5609980000006035	0.6854970000004396	1.6854970000004397	1.114329000000842	1.3769940000008791	1.6281600000010803
0.016345229773503472	3.754045307443366	trials	High-rate	26	incorrect	True	0.5369980000001379	0.6638309999997728	1.6638309999997727	1.01249599999981	1.4106609999998472	1.6803270000000485
0.016345229773503472	3.7216828478964405	trials	High-rate	26	correct	True	0.5366650000000373	0.6664980000001378	1.666498000000138	1.04749599999981	1.7138289999999106	2.2498249999997206
0.016345229773503472	3.1067961165048543	trials	High-rate	27	correct	True	0.5606639999994076	0.6643309999997727	1.6643309999997729	1.0073289999999107	1.3701599999992178	1.6213269999995827
0.016345229773503472	3.1067961165048543	trials	High-rate	26	correct	True	0.5613310000011698	0.6736640000008046	1.6736640000008047	1.1086620000004768	1.3606610000012442	1.6464930000007152
0.016345229773503472	3.074433656957929	trials	Low-rate	7	correct	True	0.5606630000001751	0.6749960000002757	1.6749960000002757	1.018662000000477	1.3721610000003128	1.6324930000002496
0.016345229773503472	2.912621359223301	trials	Low-rate	7	correct	True	0.5366639999994077	0.6504969999999739	1.650496999999974	0.9863289999994449	1.3721609999993816	1.6694929999997838
0.016345229773503472	2.7184466019417477	trials	Low-rate	7	correct	True	0.561164000000339	0.669664000000339	1.669664000000339	1.1266620000004768	1.1429950000005775	1.8739920000005514
0.016345229773503472	1.9417475728155345	trials	High-rate	26	no go-tone lick (-4)	False	0.5603310000002384	0.8546619999995455	1.4973269999995829			
0.016345229773503472	1.4563106796116507	trials	Low-rate	7	no go-tone lick (-1)	False	0.5613300000000745	0.661996999999974	1.002662000000477			
0.016345229773503472	1.2297734627831718	trials	Low-rate	7	no go-tone lick (-1)	False	0.5608310000002384	0.6834970000004396	0.7909970000004396			
0.016346229772932513	3.0420711974110035	trials	Low-rate	6	no decision	False						
0.016346229772932513	2.7508090614886735	trials	Low-rate	6	correct	True	0.5606650000000373	0.6529979999996722	1.6529979999996722	1.1036609999993816	1.4881609999993817	1.7946639999998732
0.016346229772932513	1.4563106796116507	trials	High-rate	27	no go-tone lick (-1)	False	0.5614980000006035	0.7048339999997988	1.0144960000002756			
0.01634622977338726	3.7216828478964405	trials	High-rate	27	correct	True	0.5371639999998733	0.6578309999997728	1.6578309999997727	1.0251629999999423	1.2709939999999478	2.262324000000022
0.01634622977338726	3.495145631067962	trials	High-rate	26	incorrect	True	0.5366639999998734	0.606664000000339	1.606664000000339	0.9546630000001751	1.2226620000000112	1.4869939999999477
0.01634622977338726	3.1067961165048543	trials	Low-rate	7	correct	True	0.5369979999996721	0.6433309999997727	1.6433309999997727	0.98199599999981	1.3723279999997466	1.619492999999784
0.01634622977338726	2.84789644012945	trials	High-rate	26	correct	True	0.5609980000001379	0.6239980000001378	1.623998000000138	0.9806629999997094	1.01849599999981	1.3429950000001118
0.01634622977338726	1.3592233009708738	trials	Low-rate	6	no go-tone lick (-1)	False	0.5604980000001378	0.691164000000339	0.922163000000175			
0.01634622977338726	1.294498381877023	trials	Low-rate	7	no go-tone lick (-1)	False	0.5611639999998733	0.7166639999998733	0.8393300000000745			
0.016346229773638282	4.110032362459548	trials	High-rate	27	incorrect	True	0.9408289999999105	1.0328289999999105	2.0328289999999107	1.3769939999999479	1.7581589999999852	2.0493249999997207
0.016346229773842008	3.2686084142394822	trials	High-rate	27	correct	True	0.5609970000004396	0.6656639999998734	1.6656639999998732	1.1158290000003763	1.4629940000004136	1.7628300000005401
0.016346229773842008	2.912621359223301	trials	High-rate	26	correct	True	0.5604980000006035	0.6763310000002384	1.6763310000002385	1.1066630000006408	1.1206630000006408	1.448995000001043
0.016346229773842008	1.3268608414239484	trials	High-rate	26	no go-tone lick (-1)	False	0.5606650000000373	0.6963310000002384	0.8919970000004396			
0.016346229773842008	1.2621359223300972	trials	Low-rate	6	no go-tone lick (-1)	False	0.5608310000011697	0.6876639999998734	0.8141629999997094			
0.016346229773842008	1.132686084142395	trials	High-rate	27	no center lick	False	0.5616639999998734					
0.016346229773842008	1.132686084142395	trials	High-rate	27	no go-tone lick (-1)	False	0.5603349999999627	0.6899979999996722	0.7091639999998733			
0.016347229773100064	5.469255663430423	trials	Low-rate	7	correct	True	2.9408219999996947	3.0086549999993295	4.0086549999993295	3.4534859999995677	3.593651999999769	4.019816999999806
0.01634722977327105	1.423948220064725	trials	High-rate	26	no go-tone lick (-1)	False	0.5611650000000372	0.6888310000002384	1.0058300000000746			
0.01634722977332198	1.423948220064725	trials	Low-rate	7	no center lick	False	0.7561639999998734					
0.01634722977348933	2.912621359223301	trials	Low-rate	6	no go-tone lick (-1)	False	1.9311589999999852	2.0728250000001864	2.449157000000123			
0.01634722977351843	7.475728155339808	trials	High-rate	26	correct	True	4.984313000000082	5.102646000000648	6.102646000000648	5.458977000000421	5.7201430000001565	5.976976000000257
0.016347229773587553	7.249190938511329	trials	High-rate	26	incorrect	True	3.8958179999995046	3.947483999999706	4.947483999999705	4.337148000000044	4.74681399999978	5.024812999999616
0.016347229773747626	1.4886731391585761	trials	High-rate	26	no go-tone lick (-1)	False	0.8871630000001751	1.0041629999997095	1.0221629999997095			
0.016348229773234874	4.692556634304208	trials	Low-rate	6	correct	True	2.1344920000000855	2.225157999999821	3.225157999999821	2.638155999999959	2.9778259999998844	3.218154000000097
0.01634822977347134	6.440129449838189	trials	High-rate	26	incorrect	True	3.00948799999943	3.1049879999998957	4.104987999999896	3.464152999999933	3.8883179999995043	4.192482999999542
0.016348229773609585	6.440129449838189	trials	Low-rate	7	incorrect	True	0.5609970000004396	0.5983300000005402	1.5983300000005403	0.9449960000002757	1.3163280000002124	1.9994920000000858
0.016513229773195727	1.8446601941747576	trials	High-rate	27	no go-tone lick (-1)	False	0.8834960000002756	0.99449599999981	1.3998270000000483			
0.016513229773461303	1.7799352750809063	trials	High-rate	26	no go-tone lick (-1)	False	1.015163000000175	1.09749599999981	1.3438280000002123			
0.016514229773134086	3.5598705501618126	trials	High-rate	26	correct	True	1.1334950000001118	1.146494999999879	2.146494999999879	1.459993999999715	1.8421589999997523	2.083658000000054
0.016515229773690902	3.980582524271845	trials	Low-rate	6	correct	True	1.2813289999999107	1.3893289999999106	2.3893289999999108	1.7426610000003129	2.1483259999998845	2.5328240000000224
0.017180229773153352	3.171521035598706	trials	High-rate	26	correct	True	0.8051639999998733	0.8336639999998734	1.8336639999998734	1.2121620000000113	1.4541609999998473	1.694160000000149
0.017513229773745063	5.275080906148869	trials	Low-rate	7	correct	True	3.0083199999998325	3.1464860000000336	4.146486000000033	3.48481799999997	3.9028209999999963	4.168816000000108
0.018013229773672305	6.343042071197413	trials	High-rate	26	incorrect	True	2.3269899999999906	2.3976570000001227	3.3976570000001227	2.8204880000001284	3.3309860000000335	3.577819000000134
0.018346229773387263	3.1067961165048548	trials	Low-rate	7	correct	True	0.5609979999996721	0.6838309999997727	1.6838309999997727	1.0453299999996088	1.4138279999997467	1.6783289999994448
0.018346229773387263	1.1974110032362462	trials	High-rate	26	no go-tone lick (-1)	False	0.5368309999997728	0.642996999999974	0.7601620000000112			
0.018346229773754698	4.886731391585761	trials	High-rate	27	incorrect	True	1.801660000000149	1.8691609999998473	2.8691609999998473	2.210657999999821	2.452324000000022	2.70098900000006
0.018513229773421284	6.375404530744338	trials	High-rate	26	incorrect	True	3.2029869999997316	3.2293189999996685	4.229318999999668	3.6243179999999704	4.031483000000008	4.311815999999642
0.018680229773488048	6.828478964401296	trials	Low-rate	6	incorrect	True	2.640655999999959	2.7368219999996946	3.7368219999996946	3.0948229999998587	3.3538199999998324	3.7456509999996053
0.018847229773489328	6.245954692556636	trials	High-rate	27	correct	True	2.265328999999445	2.365156999999657	3.365156999999657	2.7408229999998586	4.034483999999706	4.78831399999978
0.019346229773842007	1.7799352750809063	trials	High-rate	26	no go-tone lick (-4)	False	0.5608309999993071	0.7106639999998733	1.3533279999997467			
0.01935122977326095	6.537216828478965	trials	Low-rate	6	incorrect	True	0.5613310000002384	0.6691639999998733	1.6691639999998733	1.021163000000175	1.4254950000001119	2.099158000000287
0.019681229773735633	7.378640776699031	trials	Low-rate	7	correct	True	4.782814999999944	4.886814999999944	5.886814999999944	5.262645999999717	5.529643999999855	5.915141999999992
0.019847229773409292	3.462783171521036	trials	High-rate	26	correct	True	0.6461639999998734	0.7499969999999739	1.7499969999999738	1.0898290000003763	1.1133280000002124	1.993492999999784
0.020014229773694336	7.993527508090616	trials	High-rate	26	no decision	False						
0.020180229773426202	4.045307443365696	trials	High-rate	26	no center lick	False	3.603151999999769					
0.020350229774286657	3.074433656957929	trials	High-rate	26	correct	True	0.5614989999998361	0.6904980000006035	1.6904980000006036	1.1239960000002758	1.2659950000001117	1.6093269999995827
0.0208472297734675	5.792880258899677	trials	High-rate	27	correct	True	2.8293229999998584	2.9421589999995192	3.9421589999995192	3.303487999999896	3.576320999999996	4.295983000000008
0.02101222977357751	5.242718446601943	trials	High-rate	27	no decision	False						
0.021680229773422564	6.019417475728157	trials	High-rate	27	incorrect	True	2.8389890000000597	2.91032200000016	3.91032200000016	3.2639870000001974	3.6859849999998695	3.9644840000001715
0.022345229773503474	3.559870550161813	trials	High-rate	27	correct	True	0.5369969999995082	0.6466639999998733	1.6466639999998733	0.99049599999981	1.3671599999996833	2.088157999999821
0.022346229772932515	1.5533980582524274	trials	High-rate	26	no go-tone lick (-1)	False	0.5614979999996722	0.644830999999307	1.1056629999997094			
0.02334722977327105	1.3268608414239482	trials	High-rate	26	no go-tone lick (-1)	False	0.5614969999995083	0.6769979999996721	0.9073309999993071			
0.023347229773583916	1.5210355987055018	trials	Low-rate	7	no go-tone lick (-1)	False	0.8136630000006407	0.8966660000002011	1.0908289999999106			
0.023519229773331558	1.3268608414239484	trials	High-rate	26	no go-tone lick (-1)	False	0.742164000000339	0.8688310000002384	0.895996999999974			
0.023847229773511155	4.75728155339806	trials	High-rate	27	incorrect	True	1.2574970000004395	1.2599950000005775	2.2599950000005773	1.6889930000002495	2.076158000000287	2.329157000000123
0.024180229773622653	4.2718446601941755	trials	Low-rate	6	correct	True	1.77899599999981	1.9089920000000857	2.9089920000000857	2.2478240000000222	2.5368229999998584	2.80532200000016
0.024345229773503473	1.7799352750809065	trials	Low-rate	7	no go-tone lick (-4)	False	0.5608349999999628	0.6999969999995083	1.3428310000002384			
0.02451322977333397	5.372168284789645	trials	High-rate	26	correct	True	2.898320999999996	2.993653999999631	3.993653999999631	3.3868189999996683	3.5428190000001343	3.8904840000001712
0.024680229773455305	1.5533980582524272	trials	High-rate	27	no go-tone lick (-1)	False	0.9841619999995456	1.0983279999997466	1.101328999999445			
0.025180229773742707	1.6504854368932043	trials	High-rate	27	no go-tone lick (-1)	False	0.8568300000005402	0.9181630000006408	1.2169950000005774			
0.025345229773503473	1.4886731391585761	trials	High-rate	26	no go-tone lick (-1)	False	0.5606629999997095	0.7016639999998734	1.0411619999995456			
0.025513229773559527	6.50485436893204	trials	High-rate	26	incorrect	True	3.357823000000324	3.441651999999769	4.4416519999997695	3.7986510000000706	4.177649999999907	4.4443149999999445
0.02617922977349148	5.92233009708738	trials	Low-rate	6	correct	True	3.4808189999996686	3.5559849999998696	4.55598499999987	3.91831799999997	4.326648999999278	4.597980999999679
0.026345229773503474	4.401294498381878	trials	High-rate	27	incorrect	True	0.536996999999974	0.6624960000000428	1.6624960000000428	1.0111620000000112	1.6974930000000168	1.9688249999999534
0.026345229773503474	4.110032362459548	trials	High-rate	27	incorrect	True	0.5609979999996721	0.6718309999997728	1.669992999999784	1.0123289999999106	1.1559950000001118	1.669992999999784
0.026513229773559528	4.336569579288027	trials	Low-rate	6	correct	True	1.6469930000002495	1.710492999999784	2.7104929999997838	2.0716580000002867	2.6209890000000597	2.86782200000016
0.02668022977322975	5.501618122977348	trials	High-rate	26	incorrect	True	2.286157000000123	2.3529899999997577	3.3529899999997577	2.7121539999996314	3.1201539999996313	3.3664860000000334
0.02684622977344183	2.9773462783171523	trials	Low-rate	7	correct	True	0.8136629999997095	0.9086629999992437	1.9086629999992437	1.3646609999998474	1.5263269999995828	2.003657999999821
0.027013229773561347	7.152103559870552	trials	High-rate	26	no decision	False						
0.02718022977324794	4.7896440129449855	trials	High-rate	27	incorrect	True	1.5481599999996833	1.6168259999998844	2.6168259999998846	2.0088249999997205	2.145324000000022	2.8533219999996944
0.027345229773503472	1.7799352750809063	trials	High-rate	26	no go-tone lick (-4)	False	0.5609969999995083	0.7269969999995083	1.3701610000003128			
0.027346229773689213	3.5275080906148877	trials	Low-rate	6	correct	True	0.879663000000175	0.8978300000005401	1.8978300000005401	1.3241620000004768	1.712660000000149	2.053324000000022
0.027346229773842008	1.7799352750809063	trials	Low-rate	6	no go-tone lick (-4)	False	0.5611650000000372	0.7026650000000373	1.345828000000678			
0.027346229773842008	1.2297734627831716	trials	High-rate	27	no go-tone lick (-1)	False	0.5611650000000372	0.6893310000011698	0.7961630000006408			
0.02818122977322268	1.423948220064725	trials	High-rate	26	no center lick	False	0.9299980000001379					
0.02834622977384201	1.1003236245954695	trials	Low-rate	7	no go-tone lick (-1)	False	0.5609980000006035	0.6673300000000745	0.6696639999998734			
0.029014229773476057	6.181229773462785	trials	High-rate	27	incorrect	True	2.760989999999758	2.850655999999959	3.7543189999996684	3.2234879999998958	3.4781539999996314	3.7543189999996684
0.029179229773484205	4.627831715210357	trials	High-rate	27	incorrect	True	1.1226619999995455	1.2188289999999107	2.2113249999997207	1.5636659999997355	1.9291589999995193	2.2113249999997207
0.029345229773503474	3.689320388349515	trials	High-rate	27	incorrect	True	0.5614990000003017	0.6766650000000373	1.6766650000000372	1.1173300000000745	1.4986620000000113	1.7698270000000484
0.029346229773387262	3.333333333333334	trials	High-rate	27	correct	True	0.5609979999996721	0.6726639999998734	1.6726639999998734	1.092994999999646	1.605660000000149	1.854492999999784
0.029346229773387262	2.653721682847897	trials	Low-rate	6	correct	True	0.5606649999995716	0.6829969999995082	1.6829969999995082	1.04649599999981	1.4236609999998473	1.6768249999997207
0.03134622977338726	6.601941747572818	trials	Low-rate	6	incorrect	True	0.5608309999997727	0.6726639999994076	1.6726639999994077	1.1019949999996461	1.4808269999995827	2.194490999999456
0.03134722977338746	3.3656957928802593	trials	Low-rate	6	correct	True	0.8855019999993965	0.9609959999993444	1.9609959999993443	1.3906609999998472	1.7873259999994189	2.04249199999962
0.03168022977368086	4.5307443365695805	trials	High-rate	27	incorrect	True	0.9243300000005402	0.9754960000002757	1.9754960000002757	1.4253280000002124	1.796660000000149	2.0956580000002867
0.031847229773402014	4.886731391585761	trials	High-rate	26	correct	True	2.399324000000022	2.481489999999758	3.481489999999758	2.8843220000001604	3.152654000000097	3.4324860000000337
0.032180229773629936	3.2686084142394827	trials	Low-rate	6	correct	True	0.8808300000000745	0.99999599999981	1.99999599999981	1.3679950000001118	1.7748260000003502	2.025659000000451
0.03234622977338726	3.074433656957929	trials	High-rate	26	correct	True	0.5611650000000372	0.642996999999974	1.6429969999999738	1.1076620000000112	1.3558280000002123	1.610493999999948
0.03234622977338726	1.0032362459546929	trials	High-rate	26	no center lick	False	0.5371639999998733					
0.0323512297728062	1.9417475728155345	trials	High-rate	26	no go-tone lick (-4)	False	0.5609970000004396	0.8813300000010058	1.523661000000313			
0.03268022977332434	3.754045307443366	trials	High-rate	27	correct	True	0.8728299999996089	0.9966629999997094	1.9966629999997094	1.3821609999998472	2.286657000000123	2.580989999999758
0.033014229773330545	3.818770226537217	trials	Low-rate	6	correct	True	1.4808280000002123	1.523661000000313	2.523661000000313	1.8943260000003501	2.237324000000488	2.5313240000000223
0.033346229772932515	6.343042071197413	trials	Low-rate	6	incorrect	True	0.5613309999993071	0.6684969999995083	1.6684969999995083	1.1219939999999478	1.6604929999988527	1.94099199999962
0.033346229772932515	1.8122977346278317	trials	High-rate	26	no go-tone lick (-4)	False	0.5601650000000372	0.7239970000004395	1.3666619999995455			
0.033346229772932515	1.1974110032362462	trials	High-rate	26	no go-tone lick (-1)	False	0.5613309999993071	0.6936659999992698	0.7859969999995082			
0.03334622977384201	4.660194174757283	trials	High-rate	26	no first commit	False	0.5613310000002384	0.6973310000002384	1.6973310000002384	1.2299950000010431		
0.03384722977322012	4.2718446601941755	trials	High-rate	26	correct	True	1.8799930000002496	1.932658999999985	2.932658999999985	2.3024909999999217	2.556657000000123	2.8154890000000594
0.03418022977355353	3.333333333333334	trials	Low-rate	7	correct	True	0.7643300000000746	0.8724960000002757	1.8724960000002757	1.2204950000001118	1.6159960000002758	1.898158999999985
0.034346229772932516	1.3268608414239484	trials	Low-rate	7	no go-tone lick (-1)	False	0.5606639999998734	0.6834970000004396	0.9008300000000745			
0.03434622977338726	3.721682847896441	trials	High-rate	26	correct	True	0.5374980000001378	0.6566639999998733	1.6566639999998733	0.9988289999999106	1.6738259999998846	2.271490999999922
0.0346802297736554	6.4724919093851145	trials	High-rate	26	incorrect	True	3.298154000000097	3.3654860000004994	4.365486000000499	3.7478180000004357	3.760318000000436	4.027151000000536
0.03501322977313388	5.857605177993529	trials	High-rate	27	correct	True	2.7224890000000594	2.7813229999998583	3.7813229999998583	3.1329879999998957	3.6724860000000334	4.401316000000108
0.03534422977361969	3.398058252427185	trials	High-rate	27	no decision	False						
0.0353472297737258	3.721682847896441	trials	High-rate	27	incorrect	True	0.5613330000001006	0.7043319999999367	1.7043319999999367	1.0553309999997729	1.4468289999999107	1.7196620000000111
0.03584622977352187	1.3268608414239484	trials	High-rate	26	no go-tone lick (-1)	False	0.7999970000004396	0.8989959999998101	0.8998300000005401			
0.03601322977364684	4.983818770226538	trials	High-rate	27	correct	True	2.5139899999997577	2.5939899999997578	3.5939899999997578	2.9878199999998323	3.1318209999999964	3.506319000000134
0.036014229773534266	5.016181229773464	trials	Low-rate	6	no decision	False						
0.036345229773503476	1.0679611650485439	trials	High-rate	26	no center lick	False	0.5606639999998734					
0.036681229773646504	3.8834951456310685	trials	High-rate	27	no decision	False						
0.03684622977356916	6.407766990291264	trials	High-rate	26	incorrect	True	3.2979869999997318	3.368152999999933	4.368152999999933	3.733484999999404	4.022484000000171	4.277315999999642
0.037180229773422564	6.925566343042072	trials	High-rate	27	incorrect	True	3.4539910000003875	3.4614869999997318	4.461486999999732	3.8823179999999704	4.155484000000171	4.520482000000309
0.03718022977346986	1.4886731391585764	trials	Low-rate	7	no go-tone lick (-1)	False	0.9068299999996089	1.0721629999997093	1.0918289999999107			
