onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016346229772932513	3.4627831715210355	trials	High-rate	26	correct	True	0.5606639999998734	0.9004969999995083	1.9004969999995083	1.78382600000035	2.5959900000002234	2.9761549999993293
0.016346229773278122	8.640776699029129	trials	High-rate	26	incorrect	True	3.055320999999996	3.3594860000000337	4.359486000000033	4.2049830000000075	4.913813000000082	5.205145000000019
0.01634622977338726	4.8220064724919105	trials	High-rate	26	incorrect	True	0.5368319999999367	0.7704969999999739	1.770496999999974	1.614493999999948	1.8891599999999162	2.180490999999689
0.01634622977338726	4.595469255663431	trials	High-rate	27	incorrect	True	0.536497999999905	0.7489969999997411	1.748996999999741	1.592497999999905	1.8596599999996835	2.1583249999997207
0.01634622977338726	4.595469255663431	trials	High-rate	27	incorrect	True	0.5606639999998734	0.6249980000001378	1.6249980000001378	1.5404939999994822	1.828660000000149	2.1501579999998213
0.01634622977338726	3.495145631067962	trials	High-rate	27	correct	True	0.5608309999997727	1.0331629999997094	2.0331629999997096	1.862492999999784	2.639493999999948	3.012654999999795
0.01634622977338726	3.4627831715210355	trials	High-rate	27	correct	True	0.5603320000004023	0.7694970000004396	1.7694970000004395	1.6991650000000373	2.6101560000004245	2.9788220000001604
0.01634622977338726	3.43042071197411	trials	High-rate	27	correct	True	0.5604979999996722	0.7123310000002384	1.7123310000002385	1.6668270000000485	2.5998229999998586	2.97232200000016
0.01634622977338726	3.333333333333334	trials	High-rate	27	correct	True	0.5608309999997727	0.8341629999999423	1.8341629999999423	1.7408259999996516	2.466989999999758	2.8378219999999272
0.01634622977338726	3.333333333333334	trials	High-rate	27	correct	True	0.5608319999999367	0.7411649999995716	1.7411649999995715	1.644493999999948	2.4758240000000225	2.8741559999994934
0.01634622977338726	3.2686084142394822	trials	High-rate	26	correct	True	0.5611690000002273	0.6068310000002384	1.6068310000002384	1.5666609999998473	2.455157000000123	2.80998900000006
0.01634622977338726	3.13915857605178	trials	High-rate	27	correct	True	0.5601649999995716	0.6458309999997728	1.6458309999997727	1.5338279999997466	2.315993999999948	2.673157000000123
0.01634622977338726	2.912621359223301	trials	Low-rate	7	correct	True	0.5369979999996721	0.6536629999997094	1.6536629999997094	1.497493999999948	2.040491999999853	2.454489999999758
0.01634622977338726	2.6537216828478964	trials	Low-rate	7	correct	True	0.5616639999998734	0.5648329999996349	1.5648329999996349	1.4166620000000112	1.8606589999999852	2.175156999999657
0.01634622977349822	5.1132686084142405	trials	Low-rate	7	correct	True	1.5474940000001807	3.2411540000000967	4.241154000000097	4.075150000000139	4.3511489999999755	4.643982000000077
0.016346229773614634	7.0226537216828495	trials	Low-rate	6	incorrect	True	0.5369980000001379	0.5913310000002384	1.5913310000002385	1.5123280000002124	3.2216540000003295	3.571319000000134
0.016346229773614634	4.5307443365695805	trials	High-rate	26	incorrect	True	0.5365009999999311	0.6383310000000055	1.6383310000000055	1.5271609999998472	1.7979919999998528	2.100158999999985
0.016346229773614634	3.8834951456310685	trials	High-rate	26	correct	True	0.5364980000001378	0.5899980000001378	1.589998000000138	1.4858279999999795	3.0854880000001286	3.4303200000000653
0.016346229773614634	3.333333333333334	trials	High-rate	26	correct	True	0.5369980000001379	0.555002000000095	1.555002000000095	1.5138270000000484	2.5069900000002234	2.87432200000016
0.016346229773614634	2.912621359223301	trials	Low-rate	9	correct	True	0.5371650000002701	0.9694970000002068	1.9694970000002068	1.842159000000218	2.1486570000003558	2.441324000000255
0.016346229773842008	3.3656957928802593	trials	High-rate	27	correct	True	0.5608310000002384	0.8511639999998734	1.8511639999998732	1.7093259999994188	2.5151569999996575	2.8771549999993296
0.016346229773842008	2.912621359223301	trials	Low-rate	7	correct	True	0.5614979999996722	0.8741620000004768	1.8741620000004768	1.859160000000149	2.1338250000001864	2.4264910000003876
0.01634722977327105	6.343042071197412	trials	High-rate	27	incorrect	True	0.5614979999996722	2.3853240000000224	3.3853240000000224	3.3004879999998957	3.5874869999997316	3.9056520000007002
0.01634722977327105	3.6245954692556634	trials	High-rate	27	correct	True	0.5603319999999367	0.7753319999999366	1.7753319999999366	1.7061600000001491	2.8143229999998582	3.163654999999795
0.01634722977327105	3.236245954692557	trials	High-rate	27	correct	True	0.5604989999998361	0.608498999999836	1.608498999999836	1.449662000000011	2.38249199999962	2.7658229999998585
0.016347229773332896	3.7540453074433664	trials	High-rate	26	correct	True	0.6813299999996089	0.95699599999981	1.95699599999981	1.8718250000001864	2.913155000000261	3.280152999999933
0.016347229773438398	3.074433656957929	trials	Low-rate	7	correct	True	0.9504950000001118	1.0664960000007413	2.0664960000007415	1.9821590000004508	2.272158000000287	2.606489000000525
0.016347229773498423	4.692556634304208	trials	High-rate	26	correct	True	0.5366669999996666	0.7976649999998044	1.7976649999998044	1.6528289999999106	3.8469869999997317	4.212984999999869
0.016347229773525707	5.307443365695794	trials	High-rate	26	incorrect	True	1.018663000000175	1.1471630000001751	2.147163000000175	2.055158999999985	2.572657000000123	2.8909890000000598
0.016347229773551172	6.375404530744338	trials	High-rate	26	incorrect	True	1.5018270000000484	1.5906600000006146	2.590660000000615	2.4514900000002235	2.7811550000002607	3.119654000000097
0.01634722977363485	3.592233009708738	trials	High-rate	26	correct	True	0.7769969999995082	0.8168299999991432	1.816829999999143	1.7541589999999851	2.7268219999996943	3.119155000000261
0.016513229773361258	5.695792880258901	trials	High-rate	27	incorrect	True	1.5609939999999478	1.8048260000001173	2.8048260000001175	2.6683229999998583	2.946987999999896	3.2508249999999532
0.01651322977339218	4.142394822006474	trials	High-rate	26	correct	True	1.4478270000000484	1.5201599999996833	2.5201599999996835	2.3598229999998583	3.379485999999568	3.6719849999998697
0.01651322977350132	6.181229773462784	trials	High-rate	26	incorrect	True	0.8328289999999106	1.1948279999997466	2.1948279999997466	2.101657000000123	2.4009930000002497	2.7328219999996946
0.016513229773690494	3.333333333333334	trials	Low-rate	7	correct	True	0.9143289999999106	1.04999599999981	2.04999599999981	1.9444920000000856	2.504155999999959	2.8788209999995304
0.01651522977363815	4.660194174757282	trials	Low-rate	6	correct	True	2.437824000000022	2.599655999999959	3.599655999999959	3.4983189999999014	3.893150999999838	4.179816999999806
0.016847229773483872	4.3042071197411005	trials	High-rate	27	correct	True	1.4674950000001117	1.8611599999999162	2.861159999999916	2.715323000000091	3.4664860000000335	3.8319850000001026
0.017012229773282837	5.533980582524274	trials	High-rate	27	incorrect	True	0.9033289999999106	0.9568319999999366	1.9568319999999366	1.8518260000003501	2.76682200000016	3.0949920000000857
0.017013229773544976	5.242718446601943	trials	High-rate	27	correct	True	2.26465699999989	2.4543229999998584	3.4543229999998584	3.285652999999933	4.271983000000008	4.761480999999913
0.01701422977305405	2.912621359223301	trials	Low-rate	8	correct	True	0.8858310000002384	0.9648300000000745	1.9648300000000745	1.815658999999985	2.1174920000005515	2.428324000000954
0.017180229773597188	3.7216828478964405	trials	Low-rate	7	correct	True	1.3556609999998472	1.6513259999998846	2.6513259999998846	2.5999880000003612	2.926987999999896	3.2563199999998322
0.017346229772932514	2.815533980582525	trials	Low-rate	9	correct	True	0.5608320000004023	0.7814959999993444	1.7814959999993443	1.6824939999999478	2.012657999999821	2.343657999999821
0.01734622977338726	3.3009708737864085	trials	High-rate	27	correct	True	0.5606649999995716	0.6918309999993071	1.691830999999307	1.5379939999994823	2.4716569999991918	2.840654999999795
0.01734622977338726	2.8802588996763756	trials	Low-rate	6	correct	True	0.5613309999997728	0.8818299999996089	1.8818299999996089	1.7259929999997838	1.9846589999995194	2.4031569999996574
0.017346229773467295	6.407766990291263	trials	High-rate	26	incorrect	True	2.2319909999994563	2.3116569999996575	3.3116569999996575	3.1483209999995307	3.68298499999987	3.980150999999838
0.017346229773614635	3.818770226537217	trials	High-rate	27	correct	True	0.536997999999905	1.0538290000001433	2.0538290000001433	1.9134930000000168	2.9784880000001284	3.3264869999999647
0.01734722977327105	3.495145631067962	trials	High-rate	27	correct	True	0.5604990000003017	0.8406639999998733	1.8406639999998733	1.723661000000313	2.7199900000002235	3.00182200000016
0.01734722977327105	2.5566343042071202	trials	Low-rate	8	correct	True	0.5611659999997355	0.614831999999471	1.614831999999471	1.5066629999997094	1.7853279999997467	2.0973259999998843
0.01767922977328048	4.0129449838187705	trials	Low-rate	7	correct	True	1.9448249999997207	2.0861579999993554	3.0861579999993554	2.954987999999896	3.2466529999994673	3.5584849999998696
0.017680229773324337	3.1067961165048548	trials	Low-rate	7	correct	True	0.8941630000001751	1.0841620000000112	2.084162000000011	1.9953250000001863	2.3243240000000225	2.637323000000324
0.017680229773538978	3.3009708737864085	trials	Low-rate	9	correct	True	1.0619960000002757	1.1146620000000111	2.114662000000011	2.1113250000001864	2.5359900000002233	2.8553209999999964
0.01784522977336523	4.077669902912622	trials	Low-rate	7	correct	True	1.9256579999993555	2.0918249999997207	3.0918249999997207	2.985653999999631	3.3019859999995678	3.6024839999997056
0.017847229773318343	7.3139158576051795	trials	High-rate	26	incorrect	True	2.0483249999997204	2.1063249999997207	3.1063249999997207	2.9446549999997953	3.52931799999997	3.8588179999995047
0.01801422977339602	3.495145631067962	trials	High-rate	27	correct	True	0.793664000000339	0.8469969999999739	1.846996999999974	1.7538270000000484	2.7519890000000595	3.0358220000001603
0.018344229773619686	2.7831715210355994	trials	Low-rate	6	correct	True	0.5613310000002384	0.631164000000339	1.631164000000339	1.532660000000149	1.8503250000001863	2.3138240000000225
0.018345229773503474	6.407766990291264	trials	Low-rate	8	correct	True	0.5604979999996722	4.181148999999743	5.181148999999743	5.0838129999996164	5.616810999999754	5.939642999999691
0.018345229773503474	3.462783171521036	trials	High-rate	24	correct	True	0.561164000000339	0.7458300000000745	1.7458300000000746	1.611160000000149	2.6541560000004245	3.0129879999998956
0.018345229773503474	3.074433656957929	trials	Low-rate	9	correct	True	0.5608309999997727	0.7608299999996089	1.7608299999996089	1.7121599999996833	2.1423249999997207	2.5973229999998586
0.018346229773387263	3.9158576051779943	trials	High-rate	26	correct	True	0.5364980000001378	0.9883290000001435	1.9883290000001435	1.9453249999999533	3.045155000000028	3.4471520000000018
0.018346229773387263	2.84789644012945	trials	Low-rate	7	correct	True	0.5609980000001379	0.6833310000002384	1.6833310000002384	1.5229939999999478	2.111825000000186	2.393157000000123
0.01834622977384201	3.398058252427185	trials	High-rate	26	correct	True	0.5603330000001006	0.9178300000000745	1.9178300000000745	1.799663000000175	2.5793229999998584	2.9468220000001604
0.01834722977327105	2.912621359223301	trials	Low-rate	6	correct	True	0.5604989999998361	0.9868300000000745	1.9868300000000745	1.898492999999784	2.168158999999985	2.4619910000003875
0.01834722977327105	2.7831715210355994	trials	Low-rate	6	correct	True	0.5613319999999367	0.6649980000001379	1.6649980000001379	1.5611639999994076	1.8603269999991172	2.29899199999962
0.01851322977347949	3.818770226537217	trials	High-rate	27	correct	True	1.1241620000000112	1.157662000000011	2.1576620000000113	2.080992000000086	2.9813209999999963	3.3591530000003984
0.018846229773565523	5.436893203883496	trials	High-rate	26	incorrect	True	1.3406599999999163	1.4848260000001174	2.484826000000117	2.3871570000001228	2.6788219999999274	3.001154000000097
0.018846229773667386	6.440129449838189	trials	High-rate	27	correct	True	0.996829000000842	3.187321000000462	4.187321000000462	4.106317000000738	4.539482000000775	5.979476000000723
0.019012229773301026	6.634304207119743	trials	Low-rate	7	no second commit	False	1.1354939999999478	1.2228269999995827	2.2228269999995827	2.1728229999998585	2.634822000000626	
0.019013229773450387	3.721682847896441	trials	High-rate	24	correct	True	1.0461630000001751	1.056662000000011	2.0566620000000113	1.9383250000001864	2.8671550000002606	3.2274870000001976
0.019186229773602046	2.6213592233009715	trials	High-rate	27	no go-tone lick (-4)	False	0.929664000000339	1.0359969999999739	2.035996999999974			
0.01934522977350347	3.2686084142394827	trials	High-rate	27	correct	True	0.560664000000339	0.6646639999998734	1.6646639999998734	1.600158999999985	2.397490999999922	2.788987999999896
0.01934622977338726	3.462783171521036	trials	High-rate	25	correct	True	0.5604979999996722	0.7569969999995083	1.7569969999995083	1.6951599999996834	2.6633229999993926	3.008154999999795
0.01934622977338726	3.398058252427185	trials	High-rate	27	correct	True	0.5611639999998733	0.7528299999996089	1.7528299999996089	1.6471599999996833	2.564155999999959	2.936154000000097
0.01934622977338726	3.3656957928802598	trials	High-rate	26	correct	True	0.5606650000000373	0.9483289999999106	1.9483289999999105	1.90949199999962	2.524155999999959	2.8993219999996946
0.019346229773842007	7.766990291262138	trials	High-rate	26	correct	True	0.5615	5.134313000001013	6.134313000001013	6.019642000000924	6.938804999999702	7.325138000000268
0.01951322977321028	3.2362459546925573	trials	Low-rate	6	correct	True	1.0349960000002756	1.2161619999995454	2.2161619999995454	2.1204910000003876	2.4529900000002236	2.772155000000261
0.01951522977351446	6.051779935275082	trials	High-rate	26	incorrect	True	0.7783310000000055	0.898996999999974	1.8989969999999738	1.8234930000002496	2.286491000000155	2.627656000000192
0.01984722977314372	4.0129449838187705	trials	High-rate	27	correct	True	0.9879960000002757	1.2239950000001119	2.223995000000112	2.0654909999999216	3.1619870000001975	3.5404860000000333
0.020179229773520584	5.33980582524272	trials	High-rate	25	incorrect	True	1.0503290000003762	1.1894950000001117	2.189495000000112	2.156823000000324	2.429157000000123	2.89182200000016
0.020345229773503472	8.608414239482201	trials	Low-rate	7	incorrect	True	0.5374969999999739	0.6803299999998417	1.6803299999998418	1.5048269999998156	2.0408249999999533	3.8419839999997056
0.020347229773498423	2.7184466019417477	trials	Low-rate	6	correct	True	0.5370030000000261	0.7554980000001378	1.755498000000138	1.6243279999999796	1.9183270000000485	2.2313259999998847
0.020347229773904057	5.598705501618125	trials	High-rate	26	incorrect	True	1.327161000000313	1.475160000000149	2.475160000000149	2.449156999999657	2.852488000000827	3.1779859999995677
0.020513229773403092	6.051779935275082	trials	High-rate	26	incorrect	True	1.8166589999999851	1.894158999999985	2.894158999999985	2.8258220000001604	3.3073199999998324	3.6099860000000334
0.020514229773676146	10.194174757281555	trials	High-rate	26	incorrect	True	0.9709970000004395	5.199146000000648	6.199146000000648	6.033809000000358	6.464308000000194	6.7678060000003315
0.02067922977342782	5.339805825242719	trials	High-rate	26	incorrect	True	1.4374930000000168	1.4559939999999478	2.455993999999948	2.3033239999997894	2.5929899999999906	2.9238219999999275
0.020679229773622448	3.009708737864078	trials	Low-rate	6	correct	True	0.9509960000002756	1.0304950000001118	2.0304950000001116	1.9244920000000856	2.230324000000022	2.5448230000003242
0.021012229773346502	6.116504854368933	trials	High-rate	27	incorrect	True	1.060994999999879	1.1773279999999795	2.1773279999999797	2.0529919999998527	2.345489999999758	2.665488999999827
0.02118022977334435	4.983818770226538	trials	High-rate	27	incorrect	True	0.89299599999981	1.0103289999999105	2.0103289999999108	1.9198249999999535	2.2526579999998213	2.562155999999959
0.021180229773371632	5.9223300970873805	trials	High-rate	25	incorrect	True	0.9436629999999423	0.9783289999999106	1.9783289999999105	1.882158999999985	2.1694909999999217	2.4844899999999908
0.021180229773386183	5.307443365695794	trials	Low-rate	7	correct	True	3.0079869999997317	3.046154999999795	4.046154999999795	3.97148499999987	4.575316000000108	4.855647999999579
0.021180229773513512	3.042071197411004	trials	Low-rate	8	correct	True	0.9408300000000746	1.1388290000001435	2.1388290000001433	1.995159000000218	2.273158000000054	2.567657000000123
0.021185229773452687	4.854368932038836	trials	High-rate	25	incorrect	True	0.536997999999905	0.73749599999981	1.73749599999981	1.6879930000000167	1.9856589999997523	2.41015699999989
0.02134222977339736	3.6569579288025893	trials	High-rate	27	correct	True	0.5606619999995455	1.0241599999996833	2.0241599999996835	1.888989999999758	2.8349859999995677	3.1839829999995417
0.021346229772932514	5.242718446601943	trials	Low-rate	7	no first commit	False	0.5604979999996722	0.9393300000000745	1.9393300000000746	1.819492999999784		
0.021346229773387262	5.566343042071199	trials	High-rate	27	incorrect	True	0.5366649999998044	0.6588310000000056	1.6588310000000055	1.4968259999998845	1.8011599999999162	2.118158000000054
0.02134622977346366	4.207119741100325	trials	High-rate	25	correct	True	1.5758300000000744	1.6763259999998845	2.6763259999998845	2.538823000000324	3.3688199999998325	3.7549849999998695
0.021346229773614635	3.171521035598706	trials	High-rate	27	correct	True	0.5371650000002701	0.6223320000001695	1.6223320000001695	1.53866100000008	2.371325000000186	2.7288230000000913
0.02134622977384201	5.080906148867315	trials	High-rate	26	no first commit	False	0.5606649999995716	0.7794980000006035	1.7794980000006035	1.648493999999948		
0.021513229773421284	4.5631067961165055	trials	High-rate	27	correct	True	1.4344949999996461	1.95199199999962	2.95199199999962	2.856155999999493	3.7263189999996684	4.096816999999806
0.021846229773420003	3.171521035598706	trials	Low-rate	6	correct	True	1.064996000000043	1.232662000000244	2.232662000000244	2.1019910000001545	2.3923240000000225	2.7059879999998957
0.02201222977334468	8.640776699029127	trials	Low-rate	8	incorrect	True	1.463160000000149	1.6523259999994189	2.6523259999994186	2.5006559999994935	3.470151999999769	3.834817999999039
0.022014229773594293	4.660194174757282	trials	High-rate	27	correct	True	1.3909950000001117	2.120658000000054	3.120658000000054	2.983155000000028	3.79931799999997	4.175984000000171
0.022181229773179025	2.912621359223301	trials	Low-rate	6	correct	True	0.9388300000000745	0.9696639999998733	1.9696639999998733	1.82249599999981	2.1249920000000855	2.438157999999821
0.0223442297734869	4.7896440129449855	trials	High-rate	24	incorrect	True	0.6578279999999795	0.7031610000000801	1.70316100000008	1.6169899999999906	2.059155000000028	2.352654000000097
0.022345229773048727	2.6860841423948223	trials	Low-rate	6	correct	True	0.5616639999998734	0.6813299999996089	1.6813299999996087	1.6126599999996833	1.911324999999255	2.2046569999996573
0.022345229773503474	3.4304207119741106	trials	High-rate	27	correct	True	0.5606639999998734	0.6544969999999739	1.654496999999974	1.5494940000004136	2.5913230000003242	2.963655000000261
0.022346229773387263	2.9773462783171527	trials	High-rate	27	correct	True	0.5608309999997727	0.5751639999998733	1.5751639999998734	1.4861609999998473	2.1359909999999216	2.4979900000002235
0.022346229773387263	2.653721682847897	trials	Low-rate	7	correct	True	0.5608309999997727	0.6621639999998733	1.6621639999998734	1.6183269999995828	1.8771589999997522	2.1664909999999216
0.022349229773493375	2.9449838187702273	trials	High-rate	27	correct	True	0.5616629999997095	0.6516639999998733	1.6516639999998732	1.5106609999993816	2.10699199999962	2.484324000000022
0.022513229773637743	7.540453074433659	trials	High-rate	27	correct	True	2.227158000000054	4.277483000000007	5.277483000000007	5.216811999999918	6.706640000000131	7.095971000000136
0.022846229773434555	6.343042071197413	trials	High-rate	27	incorrect	True	2.049325000000186	2.3723240000000225	3.3723240000000225	3.2943240000000222	3.6099860000000334	3.922817000000272
0.023012229773595703	4.433656957928804	trials	High-rate	24	no decision	False						
0.023012229773606615	3.495145631067962	trials	Low-rate	9	correct	True	1.2234940000004135	1.375660000000149	2.375660000000149	2.3114900000002234	2.58432200000016	3.0329870000001975
0.023013229773890583	4.8220064724919105	trials	High-rate	26	incorrect	True	0.8941630000006408	0.9359960000002757	1.9359960000002756	1.7704930000007153	2.0666590000004508	2.390824000000488
0.023181229773390027	4.077669902912623	trials	High-rate	27	correct	True	1.2133280000002122	1.2216620000000111	2.2216620000000113	2.0596580000002866	3.2909870000001975	3.58781799999997
0.02334522977350347	5.9223300970873805	trials	Low-rate	6	incorrect	True	0.5606640000008046	1.0579950000001117	2.057995000000112	1.9744920000005513	3.1133190000001343	3.4778190000001343
0.023346229772932513	2.9449838187702273	trials	Low-rate	7	correct	True	0.5604979999996722	0.6619979999996721	1.6619979999996721	1.5724939999999479	2.19549199999962	2.4791569999996574
0.023346229772932513	2.7184466019417477	trials	High-rate	27	no center lick	False	0.5609979999996721					
0.023346229773614634	4.919093851132687	trials	High-rate	26	no first commit	False	0.5368319999999367	0.638497999999905	1.638497999999905	1.4808279999999796		
