onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015680229773349805	9.06148867313916	trials	High-rate	27	incorrect	True	3.769150999999605	3.84131799999997	4.84131799999997	4.441314999999944	4.966811999999918	5.624976999999955
0.01568022977348805	4.5631067961165055	trials	Low-rate	7	incorrect	True	1.251493999999948	1.3273269999995827	2.327326999999583	1.9378249999997206	2.231657000000123	2.6063229999998585
0.01568022977386276	5.080906148867315	trials	High-rate	27	incorrect	True	0.8213300000000745	0.8693300000005402	1.8693300000005402	1.492327000000514	2.001658999999985	2.6434890000000597
0.01568122977345915	3.689320388349515	trials	High-rate	27	correct	True	0.7534980000001379	0.7649980000001378	1.7649980000001377	1.3678290000003763	1.8798260000003502	2.1839920000005515
0.015845229773448904	4.110032362459548	trials	High-rate	27	correct	True	1.2933270000005141	1.373160000000149	2.373160000000149	1.9759910000003875	2.2674900000002234	2.636322000000626
0.015846229773278122	3.8511326860841426	trials	High-rate	27	correct	True	0.9949960000002757	1.0013289999999107	2.0013289999999104	1.5869939999999478	2.000992000000086	2.384157000000123
0.015847229773191016	3.495145631067962	trials	Low-rate	7	correct	True	0.7616639999998733	0.7703299999996088	1.770329999999609	1.3841609999998472	1.6488270000000484	2.023658999999985
0.015847229773263773	3.7216828478964405	trials	Low-rate	7	correct	True	0.6576639999998733	0.7604969999999739	1.760496999999974	1.4063310000002385	1.9398259999998846	2.233658000000287
0.01584722977339474	3.689320388349515	trials	High-rate	27	correct	True	0.7303320000004023	0.7336639999998733	1.7336639999998733	1.312661000000313	1.8256590000004507	2.215658000000287
0.015847229773434758	4.401294498381878	trials	Low-rate	7	correct	True	1.5276599999996834	1.6408270000000484	2.640827000000048	2.2631579999998213	2.632657000000123	2.9153219999996947
0.01584722977347114	6.7637540453074445	trials	High-rate	26	incorrect	True	1.2503280000002124	1.2994949999996461	2.299494999999646	1.958658999999985	2.6693229999998582	3.329651999999769
0.015847229773609382	3.818770226537217	trials	High-rate	26	correct	True	0.777664000000339	0.9604970000004396	1.9604970000004396	1.561160000000149	1.9706590000004507	2.3498240000000226
0.015848229773136647	4.174757281553399	trials	Low-rate	7	incorrect	True	0.7444980000001379	0.8061639999998733	1.8061639999998733	1.4326639999998734	1.7086609999998472	2.0923259999998844
0.015848229773180303	4.174757281553399	trials	High-rate	27	correct	True	1.26949599999981	1.2736609999998472	2.2736609999998474	1.920658999999985	2.3166579999998214	2.6934899999997577
0.015851229773231848	11.2621359223301	trials	Low-rate	6	correct	True	2.3303259999998844	8.483800999999978	9.483800999999978	9.162131999999751	9.397630999999587	9.787628999999724
0.016012229773628445	4.045307443365696	trials	High-rate	27	correct	True	1.04199599999981	1.0796610000003128	2.079661000000313	1.8151590000004507	2.2069909999999218	2.584155999999959
0.016013229773290318	3.7540453074433664	trials	High-rate	27	correct	True	0.9318289999994449	1.022827999999281	2.022827999999281	1.609492999999784	1.9834919999996201	2.270324000000022
0.01601322977342492	4.368932038834952	trials	Low-rate	7	incorrect	True	0.8463300000005402	0.9134960000002756	1.9134960000002756	1.506160000000149	1.9151590000004508	2.282824000000488
0.016013229773621372	3.8834951456310685	trials	High-rate	27	correct	True	0.9599950000001117	1.1009950000001119	2.1009950000001116	1.6976589999999852	2.0664920000000855	2.4234900000002235
0.01601322977378872	4.886731391585762	trials	High-rate	27	correct	True	1.7344930000002496	1.8931590000004508	2.8931590000004506	2.4638230000003243	2.9738209999999965	3.4174860000004994
0.016014229773145	5.533980582524274	trials	High-rate	27	incorrect	True	0.8031629999992438	0.8399959999993444	1.8399959999993443	1.4541609999993816	1.7281599999996833	2.0976579999993556
0.016014229773228673	3.689320388349515	trials	High-rate	26	correct	True	0.7571639999998734	0.8924969999995083	1.8924969999995083	1.4736609999998473	1.859492999999784	2.2368240000000226
0.01601422977323595	4.433656957928804	trials	Low-rate	6	incorrect	True	0.6746639999998734	0.8863300000000746	1.8863300000000744	1.467493999999948	1.8806580000002868	2.164490999999922
0.016014229773476055	4.110032362459548	trials	Low-rate	6	incorrect	True	0.6596650000005029	0.7898310000002384	1.7898310000002384	1.3686620000004768	1.790827000000514	2.15132600000035
0.01601422977351971	6.084142394822008	trials	Low-rate	7	no second commit	False	0.7874969999999739	1.0338289999999106	2.0338289999999106	1.6228290000003762	2.0648250000001864	
0.016014229773599748	5.792880258899678	trials	Low-rate	6	incorrect	True	1.871160000000149	1.9783259999998846	2.9783259999998846	2.5761550000002607	3.0589880000003613	3.355320000000298
0.016014229773730716	3.9482200647249193	trials	Low-rate	7	correct	True	1.1186620000000111	1.2143290000003764	2.2143290000003764	1.801992999999784	2.1996579999998214	2.4909900000002234
0.01601422977384713	5.825242718446603	trials	Low-rate	6	incorrect	True	2.4058229999998586	2.479155999999959	3.479155999999959	3.096320999999996	3.5841520000002345	3.91881799999997
0.016179229773214995	8.41423948220065	trials	High-rate	26	incorrect	True	3.138154000000097	3.334320000000298	4.334320000000298	3.9279840000001713	4.643319000000134	4.960646999999881
0.016179229773538775	4.3042071197411005	trials	Low-rate	6	correct	True	0.933163000000175	1.0206630000006407	2.0206630000006407	1.6344930000002496	2.1764910000003876	2.809655000000261
0.016179229773589706	4.077669902912622	trials	High-rate	26	correct	True	1.1713240000000225	1.307655999999959	2.307655999999959	1.9211540000000968	2.21781799999997	2.6014849999998697
0.01618022977312061	4.23948220064725	trials	Low-rate	7	incorrect	True	0.8399969999999739	0.8509969999999739	1.850996999999974	1.4743279999997467	1.8831599999996833	2.2478249999997204
0.016180229773262493	3.624595469255664	trials	Low-rate	7	correct	True	0.8103319999999367	0.8303299999996089	1.8303299999996088	1.4556609999998473	1.8626589999995193	2.152657000000123
0.016180229773473494	6.407766990291264	trials	Low-rate	7	incorrect	True	2.4798240000000225	2.58582200000016	3.58582200000016	3.2138209999999963	3.6046520000002347	3.9941510000000706
0.01618022977349896	4.110032362459548	trials	Low-rate	7	incorrect	True	0.6986639999998734	0.7911629999997094	1.7911629999997094	1.3783269999995829	1.7709929999993184	2.161323999999557
0.016180229773633568	5.533980582524274	trials	Low-rate	6	incorrect	True	2.1733250000001862	2.194324000000022	3.194324000000022	2.805488999999594	3.2194869999997318	3.5828190000001343
0.016180229773746346	4.2718446601941755	trials	High-rate	27	correct	True	1.3736610000003129	1.4993280000002123	2.4993280000002125	2.134325000000186	2.4148240000000225	2.8018220000006258
0.016181229773320906	5.9223300970873805	trials	High-rate	26	correct	True	2.9149879999998958	3.008153999999631	4.008153999999632	3.6688179999995048	4.0834839999997055	4.448814999999478
0.01618122977341913	5.954692556634305	trials	High-rate	27	incorrect	True	1.2099950000001118	1.3663280000002123	2.3663280000002125	1.960158999999985	2.2373229999998583	2.5233229999998583
0.016181229773462785	2.103559870550162	trials	Low-rate	6	no decision	False						
0.01618222977360851	4.789644012944985	trials	High-rate	26	correct	True	1.848161000000313	1.9353260000003503	2.9353260000003503	2.5189910000003874	3.012155999999959	3.3049880000003613
0.016343229773539445	6.699029126213594	trials	High-rate	27	correct	True	3.65481399999978	3.7859799999999812	4.785979999999982	4.4256439999998545	4.804810000000056	5.215640999999828
0.016345229773048725	7.572815533980584	trials	High-rate	26	no decision	False						
0.016345229773048725	3.4627831715210355	trials	High-rate	27	correct	True	0.5604980000001378	0.6248299999996089	1.6248299999996088	1.198994999999646	1.597658999999985	1.9646579999998213
0.016345229773321573	7.0873786407767	trials	High-rate	27	correct	True	4.062148000000045	4.20981399999978	5.20981399999978	4.783978000000119	5.20080999999959	5.595307999999728
0.016345229773503472	5.566343042071199	trials	High-rate	26	incorrect	True	0.5613309999997728	0.81249599999981	1.81249599999981	1.5029939999999478	1.736992999999784	2.121657999999821
0.016345229773503472	5.40453074433657	trials	High-rate	27	incorrect	True	0.5371639999998733	0.79249599999981	1.79249599999981	1.4138269999995827	1.6603259999994189	1.9411569999996572
0.016345229773503472	4.466019417475729	trials	High-rate	26	incorrect	True	0.5604979999996722	0.7078299999996088	1.707829999999609	1.428993999999948	1.6583269999995827	2.03199199999962
0.016345229773503472	3.818770226537217	trials	High-rate	27	correct	True	0.5606639999998734	0.7559969999995083	1.7559969999995082	1.422993999999948	1.9461579999993555	2.338656999999657
0.016345229773503472	3.13915857605178	trials	Low-rate	6	correct	True	0.5376639999998734	0.5418310000002384	1.5418310000002384	1.1633280000002124	1.3756610000003129	1.6738260000003502
0.016346229773183535	3.7216828478964405	trials	Low-rate	6	correct	True	0.7864969999999739	0.9264969999999739	1.926496999999974	1.5616609999998472	1.8263269999995828	2.2478249999997204
0.01634622977338726	5.242718446601943	trials	High-rate	27	incorrect	True	0.5369980000001379	0.6734979999996722	1.6734979999996722	1.2566620000000113	1.5219939999999479	1.8048259999998846
0.01634622977338726	3.495145631067962	trials	High-rate	27	correct	True	0.561001000000164	0.6938310000002385	1.6938310000002383	1.3641610000003128	1.649161000000313	2.02349300000025
0.01634622977338726	3.495145631067962	trials	High-rate	27	correct	True	0.5611639999998733	0.6508309999997728	1.6508309999997728	1.2446609999998473	1.6236620000000113	1.9976589999999852
0.01634622977338726	3.3980582524271847	trials	Low-rate	6	correct	True	0.5611650000000372	0.734664000000339	1.734664000000339	1.3903270000000485	1.6414939999999478	1.9394929999997839
0.01634622977338726	2.0711974110032365	trials	High-rate	27	no decision	False						
0.01634622977338726	1.6504854368932043	trials	Low-rate	6	no decision	False						
0.01634622977342364	3.5598705501618126	trials	High-rate	27	correct	True	0.875828999999445	0.9851609999993816	1.9851609999993816	1.5963259999998844	1.7248259999998845	2.0939909999999218
0.016346229773798352	5.954692556634305	trials	High-rate	26	incorrect	True	0.8851630000006407	1.0699940000004136	2.0699940000004133	1.6514930000002497	1.9449920000005514	2.525323000000324
0.016346229773842008	3.495145631067962	trials	High-rate	26	correct	True	0.561164000000339	0.6994970000004396	1.6994970000004397	1.2969950000001118	1.6556600000006148	2.023159000000451
0.016346229773842008	1.8446601941747576	trials	Low-rate	7	no go-tone lick (-4)	False	0.5369980000001379	0.5419980000001379	1.3928279999999795			
0.016347229773027303	3.592233009708738	trials	Low-rate	6	correct	True	0.7299959999993444	0.7634969999999739	1.763496999999974	1.3966609999993815	1.7983259999994188	2.0928269999995828
0.016347229773136445	3.915857605177994	trials	Low-rate	6	correct	True	1.302828999999445	1.326828999999445	2.326828999999445	1.9099929999993184	2.145324999999721	2.4403229999993927
0.01634722977327105	4.75728155339806	trials	Low-rate	7	incorrect	True	0.5614969999995083	0.7228299999996088	1.7228299999996088	1.4158269999995827	1.91449199999962	2.319823999999557
0.01634722977327105	3.6245954692556634	trials	Low-rate	7	correct	True	0.5606660000002012	0.8453319999999367	1.8453319999999367	1.49899599999981	1.7638280000002124	2.1419930000002494
0.01634722977327105	1.9741100323624599	trials	Low-rate	7	no go-tone lick (-4)	False	0.5371660000002012	0.6824990000000689	1.5334950000001117			
0.01634722977343476	5.825242718446603	trials	High-rate	27	correct	True	3.0586550000002606	3.133820999999996	4.133820999999997	3.7506520000002346	4.045985000000336	4.32948200000031
0.016347229773442034	4.919093851132687	trials	Low-rate	7	incorrect	True	0.9713300000005402	1.053163000000175	2.053163000000175	1.6794939999999479	2.191158999999985	2.475990000000689
0.016347229773474775	5.533980582524274	trials	High-rate	26	incorrect	True	0.787996999999974	0.9053300000000745	1.9053300000000746	1.545661000000313	1.818660000000149	2.107158999999985
0.016347229773529346	5.501618122977347	trials	High-rate	26	incorrect	True	0.7274970000004396	0.8428300000000745	1.8428300000000746	1.4848270000005142	1.7654930000002496	2.0556580000002866
0.016347229773638484	4.23948220064725	trials	Low-rate	6	incorrect	True	0.7333299999996088	0.7673300000000745	1.7673300000000745	1.3974939999994822	1.797992999999784	2.153323999999557
0.016347229773725797	3.3980582524271847	trials	Low-rate	7	correct	True	0.5613319999999367	0.6611650000000373	1.6611650000000373	1.24349599999981	1.5938279999997467	1.8993250000001862
0.01634722977388223	4.498381877022655	trials	Low-rate	6	correct	True	1.7123259999998846	1.7133270000000485	2.7133270000000485	2.329989999999758	2.7429890000000596	3.030654000000097
0.01634822977329672	3.495145631067962	trials	Low-rate	6	correct	True	0.6564989999998361	0.784331999999471	1.7843319999994711	1.4421629999997094	1.721493999999948	2.0183269999995828
0.016349229773493373	4.498381877022655	trials	Low-rate	6	incorrect	True	0.5604980000001378	0.8241630000001751	1.8241630000001752	1.413661000000313	1.699160000000149	2.079657000000123
0.016350229773573612	7.055016181229775	trials	High-rate	26	correct	True	4.247317000000272	4.304983000000007	5.304983000000007	4.883814000000246	5.176313000000082	5.56681100000022
0.016513229773523146	3.6569579288025893	trials	Low-rate	6	correct	True	1.0103300000000746	1.0171620000000112	2.017162000000011	1.6049939999994822	1.8593259999998846	2.157990999999922
0.01651422977313045	2.1359223300970873	trials	Low-rate	6	no go-tone lick (-4)	False	0.7029969999997411	0.8608300000000745	1.7119929999997838			
0.017347229773496606	5.242718446601943	trials	High-rate	27	correct	True	2.3286570000001228	2.4633229999998583	3.4633229999998583	3.096320999999996	3.4669860000000337	3.768984999999404
0.017350229773377163	5.469255663430423	trials	High-rate	26	incorrect	True	0.5621639999998733	0.7013289999999106	1.7013289999999106	1.3916609999998473	1.6523269999995827	2.0293249999997207
0.018340229773629785	5.792880258899677	trials	High-rate	27	no decision	False						
0.018348229773602308	10.485436893203886	trials	High-rate	26	incorrect	True	3.0144890000000597	3.119654999999795	4.119654999999795	3.6918190000001343	4.08265100000007	4.369814999999944
0.01917922977304765	4.0453074433656955	trials	Low-rate	6	correct	True	0.85899599999981	1.2106620000000112	2.2106620000000112	1.8786589999999852	2.2601579999993557	2.579489999999758
0.019180229773309788	5.048543689320389	trials	High-rate	26	correct	True	2.057658000000287	2.2083240000000224	3.2083240000000224	2.8298220000001604	3.297820000000298	3.584819000000134
0.02001422977361794	5.436893203883496	trials	High-rate	26	correct	True	2.4529900000002236	2.5809890000000597	3.5809890000000597	3.2926540000005624	3.660319000000134	3.960317000000272
0.020178229773458536	6.181229773462784	trials	High-rate	27	incorrect	True	0.7491620000004768	0.8469950000005774	1.8469950000005775	1.4743260000003502	1.8624910000003874	2.761821000000462
0.020180229773455304	5.113268608414241	trials	High-rate	26	correct	True	2.133992000000086	2.1518249999997208	3.1518249999997208	2.7464890000000595	3.2558209999995307	3.651319000000134
0.02034622977328176	6.181229773462784	trials	High-rate	27	incorrect	True	1.4726609999998472	1.708660000000149	2.708660000000149	2.3099910000003874	3.0728199999998322	3.743985000000335
0.020514229773406934	3.786407766990292	trials	High-rate	26	correct	True	0.8841639999998734	0.9836629999997094	1.9836629999997095	1.5778269999995829	1.93649199999962	2.3293239999995565
0.020847229773754902	3.915857605177994	trials	High-rate	27	correct	True	1.0298289999999106	1.0946620000004768	2.094662000000477	1.68282600000035	2.0649910000003873	2.461823000000324
0.02134722977357664	3.6569579288025893	trials	Low-rate	6	correct	True	0.8313300000000745	0.8999960000002757	1.8999960000002756	1.4954940000004135	1.744160000000149	2.1803240000000224
0.021680229773306147	5.372168284789645	trials	Low-rate	7	incorrect	True	1.3554950000001118	1.5068270000000483	2.5068270000000483	2.152825000000186	2.645323000000324	2.941987999999896
0.022514229773552455	3.9482200647249197	trials	Low-rate	7	incorrect	True	0.7143300000000745	0.7648300000000745	1.7648300000000745	1.3621609999998472	1.6474929999997838	1.9809920000000856
0.022846229773416365	4.8220064724919105	trials	High-rate	26	correct	True	1.894658999999985	1.9963250000001862	2.996325000000186	2.564488999999594	2.929488000000361	3.341319000000134
0.023347229773562087	3.7216828478964405	trials	Low-rate	6	correct	True	0.8664969999999739	1.0228300000000745	2.0228300000000745	1.6006609999998473	1.836158999999985	2.256158000000287
0.023513229773414007	3.236245954692557	trials	Low-rate	6	no go-tone lick (-4)	False	1.7736599999996834	1.9336589999999851	2.794488999999594			
0.023513229773675943	5.113268608414241	trials	Low-rate	6	correct	True	1.6648270000000485	1.7501599999996833	2.7501599999996835	2.3439900000002236	2.72748900000006	3.660819000000134
0.023514229773567007	3.462783171521036	trials	High-rate	27	correct	True	0.5986639999998733	0.6616639999998734	1.6616639999998732	1.2954949999996461	1.6038269999995827	1.9913249999997207
0.024345229773048725	5.566343042071199	trials	High-rate	26	incorrect	True	0.5368310000002384	0.8493300000000745	1.8493300000000745	1.410493999999948	1.6993259999998844	2.1058229999998583
0.02434622977338726	3.3656957928802593	trials	High-rate	27	correct	True	0.5611639999998733	0.6898300000000746	1.6898300000000746	1.2711609999998472	1.5394939999999477	1.9051589999999852
0.024347229773380188	4.692556634304207	trials	High-rate	27	correct	True	1.7354930000002495	1.79182600000035	2.7918260000003503	2.4124900000002234	2.825655000000261	3.2219860000000335
0.024347229773820384	6.569579288025891	trials	Low-rate	7	incorrect	True	2.6899890000000597	2.75832200000016	3.75832200000016	3.381653000000399	3.803323000000324	4.150650000000373
0.02484622977337271	3.9482200647249193	trials	Low-rate	7	correct	True	1.2829950000001118	1.3216619999995456	2.3216619999995456	1.9054929999997838	2.180329999999609	2.4798219999996944
0.024847229773765814	4.724919093851135	trials	High-rate	26	correct	True	1.8219930000002496	1.9561590000004507	2.9561590000004507	2.5703230000003243	2.8646550000002606	3.254320000000298
0.02501422977307588	4.433656957928804	trials	Low-rate	6	correct	True	1.6351599999996833	1.706992999999784	2.706992999999784	2.3176569999996572	2.581488999999594	2.9693209999995305
0.025345229773503473	3.333333333333334	trials	Low-rate	7	correct	True	0.5614980000001378	0.6218310000002384	1.6218310000002385	1.2118280000002124	1.4734940000004135	1.8581590000004509
0.025346229773387262	3.786407766990292	trials	Low-rate	7	correct	True	0.5366639999998734	0.7078310000002385	1.7078310000002384	1.3538280000002123	2.021658999999985	2.3263240000000223
0.02551522977353083	6.245954692556635	trials	Low-rate	7	incorrect	True	2.3748249999997206	2.470156999999657	3.470156999999657	3.0658219999996947	3.464152999999933	3.815651999999769
0.02618022977344803	4.983818770226538	trials	High-rate	26	incorrect	True	1.11199599999981	1.1871620000000112	2.1871620000000114	1.7756639999998733	2.183824999999721	2.5774929999997838
0.026345229773503474	1.0355987055016183	trials	High-rate	26	no center lick	False	0.5604980000006035					
0.02634822977331491	4.368932038834953	trials	Low-rate	7	correct	True	1.610494999999646	1.7148269999995827	2.7148269999995827	2.3326569999996574	2.6051569999996573	2.902654999999795
0.027180229773226112	4.2718446601941755	trials	Low-rate	6	correct	True	0.7491630000001751	0.7589960000002757	1.7589960000002756	1.3771609999998473	1.9269909999999217	2.804154999999795
0.027346229773325414	3.786407766990292	trials	High-rate	26	correct	True	0.91399599999981	1.0331620000000112	2.033162000000011	1.6364930000002496	2.018825000000186	2.3063240000000222
0.027679229773302307	7.864077669902914	trials	High-rate	27	incorrect	True	2.861154999999795	3.1353209999999962	4.135320999999997	3.717319000000134	4.1388209999999965	4.439649000000209
0.02818122977384841	6.278317152103561	trials	High-rate	26	correct	True	3.225486999999732	3.325986999999732	4.325986999999731	3.91181799999997	4.399983000000008	4.796148000000045
0.028678229773258446	3.5922330097087385	trials	Low-rate	6	correct	True	0.6324950000001117	0.7109950000001117	1.7109950000001117	1.3458259999998845	1.7623240000000224	2.1528220000001603
0.029347229773292877	4.0453074433656955	trials	High-rate	26	correct	True	1.21449599999981	1.2931620000000112	2.2931620000000112	1.879492999999784	2.1651579999998214	2.5613239999995567
0.029348229773609586	3.818770226537217	trials	Low-rate	6	correct	True	0.5368310000002384	0.6844970000004396	1.6844970000004396	1.2761620000000111	1.7689930000002496	2.374157000000123
0.03001222977367574	4.660194174757282	trials	Low-rate	6	incorrect	True	0.7958289999999106	0.8909950000001118	1.8909950000001117	1.5003260000003502	1.8639909999999218	2.2229900000002236
0.030013229773501317	3.7216828478964405	trials	Low-rate	7	correct	True	0.9868289999999106	1.0864950000001117	2.0864950000001117	1.6929930000002495	1.9754920000000857	2.268157000000123
0.031009229773373174	2.5242718446601944	trials	High-rate	26	no go-tone lick (-4)	False	0.9628259999998845	1.274657999999821	2.1256529999997			
0.031680229773277044	3.6569579288025893	trials	High-rate	27	correct	True	0.7813299999996088	0.8553289999999106	1.8553289999999105	1.508660000000149	1.8058249999997207	2.172490999999922
0.031680229773386186	4.142394822006474	trials	Low-rate	7	correct	True	0.6364969999999739	0.6571689999997615	1.6571689999997616	1.2693280000002123	1.9138249999997206	2.67298900000006
0.03168022977344439	5.728155339805826	trials	Low-rate	6	correct	True	2.6234900000002237	2.7883220000001603	3.7883220000001603	3.3851530000003986	3.9461510000000706	4.261150000000373
0.03301322977327213	3.818770226537217	trials	Low-rate	7	correct	True	1.2018290000003762	1.2344949999996462	2.234494999999646	1.8098259999998845	2.0559920000000855	2.3643240000000225
0.03334622977339818	4.692556634304207	trials	Low-rate	7	incorrect	True	0.6999970000004396	0.8353300000000745	1.8353300000000745	1.4858270000000484	1.9768260000003501	2.261323000000324
0.03351422977356701	3.9482200647249197	trials	High-rate	26	correct	True	1.1406620000004768	1.2503270000000484	2.2503270000000484	1.8409930000002497	2.215658000000287	2.5044900000002235
0.03351422977377801	5.63106796116505	trials	Low-rate	6	incorrect	True	1.8353259999998845	1.9219930000002496	2.9219930000002496	2.5414900000002234	2.917155000000261	3.202821000000462
0.03368022977359355	3.624595469255664	trials	Low-rate	6	correct	True	0.7334970000004396	0.855	1.855	1.4666610000003129	1.8629920000005513	2.146658000000287
0.033847229773773094	4.336569579288027	trials	Low-rate	6	incorrect	True	0.7466640000003391	0.8171639999998733	1.8171639999998734	1.501493999999948	2.028158999999985	2.435157000000123
0.0340132297732212	6.440129449838189	trials	High-rate	26	incorrect	True	1.09349599999981	1.1159960000002758	2.1159960000002758	1.752160000000149	2.16399199999962	3.029154999999795
0.034345229773503475	3.7540453074433664	trials	High-rate	27	correct	True	0.5369970000004396	0.7613300000005402	1.76133000000054	1.351161000000313	1.8973250000006519	2.2864900000006894
0.0350142297734324	5.728155339805826	trials	High-rate	26	incorrect	True	0.7574969999999739	0.8666629999997094	1.8666629999997095	1.4759979999996722	2.0036639999998735	2.299657000000123
0.035014229773563374	4.660194174757282	trials	Low-rate	6	correct	True	1.292494999999646	1.4244949999996461	2.424494999999646	2.0381589999995193	2.4728240000000223	3.1986539999996313
0.035180229773426205	3.818770226537217	trials	High-rate	27	correct	True	0.7543299999996088	0.8664969999999739	1.8664969999999739	1.5053270000000485	2.0531579999998213	2.3511570000001227
0.03534722977332926	3.462783171521036	trials	Low-rate	6	correct	True	0.6981639999998733	0.721496999999974	1.7214969999999739	1.3861609999998472	1.6143269999995828	2.006157999999821
0.03551422977342149	6.019417475728156	trials	High-rate	26	no center lick	False	5.435978999999818					
0.03551422977383258	3.5275080906148872	trials	Low-rate	6	correct	True	0.7549980000001378	0.8543300000000745	1.8543300000000744	1.4356609999998473	1.6788270000000485	2.0531589999999853
0.03584622977350368	4.23948220064725	trials	Low-rate	6	correct	True	0.94599599999981	1.02699599999981	2.02699599999981	1.6436599999996833	2.1678239999995568	2.788988999999594
0.03584722977336928	4.53074433656958	trials	Low-rate	7	incorrect	True	1.1151629999997095	1.2056630000001751	2.205663000000175	1.7909930000002496	2.301825000000186	2.582156999999657
0.036345229773503476	5.275080906148869	trials	High-rate	26	incorrect	True	0.5373309999997727	0.600496999999974	1.6004969999999739	1.196994999999646	1.4556609999998473	1.847658999999985
0.036346229773350884	4.368932038834953	trials	Low-rate	6	incorrect	True	0.8276630000001751	0.8743300000000745	1.8743300000000744	1.5116639999998733	2.070825000000186	2.432489999999758
0.03668422977333607	5.242718446601943	trials	High-rate	27	correct	True	2.3159930000002498	2.344490999999922	3.344490999999922	2.9713219999996947	3.3948199999998323	3.794651999999769
0.03684822977363142	3.786407766990292	trials	Low-rate	7	correct	True	1.1559960000002756	1.2759940000004135	2.2759940000004133	1.8694930000002496	2.146325000000186	2.4288240000000223
0.0371842297735689	4.3042071197411005	trials	Low-rate	6	correct	True	0.5369990000003018	0.7078310000002385	1.7078310000002384	1.2831620000000112	2.0683250000001863	2.853655999999959
0.03818122977320449	8.446601941747575	trials	High-rate	26	correct	True	5.1558129999996165	5.393645000000019	6.393645000000019	5.986642999999691	6.530973999999463	6.986138999999967
0.039348229773740556	4.595469255663431	trials	Low-rate	6	correct	True	1.5884940000004135	1.780160000000149	2.780160000000149	2.441158000000287	2.708657000000123	3.14032200000016
0.04034522977350347	3.300970873786408	trials	Low-rate	6	correct	True	0.537164000000339	0.6201629999997095	1.6201629999997094	1.2831610000003129	1.5464930000002497	1.8571580000002867
0.04051322977344311	4.110032362459548	trials	High-rate	26	correct	True	1.012328999999445	1.1831619999995455	2.1831619999995455	1.7556589999995194	2.2744909999994563	2.6556559999994933
0.0450132297735668	5.469255663430423	trials	High-rate	27	incorrect	True	0.830496999999974	0.9354960000002757	1.9354960000002757	1.4979940000004135	1.7699920000000857	2.0571580000002867
