onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016014229773152276	4.886731391585761	trials	High-rate	24	correct	True	1.8128259999998846	1.8923259999994189	2.892325999999419	2.8103219999996947	4.028315999999642	4.395148999999743
0.016014229773408755	2.8478964401294498	trials	Low-rate	6	correct	True	0.6094979999999051	0.6996639999999897	1.6996639999999898	1.593826999999932	2.0716589999999853	2.39015699999989
0.016014229773466053	3.300970873786408	trials	Low-rate	8	correct	True	0.7643319999999366	0.8629969999999739	1.8629969999999738	1.727826999999932	2.477989999999991	2.827822000000044
0.016014229773516075	6.828478964401296	trials	High-rate	27	incorrect	True	0.6919969999999739	0.8776629999999422	1.8776629999999424	1.888158000000054	2.825654999999795	3.366652999999933
0.016014229773577922	3.236245954692557	trials	Low-rate	9	correct	True	0.69899599999981	0.8434970000004396	1.8434970000004396	1.74132600000035	2.4524900000002234	2.7694890000000596
0.016015229773518096	3.495145631067962	trials	Low-rate	9	correct	True	0.7176639999999898	0.8294980000000214	1.8294980000000214	1.6841599999999162	2.708655999999959	3.021488000000012
0.01617922977347102	5.275080906148869	trials	Low-rate	6	correct	True	2.5138230000000332	2.6164920000000276	3.6164920000000276	3.504652000000002	4.454653000000049	4.784314000000013
0.016179229773506033	6.245954692556636	trials	High-rate	26	incorrect	True	0.91999599999981	1.0108289999999105	2.0108289999999105	1.8868259999998844	2.463989999999758	2.7813219999996943
0.01617922977356788	7.346278317152106	trials	Low-rate	6	incorrect	True	0.9269960000002757	1.0893290000001434	2.089329000000143	1.9563260000001172	3.5401520000000017	3.9221500000001397
0.016180229773295234	5.825242718446603	trials	High-rate	26	incorrect	True	1.3226619999997784	1.54616100000008	2.54616100000008	2.4448240000000223	3.0399879999998958	3.381652999999933
0.016180229773418018	4.0453074433656955	trials	High-rate	27	correct	True	1.2069949999999954	1.2798279999999795	2.2798279999999793	2.189991000000038	3.2591530000000493	3.589652000000002
0.016180229773451668	6.7313915857605195	trials	High-rate	26	incorrect	True	1.3331620000000113	1.4593279999999795	2.4593279999999793	2.3489909999999217	2.9663219999999275	3.2956540000000967
0.01618022977349896	4.919093851132687	trials	High-rate	27	correct	True	1.776992999999784	1.9138249999997206	2.9138249999997208	2.7928209999999964	4.049483999999706	4.442648999999743
0.016181229773482794	5.9223300970873805	trials	Low-rate	7	correct	True	3.630819000000134	3.6834850000001023	4.683485000000102	4.556982000000076	5.116313000000082	5.449978000000119
0.01618122977349189	5.6957928802589	trials	High-rate	26	incorrect	True	0.9398310000000056	1.090996999999974	2.090996999999974	2.0328270000000486	2.7919909999999217	3.2454880000001287
0.016185229773907434	6.828478964401295	trials	Low-rate	6	incorrect	True	0.5368310000002384	0.5889980000001378	1.5889980000001378	1.439661000000313	2.971321000000462	3.363486999999732
0.01634122977343672	4.174757281553399	trials	Low-rate	6	correct	True	1.1271570000000648	1.3679899999999907	2.3679899999999905	2.3048190000000175	3.3749820000000184	3.715646999999997
0.016341229773456728	3.13915857605178	trials	Low-rate	6	correct	True	0.5366609999999927	0.6691600000000035	1.6691600000000035	1.5158239999999932	2.3534869999999937	2.6898189999999884
0.0163452297732761	2.8802588996763756	trials	Low-rate	8	correct	True	0.5366649999998044	0.5571649999998044	1.5571649999998045	1.4611609999998472	2.0631589999997524	2.3934909999996887
0.016345229773296107	4.595469255663431	trials	Low-rate	6	correct	True	2.2278249999999535	2.314489999999991	3.314489999999991	3.214652999999933	3.79381799999997	4.118483000000007
0.01634522977344663	3.4627831715210355	trials	High-rate	27	correct	True	0.5373310000000056	0.6949979999999633	1.6949979999999631	1.6308259999999428	2.610488999999943	2.9803209999999964
0.016345229773503472	3.3656957928802593	trials	Low-rate	7	correct	True	0.5371650000005029	0.6856650000000373	1.6856650000000373	1.56182600000035	2.5728230000003243	2.8934890000000597
0.016345229773503472	2.8802588996763756	trials	Low-rate	6	correct	True	0.5366639999999897	0.5969969999999739	1.596996999999974	1.4646599999999161	2.107658000000054	2.4233249999999535
0.01634622977338726	5.728155339805826	trials	Low-rate	7	incorrect	True	0.536997999999905	0.8181639999998733	1.8181639999998733	1.6471599999999162	2.888988999999827	3.267653999999864
0.01634622977338726	4.983818770226538	trials	Low-rate	6	no decision	False						
0.01634622977338726	3.9482200647249197	trials	Low-rate	6	no decision	False						
0.01634622977338726	3.4627831715210355	trials	High-rate	27	correct	True	0.5368360000001267	0.6801639999998733	1.6801639999998734	1.5198279999999795	2.582655999999959	2.996655000000028
0.01634622977338726	3.13915857605178	trials	Low-rate	6	correct	True	0.5371650000000373	0.7213310000000056	1.7213310000000055	1.653826000000001	2.1448249999999534	2.6434899999999906
0.01634622977338726	3.0420711974110035	trials	Low-rate	7	correct	True	0.5368320000004023	0.678664000000339	1.678664000000339	1.5558280000002123	2.2708250000001864	2.595657000000123
0.016346229773458315	3.689320388349515	trials	High-rate	26	no decision	False						
0.016346229773458315	3.3656957928802593	trials	High-rate	26	no decision	False						
0.016346229773472526	4.207119741100324	trials	High-rate	27	correct	True	0.5368310000000056	0.6658309999999765	1.6658309999999765	1.499994000000006	3.333820000000007	3.7188189999999888
0.016346229773500948	5.210355987055017	trials	High-rate	27	incorrect	True	0.5371650000001537	0.7658330000001006	1.7658330000001006	1.6794930000001331	2.434824000000139	2.7734890000000596
0.016346229773500948	5.080906148867315	trials	High-rate	26	no first commit	False	0.5368310000000056	0.692831000000122	1.692831000000122	1.6381600000000327		
0.016346229773500948	3.300970873786408	trials	Low-rate	9	correct	True	0.5373310000000056	0.7756640000001062	1.7756640000001063	1.6723270000000485	2.3703240000000223	2.818320999999996
0.016346229773500948	3.171521035598706	trials	Low-rate	6	correct	True	0.5375	0.7034980000001378	1.7034980000001378	1.6261600000000327	2.2258250000000697	2.686657000000123
0.016346229773500948	2.944983818770227	trials	Low-rate	6	correct	True	0.5371649999999208	0.6546639999999898	1.6546639999999897	1.5384939999999478	2.1214919999999693	2.469822999999975
0.016346229773549152	3.883495145631069	trials	High-rate	24	correct	True	1.2914939999999477	1.392659999999916	2.3926599999999163	2.26065699999989	3.0279870000001976	3.402652000000002
0.016346229773614634	3.915857605177994	trials	High-rate	26	correct	True	0.5608310000000056	0.7824970000002067	1.7824970000002067	1.6423270000000485	3.09382200000016	3.4451530000001656
0.016346229773614634	3.171521035598706	trials	High-rate	26	correct	True	0.5369980000001379	0.5948310000002384	1.5948310000002384	1.416660000000149	2.334158000000054	2.70382200000016
0.01634722977332198	5.9223300970873805	trials	Low-rate	7	correct	True	3.534652999999933	3.5656520000002345	4.5656520000002345	4.433316000000108	5.110313000000082	5.429978000000119
0.01634722977347773	3.4304207119741106	trials	High-rate	26	correct	True	0.8943300000000454	0.9646630000000005	1.9646630000000005	1.8059930000000168	2.573155000000028	2.950988000000041
0.016347229773498423	3.2686084142394822	trials	High-rate	27	correct	True	0.5373349999999627	0.5933330000001006	1.5933330000001005	1.465996000000043	2.407658999999985	2.7973240000000223
0.01634822977338221	3.1067961165048543	trials	Low-rate	6	correct	True	0.5371650000000373	0.6896640000001062	1.6896640000001062	1.5751610000000802	2.2728230000000913	2.6128229999998585
0.016349229773497013	4.983818770226538	trials	High-rate	26	correct	True	1.7493270000000485	1.8508259999998846	2.8508259999998846	2.745655999999959	4.130816000000108	4.501487999999895
0.01651222977351203	7.508090614886733	trials	Low-rate	7	incorrect	True	1.6206599999999163	1.6299930000000167	2.6299930000000167	2.4516560000001917	3.658651000000071	4.079650000000139
0.016512229773519304	3.980582524271845	trials	Low-rate	7	correct	True	1.5554939999994821	1.5851600000001491	2.585160000000149	2.4408229999998583	3.089485999999568	3.519819000000134
0.016513229773381266	3.300970873786408	trials	High-rate	27	correct	True	0.9044969999999739	0.9271639999998733	1.9271639999998733	1.7998270000000485	2.486155999999959	2.8453220000001602
0.016514229773461505	3.5598705501618126	trials	High-rate	24	correct	True	0.8143310000002384	0.898996999999974	1.8989969999999738	1.7393270000000485	2.687993999999948	3.074154000000097
0.016682229773439344	8.608414239482203	trials	High-rate	26	correct	True	5.755811999999918	5.882477999999886	6.882477999999886	6.705807999999961	7.750803000000072	8.147469000000042
0.01684622977346127	4.854368932038836	trials	Low-rate	7	no decision	False						
0.01684722977345204	6.181229773462784	trials	High-rate	26	incorrect	True	1.9884919999999693	2.0628259999998844	3.0628259999998844	3.0001549999999115	3.366158999999985	3.7211519999998854
0.016850229773473568	3.624595469255664	trials	Low-rate	7	correct	True	1.1341620000000112	1.2246619999998947	2.2246619999998947	2.0853249999999535	2.8008209999999965	3.141320000000065
0.017014229773419213	6.116504854368932	trials	High-rate	26	incorrect	True	1.5488279999999794	1.6756610000000218	2.675661000000022	2.5231570000000065	3.3386539999999805	3.6851529999999912
0.017014229773478787	3.8834951456310685	trials	High-rate	26	correct	True	0.9743300000000163	1.0226630000000005	2.0226630000000005	1.889326000000001	3.0991540000000097	3.4049860000000045
0.017181229773446414	2.7831715210355994	trials	Low-rate	7	correct	True	0.6046639999998733	0.6550009999999311	1.655000999999931	1.5138270000000484	1.9538249999999535	2.2914909999999216
0.017181229773479155	4.401294498381878	trials	Low-rate	7	correct	True	1.7286600000000325	1.823326999999932	2.823326999999932	2.719990000000107	3.5938190000000176	3.909484999999986
0.017345229773521664	6.925566343042072	trials	High-rate	26	incorrect	True	1.4454939999999479	1.4671609999998472	2.467160999999847	2.38015699999989	3.1466540000000967	3.4843190000001343
0.017346229773614635	3.5275080906148872	trials	Low-rate	6	correct	True	0.5606640000001062	0.7539969999999739	1.7539969999999738	1.698160000000149	2.559323000000091	3.032154000000097
0.01767922977344214	4.368932038834952	trials	Low-rate	6	correct	True	1.6809919999999983	1.7129929999999876	2.7129929999999876	2.618823000000004	3.5994860000000046	3.9126509999999834
0.01768022977342984	5.275080906148868	trials	High-rate	26	correct	True	2.6026570000000064	2.7253230000000332	3.7253230000000332	3.6378190000000177	4.4318159999999915	4.814813000000024
0.017680229773477135	5.9223300970873805	trials	Low-rate	7	incorrect	True	1.2973280000002123	1.424993999999948	2.424993999999948	2.306657000000123	3.119154000000097	3.4984860000000335
0.018345229773389787	2.84789644012945	trials	Low-rate	7	correct	True	0.536997999999905	0.6476639999999898	1.6476639999999898	1.511326999999932	1.9913249999999534	2.352822999999975
0.01834522977344663	3.495145631067962	trials	Low-rate	6	correct	True	0.5374979999999632	0.7868300000000163	1.7868300000000163	1.715326000000001	2.706155999999959	3.026987999999954
0.01834622977342728	2.588996763754046	trials	Low-rate	7	no decision	False						
0.01834622977350095	5.469255663430422	trials	High-rate	27	incorrect	True	0.5364980000001378	0.7964960000000428	1.796496000000043	1.6623260000000009	2.6136560000000753	3.034488000000012
0.018346229773614636	6.2135922330097095	trials	High-rate	27	incorrect	True	0.5608320000001695	0.6849980000002542	1.6849980000002542	1.57866100000008	2.310491000000271	2.7698220000002767
0.01851322977344584	2.7184466019417477	trials	High-rate	26	no go-tone lick (-1)	False	1.9443260000000009	2.055158999999985	2.2781579999999377			
0.018680229773512604	4.5631067961165055	trials	Low-rate	12	correct	True	1.9158250000000698	1.9983249999999535	2.9983249999999533	2.876655000000028	3.6171520000000017	4.056484000000055
0.01934522977350347	3.1391585760517806	trials	Low-rate	6	correct	True	0.5614990000000689	0.7663300000001909	1.766330000000191	1.674658999999985	2.290658000000054	2.6559890000000594
0.01934522977350347	3.0744336569579294	trials	Low-rate	7	correct	True	0.5366650000000373	0.7856620000000112	1.7856620000000112	1.6169930000002497	2.2943240000000222	2.6116589999999853
0.019346229773472525	3.0097087378640786	trials	Low-rate	7	correct	True	0.5368319999999949	0.606332000000024	1.606332000000024	1.441161000000022	2.206657999999996	2.5404900000000197
0.01934722977342157	6.5048543689320395	trials	High-rate	27	no first commit	False	2.095491999999969	2.201158999999927	3.201158999999927	3.062487999999954		
0.019513229773399456	6.310679611650487	trials	High-rate	27	incorrect	True	0.7353299999996088	0.7419960000002757	1.7419960000002757	1.5673270000000483	2.5514879999998956	2.8733220000001602
0.0196802297733207	3.333333333333334	trials	Low-rate	7	correct	True	0.657996999999974	0.699164000000339	1.699164000000339	1.6078270000000485	2.5649890000000597	2.873154999999795
0.020013229773436746	6.4724919093851145	trials	Low-rate	7	incorrect	True	0.9064959999999846	1.0204959999999845	2.0204959999999845	1.8786589999999852	3.669652000000002	4.045649999999965
0.020345229773503472	6.181229773462785	trials	High-rate	27	incorrect	True	0.5371640000001062	0.7389970000000904	1.7389970000000903	1.6629930000000168	2.4004899999999907	2.7448220000000436
0.020513229773476763	5.598705501618124	trials	High-rate	26	incorrect	True	1.1314959999999263	1.1606620000000112	2.160662000000011	2.093158000000054	2.799488999999943	3.1501539999999806
0.02084722977334563	6.116504854368933	trials	High-rate	24	incorrect	True	0.6928319999999367	0.772997999999905	1.772997999999905	1.6646669999998993	2.370827999999747	2.6858239999997897
0.02101322977355771	3.43042071197411	trials	Low-rate	7	correct	True	0.8483299999998417	1.0315	2.0315	1.9436640000001062	2.536155999999959	2.948155000000028
0.02118022977350442	3.689320388349515	trials	Low-rate	7	correct	True	1.0411620000001276	1.178829000000027	2.178829000000027	2.08032500000007	2.882988000000012	3.2159860000000333
0.021345229773503473	7.637540453074435	trials	High-rate	27	incorrect	True	0.536497999999905	0.6833289999999106	1.6833289999999106	1.5511599999999162	2.445656000000192	2.7489890000000594
0.021346229773498673	8.025889967637541	trials	High-rate	26	incorrect	True	2.27949099999998	2.3986570000000067	3.3986570000000067	3.2811539999999804	4.252482999999949	4.577147999999987
0.02134722977343112	4.401294498381879	trials	Low-rate	6	correct	True	2.130658999999985	2.1833249999999533	3.1833249999999533	3.03932200000016	3.603153000000166	3.9254850000001023
0.022179229773464197	3.6569579288025893	trials	Low-rate	7	correct	True	0.8159960000000428	0.9653289999999688	1.9653289999999688	1.825326000000001	2.860655000000028	3.1784870000000227
0.022345229773503474	10.032362459546928	trials	High-rate	25	no first commit	False	0.5368310000000056	5.758142000000109	6.758142000000109	6.597640000000131		
0.022346229773614636	5.048543689320389	trials	High-rate	27	incorrect	True	0.5371650000002701	0.5773310000002384	1.5773310000002385	1.451161000000313	2.1981580000002867	2.6114890000002924
0.022679229773412357	5.6310679611650505	trials	Low-rate	6	correct	True	3.0473210000001125	3.1134869999999646	4.113486999999965	4.050317000000039	4.861146999999997	5.1614790000000506
0.02334522977350347	3.559870550161813	trials	High-rate	26	correct	True	0.5366639999999897	0.8529949999999954	1.8529949999999953	1.7939919999999692	2.737488999999943	3.076320999999996
0.02368022977339073	3.786407766990292	trials	Low-rate	6	correct	True	1.0036630000000586	1.1861639999999898	2.1861639999999896	2.1124919999999694	2.9804890000000595	3.3153209999999964
0.02368022977343257	3.5922330097087385	trials	High-rate	26	correct	True	0.860997000000003	0.9651629999999713	1.9651629999999713	1.8094929999999876	2.7413219999999856	3.110825999999972
0.024178229773491277	3.786407766990292	trials	Low-rate	8	correct	True	1.1986609999998472	1.3358269999998156	2.335826999999816	2.1598239999997895	2.882653999999864	3.3251529999999327
0.024345229773503473	3.2686084142394822	trials	High-rate	26	correct	True	0.5614980000001378	0.6378299999996089	1.6378299999996089	1.4916599999996834	2.4133229999998584	2.808987999999896
0.024513229773632288	3.8511326860841426	trials	Low-rate	6	correct	True	1.4273279999999795	1.5258279999999795	2.5258279999999793	2.376658000000054	3.0454880000001285	3.3823200000000653
0.02484622977346957	5.92233009708738	trials	Low-rate	7	incorrect	True	1.0296630000000004	1.1324989999999817	2.1324989999999815	2.007991000000009	3.1198209999999964	3.5021530000000203
0.025013229773506777	5.275080906148869	trials	Low-rate	7	correct	True	2.558157000000065	2.678323000000033	3.678323000000033	3.5909860000000333	4.467649000000034	4.793815000000061
0.02501322977371596	6.666666666666668	trials	Low-rate	7	incorrect	True	1.1026620000004768	1.1826600000006147	2.182660000000615	2.0174910000003874	2.8574880000003615	3.2299870000001976
0.025181229773475065	3.43042071197411	trials	Low-rate	6	correct	True	0.6111639999999897	0.7671639999999897	1.7671639999999897	1.6943269999999901	2.64248900000006	2.958322000000044
0.025185229773452687	6.7313915857605195	trials	High-rate	26	incorrect	True	0.5364980000000215	1.3454940000000644	2.3454940000000644	2.2001579999999956	2.9594890000000595	3.3034870000000227
0.025348229773439056	5.469255663430422	trials	Low-rate	7	incorrect	True	0.5374989999999816	0.8236639999999897	1.8236639999999897	1.6864929999999876	2.6393229999999748	3.0313219999999856
0.025679229773539685	6.7637540453074445	trials	High-rate	26	incorrect	True	0.995329000000027	1.0968279999999795	2.0968279999999795	1.98182500000007	3.0264869999999644	3.3348190000000177
0.025681229773495528	5.63106796116505	trials	High-rate	27	incorrect	True	1.1788279999999796	1.2833279999999796	2.2833279999999796	2.2149909999999218	2.69832200000016	3.2203249999999533
0.025846229773518227	5.598705501618125	trials	High-rate	26	correct	True	3.039655000000261	3.1624870000001972	4.162487000000198	4.009651000000071	4.688814999999944	5.138813000000082
0.025847229773589372	2.5566343042071202	trials	High-rate	26	no decision	False						
0.026345229773503474	3.5275080906148872	trials	High-rate	27	correct	True	0.5606639999998734	0.6544969999999739	1.654496999999974	1.5044939999999478	2.6923219999999275	3.0668209999997633
0.02634622977344456	3.2362459546925573	trials	Low-rate	7	correct	True	0.9293289999999688	1.091162000000011	2.0911620000000113	1.9469920000000274	2.4254900000000488	2.7688209999999964
0.02634622977350095	6.666666666666669	trials	High-rate	26	incorrect	True	0.5369980000000214	1.1663319999999948	2.166331999999995	2.10349099999998	2.910988000000012	3.2326540000000388
0.02634622977384201	5.954692556634305	trials	High-rate	26	incorrect	True	0.537164000000339	0.5786639999998734	1.5786639999998733	1.4423270000000483	2.186657999999821	2.520989999999758
0.026347229773518433	3.3656957928802593	trials	High-rate	27	correct	True	0.8151629999999422	0.8469969999999739	1.846996999999974	1.933826000000001	2.444989999999991	2.9194880000000123
0.02668222977342297	3.3656957928802593	trials	Low-rate	7	correct	True	0.713332000000053	0.9003310000000055	1.9003310000000055	1.8334939999999478	2.550490999999922	2.898489999999991
0.026846229773467296	5.016181229773463	trials	Low-rate	7	correct	True	2.4156579999999375	2.443990999999922	3.443990999999922	3.2886539999999806	4.251817000000039	4.578983000000007
0.027346229773458314	6.731391585760519	trials	Low-rate	7	no decision	False						
0.02768122977363377	3.5275080906148872	trials	Low-rate	7	correct	True	1.09183000000054	1.1544960000002757	2.1544960000002757	2.04232600000035	2.736157000000589	3.0694890000000594
0.028012229773282837	6.893203883495147	trials	High-rate	27	incorrect	True	1.2724939999999478	1.3983270000000485	2.3983270000000485	2.3163240000000225	3.160654000000097	3.486651999999769
0.02801422977350698	7.766990291262138	trials	High-rate	25	no second commit	False	0.5768319999999366	0.6401639999998734	1.6401639999998734	1.5011620000000112	2.4673229999998583	
0.028018229773412298	3.2038834951456314	trials	Low-rate	8	correct	True	0.7196629999999422	0.8061629999999422	1.8061629999999422	1.6963260000000009	2.4214899999999906	2.756488000000012
0.028345229773503473	3.4627831715210355	trials	High-rate	27	correct	True	0.5366650000000373	0.5961630000001751	1.5961630000001752	1.4641610000000802	2.4733240000000225	3.0143219999999276
0.028346229773463204	3.7216828478964405	trials	Low-rate	12	correct	True	1.0405	1.1263279999999796	2.1263279999999796	1.983158999999985	2.944820999999996	3.266320000000007
0.028346229773500948	6.4724919093851145	trials	High-rate	25	incorrect	True	0.5606649999999208	1.0958289999999107	2.0958289999999105	1.9813249999999534	2.581989999999874	3.049655000000028
0.0286812297734737	4.8220064724919105	trials	Low-rate	7	correct	True	2.3333240000000224	2.3458240000000226	3.3458240000000226	3.2464880000000123	3.9908180000000866	4.328983000000007
0.02901222977349748	6.343042071197412	trials	High-rate	24	incorrect	True	0.9424960000002757	1.066996000000043	2.0669960000000427	1.9518250000001862	2.505156000000192	2.916321000000229
0.02918022977342984	3.7540453074433664	trials	Low-rate	6	correct	True	0.9763300000000745	1.0913290000003764	2.091329000000376	1.960324000000488	2.977488000000361	3.2934870000001975
0.02934422977339231	5.048543689320389	trials	High-rate	26	correct	True	0.5368310000000056	0.7711629999999423	1.7711629999999423	1.6484930000000169	4.191482999999891	4.589481000000029
0.029346229773387262	5.048543689320389	trials	High-rate	27	incorrect	True	0.5366650000000373	0.5758320000000531	1.5758320000000532	1.5183279999999795	2.2469919999999695	2.596489999999991
0.029513229773463122	7.119741100323626	trials	High-rate	27	incorrect	True	2.5129900000002237	2.5469899999999908	3.5469899999999908	3.4616530000001657	4.24565000000014	4.686648000000044
0.02951422977359247	4.886731391585761	trials	High-rate	26	correct	True	1.789658999999985	1.8913250000001862	2.891325000000186	2.7063260000001175	4.027318000000203	4.437816000000108
0.029846229773461838	3.624595469255664	trials	Low-rate	7	correct	True	1.302662000000011	1.4179940000000644	2.417994000000064	2.329491000000038	2.702656000000075	3.153820000000007
0.029846229773540057	3.3656957928802593	trials	Low-rate	6	correct	True	1.0071629999997094	1.0173289999996777	2.0173289999996777	1.8403249999999534	2.5679899999999907	2.903154999999795
0.029847229773402015	6.343042071197412	trials	Low-rate	6	correct	True	3.7671510000000707	3.8848170000002717	4.884817000000272	4.740981000000611	5.54681100000022	5.870976000000257
0.029847229773518433	6.343042071197412	trials	High-rate	25	incorrect	True	0.8773340000000317	0.9663300000000745	1.9663300000000745	1.790160000000149	2.5918230000000912	2.9238220000001602
0.030014229773406936	5.016181229773464	trials	Low-rate	7	incorrect	True	0.585664000000339	0.6974960000002757	1.6974960000002757	1.5978270000000485	2.859322000000626	3.208986000000499
0.030177229773505627	4.627831715210357	trials	Low-rate	6	correct	True	2.217655000000028	2.2961539999999805	3.2961539999999805	3.190150000000023	3.8776480000000446	4.187646000000066
